 

stn;time;rsd700m0
OTL;191304;0
OTL;191305;0
OTL;191306;0
OTL;191307;0
OTL;191308;0
OTL;191309;0
OTL;191310;2
OTL;191311;0
OTL;191312;0
OTL;191401;0
OTL;191402;1
OTL;191403;0
OTL;191404;0
OTL;191405;2
OTL;191406;0
OTL;191407;1
OTL;191408;1
OTL;191409;0
OTL;191410;2
OTL;191411;0
OTL;191412;0
OTL;191501;0
OTL;191502;0
OTL;191503;0
OTL;191504;0
OTL;191505;0
OTL;191506;0
OTL;191507;2
OTL;191508;0
OTL;191509;1
OTL;191510;0
OTL;191511;0
OTL;191512;0
OTL;191601;0
OTL;191602;0
OTL;191603;0
OTL;191604;0
OTL;191605;0
OTL;191606;0
OTL;191607;0
OTL;191608;2
OTL;191609;0
OTL;191610;0
OTL;191611;0
OTL;191612;0
OTL;191701;0
OTL;191702;0
OTL;191703;0
OTL;191704;1
OTL;191705;1
OTL;191706;0
OTL;191707;0
OTL;191708;2
OTL;191709;0
OTL;191710;0
OTL;191711;0
OTL;191712;0
OTL;191801;0
OTL;191802;0
OTL;191803;1
OTL;191804;0
OTL;191805;0
OTL;191806;1
OTL;191807;2
OTL;191808;1
OTL;191809;1
OTL;191810;0
OTL;191811;0
OTL;191812;0
OTL;191901;0
OTL;191902;0
OTL;191903;0
OTL;191904;0
OTL;191905;0
OTL;191906;0
OTL;191907;1
OTL;191908;0
OTL;191909;2
OTL;191910;0
OTL;191911;0
OTL;191912;0
OTL;192001;0
OTL;192002;0
OTL;192003;0
OTL;192004;1
OTL;192005;0
OTL;192006;0
OTL;192007;1
OTL;192008;0
OTL;192009;2
OTL;192010;0
OTL;192011;0
OTL;192012;0
OTL;192101;0
OTL;192102;0
OTL;192103;0
OTL;192104;0
OTL;192105;0
OTL;192106;0
OTL;192107;0
OTL;192108;1
OTL;192109;0
OTL;192110;0
OTL;192111;0
OTL;192112;0
OTL;192201;0
OTL;192202;0
OTL;192203;0
OTL;192204;0
OTL;192205;0
OTL;192206;1
OTL;192207;1
OTL;192208;0
OTL;192209;0
OTL;192210;0
OTL;192211;0
OTL;192212;0
OTL;192301;0
OTL;192302;0
OTL;192303;0
OTL;192304;0
OTL;192305;0
OTL;192306;0
OTL;192307;1
OTL;192308;1
OTL;192309;1
OTL;192310;1
OTL;192311;0
OTL;192312;0
OTL;192401;0
OTL;192402;0
OTL;192403;0
OTL;192404;0
OTL;192405;0
OTL;192406;0
OTL;192407;1
OTL;192408;1
OTL;192409;0
OTL;192410;1
OTL;192411;0
OTL;192412;0
OTL;192501;0
OTL;192502;1
OTL;192503;0
OTL;192504;0
OTL;192505;0
OTL;192506;0
OTL;192507;0
OTL;192508;1
OTL;192509;1
OTL;192510;0
OTL;192511;0
OTL;192512;0
OTL;192601;0
OTL;192602;0
OTL;192603;0
OTL;192604;0
OTL;192605;2
OTL;192606;0
OTL;192607;1
OTL;192608;0
OTL;192609;0
OTL;192610;1
OTL;192611;1
OTL;192612;0
OTL;192701;0
OTL;192702;0
OTL;192703;0
OTL;192704;0
OTL;192705;0
OTL;192706;1
OTL;192707;0
OTL;192708;0
OTL;192709;0
OTL;192710;0
OTL;192711;0
OTL;192712;0
OTL;192801;0
OTL;192802;0
OTL;192803;1
OTL;192804;0
OTL;192805;0
OTL;192806;1
OTL;192807;0
OTL;192808;1
OTL;192809;0
OTL;192810;3
OTL;192811;0
OTL;192812;0
OTL;192901;0
OTL;192902;0
OTL;192903;0
OTL;192904;1
OTL;192905;0
OTL;192906;0
OTL;192907;1
OTL;192908;1
OTL;192909;0
OTL;192910;1
OTL;192911;0
OTL;192912;0
OTL;193001;0
OTL;193002;0
OTL;193003;0
OTL;193004;1
OTL;193005;0
OTL;193006;1
OTL;193007;1
OTL;193008;0
OTL;193009;1
OTL;193010;0
OTL;193011;0
OTL;193012;0
OTL;193101;0
OTL;193102;0
OTL;193103;0
OTL;193104;0
OTL;193105;0
OTL;193106;0
OTL;193107;1
OTL;193108;2
OTL;193109;0
OTL;193110;1
OTL;193111;0
OTL;193112;0
OTL;193201;0
OTL;193202;0
OTL;193203;0
OTL;193204;0
OTL;193205;2
OTL;193206;1
OTL;193207;0
OTL;193208;0
OTL;193209;4
OTL;193210;0
OTL;193211;0
OTL;193212;0
OTL;193301;0
OTL;193302;0
OTL;193303;0
OTL;193304;0
OTL;193305;0
OTL;193306;1
OTL;193307;0
OTL;193308;1
OTL;193309;0
OTL;193310;0
OTL;193311;1
OTL;193312;0
OTL;193401;0
OTL;193402;0
OTL;193403;0
OTL;193404;1
OTL;193405;0
OTL;193406;0
OTL;193407;1
OTL;193408;2
OTL;193409;0
OTL;193410;0
OTL;193411;1
OTL;193412;1
OTL;193501;0
OTL;193502;0
OTL;193503;0
OTL;193504;0
OTL;193505;1
OTL;193506;0
OTL;193507;0
OTL;193508;0
OTL;193509;0
OTL;193510;1
OTL;193511;1
OTL;193512;0
OTL;193601;0
OTL;193602;0
OTL;193603;0
OTL;193604;0
OTL;193605;0
OTL;193606;1
OTL;193607;2
OTL;193608;0
OTL;193609;0
OTL;193610;0
OTL;193611;0
OTL;193612;0
OTL;193701;0
OTL;193702;0
OTL;193703;0
OTL;193704;0
OTL;193705;1
OTL;193706;0
OTL;193707;0
OTL;193708;0
OTL;193709;0
OTL;193710;0
OTL;193711;0
OTL;193712;0
OTL;193801;0
OTL;193802;0
OTL;193803;0
OTL;193804;0
OTL;193805;0
OTL;193806;0
OTL;193807;1
OTL;193808;1
OTL;193809;0
OTL;193810;0
OTL;193811;0
OTL;193812;0
OTL;193901;0
OTL;193902;0
OTL;193903;0
OTL;193904;0
OTL;193905;0
OTL;193906;1
OTL;193907;0
OTL;193908;1
OTL;193909;0
OTL;193910;0
OTL;193911;0
OTL;193912;0
OTL;194001;0
OTL;194002;0
OTL;194003;0
OTL;194004;0
OTL;194005;0
OTL;194006;0
OTL;194007;3
OTL;194008;0
OTL;194009;0
OTL;194010;0
OTL;194011;0
OTL;194012;0
OTL;194101;0
OTL;194102;0
OTL;194103;0
OTL;194104;1
OTL;194105;1
OTL;194106;0
OTL;194107;0
OTL;194108;1
OTL;194109;0
OTL;194110;0
OTL;194111;0
OTL;194112;0
OTL;194201;0
OTL;194202;0
OTL;194203;0
OTL;194204;0
OTL;194205;0
OTL;194206;0
OTL;194207;0
OTL;194208;1
OTL;194209;0
OTL;194210;0
OTL;194211;0
OTL;194212;0
OTL;194301;0
OTL;194302;0
OTL;194303;0
OTL;194304;0
OTL;194305;0
OTL;194306;0
OTL;194307;0
OTL;194308;0
OTL;194309;2
OTL;194310;0
OTL;194311;0
OTL;194312;0
OTL;194401;0
OTL;194402;0
OTL;194403;0
OTL;194404;0
OTL;194405;0
OTL;194406;0
OTL;194407;2
OTL;194408;0
OTL;194409;0
OTL;194410;0
OTL;194411;0
OTL;194412;0
OTL;194501;0
OTL;194502;0
OTL;194503;0
OTL;194504;0
OTL;194505;1
OTL;194506;0
OTL;194507;0
OTL;194508;3
OTL;194509;0
OTL;194510;1
OTL;194511;0
OTL;194512;0
OTL;194601;0
OTL;194602;0
OTL;194603;0
OTL;194604;0
OTL;194605;0
OTL;194606;2
OTL;194607;0
OTL;194608;0
OTL;194609;0
OTL;194610;0
OTL;194611;0
OTL;194612;0
OTL;194701;0
OTL;194702;0
OTL;194703;0
OTL;194704;0
OTL;194705;0
OTL;194706;0
OTL;194707;2
OTL;194708;0
OTL;194709;2
OTL;194710;0
OTL;194711;0
OTL;194712;0
OTL;194801;0
OTL;194802;0
OTL;194803;0
OTL;194804;0
OTL;194805;0
OTL;194806;1
OTL;194807;0
OTL;194808;0
OTL;194809;2
OTL;194810;0
OTL;194811;0
OTL;194812;0
OTL;194901;0
OTL;194902;0
OTL;194903;0
OTL;194904;0
OTL;194905;0
OTL;194906;0
OTL;194907;0
OTL;194908;0
OTL;194909;0
OTL;194910;0
OTL;194911;0
OTL;194912;0
OTL;195001;0
OTL;195002;0
OTL;195003;0
OTL;195004;0
OTL;195005;0
OTL;195006;0
OTL;195007;1
OTL;195008;0
OTL;195009;1
OTL;195010;0
OTL;195011;1
OTL;195012;0
OTL;195101;0
OTL;195102;1
OTL;195103;0
OTL;195104;0
OTL;195105;0
OTL;195106;1
OTL;195107;0
OTL;195108;1
OTL;195109;0
OTL;195110;1
OTL;195111;4
OTL;195112;0
OTL;195201;0
OTL;195202;0
OTL;195203;0
OTL;195204;2
OTL;195205;0
OTL;195206;0
OTL;195207;0
OTL;195208;0
OTL;195209;2
OTL;195210;0
OTL;195211;0
OTL;195212;0
OTL;195301;0
OTL;195302;0
OTL;195303;0
OTL;195304;0
OTL;195305;0
OTL;195306;2
OTL;195307;0
OTL;195308;1
OTL;195309;1
OTL;195310;1
OTL;195311;0
OTL;195312;0
OTL;195401;0
OTL;195402;0
OTL;195403;0
OTL;195404;1
OTL;195405;0
OTL;195406;0
OTL;195407;0
OTL;195408;1
OTL;195409;0
OTL;195410;0
OTL;195411;0
OTL;195412;2
OTL;195501;0
OTL;195502;0
OTL;195503;0
OTL;195504;0
OTL;195505;0
OTL;195506;1
OTL;195507;0
OTL;195508;0
OTL;195509;1
OTL;195510;0
OTL;195511;0
OTL;195512;0
OTL;195601;0
OTL;195602;0
OTL;195603;1
OTL;195604;1
OTL;195605;0
OTL;195606;0
OTL;195607;2
OTL;195608;2
OTL;195609;1
OTL;195610;0
OTL;195611;0
OTL;195612;0
OTL;195701;0
OTL;195702;0
OTL;195703;0
OTL;195704;0
OTL;195705;0
OTL;195706;1
OTL;195707;0
OTL;195708;1
OTL;195709;0
OTL;195710;0
OTL;195711;1
OTL;195712;1
OTL;195801;0
OTL;195802;0
OTL;195803;0
OTL;195804;0
OTL;195805;1
OTL;195806;0
OTL;195807;0
OTL;195808;2
OTL;195809;0
OTL;195810;2
OTL;195811;0
OTL;195812;0
OTL;195901;0
OTL;195902;0
OTL;195903;0
OTL;195904;1
OTL;195905;0
OTL;195906;0
OTL;195907;0
OTL;195908;0
OTL;195909;0
OTL;195910;1
OTL;195911;0
OTL;195912;0
OTL;196001;0
OTL;196002;0
OTL;196003;0
OTL;196004;0
OTL;196005;0
OTL;196006;0
OTL;196007;2
OTL;196008;1
OTL;196009;3
OTL;196010;0
OTL;196011;0
OTL;196012;0
OTL;196101;0
OTL;196102;0
OTL;196103;0
OTL;196104;0
OTL;196105;0
OTL;196106;1
OTL;196107;1
OTL;196108;0
OTL;196109;0
OTL;196110;0
OTL;196111;0
OTL;196112;0
OTL;196201;0
OTL;196202;0
OTL;196203;0
OTL;196204;1
OTL;196205;0
OTL;196206;0
OTL;196207;0
OTL;196208;0
OTL;196209;1
OTL;196210;0
OTL;196211;0
OTL;196212;0
OTL;196301;0
OTL;196302;0
OTL;196303;0
OTL;196304;0
OTL;196305;0
OTL;196306;1
OTL;196307;0
OTL;196308;2
OTL;196309;2
OTL;196310;1
OTL;196311;2
OTL;196312;0
OTL;196401;0
OTL;196402;0
OTL;196403;0
OTL;196404;1
OTL;196405;0
OTL;196406;0
OTL;196407;0
OTL;196408;0
OTL;196409;0
OTL;196410;0
OTL;196411;0
OTL;196412;0
OTL;196501;0
OTL;196502;0
OTL;196503;0
OTL;196504;0
OTL;196505;0
OTL;196506;0
OTL;196507;0
OTL;196508;0
OTL;196509;3
OTL;196510;0
OTL;196511;0
OTL;196512;0
OTL;196601;0
OTL;196602;1
OTL;196603;0
OTL;196604;0
OTL;196605;1
OTL;196606;1
OTL;196607;2
OTL;196608;0
OTL;196609;0
OTL;196610;1
OTL;196611;0
OTL;196612;0
OTL;196701;0
OTL;196702;0
OTL;196703;1
OTL;196704;0
OTL;196705;0
OTL;196706;0
OTL;196707;0
OTL;196708;0
OTL;196709;2
OTL;196710;0
OTL;196711;0
OTL;196712;0
OTL;196801;0
OTL;196802;0
OTL;196803;0
OTL;196804;0
OTL;196805;0
OTL;196806;0
OTL;196807;0
OTL;196808;0
OTL;196809;1
OTL;196810;0
OTL;196811;2
OTL;196812;0
OTL;196901;0
OTL;196902;0
OTL;196903;0
OTL;196904;0
OTL;196905;0
OTL;196906;1
OTL;196907;2
OTL;196908;0
OTL;196909;0
OTL;196910;0
OTL;196911;0
OTL;196912;0
OTL;197001;0
OTL;197002;0
OTL;197003;0
OTL;197004;0
OTL;197005;0
OTL;197006;0
OTL;197007;0
OTL;197008;1
OTL;197009;1
OTL;197010;0
OTL;197011;0
OTL;197012;0
OTL;197101;0
OTL;197102;0
OTL;197103;0
OTL;197104;0
OTL;197105;0
OTL;197106;0
OTL;197107;1
OTL;197108;0
OTL;197109;0
OTL;197110;0
OTL;197111;0
OTL;197112;0
OTL;197201;0
OTL;197202;0
OTL;197203;0
OTL;197204;0
OTL;197205;0
OTL;197206;0
OTL;197207;0
OTL;197208;0
OTL;197209;0
OTL;197210;0
OTL;197211;0
OTL;197212;0
OTL;197301;0
OTL;197302;0
OTL;197303;0
OTL;197304;0
OTL;197305;0
OTL;197306;1
OTL;197307;2
OTL;197308;0
OTL;197309;0
OTL;197310;0
OTL;197311;0
OTL;197312;0
OTL;197401;0
OTL;197402;0
OTL;197403;0
OTL;197404;0
OTL;197405;0
OTL;197406;1
OTL;197407;1
OTL;197408;0
OTL;197409;0
OTL;197410;0
OTL;197411;0
OTL;197412;0
OTL;197501;0
OTL;197502;0
OTL;197503;0
OTL;197504;0
OTL;197505;0
OTL;197506;0
OTL;197507;0
OTL;197508;0
OTL;197509;1
OTL;197510;0
OTL;197511;0
OTL;197512;0
OTL;197601;0
OTL;197602;0
OTL;197603;0
OTL;197604;0
OTL;197605;0
OTL;197606;0
OTL;197607;0
OTL;197608;0
OTL;197609;1
OTL;197610;2
OTL;197611;0
OTL;197612;0
OTL;197701;1
OTL;197702;0
OTL;197703;0
OTL;197704;2
OTL;197705;0
OTL;197706;0
OTL;197707;3
OTL;197708;4
OTL;197709;0
OTL;197710;1
OTL;197711;0
OTL;197712;0
OTL;197801;1
OTL;197802;0
OTL;197803;0
OTL;197804;0
OTL;197805;1
OTL;197806;1
OTL;197807;1
OTL;197808;1
OTL;197809;0
OTL;197810;1
OTL;197811;0
OTL;197812;0
OTL;197901;0
OTL;197902;0
OTL;197903;1
OTL;197904;0
OTL;197905;1
OTL;197906;0
OTL;197907;2
OTL;197908;0
OTL;197909;0
OTL;197910;2
OTL;197911;0
OTL;197912;0
OTL;198001;0
OTL;198002;0
OTL;198003;0
OTL;198004;0
OTL;198005;0
OTL;198006;0
OTL;198007;1
OTL;198008;1
OTL;198009;0
OTL;198010;1
OTL;198011;0
OTL;198012;0
OTL;198101;0
OTL;198102;0
OTL;198103;1
OTL;198104;0
OTL;198105;1
OTL;198106;0
OTL;198107;1
OTL;198108;0
OTL;198109;2
OTL;198110;0
OTL;198111;0
OTL;198112;0
OTL;198201;0
OTL;198202;0
OTL;198203;0
OTL;198204;0
OTL;198205;0
OTL;198206;1
OTL;198207;0
OTL;198208;2
OTL;198209;2
OTL;198210;0
OTL;198211;0
OTL;198212;0
OTL;198301;0
OTL;198302;0
OTL;198303;0
OTL;198304;0
OTL;198305;1
OTL;198306;0
OTL;198307;0
OTL;198308;0
OTL;198309;2
OTL;198310;0
OTL;198311;0
OTL;198312;0
OTL;198401;0
OTL;198402;0
OTL;198403;0
OTL;198404;0
OTL;198405;0
OTL;198406;1
OTL;198407;0
OTL;198408;0
OTL;198409;2
OTL;198410;0
OTL;198411;0
OTL;198412;0
OTL;198501;0
OTL;198502;0
OTL;198503;0
OTL;198504;0
OTL;198505;0
OTL;198506;0
OTL;198507;0
OTL;198508;3
OTL;198509;0
OTL;198510;0
OTL;198511;0
OTL;198512;0
OTL;198601;0
OTL;198602;0
OTL;198603;0
OTL;198604;1
OTL;198605;0
OTL;198606;0
OTL;198607;0
OTL;198608;0
OTL;198609;0
OTL;198610;0
OTL;198611;0
OTL;198612;0
OTL;198701;0
OTL;198702;0
OTL;198703;0
OTL;198704;1
OTL;198705;0
OTL;198706;3
OTL;198707;1
OTL;198708;1
OTL;198709;0
OTL;198710;1
OTL;198711;0
OTL;198712;0
OTL;198801;0
OTL;198802;0
OTL;198803;0
OTL;198804;0
OTL;198805;0
OTL;198806;0
OTL;198807;1
OTL;198808;1
OTL;198809;1
OTL;198810;1
OTL;198811;0
OTL;198812;0
OTL;198901;0
OTL;198902;1
OTL;198903;0
OTL;198904;2
OTL;198905;0
OTL;198906;0
OTL;198907;0
OTL;198908;0
OTL;198909;0
OTL;198910;0
OTL;198911;0
OTL;198912;1
OTL;199001;0
OTL;199002;0
OTL;199003;0
OTL;199004;0
OTL;199005;0
OTL;199006;1
OTL;199007;0
OTL;199008;1
OTL;199009;0
OTL;199010;0
OTL;199011;0
OTL;199012;1
OTL;199101;0
OTL;199102;0
OTL;199103;1
OTL;199104;0
OTL;199105;0
OTL;199106;1
OTL;199107;0
OTL;199108;0
OTL;199109;2
OTL;199110;0
OTL;199111;0
OTL;199112;0
OTL;199201;0
OTL;199202;0
OTL;199203;1
OTL;199204;0
OTL;199205;0
OTL;199206;0
OTL;199207;0
OTL;199208;1
OTL;199209;1
OTL;199210;0
OTL;199211;0
OTL;199212;0
OTL;199301;0
OTL;199302;0
OTL;199303;0
OTL;199304;0
OTL;199305;0
OTL;199306;1
OTL;199307;1
OTL;199308;0
OTL;199309;2
OTL;199310;3
OTL;199311;0
OTL;199312;0
OTL;199401;2
OTL;199402;0
OTL;199403;0
OTL;199404;0
OTL;199405;0
OTL;199406;0
OTL;199407;0
OTL;199408;1
OTL;199409;1
OTL;199410;0
OTL;199411;1
OTL;199412;0
OTL;199501;0
OTL;199502;0
OTL;199503;0
OTL;199504;1
OTL;199505;0
OTL;199506;1
OTL;199507;0
OTL;199508;0
OTL;199509;2
OTL;199510;0
OTL;199511;0
OTL;199512;0
OTL;199601;0
OTL;199602;0
OTL;199603;0
OTL;199604;0
OTL;199605;0
OTL;199606;1
OTL;199607;2
OTL;199608;1
OTL;199609;0
OTL;199610;1
OTL;199611;1
OTL;199612;0
OTL;199701;0
OTL;199702;0
OTL;199703;0
OTL;199704;0
OTL;199705;0
OTL;199706;1
OTL;199707;1
OTL;199708;1
OTL;199709;0
OTL;199710;0
OTL;199711;1
OTL;199712;0
OTL;199801;0
OTL;199802;0
OTL;199803;0
OTL;199804;2
OTL;199805;0
OTL;199806;0
OTL;199807;0
OTL;199808;0
OTL;199809;2
OTL;199810;0
OTL;199811;0
OTL;199812;0
OTL;199901;0
OTL;199902;0
OTL;199903;0
OTL;199904;1
OTL;199905;0
OTL;199906;0
OTL;199907;0
OTL;199908;1
OTL;199909;3
OTL;199910;0
OTL;199911;0
OTL;199912;0
OTL;200001;0
OTL;200002;0
OTL;200003;0
OTL;200004;1
OTL;200005;0
OTL;200006;0
OTL;200007;1
OTL;200008;0
OTL;200009;1
OTL;200010;0
OTL;200011;0
OTL;200012;0
OTL;200101;0
OTL;200102;0
OTL;200103;1
OTL;200104;0
OTL;200105;0
OTL;200106;2
OTL;200107;1
OTL;200108;0
OTL;200109;0
OTL;200110;0
OTL;200111;0
OTL;200112;0
OTL;200201;0
OTL;200202;0
OTL;200203;0
OTL;200204;0
OTL;200205;3
OTL;200206;0
OTL;200207;1
OTL;200208;0
OTL;200209;1
OTL;200210;0
OTL;200211;4
OTL;200212;0
OTL;200301;0
OTL;200302;0
OTL;200303;0
OTL;200304;0
OTL;200305;0
OTL;200306;0
OTL;200307;0
OTL;200308;1
OTL;200309;0
OTL;200310;1
OTL;200311;0
OTL;200312;0
OTL;200401;0
OTL;200402;0
OTL;200403;0
OTL;200404;0
OTL;200405;1
OTL;200406;0
OTL;200407;1
OTL;200408;1
OTL;200409;0
OTL;200410;1
OTL;200411;1
OTL;200412;0
OTL;200501;0
OTL;200502;0
OTL;200503;0
OTL;200504;0
OTL;200505;0
OTL;200506;0
OTL;200507;0
OTL;200508;0
OTL;200509;0
OTL;200510;0
OTL;200511;0
OTL;200512;0
OTL;200601;0
OTL;200602;0
OTL;200603;0
OTL;200604;0
OTL;200605;0
OTL;200606;0
OTL;200607;1
OTL;200608;2
OTL;200609;0
OTL;200610;1
OTL;200611;0
OTL;200612;1
OTL;200701;0
OTL;200702;0
OTL;200703;0
OTL;200704;0
OTL;200705;0
OTL;200706;1
OTL;200707;0
OTL;200708;1
OTL;200709;1
OTL;200710;0
OTL;200711;0
OTL;200712;0
OTL;200801;0
OTL;200802;0
OTL;200803;0
OTL;200804;0
OTL;200805;1
OTL;200806;0
OTL;200807;2
OTL;200808;0
OTL;200809;1
OTL;200810;0
OTL;200811;1
OTL;200812;0
OTL;200901;0
OTL;200902;0
OTL;200903;0
OTL;200904;1
OTL;200905;0
OTL;200906;1
OTL;200907;2
OTL;200908;0
OTL;200909;0
OTL;200910;1
OTL;200911;1
OTL;200912;0
OTL;201001;0
OTL;201002;0
OTL;201003;0
OTL;201004;0
OTL;201005;1
OTL;201006;1
OTL;201007;0
OTL;201008;0
OTL;201009;0
OTL;201010;1
OTL;201011;1
OTL;201012;0
OTL;201101;0
OTL;201102;0
OTL;201103;0
OTL;201104;0
OTL;201105;0
OTL;201106;0
OTL;201107;1
OTL;201108;1
OTL;201109;0
OTL;201110;0
OTL;201111;1
OTL;201112;0
OTL;201201;0
OTL;201202;0
OTL;201203;0
OTL;201204;0
OTL;201205;0
OTL;201206;0
OTL;201207;0
OTL;201208;0
OTL;201209;0
OTL;201210;0
OTL;201211;1
OTL;201212;0
OTL;201301;0
OTL;201302;0
OTL;201303;0
OTL;201304;1
OTL;201305;0
OTL;201306;0
OTL;201307;0
OTL;201308;0
OTL;201309;1
OTL;201310;1
OTL;201311;0
OTL;201312;1
OTL;201401;0
OTL;201402;0
OTL;201403;0
OTL;201404;0
OTL;201405;0
OTL;201406;0
OTL;201407;0
OTL;201408;1
OTL;201409;0
OTL;201410;2
OTL;201411;4
OTL;201412;0
OTL;201501;0
OTL;201502;0
OTL;201503;0
OTL;201504;0
OTL;201505;1
OTL;201506;0
OTL;201507;0
OTL;201508;0
OTL;201509;1
OTL;201510;0
OTL;201511;0
OTL;201512;0
OTL;201601;0
OTL;201602;0
OTL;201603;0
OTL;201604;0
OTL;201605;0
OTL;201606;1
OTL;201607;0
OTL;201608;1
OTL;201609;0
OTL;201610;0
OTL;201611;0
OTL;201612;0
OTL;201701;0
OTL;201702;0
OTL;201703;0
OTL;201704;0
OTL;201705;0
OTL;201706;1
OTL;201707;0
OTL;201708;2
OTL;201709;1
OTL;201710;0
OTL;201711;0
OTL;201712;0
OTL;201801;0
OTL;201802;0
OTL;201803;0
OTL;201804;0
OTL;201805;0
OTL;201806;0
OTL;201807;0
OTL;201808;0
OTL;201809;0
OTL;201810;3
OTL;201811;0
OTL;201812;0
OTL;201901;0
OTL;201902;0
OTL;201903;0
OTL;201904;0
OTL;201905;0
OTL;201906;0
OTL;201907;0
OTL;201908;1
OTL;201909;0
OTL;201910;2
OTL;201911;0
OTL;201912;0
OTL;202001;0
OTL;202002;0
OTL;202003;0
OTL;202004;0
OTL;202005;0
OTL;202006;1
OTL;202007;0
OTL;202008;2
OTL;202009;0
OTL;202010;1
OTL;202011;0
OTL;202012;0
OTL;202101;0
OTL;202102;0
OTL;202103;0
