 

stn;time;rre150mx
SPA;197308;29.8
SPA;197309;32.5
SPA;197310;45.1
SPA;197311;16.0
SPA;197312;18.6
SPA;197401;11.2
SPA;197402;18.7
SPA;197403;13.0
SPA;197404;18.3
SPA;197405;17.0
SPA;197406;39.0
SPA;197407;31.5
SPA;197408;27.4
SPA;197409;28.0
SPA;197410;17.7
SPA;197411;12.1
SPA;197412;12.1
SPA;197501;9.8
SPA;197502;10.2
SPA;197503;10.0
SPA;197504;15.1
SPA;197505;27.9
SPA;197506;51.7
SPA;197507;35.0
SPA;197508;36.2
SPA;197509;23.9
SPA;197510;25.6
SPA;197511;21.1
SPA;197512;8.5
SPA;197601;8.0
SPA;197602;8.7
SPA;197603;8.8
SPA;197604;24.6
SPA;197605;28.9
SPA;197606;29.6
SPA;197607;43.4
SPA;197608;21.9
SPA;197609;23.1
SPA;197610;14.5
SPA;197611;15.5
SPA;197612;38.4
SPA;197701;17.2
SPA;197702;19.9
SPA;197703;16.8
SPA;197704;23.0
SPA;197705;21.5
SPA;197706;42.9
SPA;197707;31.1
SPA;197708;23.1
SPA;197709;12.4
SPA;197710;14.6
SPA;197711;26.0
SPA;197712;17.0
SPA;197801;14.4
SPA;197802;25.8
SPA;197803;17.9
SPA;197804;12.7
SPA;197805;57.4
SPA;197806;25.6
SPA;197807;15.7
SPA;197808;83.8
SPA;197809;12.5
SPA;197810;24.1
SPA;197811;6.6
SPA;197812;21.9
SPA;197901;30.5
SPA;197902;21.7
SPA;197903;26.7
SPA;197904;14.3
SPA;197905;15.6
SPA;197906;30.4
SPA;197907;23.8
SPA;197908;26.7
SPA;197909;39.2
SPA;197910;44.1
SPA;197911;31.7
SPA;197912;36.4
SPA;198001;35.5
SPA;198002;20.2
SPA;198003;12.8
SPA;198004;12.4
SPA;198005;12.8
SPA;198006;25.2
SPA;198007;25.6
SPA;198008;20.3
SPA;198009;31.9
SPA;198010;30.5
SPA;198011;14.9
SPA;198012;9.0
SPA;198101;15.1
SPA;198102;6.6
SPA;198103;24.7
SPA;198104;21.9
SPA;198105;26.0
SPA;198106;19.9
SPA;198107;29.4
SPA;198108;22.8
SPA;198109;51.5
SPA;198110;18.0
SPA;198111;15.1
SPA;198112;22.4
SPA;198201;43.7
SPA;198202;18.1
SPA;198203;8.6
SPA;198204;15.1
SPA;198205;13.4
SPA;198206;34.6
SPA;198207;45.9
SPA;198208;47.9
SPA;198209;20.3
SPA;198210;26.4
SPA;198211;18.1
SPA;198212;23.2
SPA;198301;20.8
SPA;198302;18.9
SPA;198303;13.3
SPA;198304;16.5
SPA;198305;31.5
SPA;198306;9.6
SPA;198307;14.4
SPA;198308;24.9
SPA;198309;39.0
SPA;198310;18.3
SPA;198311;30.9
SPA;198312;8.1
SPA;198401;16.2
SPA;198402;15.4
SPA;198403;6.2
SPA;198404;20.8
SPA;198405;26.1
SPA;198406;16.8
SPA;198407;15.1
SPA;198408;76.2
SPA;198409;31.2
SPA;198410;32.0
SPA;198411;28.6
SPA;198412;45.5
SPA;198501;20.9
SPA;198502;15.0
SPA;198503;12.7
SPA;198504;22.0
SPA;198505;37.9
SPA;198506;33.7
SPA;198507;25.6
SPA;198508;21.8
SPA;198509;20.3
SPA;198510;2.3
SPA;198511;24.0
SPA;198512;27.0
SPA;198601;26.8
SPA;198602;25.8
SPA;198603;13.0
SPA;198604;33.0
SPA;198605;22.0
SPA;198606;36.0
SPA;198607;30.0
SPA;198608;26.5
SPA;198609;16.2
SPA;198610;28.9
SPA;198611;13.4
SPA;198612;16.6
SPA;198701;13.8
SPA;198702;26.5
SPA;198703;10.9
SPA;198704;30.2
SPA;198705;19.7
SPA;198706;29.1
SPA;198707;14.9
SPA;198708;50.4
SPA;198709;50.3
SPA;198710;7.9
SPA;198711;23.6
SPA;198712;16.5
SPA;198801;10.6
SPA;198802;26.8
SPA;198803;29.1
SPA;198804;25.5
SPA;198805;25.0
SPA;198806;47.6
SPA;198807;14.3
SPA;198808;20.7
SPA;198809;22.6
SPA;198810;26.5
SPA;198811;14.3
SPA;198812;14.5
SPA;198901;3.5
SPA;198902;10.5
SPA;198903;10.7
SPA;198904;17.9
SPA;198905;7.1
SPA;198906;23.5
SPA;198907;32.5
SPA;198908;42.5
SPA;198909;15.9
SPA;198910;23.3
SPA;198911;5.9
SPA;198912;6.1
SPA;199001;10.1
SPA;199002;23.8
SPA;199003;18.0
SPA;199004;9.5
SPA;199005;45.4
SPA;199006;36.3
SPA;199007;52.3
SPA;199008;30.1
SPA;199009;29.9
SPA;199010;23.2
SPA;199011;35.2
SPA;199012;8.3
SPA;199101;16.8
SPA;199102;5.4
SPA;199103;13.6
SPA;199104;13.8
SPA;199105;52.0
SPA;199106;30.2
SPA;199107;32.5
SPA;199108;19.5
SPA;199109;30.3
SPA;199110;7.4
SPA;199111;29.3
SPA;199112;25.6
SPA;199201;7.1
SPA;199202;14.6
SPA;199203;23.7
SPA;199204;10.1
SPA;199205;36.6
SPA;199206;46.6
SPA;199207;47.0
SPA;199208;33.3
SPA;199209;16.5
SPA;199210;46.4
SPA;199211;23.6
SPA;199212;30.3
SPA;199301;16.0
SPA;199302;6.2
SPA;199303;14.0
SPA;199304;20.9
SPA;199305;43.5
SPA;199306;24.1
SPA;199307;67.2
SPA;199308;39.0
SPA;199309;22.6
SPA;199310;31.2
SPA;199311;20.1
SPA;199312;17.6
SPA;199401;13.0
SPA;199402;12.3
SPA;199403;18.8
SPA;199404;12.2
SPA;199405;75.8
SPA;199406;28.6
SPA;199407;30.1
SPA;199408;34.7
SPA;199409;15.4
SPA;199410;28.0
SPA;199411;9.1
SPA;199412;22.8
SPA;199501;22.8
SPA;199502;24.7
SPA;199503;25.5
SPA;199504;19.4
SPA;199505;34.4
SPA;199506;25.4
SPA;199507;31.7
SPA;199508;64.9
SPA;199509;23.6
SPA;199510;2.6
SPA;199511;21.6
SPA;199512;53.2
SPA;199601;8.9
SPA;199602;15.0
SPA;199603;9.6
SPA;199604;14.2
SPA;199605;29.2
SPA;199606;34.3
SPA;199607;40.6
SPA;199608;23.7
SPA;199609;11.7
SPA;199610;35.1
SPA;199611;25.1
SPA;199612;14.2
SPA;199701;9.9
SPA;199702;15.8
SPA;199703;7.7
SPA;199704;24.8
SPA;199705;12.4
SPA;199706;34.8
SPA;199707;41.3
SPA;199708;24.3
SPA;199709;19.4
SPA;199710;9.7
SPA;199711;8.0
SPA;199712;15.9
SPA;199801;13.2
SPA;199802;21.6
SPA;199803;9.9
SPA;199804;14.0
SPA;199805;15.7
SPA;199806;18.9
SPA;199807;25.9
SPA;199808;21.2
SPA;199809;28.3
SPA;199810;22.3
SPA;199811;29.5
SPA;199812;8.3
SPA;199901;14.3
SPA;199902;25.9
SPA;199903;10.2
SPA;199904;23.0
SPA;199905;43.0
SPA;199906;33.5
SPA;199907;46.0
SPA;199908;33.0
SPA;199909;35.5
SPA;199910;13.3
SPA;199911;20.5
SPA;199912;25.0
SPA;200001;10.0
SPA;200002;21.0
SPA;200003;9.2
SPA;200004;15.2
SPA;200005;19.2
SPA;200006;34.7
SPA;200007;24.3
SPA;200008;22.0
SPA;200009;47.5
SPA;200010;19.2
SPA;200011;15.0
SPA;200012;12.3
SPA;200101;21.8
SPA;200102;5.0
SPA;200103;26.0
SPA;200104;26.2
SPA;200105;24.0
SPA;200106;35.5
SPA;200107;40.3
SPA;200108;36.7
SPA;200109;22.0
SPA;200110;13.0
SPA;200111;10.5
SPA;200112;16.5
SPA;200201;10.5
SPA;200202;19.0
SPA;200203;19.5
SPA;200204;18.5
SPA;200205;41.0
SPA;200206;48.5
SPA;200207;35.0
SPA;200208;37.0
SPA;200209;28.8
SPA;200210;29.5
SPA;200211;37.0
SPA;200212;15.5
SPA;200301;11.0
SPA;200302;9.4
SPA;200303;12.5
SPA;200304;10.5
SPA;200305;25.0
SPA;200306;50.5
SPA;200307;25.7
SPA;200308;32.2
SPA;200309;14.0
SPA;200310;24.0
SPA;200311;27.3
SPA;200312;11.7
SPA;200401;14.8
SPA;200402;6.5
SPA;200403;14.5
SPA;200404;15.2
SPA;200405;32.2
SPA;200406;34.5
SPA;200407;23.5
SPA;200408;28.5
SPA;200409;30.5
SPA;200410;13.5
SPA;200411;3.7
SPA;200412;20.0
SPA;200501;8.0
SPA;200502;8.6
SPA;200503;16.5
SPA;200504;34.5
SPA;200505;16.0
SPA;200506;24.0
SPA;200507;23.8
SPA;200508;70.2
SPA;200509;29.8
SPA;200510;33.5
SPA;200511;16.0
SPA;200512;21.3
SPA;200601;7.5
SPA;200602;12.8
SPA;200603;36.5
SPA;200604;29.5
SPA;200605;31.0
SPA;200606;7.8
SPA;200607;31.2
SPA;200608;23.2
SPA;200609;71.5
SPA;200610;17.7
SPA;200611;10.5
SPA;200612;30.5
SPA;200701;15.1
SPA;200702;10.5
SPA;200703;27.0
SPA;200704;9.4
SPA;200705;57.5
SPA;200706;27.0
SPA;200707;29.8
SPA;200708;76.0
SPA;200709;19.5
SPA;200710;17.0
SPA;200711;11.5
SPA;200712;11.6
SPA;200801;17.5
SPA;200802;7.5
SPA;200803;14.0
SPA;200804;33.0
SPA;200805;13.2
SPA;200806;19.8
SPA;200807;39.5
SPA;200808;38.5
SPA;200809;43.5
SPA;200810;21.0
SPA;200811;13.5
SPA;200812;14.5
SPA;200901;21.0
SPA;200902;14.5
SPA;200903;15.5
SPA;200904;4.5
SPA;200905;51.5
SPA;200906;30.5
SPA;200907;60.5
SPA;200908;21.5
SPA;200909;21.0
SPA;200910;14.0
SPA;200911;18.0
SPA;200912;25.0
SPA;201001;8.0
SPA;201002;26.5
SPA;201003;9.0
SPA;201004;8.5
SPA;201005;22.5
SPA;201006;46.0
SPA;201007;54.5
SPA;201008;26.0
SPA;201009;39.5
SPA;201010;20.4
SPA;201011;23.5
SPA;201012;22.5
SPA;201101;15.2
SPA;201102;14.0
SPA;201103;6.5
SPA;201104;10.2
SPA;201105;33.5
SPA;201106;19.0
SPA;201107;44.0
SPA;201108;32.0
SPA;201109;41.2
SPA;201110;21.0
SPA;201111;0.0
SPA;201112;21.0
SPA;201201;12.0
SPA;201202;4.5
SPA;201203;19.5
SPA;201204;15.0
SPA;201205;15.5
SPA;201206;46.5
SPA;201207;33.5
SPA;201208;49.5
SPA;201209;26.5
SPA;201210;28.5
SPA;201211;24.0
SPA;201212;24.0
SPA;201301;18.5
SPA;201302;17.5
SPA;201303;16.6
SPA;201304;38.5
SPA;201305;41.4
SPA;201306;26.6
SPA;201307;43.3
SPA;201308;17.6
SPA;201309;28.2
SPA;201310;22.6
SPA;201311;16.8
SPA;201312;15.8
SPA;201401;13.2
SPA;201402;11.8
SPA;201403;13.3
SPA;201404;32.2
SPA;201405;20.8
SPA;201406;49.4
SPA;201407;45.8
SPA;201408;51.8
SPA;201409;45.6
SPA;201410;23.4
SPA;201411;33.5
SPA;201412;7.7
SPA;201501;13.8
SPA;201502;13.3
SPA;201503;16.8
SPA;201504;37.7
SPA;201505;42.7
SPA;201506;29.2
SPA;201507;14.5
SPA;201508;23.2
SPA;201509;9.5
SPA;201510;12.4
SPA;201511;41.7
SPA;201512;5.6
SPA;201601;22.0
SPA;201602;12.0
SPA;201603;8.3
SPA;201604;23.8
SPA;201605;40.0
SPA;201606;23.7
SPA;201607;34.4
SPA;201608;29.2
SPA;201609;33.4
SPA;201610;29.5
SPA;201611;29.2
SPA;201612;0.0
SPA;201701;35.6
SPA;201702;11.1
SPA;201703;18.0
SPA;201704;43.3
SPA;201705;42.0
SPA;201706;41.2
SPA;201707;26.8
SPA;201708;34.2
SPA;201709;29.5
SPA;201710;10.6
SPA;201711;23.0
SPA;201712;46.5
SPA;201801;21.0
SPA;201802;14.8
SPA;201803;13.2
SPA;201804;6.8
SPA;201805;23.2
SPA;201806;19.5
SPA;201807;13.6
SPA;201808;21.2
SPA;201809;89.0
SPA;201810;22.3
SPA;201811;6.8
SPA;201812;26.0
SPA;201901;13.2
SPA;201902;11.5
SPA;201903;10.3
SPA;201904;18.2
SPA;201905;29.2
SPA;201906;28.2
SPA;201907;19.0
SPA;201908;26.0
SPA;201909;27.7
SPA;201910;28.6
SPA;201911;16.3
SPA;201912;12.2
SPA;202001;13.8
SPA;202002;20.3
SPA;202003;12.4
SPA;202004;17.7
SPA;202005;22.8
SPA;202006;52.7
SPA;202007;30.6
SPA;202008;81.6
SPA;202009;8.1
SPA;202010;22.6
SPA;202011;10.6
SPA;202012;11.5
SPA;202101;32.7
SPA;202102;8.8
SPA;202103;10.5
SPA;202104;22.4
SPA;202105;22.0
