 

stn;time;rre002mx
BOZ;199708;27.6
BOZ;199709;18.3
BOZ;199710;20.7
BOZ;199711;24.0
BOZ;199712;30.7
BOZ;199801;31.6
BOZ;199802;12.7
BOZ;199803;14.8
BOZ;199804;19.5
BOZ;199805;7.8
BOZ;199806;20.5
BOZ;199807;18.9
BOZ;199808;21.0
BOZ;199809;42.7
BOZ;199810;28.3
BOZ;199811;20.7
BOZ;199812;23.9
BOZ;199901;22.9
BOZ;199902;31.5
BOZ;199903;16.0
BOZ;199904;21.0
BOZ;199905;23.8
BOZ;199906;25.3
BOZ;199907;70.5
BOZ;199908;22.7
BOZ;199909;64.4
BOZ;199910;47.4
BOZ;199911;18.6
BOZ;199912;48.3
BOZ;200001;5.2
BOZ;200002;22.7
BOZ;200003;30.3
BOZ;200004;20.5
BOZ;200005;38.4
BOZ;200006;15.9
BOZ;200007;45.7
BOZ;200008;28.4
BOZ;200009;34.6
BOZ;200010;41.0
BOZ;200011;30.6
BOZ;200012;18.8
BOZ;200101;41.8
BOZ;200102;16.2
BOZ;200103;51.4
BOZ;200104;33.5
BOZ;200105;22.6
BOZ;200106;41.5
BOZ;200107;49.3
BOZ;200108;23.8
BOZ;200109;17.6
BOZ;200110;24.4
BOZ;200111;14.8
BOZ;200112;17.0
BOZ;200201;12.5
BOZ;200202;23.0
BOZ;200203;37.0
BOZ;200204;8.5
BOZ;200205;79.5
BOZ;200206;16.0
BOZ;200207;37.0
BOZ;200208;19.1
BOZ;200209;11.0
BOZ;200210;37.8
BOZ;200211;70.0
BOZ;200212;17.5
BOZ;200301;18.0
BOZ;200302;20.5
BOZ;200303;9.5
BOZ;200304;20.0
BOZ;200305;19.0
BOZ;200306;14.1
BOZ;200307;23.5
BOZ;200308;36.0
BOZ;200309;34.5
BOZ;200310;23.0
BOZ;200311;18.5
BOZ;200312;12.0
BOZ;200401;45.9
BOZ;200402;22.0
BOZ;200403;43.5
BOZ;200404;10.8
BOZ;200405;22.2
BOZ;200406;25.0
BOZ;200407;18.0
BOZ;200408;58.1
BOZ;200409;15.5
BOZ;200410;92.0
BOZ;200411;12.8
BOZ;200412;18.4
BOZ;200501;13.0
BOZ;200502;31.2
BOZ;200503;16.2
BOZ;200504;54.1
BOZ;200505;16.7
BOZ;200506;28.0
BOZ;200507;13.6
BOZ;200508;35.5
BOZ;200509;30.0
BOZ;200510;34.1
BOZ;200511;20.5
BOZ;200512;26.5
BOZ;200601;15.0
BOZ;200602;28.5
BOZ;200603;30.4
BOZ;200604;64.8
BOZ;200605;35.4
BOZ;200606;16.7
BOZ;200607;18.1
BOZ;200608;33.8
BOZ;200609;35.6
BOZ;200610;21.5
BOZ;200611;10.0
BOZ;200612;23.9
BOZ;200701;31.0
BOZ;200702;27.5
BOZ;200703;38.7
BOZ;200704;2.5
BOZ;200705;33.8
BOZ;200706;65.9
BOZ;200707;24.7
BOZ;200708;45.7
BOZ;200709;28.2
BOZ;200710;21.7
BOZ;200711;38.5
BOZ;200712;35.1
BOZ;200801;19.1
BOZ;200802;7.6
BOZ;200803;11.1
BOZ;200804;49.3
BOZ;200805;13.7
BOZ;200806;16.7
BOZ;200807;35.2
BOZ;200808;54.1
BOZ;200809;59.9
BOZ;200810;27.3
BOZ;200811;6.3
BOZ;200812;62.0
BOZ;200901;50.7
BOZ;200902;25.0
BOZ;200903;11.8
BOZ;200904;13.1
BOZ;200905;9.0
BOZ;200906;34.5
BOZ;200907;25.2
BOZ;200908;16.3
BOZ;200909;36.6
BOZ;200910;22.3
BOZ;200911;23.2
BOZ;200912;36.8
BOZ;201001;12.8
BOZ;201002;28.3
BOZ;201003;17.7
BOZ;201004;12.3
BOZ;201005;18.1
BOZ;201006;19.0
BOZ;201007;11.3
BOZ;201008;36.0
BOZ;201009;15.0
BOZ;201010;6.0
BOZ;201011;28.9
BOZ;201012;36.3
BOZ;201101;21.8
BOZ;201102;13.0
BOZ;201103;8.5
BOZ;201104;6.9
BOZ;201105;11.9
BOZ;201106;14.0
BOZ;201107;27.6
BOZ;201108;29.4
BOZ;201109;28.1
BOZ;201110;14.1
BOZ;201111;3.5
BOZ;201112;28.9
BOZ;201201;28.7
BOZ;201202;4.9
BOZ;201203;12.0
BOZ;201204;23.8
BOZ;201205;20.5
BOZ;201206;31.9
BOZ;201207;25.2
BOZ;201208;24.8
BOZ;201209;29.5
BOZ;201210;49.6
BOZ;201211;66.3
BOZ;201212;31.5
BOZ;201301;11.4
BOZ;201302;17.2
BOZ;201303;29.9
BOZ;201304;26.4
BOZ;201305;29.4
BOZ;201306;21.6
BOZ;201307;63.8
BOZ;201308;28.7
BOZ;201309;34.3
BOZ;201310;23.6
BOZ;201311;27.8
BOZ;201312;52.7
BOZ;201401;30.5
BOZ;201402;20.9
BOZ;201403;8.7
BOZ;201404;15.5
BOZ;201405;61.6
BOZ;201406;23.7
BOZ;201407;39.9
BOZ;201408;23.4
BOZ;201409;12.2
BOZ;201410;39.6
BOZ;201411;38.6
BOZ;201412;9.1
BOZ;201501;27.9
BOZ;201502;18.0
BOZ;201503;23.6
BOZ;201504;29.9
BOZ;201505;51.0
BOZ;201506;18.0
BOZ;201507;10.2
BOZ;201508;32.0
BOZ;201509;46.8
BOZ;201510;16.4
BOZ;201511;33.9
BOZ;201512;7.3
BOZ;201601;39.2
BOZ;201602;27.4
BOZ;201603;32.2
BOZ;201604;26.3
BOZ;201605;19.5
BOZ;201606;40.1
BOZ;201607;42.6
BOZ;201608;8.8
BOZ;201609;29.9
BOZ;201610;50.7
BOZ;201611;26.5
BOZ;201612;0.0
BOZ;201701;9.0
BOZ;201702;24.3
BOZ;201703;19.1
BOZ;201704;23.2
BOZ;201705;28.5
BOZ;201706;23.4
BOZ;201707;41.6
BOZ;201708;35.9
BOZ;201709;10.2
BOZ;201710;9.9
BOZ;201711;19.1
BOZ;201712;53.6
BOZ;201801;33.2
BOZ;201802;12.9
BOZ;201803;21.0
BOZ;201804;7.5
BOZ;201805;36.0
BOZ;201806;46.9
BOZ;201807;26.8
BOZ;201808;16.8
BOZ;201809;9.6
BOZ;201810;22.9
BOZ;201811;18.0
BOZ;201812;20.1
BOZ;201901;12.1
BOZ;201902;23.3
BOZ;201903;14.4
BOZ;201904;27.2
BOZ;201905;15.6
BOZ;201906;61.5
BOZ;201907;41.9
BOZ;201908;36.0
BOZ;201909;14.3
BOZ;201910;46.0
BOZ;201911;33.6
BOZ;201912;30.4
BOZ;202001;12.9
BOZ;202002;15.8
BOZ;202003;31.5
BOZ;202004;21.6
BOZ;202005;51.6
BOZ;202006;25.4
BOZ;202007;22.4
BOZ;202008;24.6
BOZ;202009;17.2
BOZ;202010;72.2
BOZ;202011;10.3
BOZ;202012;28.2
BOZ;202101;19.2
BOZ;202102;14.5
BOZ;202103;13.2
BOZ;202104;27.9
BOZ;202105;47.2
