 

stn;time;hns000d0
SLF1SH;19830326;10
SLF1SH;19830327;1
SLF1SH;19830328;1
SLF1SH;19830329;0
SLF1SH;19830330;0
SLF1SH;19830331;2
SLF1SH;19830401;4
SLF1SH;19830402;20
SLF1SH;19830403;14
SLF1SH;19830404;7
SLF1SH;19830405;10
SLF1SH;19830406;35
SLF1SH;19830407;0
SLF1SH;19830408;0
SLF1SH;19830409;0
SLF1SH;19830410;0
SLF1SH;19830411;15
SLF1SH;19830412;30
SLF1SH;19830413;4
SLF1SH;19830414;6
SLF1SH;19830415;0
SLF1SH;19830416;0
SLF1SH;19830417;0
SLF1SH;19830418;0
SLF1SH;19830419;0
SLF1SH;19830420;0
SLF1SH;19830421;0
SLF1SH;19830422;0
SLF1SH;19830423;0
SLF1SH;19830424;0
SLF1SH;19830425;0
SLF1SH;19830426;0
SLF1SH;19830427;0
SLF1SH;19830428;0
SLF1SH;19830429;0
SLF1SH;19830430;0
SLF1SH;19830501;5
SLF1SH;19830502;0
SLF1SH;19830503;0
SLF1SH;19830504;0
SLF1SH;19830505;0
SLF1SH;19830506;0
SLF1SH;19830507;0
SLF1SH;19830508;0
SLF1SH;19830509;0
SLF1SH;19830510;7
SLF1SH;19830511;0
SLF1SH;19830512;0
SLF1SH;19830513;0
SLF1SH;19830514;0
SLF1SH;19830515;0
SLF1SH;19830516;0
SLF1SH;19830517;0
SLF1SH;19830518;0
SLF1SH;19830519;0
SLF1SH;19830520;0
SLF1SH;19830521;0
SLF1SH;19830522;30
SLF1SH;19830523;15
SLF1SH;19830524;10
SLF1SH;19830525;2
SLF1SH;19830526;0
SLF1SH;19830527;0
SLF1SH;19830528;0
SLF1SH;19830529;0
