 

stn;time;tre200dn
TICOM;20120913;15.2
TICOM;20120914;12.1
TICOM;20120915;10.4
TICOM;20120916;13.6
TICOM;20120917;12.1
TICOM;20120918;12.3
TICOM;20120919;15.4
TICOM;20120920;11.2
TICOM;20120921;10.7
TICOM;20120922;11.3
TICOM;20120923;13.7
TICOM;20120924;12.1
TICOM;20120925;10.4
TICOM;20120926;15.3
TICOM;20120927;12.6
TICOM;20120928;10.2
TICOM;20120929;13.5
TICOM;20120930;12.8
TICOM;20121001;14.0
TICOM;20121002;11.5
TICOM;20121003;12.8
TICOM;20121004;12.0
TICOM;20121005;-
TICOM;20121006;10.9
TICOM;20121007;14.2
TICOM;20121008;11.7
TICOM;20121009;12.9
TICOM;20121010;11.1
TICOM;20121011;9.2
TICOM;20121012;10.6
TICOM;20121013;7.8
TICOM;20121014;10.6
TICOM;20121015;6.5
TICOM;20121016;6.3
TICOM;20121017;5.9
TICOM;20121018;9.0
TICOM;20121019;8.7
TICOM;20121020;8.1
TICOM;20121021;8.7
TICOM;20121022;10.2
TICOM;20121023;10.5
TICOM;20121024;9.3
TICOM;20121025;8.7
TICOM;20121026;9.6
TICOM;20121027;8.0
TICOM;20121028;1.4
TICOM;20121029;1.2
TICOM;20121030;0.2
TICOM;20121031;4.1
TICOM;20121101;5.4
TICOM;20121102;8.0
TICOM;20121103;9.1
TICOM;20121104;9.1
TICOM;20121105;9.1
TICOM;20121106;4.2
TICOM;20121107;5.1
TICOM;20121108;3.5
TICOM;20121109;3.8
TICOM;20121110;6.0
TICOM;20121111;5.8
TICOM;20121112;7.6
TICOM;20121113;6.7
TICOM;20121114;7.2
TICOM;20121115;6.0
TICOM;20121116;3.6
TICOM;20121117;1.7
TICOM;20121118;1.2
TICOM;20121119;4.1
TICOM;20121120;4.5
TICOM;20121121;4.3
TICOM;20121122;6.1
TICOM;20121123;6.9
TICOM;20121124;5.1
TICOM;20121125;5.4
TICOM;20121126;7.0
TICOM;20121127;6.0
TICOM;20121128;6.0
TICOM;20121129;5.8
TICOM;20121130;3.7
TICOM;20121201;1.3
TICOM;20121202;0.0
TICOM;20121203;1.3
TICOM;20121204;1.5
TICOM;20121205;1.2
TICOM;20121206;-0.1
TICOM;20121207;-3.3
TICOM;20121208;-4.1
TICOM;20121209;-0.8
TICOM;20121210;-1.2
TICOM;20121211;1.4
TICOM;20121212;-3.4
TICOM;20121213;-3.6
TICOM;20121214;-2.4
TICOM;20121215;-1.5
TICOM;20121216;-1.5
TICOM;20121217;-1.2
TICOM;20121218;-1.0
TICOM;20121219;-0.2
TICOM;20121220;-0.9
TICOM;20121221;-1.1
TICOM;20121222;-1.5
TICOM;20121223;1.2
TICOM;20121224;1.0
TICOM;20121225;3.0
TICOM;20121226;2.5
TICOM;20121227;1.3
TICOM;20121228;2.2
TICOM;20121229;1.4
TICOM;20121230;0.0
TICOM;20121231;0.6
TICOM;20130101;-0.4
TICOM;20130102;0.1
TICOM;20130103;-0.8
TICOM;20130104;3.2
TICOM;20130105;12.8
TICOM;20130106;14.0
TICOM;20130107;5.0
TICOM;20130108;1.6
TICOM;20130109;2.8
TICOM;20130110;0.6
TICOM;20130111;-0.1
TICOM;20130112;-2.3
TICOM;20130113;0.2
TICOM;20130114;-0.4
TICOM;20130115;-1.2
TICOM;20130116;1.2
TICOM;20130117;1.1
TICOM;20130118;-0.5
TICOM;20130119;-1.0
TICOM;20130120;-0.3
TICOM;20130121;0.2
TICOM;20130122;0.3
TICOM;20130123;-1.3
TICOM;20130124;-0.5
TICOM;20130125;-1.3
TICOM;20130126;-1.4
TICOM;20130127;-2.8
TICOM;20130128;0.2
TICOM;20130129;-0.9
TICOM;20130130;0.5
TICOM;20130131;3.2
TICOM;20130201;2.6
TICOM;20130202;2.7
TICOM;20130203;2.2
TICOM;20130204;0.3
TICOM;20130205;-0.1
TICOM;20130206;1.4
TICOM;20130207;0.6
TICOM;20130208;1.0
TICOM;20130209;-0.4
TICOM;20130210;-2.6
TICOM;20130211;-3.1
TICOM;20130212;-1.8
TICOM;20130213;-1.2
TICOM;20130214;-2.0
TICOM;20130215;-0.2
TICOM;20130216;-0.4
TICOM;20130217;0.4
TICOM;20130218;-0.8
TICOM;20130219;-2.1
TICOM;20130220;-0.5
TICOM;20130221;-1.1
TICOM;20130222;-2.7
TICOM;20130223;-4.0
TICOM;20130224;-1.5
TICOM;20130225;-1.6
TICOM;20130226;-3.2
TICOM;20130227;-0.3
TICOM;20130228;3.0
TICOM;20130301;0.9
TICOM;20130302;0.7
TICOM;20130303;0.5
TICOM;20130304;1.7
TICOM;20130305;1.7
TICOM;20130306;3.0
TICOM;20130307;4.4
TICOM;20130308;5.6
TICOM;20130309;3.6
TICOM;20130310;4.1
TICOM;20130311;4.6
TICOM;20130312;5.1
TICOM;20130313;3.8
TICOM;20130314;1.2
TICOM;20130315;0.4
TICOM;20130316;-2.1
TICOM;20130317;-0.2
TICOM;20130318;-0.2
TICOM;20130319;-0.9
TICOM;20130320;1.9
TICOM;20130321;2.2
TICOM;20130322;2.0
TICOM;20130323;3.8
TICOM;20130324;3.8
TICOM;20130325;-
TICOM;20130326;-
TICOM;20130327;2.2
TICOM;20130328;1.9
TICOM;20130329;2.0
TICOM;20130330;3.5
TICOM;20130331;3.2
TICOM;20130401;1.6
TICOM;20130402;-
TICOM;20130403;4.0
TICOM;20130404;6.1
TICOM;20130405;5.2
TICOM;20130406;5.7
TICOM;20130407;6.7
TICOM;20130408;3.7
TICOM;20130409;3.1
TICOM;20130410;1.7
TICOM;20130411;7.5
TICOM;20130412;8.1
TICOM;20130413;7.3
TICOM;20130414;8.2
TICOM;20130415;9.9
TICOM;20130416;13.4
TICOM;20130417;12.8
TICOM;20130418;12.2
TICOM;20130419;6.6
TICOM;20130420;5.2
TICOM;20130421;6.6
TICOM;20130422;6.7
TICOM;20130423;8.0
TICOM;20130424;9.0
TICOM;20130425;9.1
TICOM;20130426;11.6
TICOM;20130427;10.9
TICOM;20130428;10.6
TICOM;20130429;9.9
TICOM;20130430;11.2
TICOM;20130501;12.2
TICOM;20130502;11.5
TICOM;20130503;9.6
TICOM;20130504;9.1
TICOM;20130505;12.7
TICOM;20130506;12.2
TICOM;20130507;10.4
TICOM;20130508;9.9
TICOM;20130509;12.9
TICOM;20130510;12.2
TICOM;20130511;10.3
TICOM;20130512;13.4
TICOM;20130513;11.4
TICOM;20130514;9.1
TICOM;20130515;10.1
TICOM;20130516;9.2
TICOM;20130517;9.5
TICOM;20130518;9.4
TICOM;20130519;9.0
TICOM;20130520;7.7
TICOM;20130521;6.1
TICOM;20130522;5.0
TICOM;20130523;12.2
TICOM;20130524;8.1
TICOM;20130525;6.2
TICOM;20130526;8.7
TICOM;20130527;7.1
TICOM;20130528;10.6
TICOM;20130529;7.2
TICOM;20130530;7.0
TICOM;20130531;9.8
TICOM;20130601;12.2
TICOM;20130602;16.9
TICOM;20130603;13.6
TICOM;20130604;11.7
TICOM;20130605;14.6
TICOM;20130606;14.3
TICOM;20130607;14.0
TICOM;20130608;13.7
TICOM;20130609;11.0
TICOM;20130610;10.2
TICOM;20130611;13.3
TICOM;20130612;16.2
TICOM;20130613;14.6
TICOM;20130614;16.3
TICOM;20130615;18.7
TICOM;20130616;17.1
TICOM;20130617;18.7
TICOM;20130618;19.6
TICOM;20130619;20.4
TICOM;20130620;16.9
TICOM;20130621;15.3
TICOM;20130622;16.8
TICOM;20130623;14.8
TICOM;20130624;17.3
TICOM;20130625;16.8
TICOM;20130626;13.9
TICOM;20130627;10.4
TICOM;20130628;9.5
TICOM;20130629;11.2
TICOM;20130630;15.8
TICOM;20130701;14.0
TICOM;20130702;15.8
TICOM;20130703;14.3
TICOM;20130704;12.6
TICOM;20130705;16.9
TICOM;20130706;19.0
TICOM;20130707;19.1
TICOM;20130708;17.5
TICOM;20130709;17.3
TICOM;20130710;16.4
TICOM;20130711;16.4
TICOM;20130712;17.9
TICOM;20130713;18.7
TICOM;20130714;16.7
TICOM;20130715;16.9
TICOM;20130716;17.3
TICOM;20130717;19.5
TICOM;20130718;18.1
TICOM;20130719;16.2
TICOM;20130720;18.5
TICOM;20130721;18.9
TICOM;20130722;16.5
TICOM;20130723;16.0
TICOM;20130724;16.8
TICOM;20130725;18.4
TICOM;20130726;19.6
TICOM;20130727;20.3
TICOM;20130728;22.3
TICOM;20130729;14.1
TICOM;20130730;14.3
TICOM;20130731;16.5
TICOM;20130801;17.5
TICOM;20130802;17.9
TICOM;20130803;19.0
TICOM;20130804;18.9
TICOM;20130805;20.6
TICOM;20130806;20.8
TICOM;20130807;20.6
TICOM;20130808;16.8
TICOM;20130809;16.5
TICOM;20130810;19.4
TICOM;20130811;15.8
TICOM;20130812;15.9
TICOM;20130813;17.4
TICOM;20130814;18.0
TICOM;20130815;15.8
TICOM;20130816;15.2
TICOM;20130817;16.6
TICOM;20130818;17.1
TICOM;20130819;18.3
TICOM;20130820;16.5
TICOM;20130821;13.4
TICOM;20130822;14.3
TICOM;20130823;16.6
TICOM;20130824;15.3
TICOM;20130825;14.1
TICOM;20130826;13.7
TICOM;20130827;13.5
TICOM;20130828;12.8
TICOM;20130829;14.4
TICOM;20130830;16.1
TICOM;20130831;14.9
TICOM;20130901;15.3
TICOM;20130902;14.7
TICOM;20130903;13.5
TICOM;20130904;15.8
TICOM;20130905;16.9
TICOM;20130906;17.0
TICOM;20130907;17.1
TICOM;20130908;15.6
TICOM;20130909;13.5
TICOM;20130910;12.8
TICOM;20130911;12.2
TICOM;20130912;9.2
TICOM;20130913;14.7
TICOM;20130914;10.7
TICOM;20130915;11.7
TICOM;20130916;10.7
TICOM;20130917;9.7
TICOM;20130918;8.2
TICOM;20130919;9.6
TICOM;20130920;11.1
TICOM;20130921;10.6
TICOM;20130922;12.2
TICOM;20130923;10.3
TICOM;20130924;11.5
TICOM;20130925;15.3
TICOM;20130926;13.7
TICOM;20130927;13.7
TICOM;20130928;16.9
TICOM;20130929;13.9
TICOM;20130930;13.0
TICOM;20131001;12.3
TICOM;20131002;13.6
TICOM;20131003;11.7
TICOM;20131004;11.0
TICOM;20131005;10.0
TICOM;20131006;11.4
TICOM;20131007;12.0
TICOM;20131008;12.4
TICOM;20131009;12.1
TICOM;20131010;-
TICOM;20131011;5.0
TICOM;20131012;4.7
TICOM;20131013;6.8
TICOM;20131014;8.5
TICOM;20131015;7.7
TICOM;20131016;8.1
TICOM;20131017;7.9
TICOM;20131018;6.6
TICOM;20131019;7.4
TICOM;20131020;11.2
TICOM;20131021;9.6
TICOM;20131022;12.3
TICOM;20131023;13.5
TICOM;20131024;13.1
TICOM;20131025;11.8
TICOM;20131026;12.1
TICOM;20131027;13.1
TICOM;20131028;13.0
TICOM;20131029;12.6
TICOM;20131030;11.1
TICOM;20131031;8.8
TICOM;20131101;7.3
TICOM;20131102;10.1
TICOM;20131103;10.5
TICOM;20131104;5.8
TICOM;20131105;4.4
TICOM;20131106;8.4
TICOM;20131107;6.4
TICOM;20131108;10.9
TICOM;20131109;8.1
TICOM;20131110;4.9
TICOM;20131111;7.1
TICOM;20131112;3.9
TICOM;20131113;4.9
TICOM;20131114;7.5
TICOM;20131115;4.3
TICOM;20131116;4.6
TICOM;20131117;7.4
TICOM;20131118;7.3
TICOM;20131119;6.9
TICOM;20131120;4.8
TICOM;20131121;1.2
TICOM;20131122;0.4
TICOM;20131123;1.7
TICOM;20131124;2.2
TICOM;20131125;3.6
TICOM;20131126;2.2
TICOM;20131127;-1.1
TICOM;20131128;-2.5
TICOM;20131129;-1.8
TICOM;20131130;-1.1
TICOM;20131201;-1.6
TICOM;20131202;-1.2
TICOM;20131203;-0.8
TICOM;20131204;0.6
TICOM;20131205;3.0
TICOM;20131206;2.3
TICOM;20131207;3.1
TICOM;20131208;0.5
TICOM;20131209;0.4
TICOM;20131210;1.3
TICOM;20131211;1.3
TICOM;20131212;0.4
TICOM;20131213;1.6
TICOM;20131214;2.3
TICOM;20131215;2.1
TICOM;20131216;1.4
TICOM;20131217;2.0
TICOM;20131218;1.8
TICOM;20131219;1.2
TICOM;20131220;0.2
TICOM;20131221;3.5
TICOM;20131222;5.0
TICOM;20131223;5.4
TICOM;20131224;5.3
TICOM;20131225;5.2
TICOM;20131226;3.1
TICOM;20131227;2.9
TICOM;20131228;2.8
TICOM;20131229;1.0
TICOM;20131230;0.6
TICOM;20131231;-1.0
TICOM;20140101;-1.4
TICOM;20140102;-0.4
TICOM;20140103;0.2
TICOM;20140104;0.3
TICOM;20140105;1.8
TICOM;20140106;1.7
TICOM;20140107;2.8
TICOM;20140108;2.6
TICOM;20140109;2.8
TICOM;20140110;5.4
TICOM;20140111;5.1
TICOM;20140112;2.4
TICOM;20140113;-0.4
TICOM;20140114;0.1
TICOM;20140115;-0.5
TICOM;20140116;0.1
TICOM;20140117;0.1
TICOM;20140118;1.8
TICOM;20140119;2.3
TICOM;20140120;3.5
TICOM;20140121;3.8
TICOM;20140122;3.1
TICOM;20140123;3.2
TICOM;20140124;1.9
TICOM;20140125;2.9
TICOM;20140126;1.7
TICOM;20140127;-0.1
TICOM;20140128;-0.9
TICOM;20140129;-2.4
TICOM;20140130;-0.2
TICOM;20140131;0.2
TICOM;20140201;1.9
TICOM;20140202;2.2
TICOM;20140203;4.0
TICOM;20140204;3.4
TICOM;20140205;0.4
TICOM;20140206;0.1
TICOM;20140207;0.5
TICOM;20140208;-1.3
TICOM;20140209;2.1
TICOM;20140210;0.1
TICOM;20140211;0.1
TICOM;20140212;0.3
TICOM;20140213;0.3
TICOM;20140214;0.2
TICOM;20140215;1.8
TICOM;20140216;3.7
TICOM;20140217;4.4
TICOM;20140218;2.8
TICOM;20140219;5.0
TICOM;20140220;3.6
TICOM;20140221;3.6
TICOM;20140222;5.3
TICOM;20140223;1.6
TICOM;20140224;1.6
TICOM;20140225;1.2
TICOM;20140226;2.1
TICOM;20140227;2.0
TICOM;20140228;2.5
TICOM;20140301;0.1
TICOM;20140302;2.4
TICOM;20140303;3.9
TICOM;20140304;3.6
TICOM;20140305;2.4
TICOM;20140306;6.2
TICOM;20140307;3.6
TICOM;20140308;4.0
TICOM;20140309;4.3
TICOM;20140310;4.6
TICOM;20140311;4.0
TICOM;20140312;3.9
TICOM;20140313;5.5
TICOM;20140314;5.8
TICOM;20140315;6.0
TICOM;20140316;11.7
TICOM;20140317;11.9
TICOM;20140318;7.8
TICOM;20140319;8.1
TICOM;20140320;-
TICOM;20140321;-
TICOM;20140322;6.6
TICOM;20140323;4.3
TICOM;20140324;4.2
TICOM;20140325;4.1
TICOM;20140326;2.8
TICOM;20140327;3.4
TICOM;20140328;4.0
TICOM;20140329;5.8
TICOM;20140330;6.7
TICOM;20140331;7.5
TICOM;20140401;7.5
TICOM;20140402;7.3
TICOM;20140403;8.4
TICOM;20140404;8.4
TICOM;20140405;8.9
TICOM;20140406;8.6
TICOM;20140407;9.8
TICOM;20140408;11.4
TICOM;20140409;11.6
TICOM;20140410;7.5
TICOM;20140411;10.4
TICOM;20140412;11.1
TICOM;20140413;11.5
TICOM;20140414;9.2
TICOM;20140415;11.3
TICOM;20140416;4.4
TICOM;20140417;4.1
TICOM;20140418;5.8
TICOM;20140419;3.9
TICOM;20140420;5.3
TICOM;20140421;8.1
TICOM;20140422;7.4
TICOM;20140423;7.8
TICOM;20140424;9.5
TICOM;20140425;11.4
TICOM;20140426;10.6
TICOM;20140427;8.9
TICOM;20140428;8.1
TICOM;20140429;6.7
TICOM;20140430;7.9
TICOM;20140501;6.2
TICOM;20140502;9.1
TICOM;20140503;8.0
TICOM;20140504;10.2
TICOM;20140505;7.7
TICOM;20140506;9.9
TICOM;20140507;8.5
TICOM;20140508;6.8
TICOM;20140509;11.6
TICOM;20140510;11.6
TICOM;20140511;12.0
TICOM;20140512;10.8
TICOM;20140513;7.9
TICOM;20140514;9.3
TICOM;20140515;11.9
TICOM;20140516;13.2
TICOM;20140517;8.6
TICOM;20140518;8.6
TICOM;20140519;10.4
TICOM;20140520;12.1
TICOM;20140521;11.7
TICOM;20140522;13.9
TICOM;20140523;12.6
TICOM;20140524;11.1
TICOM;20140525;11.0
TICOM;20140526;12.8
TICOM;20140527;11.1
TICOM;20140528;10.2
TICOM;20140529;10.7
TICOM;20140530;11.6
TICOM;20140531;11.9
TICOM;20140601;11.2
TICOM;20140602;10.7
TICOM;20140603;12.6
TICOM;20140604;12.1
TICOM;20140605;10.2
TICOM;20140606;12.0
TICOM;20140607;13.8
TICOM;20140608;16.2
TICOM;20140609;17.9
TICOM;20140610;17.2
TICOM;20140611;19.1
TICOM;20140612;17.6
TICOM;20140613;16.6
TICOM;20140614;15.7
TICOM;20140615;13.1
TICOM;20140616;12.9
TICOM;20140617;13.7
TICOM;20140618;13.3
TICOM;20140619;11.6
TICOM;20140620;17.9
TICOM;20140621;15.6
TICOM;20140622;17.5
TICOM;20140623;15.4
TICOM;20140624;14.3
TICOM;20140625;16.0
TICOM;20140626;13.6
TICOM;20140627;14.8
TICOM;20140628;15.1
TICOM;20140629;13.1
TICOM;20140630;14.5
TICOM;20140701;14.2
TICOM;20140702;13.6
TICOM;20140703;11.7
TICOM;20140704;15.4
TICOM;20140705;15.0
TICOM;20140706;16.1
TICOM;20140707;15.0
TICOM;20140708;13.7
TICOM;20140709;11.4
TICOM;20140710;11.6
TICOM;20140711;13.0
TICOM;20140712;14.8
TICOM;20140713;13.4
TICOM;20140714;14.4
TICOM;20140715;15.6
TICOM;20140716;16.7
TICOM;20140717;17.4
TICOM;20140718;18.4
TICOM;20140719;20.0
TICOM;20140720;17.4
TICOM;20140721;15.9
TICOM;20140722;16.9
TICOM;20140723;17.0
TICOM;20140724;16.0
TICOM;20140725;16.0
TICOM;20140726;15.8
TICOM;20140727;15.9
TICOM;20140728;15.8
TICOM;20140729;12.4
TICOM;20140730;12.5
TICOM;20140731;14.8
TICOM;20140801;17.7
TICOM;20140802;16.2
TICOM;20140803;14.6
TICOM;20140804;-
TICOM;20140805;16.9
TICOM;20140806;14.7
TICOM;20140807;15.5
TICOM;20140808;17.7
TICOM;20140809;18.8
TICOM;20140810;17.2
TICOM;20140811;18.9
TICOM;20140812;18.0
TICOM;20140813;15.6
TICOM;20140814;15.3
TICOM;20140815;13.6
TICOM;20140816;13.1
TICOM;20140817;10.5
TICOM;20140818;14.5
TICOM;20140819;14.5
TICOM;20140820;12.9
TICOM;20140821;11.2
TICOM;20140822;14.5
TICOM;20140823;14.0
TICOM;20140824;10.9
TICOM;20140825;13.0
TICOM;20140826;15.0
TICOM;20140827;14.7
TICOM;20140828;15.6
TICOM;20140829;16.7
TICOM;20140830;17.8
TICOM;20140831;17.1
TICOM;20140901;16.4
TICOM;20140902;16.1
TICOM;20140903;11.1
TICOM;20140904;13.3
TICOM;20140905;14.8
TICOM;20140906;13.7
TICOM;20140907;15.6
TICOM;20140908;17.5
TICOM;20140909;14.6
TICOM;20140910;13.5
TICOM;20140911;13.6
TICOM;20140912;11.7
TICOM;20140913;11.1
TICOM;20140914;11.8
TICOM;20140915;13.9
TICOM;20140916;15.4
TICOM;20140917;15.4
TICOM;20140918;14.3
TICOM;20140919;14.1
TICOM;20140920;15.0
TICOM;20140921;14.3
TICOM;20140922;14.5
TICOM;20140923;9.5
TICOM;20140924;8.4
TICOM;20140925;9.3
TICOM;20140926;9.0
TICOM;20140927;10.5
TICOM;20140928;13.1
TICOM;20140929;11.5
TICOM;20140930;13.6
TICOM;20141001;13.5
TICOM;20141002;11.8
TICOM;20141003;13.2
TICOM;20141004;13.2
TICOM;20141005;13.3
TICOM;20141006;11.3
TICOM;20141007;11.6
TICOM;20141008;12.6
TICOM;20141009;13.5
TICOM;20141010;15.5
TICOM;20141011;14.0
TICOM;20141012;14.1
TICOM;20141013;14.2
TICOM;20141014;11.0
TICOM;20141015;12.1
TICOM;20141016;11.3
TICOM;20141017;12.3
TICOM;20141018;11.3
TICOM;20141019;13.6
TICOM;20141020;12.7
TICOM;20141021;13.6
TICOM;20141022;8.1
TICOM;20141023;9.9
TICOM;20141024;8.0
TICOM;20141025;8.0
TICOM;20141026;7.2
TICOM;20141027;6.4
TICOM;20141028;4.9
TICOM;20141029;6.3
TICOM;20141030;5.2
TICOM;20141031;5.6
TICOM;20141101;6.7
TICOM;20141102;7.3
TICOM;20141103;7.4
TICOM;20141104;10.4
TICOM;20141105;9.2
TICOM;20141106;6.3
TICOM;20141107;7.0
TICOM;20141108;7.8
TICOM;20141109;10.4
TICOM;20141110;8.8
TICOM;20141111;8.7
TICOM;20141112;8.8
TICOM;20141113;8.3
TICOM;20141114;8.8
TICOM;20141115;6.2
TICOM;20141116;6.2
TICOM;20141117;4.7
TICOM;20141118;3.4
TICOM;20141119;2.7
TICOM;20141120;3.2
TICOM;20141121;2.8
TICOM;20141122;2.7
TICOM;20141123;4.1
TICOM;20141124;6.6
TICOM;20141125;7.8
TICOM;20141126;6.5
TICOM;20141127;5.9
TICOM;20141128;7.0
TICOM;20141129;8.3
TICOM;20141130;8.9
TICOM;20141201;9.3
TICOM;20141202;8.2
TICOM;20141203;7.6
TICOM;20141204;6.7
TICOM;20141205;6.3
TICOM;20141206;5.8
TICOM;20141207;4.2
TICOM;20141208;4.5
TICOM;20141209;4.0
TICOM;20141210;-0.1
TICOM;20141211;0.2
TICOM;20141212;1.4
TICOM;20141213;4.0
TICOM;20141214;5.0
TICOM;20141215;6.1
TICOM;20141216;4.8
TICOM;20141217;3.3
TICOM;20141218;2.6
TICOM;20141219;3.1
TICOM;20141220;3.5
TICOM;20141221;3.6
TICOM;20141222;1.8
TICOM;20141223;1.7
TICOM;20141224;2.3
TICOM;20141225;2.2
TICOM;20141226;3.8
TICOM;20141227;-2.7
TICOM;20141228;-2.7
TICOM;20141229;3.3
TICOM;20141230;-2.4
TICOM;20141231;-3.7
TICOM;20150101;-3.1
TICOM;20150102;-0.8
TICOM;20150103;3.5
TICOM;20150104;6.5
TICOM;20150105;2.9
TICOM;20150106;0.8
TICOM;20150107;-0.4
TICOM;20150108;-0.5
TICOM;20150109;1.0
TICOM;20150110;7.8
TICOM;20150111;5.1
TICOM;20150112;3.2
TICOM;20150113;1.5
TICOM;20150114;3.0
TICOM;20150115;1.1
TICOM;20150116;3.5
TICOM;20150117;3.1
TICOM;20150118;0.7
TICOM;20150119;-0.4
TICOM;20150120;0.3
TICOM;20150121;-0.5
TICOM;20150122;0.1
TICOM;20150123;0.0
TICOM;20150124;3.1
TICOM;20150125;4.1
TICOM;20150126;-1.1
TICOM;20150127;-1.6
TICOM;20150128;-0.5
TICOM;20150129;-0.6
TICOM;20150130;-1.1
TICOM;20150131;-1.7
TICOM;20150201;-2.6
TICOM;20150202;-0.7
TICOM;20150203;-1.7
TICOM;20150204;-1.2
TICOM;20150205;-0.2
TICOM;20150206;0.1
TICOM;20150207;0.4
TICOM;20150208;-1.4
TICOM;20150209;-0.7
TICOM;20150210;3.1
TICOM;20150211;1.2
TICOM;20150212;1.4
TICOM;20150213;1.4
TICOM;20150214;0.1
TICOM;20150215;0.1
TICOM;20150216;0.6
TICOM;20150217;2.5
TICOM;20150218;1.7
TICOM;20150219;-0.2
TICOM;20150220;-0.7
TICOM;20150221;0.0
TICOM;20150222;0.1
TICOM;20150223;-0.2
TICOM;20150224;2.6
TICOM;20150225;5.9
TICOM;20150226;0.1
TICOM;20150227;2.4
TICOM;20150228;4.4
TICOM;20150301;2.5
TICOM;20150302;4.4
TICOM;20150303;5.8
TICOM;20150304;3.1
TICOM;20150305;5.8
TICOM;20150306;1.6
TICOM;20150307;0.6
TICOM;20150308;1.3
TICOM;20150309;2.2
TICOM;20150310;2.1
TICOM;20150311;5.5
TICOM;20150312;5.2
TICOM;20150313;2.4
TICOM;20150314;5.5
TICOM;20150315;4.7
TICOM;20150316;3.7
TICOM;20150317;4.7
TICOM;20150318;3.7
TICOM;20150319;6.9
TICOM;20150320;8.9
TICOM;20150321;6.3
TICOM;20150322;5.5
TICOM;20150323;5.6
TICOM;20150324;6.4
TICOM;20150325;5.8
TICOM;20150326;6.9
TICOM;20150327;7.2
TICOM;20150328;8.4
TICOM;20150329;6.2
TICOM;20150330;7.6
TICOM;20150331;8.1
TICOM;20150401;9.0
TICOM;20150402;4.6
TICOM;20150403;7.5
TICOM;20150404;7.3
TICOM;20150405;4.6
TICOM;20150406;1.6
TICOM;20150407;6.1
TICOM;20150408;3.5
TICOM;20150409;6.4
TICOM;20150410;7.0
TICOM;20150411;9.4
TICOM;20150412;8.1
TICOM;20150413;9.5
TICOM;20150414;16.7
TICOM;20150415;10.2
TICOM;20150416;11.1
TICOM;20150417;9.3
TICOM;20150418;8.1
TICOM;20150419;6.4
TICOM;20150420;4.6
TICOM;20150421;8.9
TICOM;20150422;11.0
TICOM;20150423;9.1
TICOM;20150424;8.2
TICOM;20150425;10.1
TICOM;20150426;10.2
TICOM;20150427;10.1
TICOM;20150428;9.0
TICOM;20150429;6.6
TICOM;20150430;6.5
TICOM;20150501;9.7
TICOM;20150502;8.7
TICOM;20150503;12.4
TICOM;20150504;13.5
TICOM;20150505;12.9
TICOM;20150506;14.5
TICOM;20150507;14.3
TICOM;20150508;12.2
TICOM;20150509;9.6
TICOM;20150510;15.2
TICOM;20150511;11.7
TICOM;20150512;13.3
TICOM;20150513;14.6
TICOM;20150514;13.6
TICOM;20150515;9.8
TICOM;20150516;9.9
TICOM;20150517;11.5
TICOM;20150518;15.1
TICOM;20150519;12.0
TICOM;20150520;7.2
TICOM;20150521;7.6
TICOM;20150522;12.1
TICOM;20150523;12.2
TICOM;20150524;10.6
TICOM;20150525;10.9
TICOM;20150526;15.3
TICOM;20150527;-
TICOM;20150528;39.5
TICOM;20150529;40.0
TICOM;20150530;39.8
TICOM;20150531;39.5
TICOM;20150601;40.0
TICOM;20150602;39.7
TICOM;20150603;39.5
TICOM;20150604;39.5
TICOM;20150605;39.5
TICOM;20150606;39.5
TICOM;20150607;40.0
TICOM;20150608;39.7
TICOM;20150609;39.5
TICOM;20150610;39.7
TICOM;20150611;39.5
TICOM;20150612;39.7
TICOM;20150613;40.0
TICOM;20150614;39.5
TICOM;20150615;39.7
TICOM;20150616;39.7
TICOM;20150617;40.0
TICOM;20150618;39.5
TICOM;20150619;39.7
TICOM;20150620;39.5
TICOM;20150621;40.0
TICOM;20150622;16.3
TICOM;20150623;15.5
TICOM;20150624;12.9
TICOM;20150625;14.9
TICOM;20150626;13.4
TICOM;20150627;16.6
TICOM;20150628;16.1
TICOM;20150629;17.5
TICOM;20150630;17.2
TICOM;20150701;20.6
TICOM;20150702;20.4
TICOM;20150703;20.8
TICOM;20150704;18.6
TICOM;20150705;20.9
TICOM;20150706;19.7
TICOM;20150707;21.2
TICOM;20150708;21.7
TICOM;20150709;21.4
TICOM;20150710;16.0
TICOM;20150711;16.7
TICOM;20150712;18.3
TICOM;20150713;22.0
TICOM;20150714;19.1
TICOM;20150715;20.2
TICOM;20150716;22.2
TICOM;20150717;21.7
TICOM;20150718;19.1
TICOM;20150719;19.8
TICOM;20150720;20.7
TICOM;20150721;21.4
TICOM;20150722;22.1
TICOM;20150723;21.3
TICOM;20150724;18.1
TICOM;20150725;17.6
TICOM;20150726;19.7
TICOM;20150727;18.1
TICOM;20150728;17.9
TICOM;20150729;16.7
TICOM;20150730;15.6
TICOM;20150731;16.5
TICOM;20150801;15.1
TICOM;20150802;13.8
TICOM;20150803;16.6
TICOM;20150804;18.9
TICOM;20150805;17.5
TICOM;20150806;20.1
TICOM;20150807;21.1
TICOM;20150808;21.3
TICOM;20150809;19.4
TICOM;20150810;17.9
TICOM;20150811;17.8
TICOM;20150812;19.0
TICOM;20150813;19.6
TICOM;20150814;15.9
TICOM;20150815;15.6
TICOM;20150816;14.0
TICOM;20150817;14.5
