 

stn;time;hns000d0
SLF5ZV;20000323;0
SLF5ZV;20000324;0
SLF5ZV;20000325;5
SLF5ZV;20000326;47
SLF5ZV;20000327;3
SLF5ZV;20000328;17
SLF5ZV;20000329;7
SLF5ZV;20000330;0
SLF5ZV;20000331;0
SLF5ZV;20000401;0
SLF5ZV;20000402;0
SLF5ZV;20000403;0
SLF5ZV;20000404;0
SLF5ZV;20000405;3
SLF5ZV;20000406;0
SLF5ZV;20000407;0
SLF5ZV;20000408;0
SLF5ZV;20000409;0
SLF5ZV;20000410;0
SLF5ZV;20000411;3
SLF5ZV;20000412;17
SLF5ZV;20000413;0
SLF5ZV;20000414;0
SLF5ZV;20000415;7
SLF5ZV;20000416;0
SLF5ZV;20000417;35
SLF5ZV;20000418;21
SLF5ZV;20000419;0
SLF5ZV;20000420;0
SLF5ZV;20000421;0
SLF5ZV;20000422;0
SLF5ZV;20000423;0
SLF5ZV;20000424;0
SLF5ZV;20000425;0
SLF5ZV;20000426;0
SLF5ZV;20000427;0
SLF5ZV;20000428;0
SLF5ZV;20000429;0
SLF5ZV;20000430;0
SLF5ZV;20000501;0
SLF5ZV;20000502;0
SLF5ZV;20000503;0
SLF5ZV;20000504;0
SLF5ZV;20000505;0
SLF5ZV;20000506;0
SLF5ZV;20000507;0
SLF5ZV;20000508;0
SLF5ZV;20000509;0
SLF5ZV;20000510;0
SLF5ZV;20000511;0
SLF5ZV;20000512;0
SLF5ZV;20000513;0
SLF5ZV;20000514;0
SLF5ZV;20000515;0
SLF5ZV;20000516;0
SLF5ZV;20000517;0
SLF5ZV;20000518;0
SLF5ZV;20000519;0
SLF5ZV;20000520;0
SLF5ZV;20000521;0
SLF5ZV;20000522;0
SLF5ZV;20000523;0
SLF5ZV;20000524;0
SLF5ZV;20000525;0
SLF5ZV;20000526;0
SLF5ZV;20000527;0
SLF5ZV;20000528;0
SLF5ZV;20000529;0
