 

stn;time;rre003mx
SMM;200608;36.0
SMM;200609;27.1
SMM;200610;35.4
SMM;200611;11.4
SMM;200612;19.3
SMM;200701;29.7
SMM;200702;8.3
SMM;200703;22.7
SMM;200704;5.6
SMM;200705;30.3
SMM;200706;19.8
SMM;200707;43.6
SMM;200708;37.1
SMM;200709;44.7
SMM;200710;12.3
SMM;200711;60.4
SMM;200712;3.9
SMM;200801;29.7
SMM;200802;13.5
SMM;200803;13.5
SMM;200804;32.9
SMM;200805;27.0
SMM;200806;35.3
SMM;200807;89.7
SMM;200808;44.5
SMM;200809;42.4
SMM;200810;87.4
SMM;200811;55.9
SMM;200812;49.0
SMM;200901;35.6
SMM;200902;39.1
SMM;200903;26.2
SMM;200904;37.0
SMM;200905;2.4
SMM;200906;36.0
SMM;200907;71.1
SMM;200908;17.2
SMM;200909;27.9
SMM;200910;14.2
SMM;200911;49.7
SMM;200912;67.2
SMM;201001;18.4
SMM;201002;20.2
SMM;201003;17.7
SMM;201004;15.1
SMM;201005;42.0
SMM;201006;21.1
SMM;201007;22.6
SMM;201008;45.0
SMM;201009;36.1
SMM;201010;23.1
SMM;201011;50.9
SMM;201012;27.1
SMM;201101;9.9
SMM;201102;13.0
SMM;201103;38.2
SMM;201104;3.8
SMM;201105;39.1
SMM;201106;32.1
SMM;201107;30.2
SMM;201108;39.4
SMM;201109;130.5
SMM;201110;28.6
SMM;201111;13.8
SMM;201112;9.4
SMM;201201;13.1
SMM;201202;3.5
SMM;201203;7.9
SMM;201204;30.8
SMM;201205;10.4
SMM;201206;44.9
SMM;201207;22.4
SMM;201208;46.8
SMM;201209;53.7
SMM;201210;29.9
SMM;201211;43.1
SMM;201212;8.5
SMM;201301;11.4
SMM;201302;5.9
SMM;201303;20.9
SMM;201304;28.5
SMM;201305;29.1
SMM;201306;26.5
SMM;201307;17.6
SMM;201308;31.8
SMM;201309;26.4
SMM;201310;53.8
SMM;201311;18.2
SMM;201312;41.0
SMM;201401;38.2
SMM;201402;29.5
SMM;201403;30.6
SMM;201404;35.3
SMM;201405;24.0
SMM;201406;41.4
SMM;201407;40.7
SMM;201408;46.2
SMM;201409;12.4
SMM;201410;36.2
SMM;201411;47.8
SMM;201412;11.3
SMM;201501;32.0
SMM;201502;12.1
SMM;201503;10.6
SMM;201504;5.8
SMM;201505;71.5
SMM;201506;48.6
SMM;201507;14.9
SMM;201508;38.9
SMM;201509;30.8
SMM;201510;60.5
SMM;201511;1.9
SMM;201512;0.4
SMM;201601;21.5
SMM;201602;27.0
SMM;201603;18.8
SMM;201604;52.2
SMM;201605;24.3
SMM;201606;43.8
SMM;201607;40.1
SMM;201608;46.6
SMM;201609;11.9
SMM;201610;21.7
SMM;201611;23.6
SMM;201612;1.4
SMM;201701;7.0
SMM;201702;18.5
SMM;201703;18.5
SMM;201704;30.7
SMM;201705;17.7
SMM;201706;72.1
SMM;201707;31.5
SMM;201708;63.1
SMM;201709;48.1
SMM;201710;14.2
SMM;201711;33.0
SMM;201712;38.7
SMM;201801;33.8
SMM;201802;6.8
SMM;201803;10.6
SMM;201804;14.8
SMM;201805;14.8
SMM;201806;16.6
SMM;201807;37.2
SMM;201808;42.6
SMM;201809;35.7
SMM;201810;139.6
SMM;201811;12.8
SMM;201812;12.9
SMM;201901;10.0
SMM;201902;42.7
SMM;201903;8.7
SMM;201904;55.0
SMM;201905;27.6
SMM;201906;23.9
SMM;201907;15.1
SMM;201908;53.7
SMM;201909;53.7
SMM;201910;24.9
SMM;201911;67.2
SMM;201912;26.3
SMM;202001;2.9
SMM;202002;9.1
SMM;202003;23.5
SMM;202004;20.3
SMM;202005;20.1
SMM;202006;59.4
SMM;202007;22.0
SMM;202008;117.8
SMM;202009;34.6
SMM;202010;48.5
SMM;202011;2.5
SMM;202012;92.0
SMM;202101;21.3
SMM;202102;26.5
SMM;202103;1.4
SMM;202104;10.5
SMM;202105;18.1
