 

stn;time;rre003mx
MAV;193101;42.7
MAV;193102;22.3
MAV;193103;43.1
MAV;193104;31.1
MAV;193105;17.8
MAV;193106;17.8
MAV;193107;32.5
MAV;193108;38.6
MAV;193109;32.8
MAV;193110;39.9
MAV;193111;28.0
MAV;193112;17.3
MAV;193201;54.6
MAV;193202;0.1
MAV;193203;46.0
MAV;193204;25.0
MAV;193205;34.2
MAV;193206;19.8
MAV;193207;29.3
MAV;193208;13.9
MAV;193209;11.8
MAV;193210;62.3
MAV;193211;25.3
MAV;193212;45.0
MAV;193301;7.2
MAV;193302;22.2
MAV;193303;46.7
MAV;193304;11.5
MAV;193305;29.7
MAV;193306;41.9
MAV;193307;43.3
MAV;193308;21.4
MAV;193309;34.2
MAV;193310;23.7
MAV;193311;9.9
MAV;193312;9.3
MAV;193401;26.8
MAV;193402;2.1
MAV;193403;20.3
MAV;193404;24.0
MAV;193405;25.8
MAV;193406;26.2
MAV;193407;15.6
MAV;193408;30.4
MAV;193409;23.5
MAV;193410;45.8
MAV;193411;40.3
MAV;193412;30.4
MAV;193501;17.6
MAV;193502;36.7
MAV;193503;41.9
MAV;193504;52.4
MAV;193505;12.3
MAV;193506;12.3
MAV;193507;28.5
MAV;193508;27.9
MAV;193509;35.9
MAV;193510;50.7
MAV;193511;14.9
MAV;193512;78.9
MAV;193601;50.7
MAV;193602;36.4
MAV;193603;19.8
MAV;193604;19.4
MAV;193605;16.3
MAV;193606;16.2
MAV;193607;31.9
MAV;193608;17.3
MAV;193609;50.0
MAV;193610;34.0
MAV;193611;31.5
MAV;193612;71.2
MAV;193701;31.1
MAV;193702;56.1
MAV;193703;27.0
MAV;193704;22.7
MAV;193705;42.0
MAV;193706;13.0
MAV;193707;21.0
MAV;193708;22.8
MAV;193709;16.8
MAV;193710;10.6
MAV;193711;24.0
MAV;193712;45.0
MAV;193801;29.8
MAV;193802;24.5
MAV;193803;6.6
MAV;193804;5.5
MAV;193805;21.1
MAV;193806;64.1
MAV;193807;38.0
MAV;193808;32.9
MAV;193809;33.3
MAV;193810;19.1
MAV;193811;33.3
MAV;193812;19.1
MAV;193901;34.9
MAV;193902;3.8
MAV;193903;40.3
MAV;193904;19.0
MAV;193905;27.5
MAV;193906;21.5
MAV;193907;23.5
MAV;193908;32.0
MAV;193909;16.8
MAV;193910;21.6
MAV;193911;46.6
MAV;193912;20.9
MAV;194001;36.8
MAV;194002;58.0
MAV;194003;58.5
MAV;194004;52.2
MAV;194005;34.0
MAV;194006;15.4
MAV;194007;42.3
MAV;194008;22.6
MAV;194009;76.6
MAV;194010;30.7
MAV;194011;37.5
MAV;194012;44.0
MAV;194101;22.0
MAV;194102;29.6
MAV;194103;18.1
MAV;194104;8.1
MAV;194105;17.2
MAV;194106;36.9
MAV;194107;15.0
MAV;194108;38.1
MAV;194109;5.0
MAV;194110;30.5
MAV;194111;28.2
MAV;194112;26.0
MAV;194201;45.3
MAV;194202;18.0
MAV;194203;8.5
MAV;194204;20.1
MAV;194205;16.2
MAV;194206;25.2
MAV;194207;31.5
MAV;194208;37.0
MAV;194209;28.3
MAV;194210;32.2
MAV;194211;27.9
MAV;194212;30.8
MAV;194301;32.0
MAV;194302;32.4
MAV;194303;5.5
MAV;194304;14.8
MAV;194305;43.2
MAV;194306;25.0
MAV;194307;16.0
MAV;194308;18.0
MAV;194309;27.3
MAV;194310;0.0
MAV;194311;40.8
MAV;194312;12.8
MAV;194401;40.8
MAV;194402;33.6
MAV;194403;13.5
MAV;194404;13.5
MAV;194405;5.7
MAV;194406;19.7
MAV;194407;43.7
MAV;194408;28.8
MAV;194409;36.8
MAV;194410;30.0
MAV;194411;100.5
MAV;194412;68.3
MAV;194501;22.9
MAV;194502;42.2
MAV;194503;14.9
MAV;194504;9.8
MAV;194505;22.6
MAV;194506;33.6
MAV;194507;5.6
MAV;194508;31.1
MAV;194509;20.4
MAV;194510;28.8
MAV;194511;16.6
MAV;194512;62.6
MAV;194601;31.9
MAV;194602;55.6
MAV;194603;13.2
MAV;194604;1.6
MAV;194605;34.4
MAV;194606;56.6
MAV;194607;29.2
MAV;194608;62.1
MAV;194609;30.2
MAV;194610;15.3
MAV;194611;11.5
MAV;194612;31.8
MAV;194701;50.6
MAV;194702;17.0
MAV;194703;36.4
MAV;194704;19.2
MAV;194705;15.9
MAV;194706;10.3
MAV;194707;18.9
MAV;194708;24.1
MAV;194709;32.4
MAV;194710;6.5
MAV;194711;54.3
MAV;194712;46.4
MAV;194801;36.1
MAV;194802;21.7
MAV;194803;8.0
MAV;194804;14.9
MAV;194805;7.8
MAV;194806;52.1
MAV;194807;19.4
MAV;194808;34.7
MAV;194809;76.7
MAV;194810;8.6
MAV;194811;43.1
MAV;194812;14.7
MAV;194901;27.5
MAV;194902;4.3
MAV;194903;12.2
MAV;194904;31.0
MAV;194905;25.8
MAV;194906;23.6
MAV;194907;11.3
MAV;194908;33.0
MAV;194909;37.3
MAV;194910;7.9
MAV;194911;34.2
MAV;194912;36.2
MAV;195001;56.1
MAV;195002;59.6
MAV;195003;3.0
MAV;195004;18.4
MAV;195005;9.7
MAV;195006;10.1
MAV;195007;44.0
MAV;195008;50.1
MAV;195009;48.5
MAV;195010;9.4
MAV;195011;69.3
MAV;195012;17.5
MAV;195101;35.5
MAV;195102;29.1
MAV;195103;33.7
MAV;195104;34.4
MAV;195105;30.4
MAV;195106;38.8
MAV;195107;49.1
MAV;195108;39.9
MAV;195109;24.7
MAV;195110;17.2
MAV;195111;31.3
MAV;195112;28.7
MAV;195201;63.2
MAV;195202;26.1
MAV;195203;32.8
MAV;195204;17.8
MAV;195205;16.7
MAV;195206;34.4
MAV;195207;21.9
MAV;195208;32.9
MAV;195209;32.8
MAV;195210;57.3
MAV;195211;65.6
MAV;195212;48.0
MAV;195301;7.4
MAV;195302;25.8
MAV;195303;2.5
MAV;195304;11.8
MAV;195305;28.8
MAV;195306;22.7
MAV;195307;29.3
MAV;195308;17.1
MAV;195309;33.6
MAV;195310;10.1
MAV;195311;11.0
MAV;195312;9.2
MAV;195401;38.3
MAV;195402;27.9
MAV;195403;12.3
MAV;195404;30.7
MAV;195405;10.2
MAV;195406;28.4
MAV;195407;53.3
MAV;195408;54.6
MAV;195409;41.9
MAV;195410;16.4
MAV;195411;45.4
MAV;195412;94.4
MAV;195501;136.9
MAV;195502;100.2
MAV;195503;24.6
MAV;195504;3.9
MAV;195505;30.6
MAV;195506;52.2
MAV;195507;12.5
MAV;195508;45.8
MAV;195509;45.9
MAV;195510;15.6
MAV;195511;5.6
MAV;195512;46.2
MAV;195601;35.8
MAV;195602;2.5
MAV;195603;22.7
MAV;195604;18.6
MAV;195605;42.9
MAV;195606;17.0
MAV;195607;25.2
MAV;195608;47.4
MAV;195609;24.2
MAV;195610;23.8
MAV;195611;17.4
MAV;195612;4.0
MAV;195701;8.3
MAV;195702;95.0
MAV;195703;22.2
MAV;195704;10.7
MAV;195705;18.4
MAV;195706;25.9
MAV;195707;36.5
MAV;195708;42.4
MAV;195709;15.0
MAV;195710;11.7
MAV;195711;9.4
MAV;195712;21.5
MAV;195801;79.6
MAV;195802;54.5
MAV;195803;26.9
MAV;195804;15.0
MAV;195805;25.6
MAV;195806;22.8
MAV;195807;19.9
MAV;195808;65.7
MAV;195809;42.6
MAV;195810;23.5
MAV;195811;12.0
MAV;195812;44.4
MAV;195901;31.9
MAV;195902;0.9
MAV;195903;12.0
MAV;195904;35.6
MAV;195905;35.7
MAV;195906;25.6
MAV;195907;27.7
MAV;195908;13.8
MAV;195909;5.7
MAV;195910;21.3
MAV;195911;9.4
MAV;195912;75.4
MAV;196001;19.5
MAV;196002;75.5
MAV;196003;23.0
MAV;196004;5.7
MAV;196005;25.0
MAV;196006;38.3
MAV;196007;34.8
MAV;196008;42.7
MAV;196009;27.3
MAV;196010;16.2
MAV;196011;39.2
MAV;196012;8.1
MAV;196101;31.2
MAV;196102;69.6
MAV;196103;13.6
MAV;196104;32.9
MAV;196105;9.7
MAV;196106;23.1
MAV;196107;44.4
MAV;196108;23.3
MAV;196109;22.5
MAV;196110;33.5
MAV;196111;18.8
MAV;196112;46.3
MAV;196201;75.9
MAV;196202;55.4
MAV;196203;46.6
MAV;196204;58.0
MAV;196205;16.5
MAV;196206;14.4
MAV;196207;8.1
MAV;196208;5.6
MAV;196209;16.6
MAV;196210;24.0
MAV;196211;22.5
MAV;196212;51.3
MAV;196301;15.7
MAV;196302;42.5
MAV;196303;72.1
MAV;196304;10.1
MAV;196305;7.3
MAV;196306;23.8
MAV;196307;15.1
MAV;196308;57.2
MAV;196309;14.0
MAV;196310;33.8
MAV;196311;50.9
MAV;196312;1.1
MAV;196401;3.4
MAV;196402;5.9
MAV;196403;30.3
MAV;196404;18.8
MAV;196405;27.7
MAV;196406;18.6
MAV;196407;10.5
MAV;196408;20.5
MAV;196409;24.5
MAV;196410;48.8
MAV;196411;23.4
MAV;196412;12.7
MAV;196501;26.7
MAV;196502;17.5
MAV;196503;35.9
MAV;196504;23.1
MAV;196505;46.1
MAV;196506;16.2
MAV;196507;69.5
MAV;196508;48.8
MAV;196509;33.4
MAV;196510;3.0
MAV;196511;47.2
MAV;196512;42.9
MAV;196601;37.3
MAV;196602;81.0
MAV;196603;39.7
MAV;196604;23.8
MAV;196605;20.1
MAV;196606;14.3
MAV;196607;19.7
MAV;196608;43.9
MAV;196609;14.1
MAV;196610;32.1
MAV;196611;37.0
MAV;196612;46.6
MAV;196701;24.1
MAV;196702;62.1
MAV;196703;34.6
MAV;196704;14.2
MAV;196705;32.3
MAV;196706;27.7
MAV;196707;14.7
MAV;196708;39.2
MAV;196709;9.1
MAV;196710;15.8
MAV;196711;20.7
MAV;196712;23.2
MAV;196801;34.2
MAV;196802;14.5
MAV;196803;9.0
MAV;196804;19.3
MAV;196805;11.0
MAV;196806;10.0
MAV;196807;18.7
MAV;196808;38.0
MAV;196809;77.9
MAV;196810;14.8
MAV;196811;65.6
MAV;196812;67.1
MAV;196901;17.5
MAV;196902;11.2
MAV;196903;5.3
MAV;196904;41.1
MAV;196905;15.9
MAV;196906;23.1
MAV;196907;32.6
MAV;196908;53.0
MAV;196909;10.1
MAV;196910;4.1
MAV;196911;59.7
MAV;196912;26.9
MAV;197001;19.9
MAV;197002;86.7
MAV;197003;17.9
MAV;197004;29.9
MAV;197005;10.7
MAV;197006;15.8
MAV;197007;24.3
MAV;197008;37.6
MAV;197009;17.3
MAV;197010;34.2
MAV;197011;18.9
MAV;197012;22.3
MAV;197101;31.1
MAV;197102;18.6
MAV;197103;52.9
MAV;197104;15.6
MAV;197105;37.4
MAV;197106;17.1
MAV;197107;18.3
MAV;197108;41.2
MAV;197109;23.8
MAV;197110;16.2
MAV;197111;74.7
MAV;197112;2.8
MAV;197201;14.9
MAV;197202;24.7
MAV;197203;8.3
MAV;197204;14.9
MAV;197205;19.2
MAV;197206;37.5
MAV;197207;11.0
MAV;197208;18.8
MAV;197209;12.1
MAV;197210;19.5
MAV;197211;85.8
MAV;197212;13.4
MAV;197301;9.3
MAV;197302;18.9
MAV;197303;8.3
MAV;197304;15.2
MAV;197305;6.3
MAV;197306;36.1
MAV;197307;48.6
MAV;197308;13.2
MAV;197309;25.6
MAV;197310;39.5
MAV;197311;12.8
MAV;197312;23.2
MAV;197401;10.7
MAV;197402;55.4
MAV;197403;22.8
MAV;197404;1.6
MAV;197405;21.8
MAV;197406;65.9
MAV;197407;18.9
MAV;197408;7.9
MAV;197409;42.9
MAV;197410;76.0
MAV;197411;59.3
MAV;197412;33.4
MAV;197501;46.0
MAV;197502;7.6
MAV;197503;14.0
MAV;197504;23.1
MAV;197505;26.9
MAV;197506;35.4
MAV;197507;34.9
MAV;197508;8.2
MAV;197509;25.6
MAV;197510;13.4
MAV;197511;26.0
MAV;197512;16.0
MAV;197601;10.5
MAV;197602;37.3
MAV;197603;11.2
MAV;197604;20.1
MAV;197605;11.0
MAV;197606;21.9
MAV;197607;10.1
MAV;197608;14.2
MAV;197609;14.8
MAV;197610;34.4
MAV;197611;19.0
MAV;197612;69.7
MAV;197701;31.4
MAV;197702;41.1
MAV;197703;16.0
MAV;197704;49.7
MAV;197705;52.2
MAV;197706;15.2
MAV;197707;50.9
MAV;197708;47.1
MAV;197709;6.6
MAV;197710;43.3
MAV;197711;78.1
MAV;197712;24.8
MAV;197801;39.3
MAV;197802;69.7
MAV;197803;76.6
MAV;197804;5.4
MAV;197805;15.1
MAV;197806;39.7
MAV;197807;16.2
MAV;197808;62.6
MAV;197809;9.9
MAV;197810;13.0
MAV;197811;12.0
MAV;197812;75.4
MAV;197901;50.1
MAV;197902;46.8
MAV;197903;35.1
MAV;197904;20.9
MAV;197905;22.8
MAV;197906;23.3
MAV;197907;14.9
MAV;197908;38.1
MAV;197909;13.5
MAV;197910;56.7
MAV;197911;62.7
MAV;197912;82.6
MAV;198001;70.2
MAV;198002;81.2
MAV;198003;43.0
MAV;198004;15.1
MAV;198005;34.0
MAV;198006;31.8
MAV;198007;38.0
MAV;198008;17.6
MAV;198009;29.6
MAV;198010;73.2
MAV;198011;23.5
MAV;198012;28.8
MAV;198101;48.1
MAV;198102;14.5
MAV;198103;45.6
MAV;198104;27.7
MAV;198105;42.9
MAV;198106;20.2
MAV;198107;42.1
MAV;198108;10.4
MAV;198109;22.8
MAV;198110;78.5
MAV;198111;44.3
MAV;198112;102.2
MAV;198201;66.0
MAV;198202;11.1
MAV;198203;25.7
MAV;198204;13.4
MAV;198205;21.5
MAV;198206;25.8
MAV;198207;23.5
MAV;198208;31.9
MAV;198209;12.3
MAV;198210;59.9
MAV;198211;14.4
MAV;198212;69.4
MAV;198301;39.0
MAV;198302;44.3
MAV;198303;18.6
MAV;198304;48.1
MAV;198305;27.6
MAV;198306;19.5
MAV;198307;7.0
MAV;198308;30.9
MAV;198309;71.4
MAV;198310;38.2
MAV;198311;117.1
MAV;198312;36.3
MAV;198401;53.9
MAV;198402;70.3
MAV;198403;19.7
MAV;198404;9.0
MAV;198405;13.2
MAV;198406;26.7
MAV;198407;15.7
MAV;198408;18.9
MAV;198409;34.5
MAV;198410;23.7
MAV;198411;36.6
MAV;198412;10.0
MAV;198501;48.9
MAV;198502;65.2
MAV;198503;11.8
MAV;198504;35.8
MAV;198505;71.7
MAV;198506;37.8
MAV;198507;25.9
MAV;198508;50.6
MAV;198509;9.4
MAV;198510;1.1
MAV;198511;58.6
MAV;198512;25.7
MAV;198601;56.7
MAV;198602;24.8
MAV;198603;54.7
MAV;198604;22.0
MAV;198605;21.4
MAV;198606;39.8
MAV;198607;46.8
MAV;198608;33.6
MAV;198609;23.4
MAV;198610;53.6
MAV;198611;22.2
MAV;198612;51.7
MAV;198701;20.4
MAV;198702;33.4
MAV;198703;35.3
MAV;198704;29.1
MAV;198705;18.5
MAV;198706;22.0
MAV;198707;26.7
MAV;198708;31.4
MAV;198709;42.0
MAV;198710;33.8
MAV;198711;34.3
MAV;198712;40.2
MAV;198801;54.7
MAV;198802;38.0
MAV;198803;45.7
MAV;198804;6.4
MAV;198805;16.9
MAV;198806;7.0
MAV;198807;23.7
MAV;198808;25.9
MAV;198809;21.0
MAV;198810;88.2
MAV;198811;17.6
MAV;198812;73.1
MAV;198901;8.8
MAV;198902;36.1
MAV;198903;36.4
MAV;198904;40.6
MAV;198905;36.6
MAV;198906;12.9
MAV;198907;25.7
MAV;198908;18.7
