 

stn;time;tre200d0
BEGTH;20121211;-9.4
BEGTH;20121212;-9.6
BEGTH;20121213;-1.9
BEGTH;20121214;3.6
BEGTH;20121215;2.0
BEGTH;20121216;1.7
BEGTH;20121217;-0.6
BEGTH;20121218;-2.4
BEGTH;20121219;-4.2
BEGTH;20121220;0.6
BEGTH;20121221;-0.9
BEGTH;20121222;0.1
BEGTH;20121223;7.9
BEGTH;20121224;13.5
BEGTH;20121225;8.8
BEGTH;20121226;-0.4
BEGTH;20121227;1.6
BEGTH;20121228;-0.4
BEGTH;20121229;4.3
BEGTH;20121230;-0.2
BEGTH;20121231;-0.3
BEGTH;20130101;0.3
BEGTH;20130102;-4.3
BEGTH;20130103;-0.4
BEGTH;20130104;3.3
BEGTH;20130105;1.2
BEGTH;20130106;3.4
BEGTH;20130107;4.7
BEGTH;20130108;3.7
BEGTH;20130109;3.2
BEGTH;20130110;-0.4
BEGTH;20130111;-2.7
BEGTH;20130112;-5.3
BEGTH;20130113;-4.0
BEGTH;20130114;-5.7
BEGTH;20130115;-7.9
BEGTH;20130116;-10.8
BEGTH;20130117;-11.9
BEGTH;20130118;-9.0
BEGTH;20130119;0.1
BEGTH;20130120;0.9
BEGTH;20130121;-4.3
BEGTH;20130122;-5.0
BEGTH;20130123;-3.4
BEGTH;20130124;-7.4
BEGTH;20130125;-9.8
BEGTH;20130126;-5.7
BEGTH;20130127;0.2
BEGTH;20130128;-2.5
BEGTH;20130129;1.3
BEGTH;20130130;5.8
BEGTH;20130131;1.7
BEGTH;20130201;2.8
BEGTH;20130202;-4.0
BEGTH;20130203;-7.2
BEGTH;20130204;-0.8
BEGTH;20130205;-1.3
BEGTH;20130206;-6.0
BEGTH;20130207;-8.0
BEGTH;20130208;-9.2
BEGTH;20130209;-11.2
BEGTH;20130210;-10.0
BEGTH;20130211;-3.4
BEGTH;20130212;-5.8
BEGTH;20130213;-9.3
BEGTH;20130214;-5.8
BEGTH;20130215;-3.2
BEGTH;20130216;-4.7
BEGTH;20130217;-5.9
BEGTH;20130218;-5.5
BEGTH;20130219;-4.3
BEGTH;20130220;-4.6
BEGTH;20130221;-9.0
BEGTH;20130222;-11.5
BEGTH;20130223;-12.2
BEGTH;20130224;-11.0
BEGTH;20130225;-10.7
BEGTH;20130226;-5.1
BEGTH;20130227;-4.8
BEGTH;20130228;-1.9
BEGTH;20130301;-0.7
BEGTH;20130302;-1.9
BEGTH;20130303;2.4
BEGTH;20130304;2.9
BEGTH;20130305;5.0
BEGTH;20130306;5.9
BEGTH;20130307;5.0
BEGTH;20130308;4.0
BEGTH;20130309;1.9
BEGTH;20130310;2.2
BEGTH;20130311;-
BEGTH;20130312;0.5
BEGTH;20130313;-5.5
BEGTH;20130314;-10.2
BEGTH;20130315;-10.2
BEGTH;20130316;-4.0
BEGTH;20130317;0.2
BEGTH;20130318;-2.9
BEGTH;20130319;-2.7
BEGTH;20130320;-1.7
BEGTH;20130321;-1.7
BEGTH;20130322;4.1
BEGTH;20130323;2.7
BEGTH;20130324;2.2
BEGTH;20130325;-1.2
BEGTH;20130326;-3.8
BEGTH;20130327;-2.6
BEGTH;20130328;-
BEGTH;20130329;-
BEGTH;20130330;-
BEGTH;20130331;-
BEGTH;20130401;-
BEGTH;20130402;-
BEGTH;20130403;-
BEGTH;20130404;2.5
BEGTH;20130405;0.9
BEGTH;20130406;-1.1
BEGTH;20130407;-2.9
BEGTH;20130408;-0.9
BEGTH;20130409;0.7
BEGTH;20130410;2.1
BEGTH;20130411;6.5
BEGTH;20130412;2.1
BEGTH;20130413;3.9
BEGTH;20130414;8.7
BEGTH;20130415;9.9
BEGTH;20130416;9.3
BEGTH;20130417;9.1
BEGTH;20130418;10.9
BEGTH;20130419;0.7
BEGTH;20130420;-2.2
BEGTH;20130421;0.7
BEGTH;20130422;1.7
BEGTH;20130423;3.8
BEGTH;20130424;7.5
BEGTH;20130425;9.2
BEGTH;20130426;8.4
BEGTH;20130427;2.4
BEGTH;20130428;2.0
BEGTH;20130429;5.8
BEGTH;20130430;9.8
BEGTH;20130501;9.6
BEGTH;20130502;7.8
BEGTH;20130503;4.5
BEGTH;20130504;4.3
BEGTH;20130505;6.3
BEGTH;20130506;5.9
BEGTH;20130507;7.3
BEGTH;20130508;8.7
BEGTH;20130509;7.2
BEGTH;20130510;4.2
BEGTH;20130511;3.1
BEGTH;20130512;1.6
BEGTH;20130513;4.9
BEGTH;20130514;8.1
BEGTH;20130515;6.7
BEGTH;20130516;6.2
BEGTH;20130517;3.3
BEGTH;20130518;6.8
BEGTH;20130519;2.9
BEGTH;20130520;3.9
BEGTH;20130521;3.4
BEGTH;20130522;2.2
BEGTH;20130523;0.2
BEGTH;20130524;-1.9
BEGTH;20130525;-1.4
BEGTH;20130526;0.0
BEGTH;20130527;4.8
BEGTH;20130528;5.4
BEGTH;20130529;0.8
BEGTH;20130530;1.7
BEGTH;20130531;1.6
BEGTH;20130601;4.7
BEGTH;20130602;4.4
BEGTH;20130603;3.3
BEGTH;20130604;7.1
BEGTH;20130605;9.9
BEGTH;20130606;11.9
BEGTH;20130607;12.3
BEGTH;20130608;12.4
BEGTH;20130609;8.6
BEGTH;20130610;6.5
BEGTH;20130611;8.7
BEGTH;20130612;11.2
BEGTH;20130613;14.7
BEGTH;20130614;11.0
BEGTH;20130615;14.9
BEGTH;20130616;16.3
BEGTH;20130617;20.5
BEGTH;20130618;21.7
BEGTH;20130619;21.5
BEGTH;20130620;14.5
BEGTH;20130621;10.1
BEGTH;20130622;11.5
BEGTH;20130623;7.9
BEGTH;20130624;4.6
BEGTH;20130625;4.8
BEGTH;20130626;5.9
BEGTH;20130627;5.2
BEGTH;20130628;6.1
BEGTH;20130629;7.0
BEGTH;20130630;8.9
BEGTH;20130701;12.7
BEGTH;20130702;14.6
BEGTH;20130703;11.6
BEGTH;20130704;10.2
BEGTH;20130705;12.2
BEGTH;20130706;15.0
BEGTH;20130707;15.5
BEGTH;20130708;15.2
BEGTH;20130709;14.2
BEGTH;20130710;15.0
BEGTH;20130711;14.9
BEGTH;20130712;14.2
BEGTH;20130713;14.2
BEGTH;20130714;15.3
BEGTH;20130715;15.0
BEGTH;20130716;16.5
BEGTH;20130717;15.6
BEGTH;20130718;14.0
BEGTH;20130719;13.6
BEGTH;20130720;15.9
BEGTH;20130721;17.2
BEGTH;20130722;17.8
BEGTH;20130723;17.1
BEGTH;20130724;16.4
BEGTH;20130725;18.1
BEGTH;20130726;20.0
BEGTH;20130727;21.5
BEGTH;20130728;17.8
BEGTH;20130729;11.0
BEGTH;20130730;12.4
BEGTH;20130731;15.4
BEGTH;20130801;18.6
BEGTH;20130802;20.9
BEGTH;20130803;19.3
BEGTH;20130804;17.2
BEGTH;20130805;19.4
BEGTH;20130806;18.0
BEGTH;20130807;-
BEGTH;20130808;-
BEGTH;20130809;9.7
BEGTH;20130810;11.7
BEGTH;20130811;12.2
BEGTH;20130812;14.9
BEGTH;20130813;12.7
BEGTH;20130814;9.6
BEGTH;20130815;12.1
BEGTH;20130816;15.2
BEGTH;20130817;15.4
BEGTH;20130818;16.2
BEGTH;20130819;12.8
BEGTH;20130820;10.5
BEGTH;20130821;12.2
BEGTH;20130822;13.1
BEGTH;20130823;-
BEGTH;20130824;-
BEGTH;20130825;7.8
BEGTH;20130826;7.6
BEGTH;20130827;7.9
BEGTH;20130828;9.4
BEGTH;20130829;10.6
BEGTH;20130830;11.6
BEGTH;20130831;12.1
BEGTH;20130901;10.4
BEGTH;20130902;11.6
BEGTH;20130903;15.7
BEGTH;20130904;16.1
BEGTH;20130905;16.2
BEGTH;20130906;15.2
BEGTH;20130907;13.1
BEGTH;20130908;10.3
BEGTH;20130909;7.8
BEGTH;20130910;6.6
BEGTH;20130911;4.2
BEGTH;20130912;4.7
BEGTH;20130913;6.4
BEGTH;20130914;10.5
BEGTH;20130915;9.2
BEGTH;20130916;6.1
BEGTH;20130917;3.5
BEGTH;20130918;9.5
BEGTH;20130919;6.0
BEGTH;20130920;8.1
BEGTH;20130921;8.5
BEGTH;20130922;11.3
BEGTH;20130923;12.8
BEGTH;20130924;12.6
BEGTH;20130925;12.7
BEGTH;20130926;14.6
BEGTH;20130927;15.6
BEGTH;20130928;16.6
BEGTH;20130929;11.0
BEGTH;20130930;9.2
BEGTH;20131001;9.3
BEGTH;20131002;11.0
BEGTH;20131003;13.6
BEGTH;20131004;12.9
BEGTH;20131005;8.7
BEGTH;20131006;7.2
BEGTH;20131007;6.9
BEGTH;20131008;6.9
BEGTH;20131009;6.4
BEGTH;20131010;1.2
BEGTH;20131011;-0.6
BEGTH;20131012;-0.3
BEGTH;20131013;3.0
BEGTH;20131014;5.8
BEGTH;20131015;7.3
BEGTH;20131016;7.0
BEGTH;20131017;6.5
BEGTH;20131018;8.4
BEGTH;20131019;11.4
BEGTH;20131020;10.2
BEGTH;20131021;10.3
BEGTH;20131022;14.7
BEGTH;20131023;9.9
BEGTH;20131024;8.3
BEGTH;20131025;11.8
BEGTH;20131026;13.9
BEGTH;20131027;10.7
BEGTH;20131028;13.2
BEGTH;20131029;3.3
BEGTH;20131030;1.8
BEGTH;20131031;6.3
BEGTH;20131101;7.9
BEGTH;20131102;10.1
BEGTH;20131103;2.4
BEGTH;20131104;4.4
BEGTH;20131105;1.2
BEGTH;20131106;6.1
BEGTH;20131107;8.2
BEGTH;20131108;7.1
BEGTH;20131109;1.6
BEGTH;20131110;-0.2
BEGTH;20131111;-3.8
BEGTH;20131112;0.2
BEGTH;20131113;0.9
BEGTH;20131114;-2.4
BEGTH;20131115;-3.4
BEGTH;20131116;2.6
BEGTH;20131117;4.3
BEGTH;20131118;5.0
BEGTH;20131119;1.7
BEGTH;20131120;-3.4
BEGTH;20131121;-5.0
BEGTH;20131122;-5.8
BEGTH;20131123;-4.1
BEGTH;20131124;-2.9
BEGTH;20131125;-6.7
BEGTH;20131126;-9.3
BEGTH;20131127;-10.2
BEGTH;20131128;-3.1
BEGTH;20131129;-3.5
BEGTH;20131130;-4.5
BEGTH;20131201;-4.0
BEGTH;20131202;3.6
BEGTH;20131203;5.2
BEGTH;20131204;3.4
BEGTH;20131205;-1.1
BEGTH;20131206;-3.2
BEGTH;20131207;-3.3
BEGTH;20131208;0.3
BEGTH;20131209;2.9
BEGTH;20131210;4.2
BEGTH;20131211;5.4
BEGTH;20131212;2.2
BEGTH;20131213;-0.8
BEGTH;20131214;-1.1
BEGTH;20131215;3.7
BEGTH;20131216;6.7
BEGTH;20131217;4.8
BEGTH;20131218;0.9
BEGTH;20131219;1.9
BEGTH;20131220;-1.3
BEGTH;20131221;0.4
BEGTH;20131222;5.0
BEGTH;20131223;3.2
BEGTH;20131224;7.0
BEGTH;20131225;3.5
BEGTH;20131226;-2.4
BEGTH;20131227;-1.6
BEGTH;20131228;1.5
BEGTH;20131229;-3.0
BEGTH;20131230;-4.5
BEGTH;20131231;-1.1
BEGTH;20140101;0.5
BEGTH;20140102;1.1
BEGTH;20140103;3.2
BEGTH;20140104;2.2
BEGTH;20140105;-3.0
BEGTH;20140106;5.8
BEGTH;20140107;5.1
BEGTH;20140108;6.5
BEGTH;20140109;8.8
BEGTH;20140110;3.5
BEGTH;20140111;5.3
BEGTH;20140112;3.4
BEGTH;20140113;1.0
BEGTH;20140114;-2.1
BEGTH;20140115;-2.2
BEGTH;20140116;2.2
BEGTH;20140117;-0.8
BEGTH;20140118;2.5
BEGTH;20140119;2.5
BEGTH;20140120;-0.9
BEGTH;20140121;-3.0
BEGTH;20140122;-4.0
BEGTH;20140123;-2.3
BEGTH;20140124;-5.9
BEGTH;20140125;-3.6
BEGTH;20140126;-1.5
BEGTH;20140127;-3.4
BEGTH;20140128;-6.9
BEGTH;20140129;-2.4
BEGTH;20140130;-2.3
BEGTH;20140131;-0.6
BEGTH;20140201;0.9
BEGTH;20140202;-3.1
BEGTH;20140203;-1.5
BEGTH;20140204;-1.3
BEGTH;20140205;-0.3
BEGTH;20140206;2.5
BEGTH;20140207;1.1
BEGTH;20140208;0.3
BEGTH;20140209;-2.3
BEGTH;20140210;1.6
BEGTH;20140211;-2.9
BEGTH;20140212;0.3
BEGTH;20140213;0.7
BEGTH;20140214;2.2
BEGTH;20140215;4.4
BEGTH;20140216;-2.1
BEGTH;20140217;-2.2
BEGTH;20140218;1.4
BEGTH;20140219;-0.5
BEGTH;20140220;0.0
BEGTH;20140221;-0.9
BEGTH;20140222;-2.8
BEGTH;20140223;-1.4
BEGTH;20140224;-0.5
BEGTH;20140225;-0.2
BEGTH;20140226;-
BEGTH;20140227;-
BEGTH;20140228;-0.9
BEGTH;20140301;-3.3
BEGTH;20140302;-3.5
BEGTH;20140303;-1.7
BEGTH;20140304;-2.7
BEGTH;20140305;-1.8
BEGTH;20140306;-1.5
BEGTH;20140307;2.9
BEGTH;20140308;5.2
BEGTH;20140309;4.6
BEGTH;20140310;4.2
BEGTH;20140311;-
BEGTH;20140312;5.0
BEGTH;20140313;4.7
BEGTH;20140314;5.8
BEGTH;20140315;3.2
BEGTH;20140316;4.1
BEGTH;20140317;7.2
BEGTH;20140318;8.8
BEGTH;20140319;4.1
BEGTH;20140320;8.4
BEGTH;20140321;8.0
BEGTH;20140322;2.3
BEGTH;20140323;-3.5
BEGTH;20140324;-4.8
BEGTH;20140325;-4.4
BEGTH;20140326;-3.0
BEGTH;20140327;-0.4
BEGTH;20140328;2.6
BEGTH;20140329;6.0
BEGTH;20140330;8.6
BEGTH;20140331;5.7
BEGTH;20140401;6.6
BEGTH;20140402;8.2
BEGTH;20140403;8.1
BEGTH;20140404;6.4
BEGTH;20140405;4.4
BEGTH;20140406;5.6
BEGTH;20140407;-
BEGTH;20140408;-
BEGTH;20140409;2.9
BEGTH;20140410;6.9
BEGTH;20140411;8.1
BEGTH;20140412;7.4
BEGTH;20140413;6.8
BEGTH;20140414;-
BEGTH;20140415;-
BEGTH;20140416;0.1
BEGTH;20140417;3.9
BEGTH;20140418;1.7
BEGTH;20140419;-2.6
BEGTH;20140420;3.6
BEGTH;20140421;3.1
BEGTH;20140422;5.6
BEGTH;20140423;7.0
BEGTH;20140424;8.3
BEGTH;20140425;6.9
BEGTH;20140426;6.0
BEGTH;20140427;1.2
BEGTH;20140428;0.5
BEGTH;20140429;2.5
BEGTH;20140430;2.5
BEGTH;20140501;3.8
BEGTH;20140502;2.6
BEGTH;20140503;1.1
BEGTH;20140504;0.0
BEGTH;20140505;7.3
BEGTH;20140506;9.0
BEGTH;20140507;6.2
BEGTH;20140508;8.4
BEGTH;20140509;9.3
BEGTH;20140510;10.3
BEGTH;20140511;4.2
BEGTH;20140512;1.5
BEGTH;20140513;0.3
BEGTH;20140514;0.3
BEGTH;20140515;0.4
BEGTH;20140516;1.7
BEGTH;20140517;4.8
BEGTH;20140518;8.3
BEGTH;20140519;11.4
BEGTH;20140520;12.1
BEGTH;20140521;14.9
BEGTH;20140522;12.8
BEGTH;20140523;7.4
BEGTH;20140524;6.5
BEGTH;20140525;9.6
BEGTH;20140526;7.5
BEGTH;20140527;5.0
BEGTH;20140528;5.6
BEGTH;20140529;7.2
BEGTH;20140530;6.8
BEGTH;20140531;7.0
BEGTH;20140601;8.7
BEGTH;20140602;8.1
BEGTH;20140603;8.1
BEGTH;20140604;8.0
BEGTH;20140605;7.8
BEGTH;20140606;14.0
BEGTH;20140607;17.3
BEGTH;20140608;20.1
BEGTH;20140609;19.2
BEGTH;20140610;18.0
BEGTH;20140611;16.6
BEGTH;20140612;16.5
BEGTH;20140613;15.5
BEGTH;20140614;11.2
BEGTH;20140615;7.9
BEGTH;20140616;10.4
BEGTH;20140617;8.7
BEGTH;20140618;9.0
BEGTH;20140619;11.5
BEGTH;20140620;11.8
BEGTH;20140621;13.5
BEGTH;20140622;16.2
BEGTH;20140623;14.4
BEGTH;20140624;11.4
BEGTH;20140625;11.3
BEGTH;20140626;10.7
BEGTH;20140627;12.5
BEGTH;20140628;14.9
BEGTH;20140629;8.6
BEGTH;20140630;7.5
BEGTH;20140701;10.8
BEGTH;20140702;9.5
BEGTH;20140703;-
BEGTH;20140704;17.5
BEGTH;20140705;13.1
BEGTH;20140706;14.9
BEGTH;20140707;11.4
BEGTH;20140708;6.7
BEGTH;20140709;5.2
BEGTH;20140710;6.1
BEGTH;20140711;9.2
BEGTH;20140712;10.2
BEGTH;20140713;10.8
BEGTH;20140714;11.2
BEGTH;20140715;12.7
BEGTH;20140716;15.3
BEGTH;20140717;17.2
BEGTH;20140718;18.9
BEGTH;20140719;21.3
BEGTH;20140720;14.2
BEGTH;20140721;9.7
BEGTH;20140722;11.6
BEGTH;20140723;13.8
BEGTH;20140724;13.0
BEGTH;20140725;13.5
BEGTH;20140726;11.1
BEGTH;20140727;12.6
BEGTH;20140728;12.4
BEGTH;20140729;9.6
BEGTH;20140730;10.7
BEGTH;20140731;12.8
BEGTH;20140801;14.2
BEGTH;20140802;13.5
BEGTH;20140803;11.8
BEGTH;20140804;12.6
BEGTH;20140805;11.3
BEGTH;20140806;12.3
BEGTH;20140807;13.1
BEGTH;20140808;15.1
BEGTH;20140809;-
BEGTH;20140810;18.3
BEGTH;20140811;11.6
BEGTH;20140812;10.3
BEGTH;20140813;9.2
BEGTH;20140814;7.8
BEGTH;20140815;6.6
BEGTH;20140816;6.5
BEGTH;20140817;9.4
BEGTH;20140818;12.1
BEGTH;20140819;10.1
BEGTH;20140820;8.3
BEGTH;20140821;7.2
BEGTH;20140822;10.0
BEGTH;20140823;7.9
BEGTH;20140824;6.4
BEGTH;20140825;9.0
BEGTH;20140826;12.3
BEGTH;20140827;10.7
BEGTH;20140828;12.7
BEGTH;20140829;13.7
BEGTH;20140830;11.9
BEGTH;20140831;9.3
BEGTH;20140901;6.5
BEGTH;20140902;7.5
BEGTH;20140903;8.1
BEGTH;20140904;12.4
BEGTH;20140905;12.9
BEGTH;20140906;12.6
BEGTH;20140907;14.0
BEGTH;20140908;15.1
BEGTH;20140909;12.8
BEGTH;20140910;11.4
BEGTH;20140911;8.6
BEGTH;20140912;6.3
BEGTH;20140913;8.5
BEGTH;20140914;10.2
BEGTH;20140915;11.7
BEGTH;20140916;11.9
BEGTH;20140917;13.3
BEGTH;20140918;13.3
BEGTH;20140919;13.3
BEGTH;20140920;13.3
BEGTH;20140921;10.3
BEGTH;20140922;6.2
BEGTH;20140923;6.9
BEGTH;20140924;9.4
BEGTH;20140925;5.9
BEGTH;20140926;9.8
BEGTH;20140927;13.3
BEGTH;20140928;13.0
BEGTH;20140929;12.4
BEGTH;20140930;10.7
BEGTH;20141001;10.7
BEGTH;20141002;9.9
BEGTH;20141003;9.2
BEGTH;20141004;9.5
BEGTH;20141005;8.8
BEGTH;20141006;8.3
BEGTH;20141007;11.4
BEGTH;20141008;13.2
BEGTH;20141009;14.5
BEGTH;20141010;10.8
BEGTH;20141011;10.5
BEGTH;20141012;13.8
BEGTH;20141013;9.3
BEGTH;20141014;8.4
BEGTH;20141015;9.2
BEGTH;20141016;10.8
BEGTH;20141017;10.8
BEGTH;20141018;12.7
BEGTH;20141019;14.7
BEGTH;20141020;15.6
BEGTH;20141021;7.8
BEGTH;20141022;-2.0
BEGTH;20141023;0.2
BEGTH;20141024;5.3
BEGTH;20141025;7.2
BEGTH;20141026;7.1
BEGTH;20141027;4.9
BEGTH;20141028;5.0
BEGTH;20141029;4.9
BEGTH;20141030;7.8
BEGTH;20141031;10.8
BEGTH;20141101;9.2
BEGTH;20141102;9.4
BEGTH;20141103;8.8
BEGTH;20141104;8.1
BEGTH;20141105;-0.1
BEGTH;20141106;-1.1
BEGTH;20141107;1.8
BEGTH;20141108;1.9
BEGTH;20141109;4.2
BEGTH;20141110;3.6
BEGTH;20141111;7.0
BEGTH;20141112;3.9
BEGTH;20141113;2.7
BEGTH;20141114;8.1
BEGTH;20141115;3.2
BEGTH;20141116;1.2
BEGTH;20141117;0.3
BEGTH;20141118;-0.6
BEGTH;20141119;-0.5
BEGTH;20141120;3.6
BEGTH;20141121;5.9
BEGTH;20141122;7.1
BEGTH;20141123;10.9
BEGTH;20141124;10.4
BEGTH;20141125;7.8
BEGTH;20141126;6.5
BEGTH;20141127;5.8
BEGTH;20141128;9.0
BEGTH;20141129;8.7
BEGTH;20141130;8.2
BEGTH;20141201;2.4
BEGTH;20141202;-1.9
BEGTH;20141203;-0.9
BEGTH;20141204;2.0
BEGTH;20141205;0.5
BEGTH;20141206;-3.3
BEGTH;20141207;-3.0
BEGTH;20141208;-3.0
BEGTH;20141209;-5.5
BEGTH;20141210;-3.9
BEGTH;20141211;-1.3
BEGTH;20141212;4.4
BEGTH;20141213;4.1
BEGTH;20141214;3.9
BEGTH;20141215;3.5
BEGTH;20141216;0.9
BEGTH;20141217;-0.6
BEGTH;20141218;4.0
BEGTH;20141219;6.0
BEGTH;20141220;1.1
BEGTH;20141221;-1.7
BEGTH;20141222;8.3
BEGTH;20141223;9.1
BEGTH;20141224;3.0
BEGTH;20141225;-0.7
BEGTH;20141226;-6.5
BEGTH;20141227;-3.9
BEGTH;20141228;-8.5
BEGTH;20141229;-9.8
BEGTH;20141230;-6.6
BEGTH;20141231;-6.9
BEGTH;20150101;2.2
BEGTH;20150102;3.6
BEGTH;20150103;4.1
BEGTH;20150104;-1.0
BEGTH;20150105;-1.5
BEGTH;20150106;1.5
BEGTH;20150107;-1.1
BEGTH;20150108;0.5
BEGTH;20150109;4.8
BEGTH;20150110;8.2
BEGTH;20150111;-2.0
BEGTH;20150112;5.1
BEGTH;20150113;8.1
BEGTH;20150114;1.2
BEGTH;20150115;5.0
BEGTH;20150116;2.2
BEGTH;20150117;-3.7
BEGTH;20150118;-6.6
BEGTH;20150119;-3.1
BEGTH;20150120;-3.8
BEGTH;20150121;-2.4
BEGTH;20150122;-3.4
BEGTH;20150123;-7.2
BEGTH;20150124;-6.6
BEGTH;20150125;-7.8
BEGTH;20150126;-5.8
BEGTH;20150127;-4.7
BEGTH;20150128;-5.5
BEGTH;20150129;-2.0
BEGTH;20150130;-6.2
BEGTH;20150131;-6.0
BEGTH;20150201;-7.0
BEGTH;20150202;-7.6
BEGTH;20150203;-8.2
BEGTH;20150204;-9.6
BEGTH;20150205;-10.4
BEGTH;20150206;-9.5
BEGTH;20150207;-7.8
BEGTH;20150208;-7.3
BEGTH;20150209;-4.0
BEGTH;20150210;1.6
BEGTH;20150211;3.1
BEGTH;20150212;1.2
BEGTH;20150213;0.9
BEGTH;20150214;0.2
BEGTH;20150215;-1.1
BEGTH;20150216;0.2
BEGTH;20150217;0.7
BEGTH;20150218;-1.2
BEGTH;20150219;1.5
BEGTH;20150220;1.6
BEGTH;20150221;-2.4
BEGTH;20150222;-5.8
BEGTH;20150223;-1.1
BEGTH;20150224;-4.6
BEGTH;20150225;-4.1
BEGTH;20150226;-2.4
BEGTH;20150227;-2.4
BEGTH;20150228;-4.2
BEGTH;20150301;2.8
BEGTH;20150302;0.9
BEGTH;20150303;-0.5
BEGTH;20150304;-4.0
BEGTH;20150305;-6.1
BEGTH;20150306;-0.9
BEGTH;20150307;6.0
BEGTH;20150308;7.7
BEGTH;20150309;6.2
BEGTH;20150310;4.2
BEGTH;20150311;2.3
BEGTH;20150312;-0.6
BEGTH;20150313;-0.8
BEGTH;20150314;-1.0
BEGTH;20150315;1.0
BEGTH;20150316;3.1
BEGTH;20150317;4.8
BEGTH;20150318;5.3
BEGTH;20150319;5.3
BEGTH;20150320;4.3
BEGTH;20150321;1.8
BEGTH;20150322;-2.7
BEGTH;20150323;2.3
BEGTH;20150324;4.0
BEGTH;20150325;1.0
BEGTH;20150326;-1.7
BEGTH;20150327;-1.0
BEGTH;20150328;0.2
BEGTH;20150329;3.6
BEGTH;20150330;2.8
BEGTH;20150331;4.3
BEGTH;20150401;-2.7
BEGTH;20150402;-0.5
BEGTH;20150403;-0.1
BEGTH;20150404;-0.6
BEGTH;20150405;-5.1
BEGTH;20150406;-3.7
BEGTH;20150407;-1.2
BEGTH;20150408;4.2
BEGTH;20150409;7.8
BEGTH;20150410;8.2
BEGTH;20150411;5.0
BEGTH;20150412;6.7
BEGTH;20150413;8.5
BEGTH;20150414;8.0
BEGTH;20150415;10.3
BEGTH;20150416;9.0
BEGTH;20150417;5.4
BEGTH;20150418;1.7
BEGTH;20150419;5.2
BEGTH;20150420;5.9
BEGTH;20150421;8.3
BEGTH;20150422;9.7
BEGTH;20150423;8.8
BEGTH;20150424;9.1
BEGTH;20150425;8.3
BEGTH;20150426;7.4
BEGTH;20150427;7.6
BEGTH;20150428;-0.1
BEGTH;20150429;3.2
BEGTH;20150430;5.1
BEGTH;20150501;7.4
BEGTH;20150502;8.1
BEGTH;20150503;11.7
BEGTH;20150504;13.0
BEGTH;20150505;13.1
BEGTH;20150506;7.3
BEGTH;20150507;6.4
BEGTH;20150508;10.2
BEGTH;20150509;8.3
BEGTH;20150510;9.8
BEGTH;20150511;14.7
BEGTH;20150512;17.2
BEGTH;20150513;17.7
BEGTH;20150514;11.5
BEGTH;20150515;1.3
BEGTH;20150516;6.9
BEGTH;20150517;8.0
BEGTH;20150518;11.4
BEGTH;20150519;6.1
BEGTH;20150520;0.4
BEGTH;20150521;-0.2
BEGTH;20150522;2.6
BEGTH;20150523;4.4
BEGTH;20150524;6.8
BEGTH;20150525;7.3
BEGTH;20150526;4.4
BEGTH;20150527;4.6
BEGTH;20150528;9.2
BEGTH;20150529;11.7
BEGTH;20150530;9.5
BEGTH;20150531;10.6
BEGTH;20150601;12.6
BEGTH;20150602;13.6
BEGTH;20150603;15.7
BEGTH;20150604;17.1
BEGTH;20150605;17.7
BEGTH;20150606;17.9
BEGTH;20150607;15.0
BEGTH;20150608;13.1
BEGTH;20150609;8.6
BEGTH;20150610;12.5
BEGTH;20150611;14.1
BEGTH;20150612;15.3
BEGTH;20150613;13.4
BEGTH;20150614;11.7
BEGTH;20150615;10.3
BEGTH;20150616;9.6
BEGTH;20150617;9.6
BEGTH;20150618;10.2
BEGTH;20150619;9.5
BEGTH;20150620;7.3
BEGTH;20150621;9.3
BEGTH;20150622;12.6
BEGTH;20150623;7.4
BEGTH;20150624;9.7
BEGTH;20150625;12.5
BEGTH;20150626;13.7
BEGTH;20150627;14.9
BEGTH;20150628;14.3
BEGTH;20150629;16.3
BEGTH;20150630;17.9
BEGTH;20150701;19.8
BEGTH;20150702;22.3
BEGTH;20150703;21.9
BEGTH;20150704;23.3
BEGTH;20150705;23.4
BEGTH;20150706;20.2
BEGTH;20150707;24.1
BEGTH;20150708;13.5
BEGTH;20150709;11.2
BEGTH;20150710;15.2
BEGTH;20150711;19.0
BEGTH;20150712;16.3
BEGTH;20150713;15.7
BEGTH;20150714;16.7
BEGTH;20150715;17.8
BEGTH;20150716;20.8
BEGTH;20150717;20.6
BEGTH;20150718;19.2
BEGTH;20150719;18.7
BEGTH;20150720;17.4
BEGTH;20150721;20.0
BEGTH;20150722;16.7
BEGTH;20150723;14.5
BEGTH;20150724;16.8
BEGTH;20150725;11.4
BEGTH;20150726;10.7
BEGTH;20150727;12.8
BEGTH;20150728;11.3
BEGTH;20150729;11.0
BEGTH;20150730;8.5
BEGTH;20150731;11.8
BEGTH;20150801;11.7
BEGTH;20150802;12.7
BEGTH;20150803;17.8
BEGTH;20150804;16.6
BEGTH;20150805;17.5
BEGTH;20150806;20.8
BEGTH;20150807;22.0
BEGTH;20150808;19.7
BEGTH;20150809;15.2
BEGTH;20150810;15.0
BEGTH;20150811;16.7
BEGTH;20150812;18.5
BEGTH;20150813;17.3
BEGTH;20150814;12.7
BEGTH;20150815;8.9
BEGTH;20150816;8.5
BEGTH;20150817;8.8
BEGTH;20150818;8.8
BEGTH;20150819;7.9
BEGTH;20150820;10.2
BEGTH;20150821;12.6
BEGTH;20150822;13.1
