 

stn;time;tre200d0
BOL;20160129;3.4
BOL;20160130;4.8
BOL;20160131;6.6
BOL;20160201;8.8
BOL;20160202;4.3
BOL;20160203;2.2
BOL;20160204;0.5
BOL;20160205;1.7
BOL;20160206;1.3
BOL;20160207;2.0
BOL;20160208;6.1
BOL;20160209;6.2
BOL;20160210;-0.5
BOL;20160211;-2.1
BOL;20160212;-1.4
BOL;20160213;3.1
BOL;20160214;2.9
BOL;20160215;0.1
BOL;20160216;0.7
BOL;20160217;0.1
BOL;20160218;0.7
BOL;20160219;-0.2
BOL;20160220;0.9
BOL;20160221;8.2
BOL;20160222;8.2
BOL;20160223;4.6
BOL;20160224;0.2
BOL;20160225;2.3
BOL;20160226;0.0
BOL;20160227;1.2
BOL;20160228;2.0
BOL;20160229;1.4
BOL;20160301;2.0
BOL;20160302;3.4
BOL;20160303;-1.4
BOL;20160304;-1.0
BOL;20160305;0.5
BOL;20160306;-0.8
BOL;20160307;-1.8
BOL;20160308;-1.5
BOL;20160309;-2.7
BOL;20160310;-1.2
BOL;20160311;0.9
BOL;20160312;3.1
BOL;20160313;2.9
BOL;20160314;2.5
BOL;20160315;2.1
BOL;20160316;1.2
BOL;20160317;2.7
BOL;20160318;3.8
BOL;20160319;4.3
BOL;20160320;4.9
BOL;20160321;4.4
BOL;20160322;4.8
BOL;20160323;3.0
BOL;20160324;2.6
BOL;20160325;3.7
BOL;20160326;6.0
BOL;20160327;4.5
BOL;20160328;6.1
BOL;20160329;9.4
BOL;20160330;10.2
BOL;20160331;11.2
BOL;20160401;8.8
BOL;20160402;9.3
BOL;20160403;10.8
BOL;20160404;9.4
BOL;20160405;10.3
BOL;20160406;7.9
BOL;20160407;5.4
BOL;20160408;3.9
BOL;20160409;4.2
BOL;20160410;6.2
BOL;20160411;8.5
BOL;20160412;10.3
BOL;20160413;7.1
BOL;20160414;8.5
BOL;20160415;9.0
BOL;20160416;9.7
BOL;20160417;8.7
BOL;20160418;3.3
BOL;20160419;6.6
BOL;20160420;8.6
BOL;20160421;11.7
BOL;20160422;11.3
BOL;20160423;7.7
BOL;20160424;1.9
BOL;20160425;1.9
BOL;20160426;4.9
BOL;20160427;1.7
BOL;20160428;3.4
BOL;20160429;5.6
BOL;20160430;5.6
BOL;20160501;3.1
BOL;20160502;6.8
BOL;20160503;6.4
BOL;20160504;6.3
BOL;20160505;8.0
BOL;20160506;10.4
BOL;20160507;11.8
BOL;20160508;12.3
BOL;20160509;13.6
BOL;20160510;14.7
BOL;20160511;13.9
BOL;20160512;8.9
BOL;20160513;8.4
BOL;20160514;8.5
BOL;20160515;7.5
BOL;20160516;6.8
BOL;20160517;9.2
BOL;20160518;11.0
BOL;20160519;7.3
BOL;20160520;9.8
BOL;20160521;13.5
BOL;20160522;14.7
BOL;20160523;5.0
BOL;20160524;8.1
BOL;20160525;10.7
BOL;20160526;14.9
BOL;20160527;16.3
BOL;20160528;15.2
BOL;20160529;12.2
BOL;20160530;12.7
BOL;20160531;11.8
BOL;20160601;12.7
BOL;20160602;12.4
BOL;20160603;12.7
BOL;20160604;12.7
BOL;20160605;13.1
BOL;20160606;15.4
BOL;20160607;15.4
BOL;20160608;13.4
BOL;20160609;12.9
BOL;20160610;14.4
BOL;20160611;12.9
BOL;20160612;12.9
BOL;20160613;12.8
BOL;20160614;11.8
BOL;20160615;12.9
BOL;20160616;10.9
BOL;20160617;12.0
BOL;20160618;11.2
BOL;20160619;10.8
BOL;20160620;14.3
BOL;20160621;15.2
BOL;20160622;19.5
BOL;20160623;22.4
BOL;20160624;22.2
BOL;20160625;16.3
BOL;20160626;13.7
BOL;20160627;14.5
BOL;20160628;16.1
BOL;20160629;18.6
BOL;20160630;17.0
BOL;20160701;17.9
BOL;20160702;14.9
BOL;20160703;15.1
BOL;20160704;16.4
BOL;20160705;17.9
BOL;20160706;16.8
BOL;20160707;17.6
BOL;20160708;19.7
BOL;20160709;19.8
BOL;20160710;21.4
BOL;20160711;20.0
BOL;20160712;15.5
BOL;20160713;11.5
BOL;20160714;8.8
BOL;20160715;10.7
BOL;20160716;12.3
BOL;20160717;15.7
BOL;20160718;18.9
BOL;20160719;20.0
BOL;20160720;21.4
BOL;20160721;20.1
BOL;20160722;17.4
BOL;20160723;16.7
BOL;20160724;17.2
BOL;20160725;18.1
BOL;20160726;18.5
BOL;20160727;17.3
BOL;20160728;17.3
BOL;20160729;18.1
BOL;20160730;18.8
BOL;20160731;16.4
BOL;20160801;16.0
BOL;20160802;16.4
BOL;20160803;18.8
BOL;20160804;17.6
BOL;20160805;12.6
BOL;20160806;13.5
BOL;20160807;14.9
BOL;20160808;18.1
BOL;20160809;14.7
BOL;20160810;12.2
BOL;20160811;11.7
BOL;20160812;14.8
BOL;20160813;17.0
BOL;20160814;19.0
BOL;20160815;18.9
BOL;20160816;17.7
BOL;20160817;17.7
BOL;20160818;16.4
BOL;20160819;17.5
BOL;20160820;15.4
BOL;20160821;13.9
BOL;20160822;13.0
BOL;20160823;16.5
BOL;20160824;18.8
BOL;20160825;20.2
BOL;20160826;20.8
BOL;20160827;20.8
BOL;20160828;20.1
BOL;20160829;17.8
BOL;20160830;17.4
BOL;20160831;16.9
BOL;20160901;17.4
BOL;20160902;17.1
BOL;20160903;16.9
BOL;20160904;16.3
BOL;20160905;14.2
BOL;20160906;14.5
BOL;20160907;15.0
BOL;20160908;16.5
BOL;20160909;16.2
BOL;20160910;16.8
BOL;20160911;17.2
BOL;20160912;17.8
BOL;20160913;17.2
BOL;20160914;16.4
BOL;20160915;14.9
BOL;20160916;12.2
BOL;20160917;11.0
BOL;20160918;11.4
BOL;20160919;11.7
BOL;20160920;11.6
BOL;20160921;11.7
BOL;20160922;11.3
BOL;20160923;11.9
BOL;20160924;11.8
BOL;20160925;13.2
BOL;20160926;13.4
BOL;20160927;12.7
BOL;20160928;12.5
BOL;20160929;12.5
BOL;20160930;11.9
BOL;20161001;11.0
BOL;20161002;10.6
BOL;20161003;7.7
BOL;20161004;6.7
BOL;20161005;7.1
BOL;20161006;5.1
BOL;20161007;5.0
BOL;20161008;7.6
BOL;20161009;5.2
BOL;20161010;4.3
BOL;20161011;3.4
BOL;20161012;2.1
BOL;20161013;5.6
BOL;20161014;8.5
BOL;20161015;9.0
BOL;20161016;8.0
BOL;20161017;9.1
BOL;20161018;8.9
BOL;20161019;7.1
BOL;20161020;4.5
BOL;20161021;4.7
BOL;20161022;3.7
BOL;20161023;4.8
BOL;20161024;8.9
BOL;20161025;10.6
BOL;20161026;9.9
BOL;20161027;7.5
BOL;20161028;5.4
BOL;20161029;4.6
BOL;20161030;4.0
BOL;20161031;3.2
BOL;20161101;4.0
BOL;20161102;6.4
BOL;20161103;4.6
BOL;20161104;3.8
BOL;20161105;8.3
BOL;20161106;2.3
BOL;20161107;-0.2
BOL;20161108;-2.3
BOL;20161109;0.4
BOL;20161110;3.1
BOL;20161111;1.5
BOL;20161112;-1.0
BOL;20161113;0.4
BOL;20161114;1.3
BOL;20161115;2.0
BOL;20161116;5.1
BOL;20161117;6.6
BOL;20161118;9.0
BOL;20161119;3.6
BOL;20161120;1.8
BOL;20161121;7.8
BOL;20161122;6.6
BOL;20161123;6.9
BOL;20161124;6.6
BOL;20161125;4.4
BOL;20161126;3.8
BOL;20161127;3.3
BOL;20161128;3.2
BOL;20161129;-1.3
BOL;20161130;-2.0
BOL;20161201;-0.8
BOL;20161202;-1.2
BOL;20161203;-4.3
BOL;20161204;-2.6
BOL;20161205;-1.3
BOL;20161206;0.0
BOL;20161207;-2.2
BOL;20161208;-1.0
BOL;20161209;-0.9
BOL;20161210;-0.4
BOL;20161211;-1.6
BOL;20161212;-1.8
BOL;20161213;-1.7
BOL;20161214;-1.8
BOL;20161215;-2.6
BOL;20161216;-2.1
BOL;20161217;-2.8
BOL;20161218;-1.8
BOL;20161219;-1.3
BOL;20161220;-0.7
BOL;20161221;-1.8
BOL;20161222;-1.2
BOL;20161223;-0.1
BOL;20161224;2.3
BOL;20161225;4.2
BOL;20161226;3.1
BOL;20161227;-0.2
BOL;20161228;-3.4
BOL;20161229;-4.7
BOL;20161230;-4.9
BOL;20161231;-4.5
BOL;20170101;-4.1
BOL;20170102;-4.2
BOL;20170103;-3.5
BOL;20170104;-1.0
BOL;20170105;-3.3
BOL;20170106;-12.6
BOL;20170107;-8.5
BOL;20170108;-1.0
BOL;20170109;-5.2
BOL;20170110;-4.1
BOL;20170111;-1.3
BOL;20170112;3.2
BOL;20170113;-1.5
BOL;20170114;-3.5
BOL;20170115;-6.2
BOL;20170116;-10.2
BOL;20170117;-6.3
BOL;20170118;-9.1
BOL;20170119;-12.9
BOL;20170120;-12.2
BOL;20170121;-9.1
BOL;20170122;-8.1
BOL;20170123;-8.0
BOL;20170124;-11.4
BOL;20170125;-10.3
BOL;20170126;-11.1
BOL;20170127;-4.8
BOL;20170128;-2.9
BOL;20170129;-3.8
BOL;20170130;1.2
BOL;20170131;4.0
BOL;20170201;3.3
BOL;20170202;1.8
BOL;20170203;3.6
BOL;20170204;1.5
BOL;20170205;-0.5
BOL;20170206;0.8
BOL;20170207;0.3
BOL;20170208;1.0
BOL;20170209;0.2
BOL;20170210;-0.3
BOL;20170211;-1.6
BOL;20170212;0.9
BOL;20170213;-2.1
BOL;20170214;-0.2
BOL;20170215;2.1
BOL;20170216;2.1
BOL;20170217;2.6
BOL;20170218;0.1
BOL;20170219;1.7
BOL;20170220;2.7
BOL;20170221;6.0
BOL;20170222;7.5
BOL;20170223;10.5
BOL;20170224;3.2
BOL;20170225;0.8
BOL;20170226;3.5
BOL;20170227;5.6
BOL;20170228;4.6
BOL;20170301;3.1
BOL;20170302;5.2
BOL;20170303;3.9
BOL;20170304;6.0
BOL;20170305;4.2
BOL;20170306;2.8
BOL;20170307;0.9
BOL;20170308;1.8
BOL;20170309;6.4
BOL;20170310;6.2
BOL;20170311;5.5
BOL;20170312;6.5
BOL;20170313;5.6
BOL;20170314;5.4
BOL;20170315;6.0
BOL;20170316;7.3
BOL;20170317;10.9
BOL;20170318;8.3
BOL;20170319;9.4
BOL;20170320;7.7
BOL;20170321;7.4
BOL;20170322;6.0
BOL;20170323;6.2
BOL;20170324;7.7
BOL;20170325;9.2
BOL;20170326;6.6
BOL;20170327;7.1
BOL;20170328;8.6
BOL;20170329;8.5
BOL;20170330;10.0
BOL;20170331;10.2
BOL;20170401;7.9
BOL;20170402;7.2
BOL;20170403;8.4
BOL;20170404;7.0
BOL;20170405;5.7
BOL;20170406;5.8
BOL;20170407;6.7
BOL;20170408;9.3
BOL;20170409;11.0
BOL;20170410;12.7
BOL;20170411;8.5
BOL;20170412;9.8
BOL;20170413;10.3
BOL;20170414;8.9
BOL;20170415;8.9
BOL;20170416;6.7
BOL;20170417;6.9
BOL;20170418;2.5
BOL;20170419;0.3
BOL;20170420;0.5
BOL;20170421;3.4
BOL;20170422;8.4
BOL;20170423;7.9
BOL;20170424;8.7
BOL;20170425;8.4
BOL;20170426;5.0
BOL;20170427;1.8
BOL;20170428;1.4
BOL;20170429;3.3
BOL;20170430;7.7
BOL;20170501;4.7
BOL;20170502;5.6
BOL;20170503;6.6
BOL;20170504;6.3
BOL;20170505;8.4
BOL;20170506;8.8
BOL;20170507;7.9
BOL;20170508;7.6
BOL;20170509;7.6
BOL;20170510;10.7
BOL;20170511;12.8
BOL;20170512;11.7
BOL;20170513;12.3
BOL;20170514;12.0
BOL;20170515;12.3
BOL;20170516;14.0
BOL;20170517;17.1
BOL;20170518;15.5
BOL;20170519;8.0
BOL;20170520;7.4
BOL;20170521;10.3
BOL;20170522;14.4
BOL;20170523;15.6
BOL;20170524;15.4
BOL;20170525;14.7
BOL;20170526;15.8
BOL;20170527;18.2
BOL;20170528;16.7
BOL;20170529;17.2
BOL;20170530;18.1
BOL;20170531;18.0
BOL;20170601;15.8
BOL;20170602;14.7
BOL;20170603;16.4
BOL;20170604;14.7
BOL;20170605;12.6
BOL;20170606;10.2
BOL;20170607;10.3
BOL;20170608;13.1
BOL;20170609;16.3
BOL;20170610;17.3
BOL;20170611;19.3
BOL;20170612;20.8
BOL;20170613;20.2
BOL;20170614;19.4
BOL;20170615;20.6
BOL;20170616;18.7
BOL;20170617;15.9
BOL;20170618;17.0
BOL;20170619;20.1
BOL;20170620;21.9
BOL;20170621;21.4
BOL;20170622;22.7
BOL;20170623;23.8
BOL;20170624;19.8
BOL;20170625;17.7
BOL;20170626;18.0
BOL;20170627;18.4
BOL;20170628;15.4
BOL;20170629;13.4
BOL;20170630;13.8
BOL;20170701;13.4
BOL;20170702;12.8
BOL;20170703;15.5
BOL;20170704;16.6
BOL;20170705;19.3
BOL;20170706;20.6
BOL;20170707;21.5
BOL;20170708;22.1
BOL;20170709;18.6
BOL;20170710;16.9
BOL;20170711;16.6
BOL;20170712;18.7
BOL;20170713;18.0
BOL;20170714;16.9
BOL;20170715;15.5
BOL;20170716;15.8
BOL;20170717;18.4
BOL;20170718;19.9
BOL;20170719;19.6
BOL;20170720;19.2
BOL;20170721;16.7
BOL;20170722;17.5
BOL;20170723;16.9
BOL;20170724;13.7
BOL;20170725;11.9
BOL;20170726;12.9
BOL;20170727;16.7
BOL;20170728;16.9
BOL;20170729;17.7
BOL;20170730;19.2
BOL;20170731;18.6
BOL;20170801;19.7
BOL;20170802;20.6
BOL;20170803;22.5
BOL;20170804;21.0
BOL;20170805;20.6
BOL;20170806;14.9
BOL;20170807;15.8
BOL;20170808;14.2
BOL;20170809;13.5
BOL;20170810;10.5
BOL;20170811;9.9
BOL;20170812;13.6
BOL;20170813;15.3
BOL;20170814;17.4
BOL;20170815;18.4
BOL;20170816;18.9
BOL;20170817;18.8
BOL;20170818;19.3
BOL;20170819;15.8
BOL;20170820;13.2
BOL;20170821;13.2
BOL;20170822;16.1
BOL;20170823;19.3
BOL;20170824;16.2
BOL;20170825;17.7
BOL;20170826;19.5
BOL;20170827;18.0
BOL;20170828;18.1
BOL;20170829;18.6
BOL;20170830;19.3
BOL;20170831;14.7
BOL;20170901;11.3
BOL;20170902;8.9
BOL;20170903;10.4
BOL;20170904;12.6
BOL;20170905;16.7
BOL;20170906;15.9
BOL;20170907;12.5
BOL;20170908;12.4
BOL;20170909;10.0
BOL;20170910;9.8
BOL;20170911;10.7
BOL;20170912;9.3
BOL;20170913;13.8
BOL;20170914;12.4
BOL;20170915;7.4
BOL;20170916;7.1
BOL;20170917;7.0
BOL;20170918;7.9
BOL;20170919;6.3
BOL;20170920;7.4
BOL;20170921;7.9
BOL;20170922;10.1
BOL;20170923;11.7
BOL;20170924;12.4
BOL;20170925;10.7
BOL;20170926;10.8
BOL;20170927;12.3
BOL;20170928;12.2
BOL;20170929;13.9
BOL;20170930;12.7
BOL;20171001;10.5
BOL;20171002;12.8
BOL;20171003;12.9
BOL;20171004;9.5
BOL;20171005;12.2
BOL;20171006;8.1
BOL;20171007;6.3
BOL;20171008;8.9
BOL;20171009;9.0
BOL;20171010;7.3
BOL;20171011;8.4
BOL;20171012;10.7
BOL;20171013;10.0
BOL;20171014;10.4
BOL;20171015;11.0
BOL;20171016;11.3
BOL;20171017;9.8
BOL;20171018;8.8
BOL;20171019;10.1
BOL;20171020;10.9
BOL;20171021;11.2
BOL;20171022;5.9
BOL;20171023;4.8
BOL;20171024;7.0
BOL;20171025;9.6
BOL;20171026;9.9
BOL;20171027;10.2
BOL;20171028;4.6
BOL;20171029;7.1
BOL;20171030;4.9
BOL;20171031;1.5
BOL;20171101;3.2
BOL;20171102;5.4
BOL;20171103;5.7
BOL;20171104;7.7
BOL;20171105;4.8
BOL;20171106;2.0
BOL;20171107;2.9
BOL;20171108;2.9
BOL;20171109;3.4
BOL;20171110;3.9
BOL;20171111;5.5
BOL;20171112;5.8
BOL;20171113;-0.2
BOL;20171114;-4.4
BOL;20171115;-6.2
BOL;20171116;-5.4
BOL;20171117;-2.9
BOL;20171118;-2.3
BOL;20171119;0.3
BOL;20171120;0.6
BOL;20171121;5.0
BOL;20171122;2.9
BOL;20171123;3.9
BOL;20171124;5.2
BOL;20171125;4.1
BOL;20171126;-0.5
BOL;20171127;-0.4
BOL;20171128;0.4
BOL;20171129;-0.2
BOL;20171130;-2.0
BOL;20171201;-3.1
BOL;20171202;-3.7
BOL;20171203;-4.7
BOL;20171204;-0.7
BOL;20171205;-2.9
BOL;20171206;-4.6
BOL;20171207;-3.1
BOL;20171208;2.0
BOL;20171209;-4.7
BOL;20171210;-0.6
BOL;20171211;2.5
BOL;20171212;-1.3
BOL;20171213;-1.6
BOL;20171214;4.1
BOL;20171215;-0.1
BOL;20171216;-1.2
BOL;20171217;-4.3
BOL;20171218;-4.6
BOL;20171219;-4.4
BOL;20171220;-3.3
BOL;20171221;-1.9
BOL;20171222;1.5
BOL;20171223;-0.4
BOL;20171224;-3.9
BOL;20171225;-4.0
BOL;20171226;-1.2
BOL;20171227;-0.2
BOL;20171228;-3.3
BOL;20171229;-3.0
BOL;20171230;4.1
BOL;20171231;3.1
BOL;20180101;3.8
BOL;20180102;2.3
BOL;20180103;6.6
BOL;20180104;6.6
BOL;20180105;6.8
BOL;20180106;2.8
BOL;20180107;2.5
BOL;20180108;2.9
BOL;20180109;3.3
BOL;20180110;0.9
BOL;20180111;1.5
BOL;20180112;2.3
BOL;20180113;-0.5
BOL;20180114;-3.6
BOL;20180115;0.3
BOL;20180116;6.0
BOL;20180117;1.4
BOL;20180118;3.0
BOL;20180119;2.7
BOL;20180120;2.6
BOL;20180121;3.3
BOL;20180122;5.0
BOL;20180123;4.1
BOL;20180124;3.0
BOL;20180125;2.2
BOL;20180126;4.1
BOL;20180127;3.4
BOL;20180128;1.3
BOL;20180129;1.8
BOL;20180130;2.2
BOL;20180131;3.7
BOL;20180201;1.2
BOL;20180202;-2.9
BOL;20180203;-1.3
BOL;20180204;-1.6
BOL;20180205;-1.4
BOL;20180206;-1.0
BOL;20180207;-1.0
BOL;20180208;-0.6
BOL;20180209;-2.0
BOL;20180210;-1.6
BOL;20180211;0.5
BOL;20180212;-2.9
BOL;20180213;-7.4
BOL;20180214;-3.0
BOL;20180215;2.0
BOL;20180216;5.4
BOL;20180217;4.0
BOL;20180218;0.4
BOL;20180219;0.0
BOL;20180220;0.2
BOL;20180221;-2.2
BOL;20180222;-3.0
BOL;20180223;-2.6
BOL;20180224;-1.7
BOL;20180225;-4.5
BOL;20180226;-9.3
BOL;20180227;-11.2
BOL;20180228;-7.5
BOL;20180301;-2.5
BOL;20180302;-3.2
BOL;20180303;-0.9
BOL;20180304;1.6
BOL;20180305;1.7
BOL;20180306;1.7
BOL;20180307;2.4
BOL;20180308;1.8
BOL;20180309;3.9
BOL;20180310;5.0
BOL;20180311;4.1
BOL;20180312;4.9
BOL;20180313;3.4
BOL;20180314;3.4
BOL;20180315;4.4
BOL;20180316;4.5
BOL;20180317;2.5
BOL;20180318;2.5
BOL;20180319;0.8
BOL;20180320;-1.3
BOL;20180321;-2.0
BOL;20180322;-1.2
BOL;20180323;1.9
BOL;20180324;2.9
BOL;20180325;5.1
BOL;20180326;4.5
BOL;20180327;4.4
BOL;20180328;8.0
BOL;20180329;4.6
BOL;20180330;4.0
BOL;20180331;2.5
BOL;20180401;2.7
BOL;20180402;5.8
BOL;20180403;8.2
BOL;20180404;6.2
BOL;20180405;5.7
BOL;20180406;6.8
BOL;20180407;10.4
BOL;20180408;11.5
BOL;20180409;10.2
BOL;20180410;5.6
BOL;20180411;6.4
BOL;20180412;8.4
BOL;20180413;7.9
BOL;20180414;9.5
BOL;20180415;9.8
BOL;20180416;9.9
BOL;20180417;10.3
BOL;20180418;12.5
BOL;20180419;13.9
BOL;20180420;14.6
BOL;20180421;15.1
BOL;20180422;15.2
BOL;20180423;13.8
BOL;20180424;12.4
BOL;20180425;15.9
BOL;20180426;10.8
BOL;20180427;11.1
BOL;20180428;12.7
BOL;20180429;13.4
BOL;20180430;8.9
BOL;20180501;6.7
BOL;20180502;8.7
BOL;20180503;8.7
BOL;20180504;12.8
BOL;20180505;15.5
BOL;20180506;15.4
BOL;20180507;12.5
BOL;20180508;14.5
BOL;20180509;12.5
BOL;20180510;10.2
BOL;20180511;12.3
BOL;20180512;15.2
BOL;20180513;11.1
BOL;20180514;9.3
BOL;20180515;9.6
BOL;20180516;9.5
BOL;20180517;10.6
BOL;20180518;12.1
BOL;20180519;9.9
BOL;20180520;10.4
BOL;20180521;12.7
BOL;20180522;13.6
BOL;20180523;13.8
BOL;20180524;14.3
BOL;20180525;15.4
BOL;20180526;16.3
BOL;20180527;17.0
BOL;20180528;17.9
BOL;20180529;15.4
BOL;20180530;15.5
BOL;20180531;15.7
BOL;20180601;15.2
BOL;20180602;16.1
BOL;20180603;16.9
BOL;20180604;15.8
BOL;20180605;16.6
BOL;20180606;17.0
BOL;20180607;16.7
BOL;20180608;16.1
BOL;20180609;17.1
BOL;20180610;18.4
BOL;20180611;16.8
BOL;20180612;14.4
BOL;20180613;12.5
BOL;20180614;13.5
BOL;20180615;14.5
BOL;20180616;15.8
BOL;20180617;16.7
BOL;20180618;18.8
BOL;20180619;19.2
BOL;20180620;20.9
BOL;20180621;22.6
BOL;20180622;16.2
BOL;20180623;14.8
BOL;20180624;15.8
BOL;20180625;16.3
BOL;20180626;16.2
BOL;20180627;15.6
BOL;20180628;14.9
BOL;20180629;16.5
BOL;20180630;19.5
BOL;20180701;21.6
BOL;20180702;21.6
BOL;20180703;18.5
BOL;20180704;20.4
BOL;20180705;16.1
BOL;20180706;14.3
BOL;20180707;15.8
BOL;20180708;17.4
BOL;20180709;18.1
BOL;20180710;17.3
BOL;20180711;15.5
BOL;20180712;15.2
BOL;20180713;17.7
BOL;20180714;19.0
BOL;20180715;17.5
BOL;20180716;17.0
BOL;20180717;17.7
BOL;20180718;17.8
BOL;20180719;18.9
BOL;20180720;18.2
BOL;20180721;14.6
BOL;20180722;16.4
BOL;20180723;17.4
BOL;20180724;19.5
BOL;20180725;19.6
BOL;20180726;19.6
BOL;20180727;20.3
BOL;20180728;16.9
BOL;20180729;18.8
BOL;20180730;20.3
BOL;20180731;21.0
BOL;20180801;18.8
BOL;20180802;19.9
BOL;20180803;21.3
BOL;20180804;21.9
BOL;20180805;21.3
BOL;20180806;20.2
BOL;20180807;20.8
BOL;20180808;18.5
BOL;20180809;17.7
BOL;20180810;15.1
BOL;20180811;14.7
BOL;20180812;16.9
BOL;20180813;16.7
BOL;20180814;15.7
BOL;20180815;16.6
BOL;20180816;18.0
BOL;20180817;16.2
BOL;20180818;16.8
BOL;20180819;18.5
BOL;20180820;18.5
BOL;20180821;17.0
BOL;20180822;17.9
BOL;20180823;18.9
BOL;20180824;17.0
BOL;20180825;11.9
BOL;20180826;11.2
BOL;20180827;14.7
BOL;20180828;16.4
BOL;20180829;17.1
BOL;20180830;14.2
BOL;20180831;12.8
BOL;20180901;11.0
BOL;20180902;11.8
BOL;20180903;13.0
BOL;20180904;13.3
BOL;20180905;15.6
BOL;20180906;15.1
BOL;20180907;14.9
BOL;20180908;14.4
BOL;20180909;15.3
BOL;20180910;15.6
BOL;20180911;16.4
BOL;20180912;18.0
BOL;20180913;16.9
BOL;20180914;15.1
BOL;20180915;15.4
BOL;20180916;14.5
BOL;20180917;15.9
BOL;20180918;16.5
BOL;20180919;15.8
BOL;20180920;16.6
BOL;20180921;17.0
BOL;20180922;13.9
BOL;20180923;19.8
BOL;20180924;8.8
BOL;20180925;6.8
BOL;20180926;9.7
BOL;20180927;12.3
BOL;20180928;13.1
BOL;20180929;10.8
BOL;20180930;10.6
BOL;20181001;7.1
BOL;20181002;7.4
BOL;20181003;11.0
BOL;20181004;11.2
BOL;20181005;11.6
BOL;20181006;11.8
BOL;20181007;11.2
BOL;20181008;11.1
BOL;20181009;10.4
BOL;20181010;10.6
BOL;20181011;10.6
BOL;20181012;11.2
BOL;20181013;11.1
BOL;20181014;9.3
BOL;20181015;8.1
BOL;20181016;9.7
BOL;20181017;8.9
BOL;20181018;8.9
BOL;20181019;8.5
BOL;20181020;7.4
BOL;20181021;6.2
BOL;20181022;4.4
BOL;20181023;5.8
BOL;20181024;9.1
BOL;20181025;7.8
BOL;20181026;6.8
BOL;20181027;4.2
BOL;20181028;2.2
BOL;20181029;3.6
BOL;20181030;3.5
BOL;20181031;4.2
BOL;20181101;6.1
BOL;20181102;6.4
BOL;20181103;8.3
BOL;20181104;6.9
BOL;20181105;7.1
BOL;20181106;9.4
BOL;20181107;7.6
BOL;20181108;7.8
BOL;20181109;6.5
BOL;20181110;5.7
BOL;20181111;7.4
BOL;20181112;6.3
BOL;20181113;7.1
BOL;20181114;5.3
BOL;20181115;2.6
BOL;20181116;1.6
BOL;20181117;2.2
BOL;20181118;0.2
BOL;20181119;-0.5
BOL;20181120;-1.8
BOL;20181121;-0.4
BOL;20181122;1.8
BOL;20181123;2.4
BOL;20181124;2.5
BOL;20181125;0.7
BOL;20181126;1.6
BOL;20181127;0.8
BOL;20181128;0.4
BOL;20181129;2.2
BOL;20181130;2.5
BOL;20181201;3.9
BOL;20181202;7.5
BOL;20181203;9.0
BOL;20181204;5.3
BOL;20181205;4.6
BOL;20181206;6.6
BOL;20181207;6.1
BOL;20181208;3.4
BOL;20181209;5.0
BOL;20181210;1.2
BOL;20181211;-0.4
BOL;20181212;-5.9
BOL;20181213;-6.1
BOL;20181214;-2.0
BOL;20181215;-3.3
BOL;20181216;1.7
BOL;20181217;1.0
BOL;20181218;-1.1
BOL;20181219;0.5
BOL;20181220;2.1
BOL;20181221;5.3
BOL;20181222;7.7
BOL;20181223;6.9
BOL;20181224;4.1
BOL;20181225;-0.9
BOL;20181226;-1.7
BOL;20181227;-0.8
BOL;20181228;-0.3
BOL;20181229;-3.4
BOL;20181230;0.3
BOL;20181231;1.2
BOL;20190101;1.1
BOL;20190102;-0.2
BOL;20190103;-4.6
BOL;20190104;-5.0
BOL;20190105;-2.7
BOL;20190106;0.3
BOL;20190107;-0.2
BOL;20190108;0.7
BOL;20190109;-1.9
BOL;20190110;-5.5
BOL;20190111;-4.3
BOL;20190112;-0.3
BOL;20190113;2.2
BOL;20190114;2.1
BOL;20190115;-2.5
BOL;20190116;-3.4
BOL;20190117;0.8
BOL;20190118;-2.4
BOL;20190119;-6.8
BOL;20190120;-3.1
BOL;20190121;-3.1
BOL;20190122;-7.6
BOL;20190123;-4.4
BOL;20190124;-2.8
BOL;20190125;-5.8
BOL;20190126;0.7
BOL;20190127;0.9
BOL;20190128;-1.8
BOL;20190129;-4.7
BOL;20190130;-3.7
BOL;20190131;-3.2
BOL;20190201;0.8
BOL;20190202;0.1
BOL;20190203;-0.7
BOL;20190204;-4.9
BOL;20190205;-5.4
BOL;20190206;-6.8
BOL;20190207;-2.3
BOL;20190208;-0.7
BOL;20190209;5.5
BOL;20190210;4.6
BOL;20190211;-0.2
BOL;20190212;-5.2
BOL;20190213;-3.8
BOL;20190214;-1.5
BOL;20190215;-0.5
BOL;20190216;1.9
BOL;20190217;1.3
BOL;20190218;0.5
BOL;20190219;1.1
BOL;20190220;1.1
BOL;20190221;2.3
BOL;20190222;3.6
BOL;20190223;1.1
BOL;20190224;0.7
BOL;20190225;1.4
BOL;20190226;2.3
BOL;20190227;3.9
BOL;20190228;7.9
BOL;20190301;4.7
BOL;20190302;4.7
BOL;20190303;6.3
BOL;20190304;5.4
BOL;20190305;4.8
BOL;20190306;5.6
BOL;20190307;6.6
BOL;20190308;5.2
BOL;20190309;7.0
BOL;20190310;8.7
BOL;20190311;0.8
BOL;20190312;1.3
BOL;20190313;2.6
BOL;20190314;2.3
BOL;20190315;5.8
BOL;20190316;8.8
BOL;20190317;6.5
BOL;20190318;2.0
BOL;20190319;0.9
BOL;20190320;1.0
BOL;20190321;2.9
BOL;20190322;6.6
BOL;20190323;7.4
