 

stn;time;tre200d0
SAA;19400608;12.2
SAA;19400609;12.7
SAA;19400610;12.7
SAA;19400611;12.2
SAA;19400612;10.4
SAA;19400613;7.5
SAA;19400614;7.8
SAA;19400615;8.9
SAA;19400616;6.4
SAA;19400617;8.9
SAA;19400618;9.7
SAA;19400619;8.7
SAA;19400620;8.7
SAA;19400621;11.1
SAA;19400622;9.3
SAA;19400623;9.0
SAA;19400624;5.2
SAA;19400625;4.5
SAA;19400626;7.6
SAA;19400627;6.2
SAA;19400628;5.2
SAA;19400629;9.0
SAA;19400630;12.4
SAA;19400701;13.8
SAA;19400702;14.4
SAA;19400703;13.5
SAA;19400704;9.0
SAA;19400705;10.1
SAA;19400706;12.9
SAA;19400707;10.4
SAA;19400708;7.4
SAA;19400709;8.6
SAA;19400710;12.1
SAA;19400711;11.8
SAA;19400712;5.2
SAA;19400713;7.4
SAA;19400714;12.2
SAA;19400715;12.0
SAA;19400716;7.0
SAA;19400717;7.7
SAA;19400718;9.4
SAA;19400719;10.5
SAA;19400720;12.9
SAA;19400721;11.7
SAA;19400722;8.9
SAA;19400723;11.3
SAA;19400724;13.4
SAA;19400725;14.1
SAA;19400726;14.6
SAA;19400727;12.0
SAA;19400728;8.7
SAA;19400729;10.6
SAA;19400730;9.6
SAA;19400731;11.7
SAA;19400801;12.2
SAA;19400802;14.4
SAA;19400803;15.2
SAA;19400804;15.1
SAA;19400805;13.9
SAA;19400806;11.6
SAA;19400807;12.9
SAA;19400808;13.2
SAA;19400809;15.1
SAA;19400810;11.7
SAA;19400811;12.7
SAA;19400812;12.0
SAA;19400813;10.9
SAA;19400814;9.9
SAA;19400815;11.8
SAA;19400816;10.9
SAA;19400817;10.6
SAA;19400818;11.9
SAA;19400819;12.2
SAA;19400820;7.8
SAA;19400821;6.1
SAA;19400822;4.3
SAA;19400823;6.7
SAA;19400824;5.6
SAA;19400825;7.6
SAA;19400826;10.2
SAA;19400827;11.9
SAA;19400828;10.5
SAA;19400829;10.6
SAA;19400830;7.8
SAA;19400831;8.8
SAA;19400901;10.3
SAA;19400902;10.3
SAA;19400903;11.1
SAA;19400904;10.7
SAA;19400905;11.9
SAA;19400906;12.1
SAA;19400907;12.4
SAA;19400908;10.5
SAA;19400909;6.2
SAA;19400910;3.5
SAA;19400911;5.2
SAA;19400912;4.6
SAA;19400913;5.9
SAA;19400914;4.6
SAA;19400915;3.5
SAA;19400916;6.9
SAA;19400917;8.5
SAA;19400918;9.4
SAA;19400919;11.1
SAA;19400920;11.2
SAA;19400921;11.5
SAA;19400922;11.5
SAA;19400923;11.8
SAA;19400924;11.9
SAA;19400925;9.4
SAA;19400926;8.7
SAA;19400927;11.9
SAA;19400928;10.3
SAA;19400929;3.5
SAA;19400930;3.0
SAA;19401001;3.4
SAA;19401002;8.4
SAA;19401003;6.6
SAA;19401004;4.0
SAA;19401005;5.1
SAA;19401006;7.6
SAA;19401007;7.3
SAA;19401008;6.4
SAA;19401009;8.7
SAA;19401010;6.6
SAA;19401011;2.5
SAA;19401012;3.3
SAA;19401013;4.9
SAA;19401014;4.5
SAA;19401015;4.7
SAA;19401016;4.4
SAA;19401017;5.9
SAA;19401018;6.7
SAA;19401019;5.9
SAA;19401020;5.4
SAA;19401021;5.2
SAA;19401022;3.8
SAA;19401023;3.2
SAA;19401024;5.0
SAA;19401025;3.6
SAA;19401026;-1.4
SAA;19401027;-3.1
SAA;19401028;-3.5
SAA;19401029;-4.1
SAA;19401030;-4.7
SAA;19401031;2.0
SAA;19401101;4.8
SAA;19401102;2.2
SAA;19401103;3.3
SAA;19401104;9.0
SAA;19401105;4.9
SAA;19401106;0.7
SAA;19401107;-1.1
SAA;19401108;-2.4
SAA;19401109;-1.2
SAA;19401110;-0.6
SAA;19401111;-1.2
SAA;19401112;-0.8
SAA;19401113;-1.9
SAA;19401114;5.6
SAA;19401115;0.0
SAA;19401116;-0.1
SAA;19401117;-0.1
SAA;19401118;-5.1
SAA;19401119;-2.0
SAA;19401120;-5.5
SAA;19401121;1.2
SAA;19401122;0.8
SAA;19401123;-0.9
SAA;19401124;-2.7
SAA;19401125;-4.3
SAA;19401126;-2.5
SAA;19401127;-2.6
SAA;19401128;-6.3
SAA;19401129;-9.2
SAA;19401130;-10.2
SAA;19401201;-9.2
SAA;19401202;-8.6
SAA;19401203;-5.6
SAA;19401204;-7.7
SAA;19401205;-4.3
SAA;19401206;-4.3
SAA;19401207;-6.6
SAA;19401208;-8.2
SAA;19401209;-7.9
SAA;19401210;-4.6
SAA;19401211;-5.7
SAA;19401212;-7.4
SAA;19401213;-11.8
SAA;19401214;-13.1
SAA;19401215;-13.0
SAA;19401216;-11.4
SAA;19401217;-10.6
SAA;19401218;-9.7
SAA;19401219;-6.4
SAA;19401220;-6.4
SAA;19401221;-7.6
SAA;19401222;-10.1
SAA;19401223;-14.4
SAA;19401224;-17.5
SAA;19401225;-14.0
SAA;19401226;-13.8
SAA;19401227;-15.4
SAA;19401228;-13.0
SAA;19401229;-11.9
SAA;19401230;-6.2
SAA;19401231;-3.5
SAA;19410101;-2.6
SAA;19410102;-2.1
SAA;19410103;-12.4
SAA;19410104;-13.9
SAA;19410105;-8.0
SAA;19410106;-9.1
SAA;19410107;-8.2
SAA;19410108;-8.5
SAA;19410109;-10.6
SAA;19410110;-7.5
SAA;19410111;-8.0
SAA;19410112;-9.0
SAA;19410113;-11.4
SAA;19410114;-11.1
SAA;19410115;-10.3
SAA;19410116;-9.6
SAA;19410117;-14.4
SAA;19410118;-9.7
SAA;19410119;-4.2
SAA;19410120;-1.9
SAA;19410121;-0.6
SAA;19410122;-2.7
SAA;19410123;-3.8
SAA;19410124;-2.2
SAA;19410125;-3.2
SAA;19410126;-3.5
SAA;19410127;-6.8
SAA;19410128;-6.9
SAA;19410129;-6.1
SAA;19410130;-7.0
SAA;19410131;-5.7
SAA;19410201;-6.6
SAA;19410202;-6.8
SAA;19410203;-6.4
SAA;19410204;-9.9
SAA;19410205;-11.9
SAA;19410206;-9.9
SAA;19410207;-6.2
SAA;19410208;-0.7
SAA;19410209;-1.9
SAA;19410210;0.0
SAA;19410211;-1.0
SAA;19410212;-0.6
SAA;19410213;-2.4
SAA;19410214;-4.0
SAA;19410215;-2.8
SAA;19410216;-3.3
SAA;19410217;-4.4
SAA;19410218;-4.8
SAA;19410219;-6.1
SAA;19410220;-5.1
SAA;19410221;-7.8
SAA;19410222;-8.1
SAA;19410223;-6.4
SAA;19410224;-7.0
SAA;19410225;-8.4
SAA;19410226;-8.6
SAA;19410227;-3.0
SAA;19410228;2.6
SAA;19410301;0.3
SAA;19410302;-0.5
SAA;19410303;-1.9
SAA;19410304;-2.1
SAA;19410305;-6.5
SAA;19410306;-5.8
SAA;19410307;-0.4
SAA;19410308;-0.2
SAA;19410309;-5.7
SAA;19410310;-4.3
SAA;19410311;-4.0
SAA;19410312;1.0
SAA;19410313;-2.2
SAA;19410314;-1.5
SAA;19410315;-0.6
SAA;19410316;-1.5
SAA;19410317;-0.1
SAA;19410318;-4.1
SAA;19410319;-3.0
SAA;19410320;-3.0
SAA;19410321;-1.9
SAA;19410322;2.5
SAA;19410323;3.4
SAA;19410324;0.3
SAA;19410325;2.0
SAA;19410326;2.2
SAA;19410327;3.7
SAA;19410328;1.1
SAA;19410329;-2.2
SAA;19410330;0.3
SAA;19410331;-0.1
SAA;19410401;-0.3
SAA;19410402;-2.0
SAA;19410403;0.2
SAA;19410404;1.1
SAA;19410405;1.2
SAA;19410406;0.7
SAA;19410407;-2.5
SAA;19410408;-3.2
SAA;19410409;-4.8
SAA;19410410;-6.3
SAA;19410411;-6.1
SAA;19410412;-2.2
SAA;19410413;-2.5
SAA;19410414;3.7
SAA;19410415;4.0
SAA;19410416;1.5
SAA;19410417;1.1
SAA;19410418;3.0
SAA;19410419;2.4
SAA;19410420;3.6
SAA;19410421;3.9
SAA;19410422;4.4
SAA;19410423;5.8
SAA;19410424;4.7
SAA;19410425;2.8
SAA;19410426;-1.7
SAA;19410427;-1.5
SAA;19410428;1.9
SAA;19410429;3.6
SAA;19410430;4.7
SAA;19410501;3.7
SAA;19410502;1.9
SAA;19410503;1.0
SAA;19410504;0.5
SAA;19410505;0.1
SAA;19410506;1.9
SAA;19410507;2.9
SAA;19410508;3.5
SAA;19410509;2.4
SAA;19410510;4.4
SAA;19410511;-0.3
SAA;19410512;-0.4
SAA;19410513;2.2
SAA;19410514;4.9
SAA;19410515;5.8
SAA;19410516;4.2
SAA;19410517;7.0
SAA;19410518;5.9
SAA;19410519;3.1
SAA;19410520;2.3
SAA;19410521;3.4
SAA;19410522;6.1
SAA;19410523;7.4
SAA;19410524;0.6
SAA;19410525;3.6
SAA;19410526;2.7
SAA;19410527;4.7
SAA;19410528;2.9
SAA;19410529;3.1
SAA;19410530;4.5
SAA;19410531;4.5
SAA;19410601;7.7
SAA;19410602;9.6
SAA;19410603;11.2
SAA;19410604;12.5
SAA;19410605;7.3
SAA;19410606;6.5
SAA;19410607;7.7
SAA;19410608;6.9
SAA;19410609;8.0
SAA;19410610;4.2
SAA;19410611;5.8
SAA;19410612;7.1
SAA;19410613;5.1
SAA;19410614;4.6
SAA;19410615;7.9
SAA;19410616;8.5
SAA;19410617;11.2
SAA;19410618;14.4
SAA;19410619;15.0
SAA;19410620;15.8
SAA;19410621;16.5
SAA;19410622;16.8
SAA;19410623;16.4
SAA;19410624;16.5
SAA;19410625;16.3
SAA;19410626;14.0
SAA;19410627;12.1
SAA;19410628;13.9
SAA;19410629;11.1
SAA;19410630;11.7
SAA;19410701;13.3
SAA;19410702;12.9
SAA;19410703;12.1
SAA;19410704;13.6
SAA;19410705;15.9
SAA;19410706;17.2
SAA;19410707;19.0
SAA;19410708;18.9
SAA;19410709;17.3
SAA;19410710;16.5
SAA;19410711;14.6
SAA;19410712;12.7
SAA;19410713;12.9
SAA;19410714;13.2
SAA;19410715;13.3
SAA;19410716;8.5
SAA;19410717;9.6
SAA;19410718;12.2
SAA;19410719;12.1
SAA;19410720;12.3
SAA;19410721;10.3
SAA;19410722;12.5
SAA;19410723;13.5
SAA;19410724;15.6
SAA;19410725;17.5
SAA;19410726;17.1
SAA;19410727;12.5
SAA;19410728;11.3
SAA;19410729;11.1
SAA;19410730;7.7
SAA;19410731;7.3
SAA;19410801;9.1
SAA;19410802;11.9
SAA;19410803;12.7
SAA;19410804;10.3
SAA;19410805;12.1
SAA;19410806;5.2
SAA;19410807;5.3
SAA;19410808;8.2
SAA;19410809;9.0
SAA;19410810;10.2
SAA;19410811;13.5
SAA;19410812;12.9
SAA;19410813;9.5
SAA;19410814;13.5
SAA;19410815;13.9
SAA;19410816;14.8
SAA;19410817;10.1
SAA;19410818;13.2
SAA;19410819;10.9
SAA;19410820;8.6
SAA;19410821;7.9
SAA;19410822;9.1
SAA;19410823;12.7
SAA;19410824;11.4
SAA;19410825;13.4
SAA;19410826;12.8
SAA;19410827;9.1
SAA;19410828;11.5
SAA;19410829;11.3
SAA;19410830;8.1
SAA;19410831;7.1
SAA;19410901;9.1
SAA;19410902;7.6
SAA;19410903;10.1
SAA;19410904;11.7
SAA;19410905;13.3
SAA;19410906;13.7
SAA;19410907;11.4
SAA;19410908;10.3
SAA;19410909;7.0
SAA;19410910;7.4
SAA;19410911;10.1
SAA;19410912;7.4
SAA;19410913;5.0
SAA;19410914;5.7
SAA;19410915;5.5
SAA;19410916;4.9
SAA;19410917;6.2
SAA;19410918;7.6
SAA;19410919;8.1
SAA;19410920;8.9
SAA;19410921;9.1
SAA;19410922;9.3
SAA;19410923;9.9
SAA;19410924;9.9
SAA;19410925;10.1
SAA;19410926;8.8
SAA;19410927;8.3
SAA;19410928;7.3
SAA;19410929;7.7
SAA;19410930;7.1
SAA;19411001;4.0
SAA;19411002;5.1
SAA;19411003;6.7
SAA;19411004;8.6
SAA;19411005;9.5
SAA;19411006;9.3
SAA;19411007;9.5
SAA;19411008;7.8
SAA;19411009;7.7
SAA;19411010;8.1
SAA;19411011;6.9
SAA;19411012;2.0
SAA;19411013;0.2
SAA;19411014;3.5
SAA;19411015;2.2
SAA;19411016;2.2
SAA;19411017;5.4
SAA;19411018;6.7
SAA;19411019;10.4
SAA;19411020;5.8
SAA;19411021;8.7
SAA;19411022;4.4
SAA;19411023;-3.4
SAA;19411024;-4.7
SAA;19411025;-4.7
SAA;19411026;-5.3
SAA;19411027;-5.6
SAA;19411028;-4.7
SAA;19411029;-5.1
SAA;19411030;-8.7
SAA;19411031;-9.5
SAA;19411101;-9.4
SAA;19411102;-8.3
SAA;19411103;-7.2
SAA;19411104;-7.0
SAA;19411105;-7.8
SAA;19411106;-7.7
SAA;19411107;-4.2
SAA;19411108;-1.6
SAA;19411109;-2.1
SAA;19411110;-0.2
SAA;19411111;3.9
SAA;19411112;3.7
SAA;19411113;1.9
SAA;19411114;1.6
SAA;19411115;-0.6
SAA;19411116;-1.8
SAA;19411117;-3.8
SAA;19411118;-3.4
SAA;19411119;-2.0
SAA;19411120;0.5
SAA;19411121;-0.1
SAA;19411122;-1.7
SAA;19411123;-0.5
SAA;19411124;-1.5
SAA;19411125;-1.8
SAA;19411126;-2.5
SAA;19411127;-3.7
SAA;19411128;-4.7
SAA;19411129;-7.0
SAA;19411130;-5.2
SAA;19411201;-4.7
SAA;19411202;-4.6
SAA;19411203;-5.4
SAA;19411204;-6.2
SAA;19411205;-6.3
SAA;19411206;-4.3
SAA;19411207;-4.1
SAA;19411208;-7.2
SAA;19411209;-9.9
SAA;19411210;-3.0
SAA;19411211;-1.1
SAA;19411212;-3.6
SAA;19411213;-3.7
SAA;19411214;-0.9
SAA;19411215;-0.6
SAA;19411216;-1.7
SAA;19411217;-5.5
SAA;19411218;-8.3
SAA;19411219;-10.0
SAA;19411220;-10.2
SAA;19411221;-2.6
SAA;19411222;-6.3
SAA;19411223;-8.0
SAA;19411224;-8.3
SAA;19411225;-2.2
SAA;19411226;-7.9
SAA;19411227;-7.9
SAA;19411228;-14.2
SAA;19411229;-15.0
SAA;19411230;-14.0
SAA;19411231;-13.0
SAA;19420101;-9.2
SAA;19420102;-6.2
SAA;19420103;-3.0
SAA;19420104;-3.2
SAA;19420105;-4.6
SAA;19420106;-4.8
SAA;19420107;-7.4
SAA;19420108;-11.6
SAA;19420109;-15.6
SAA;19420110;-15.8
SAA;19420111;-16.7
SAA;19420112;-18.5
SAA;19420113;-16.6
SAA;19420114;-12.4
SAA;19420115;-10.6
SAA;19420116;-9.6
SAA;19420117;-11.4
SAA;19420118;-12.1
SAA;19420119;-11.4
SAA;19420120;-11.3
SAA;19420121;-12.2
SAA;19420122;-17.1
SAA;19420123;-13.3
SAA;19420124;-5.2
SAA;19420125;-5.2
SAA;19420126;-8.1
SAA;19420127;-10.1
SAA;19420128;-6.7
SAA;19420129;-7.2
SAA;19420130;-9.0
SAA;19420131;-9.5
SAA;19420201;-12.1
SAA;19420202;-16.1
SAA;19420203;-11.2
SAA;19420204;-6.7
SAA;19420205;-7.6
SAA;19420206;-9.1
SAA;19420207;-11.0
SAA;19420208;-10.4
SAA;19420209;-5.0
SAA;19420210;-6.7
SAA;19420211;-9.6
SAA;19420212;-11.6
SAA;19420213;-6.5
SAA;19420214;-9.1
SAA;19420215;-12.0
SAA;19420216;-16.0
SAA;19420217;-10.3
SAA;19420218;-5.7
SAA;19420219;-6.4
SAA;19420220;-9.1
SAA;19420221;-9.1
SAA;19420222;-2.9
SAA;19420223;-0.5
SAA;19420224;-1.5
SAA;19420225;0.2
SAA;19420226;-1.2
SAA;19420227;-3.2
SAA;19420228;-3.7
SAA;19420301;-6.0
SAA;19420302;-3.8
SAA;19420303;-3.2
SAA;19420304;-0.6
SAA;19420305;2.3
SAA;19420306;3.7
SAA;19420307;1.0
SAA;19420308;-5.2
SAA;19420309;-0.6
SAA;19420310;-0.2
SAA;19420311;-0.8
SAA;19420312;1.1
SAA;19420313;3.3
SAA;19420314;1.6
SAA;19420315;2.2
SAA;19420316;1.2
SAA;19420317;2.3
SAA;19420318;-0.2
SAA;19420319;0.3
SAA;19420320;0.1
SAA;19420321;2.2
SAA;19420322;0.1
SAA;19420323;0.3
SAA;19420324;1.4
SAA;19420325;2.4
SAA;19420326;4.8
SAA;19420327;2.8
SAA;19420328;4.6
SAA;19420329;3.1
SAA;19420330;3.4
SAA;19420331;3.5
SAA;19420401;2.4
SAA;19420402;-0.4
SAA;19420403;3.2
SAA;19420404;0.0
SAA;19420405;1.7
SAA;19420406;3.5
SAA;19420407;4.3
SAA;19420408;1.2
SAA;19420409;3.0
SAA;19420410;5.2
SAA;19420411;3.8
SAA;19420412;7.0
SAA;19420413;7.2
SAA;19420414;6.5
SAA;19420415;1.9
SAA;19420416;1.4
SAA;19420417;0.0
SAA;19420418;1.6
SAA;19420419;1.9
SAA;19420420;2.9
SAA;19420421;1.6
SAA;19420422;2.7
SAA;19420423;3.8
SAA;19420424;6.1
SAA;19420425;4.5
SAA;19420426;5.0
SAA;19420427;5.6
SAA;19420428;6.4
SAA;19420429;3.2
SAA;19420430;-1.5
SAA;19420501;-4.1
SAA;19420502;-3.2
SAA;19420503;-1.2
SAA;19420504;1.3
SAA;19420505;3.7
SAA;19420506;7.4
SAA;19420507;7.9
SAA;19420508;7.1
SAA;19420509;6.0
SAA;19420510;7.9
SAA;19420511;6.3
SAA;19420512;7.4
SAA;19420513;5.8
SAA;19420514;6.6
SAA;19420515;5.7
SAA;19420516;6.2
SAA;19420517;9.4
SAA;19420518;13.4
SAA;19420519;13.9
SAA;19420520;13.3
SAA;19420521;8.9
SAA;19420522;6.0
SAA;19420523;8.1
SAA;19420524;6.3
SAA;19420525;8.0
SAA;19420526;9.2
SAA;19420527;11.1
SAA;19420528;11.7
SAA;19420529;8.7
SAA;19420530;6.9
SAA;19420531;6.5
SAA;19420601;5.9
SAA;19420602;8.8
SAA;19420603;11.9
SAA;19420604;13.0
SAA;19420605;15.6
SAA;19420606;17.2
SAA;19420607;14.2
SAA;19420608;12.7
SAA;19420609;12.9
SAA;19420610;12.1
SAA;19420611;13.5
SAA;19420612;12.1
SAA;19420613;7.2
SAA;19420614;7.2
SAA;19420615;3.1
SAA;19420616;3.5
SAA;19420617;3.5
SAA;19420618;6.4
SAA;19420619;12.3
SAA;19420620;14.2
SAA;19420621;16.1
SAA;19420622;15.1
SAA;19420623;16.3
SAA;19420624;14.8
SAA;19420625;11.9
SAA;19420626;11.3
SAA;19420627;11.0
SAA;19420628;10.8
SAA;19420629;11.1
SAA;19420630;13.7
SAA;19420701;16.2
SAA;19420702;13.5
SAA;19420703;10.9
SAA;19420704;14.2
SAA;19420705;17.1
SAA;19420706;14.9
SAA;19420707;15.1
SAA;19420708;15.3
SAA;19420709;16.9
SAA;19420710;13.7
SAA;19420711;8.6
SAA;19420712;8.5
SAA;19420713;7.2
SAA;19420714;10.5
SAA;19420715;7.2
SAA;19420716;9.7
SAA;19420717;11.0
SAA;19420718;8.3
SAA;19420719;5.2
SAA;19420720;6.7
SAA;19420721;8.8
SAA;19420722;11.0
SAA;19420723;12.7
SAA;19420724;12.6
SAA;19420725;14.7
SAA;19420726;14.6
SAA;19420727;16.3
SAA;19420728;14.1
SAA;19420729;14.8
SAA;19420730;14.9
SAA;19420731;15.8
SAA;19420801;15.4
SAA;19420802;15.0
SAA;19420803;9.6
SAA;19420804;9.9
SAA;19420805;8.4
SAA;19420806;6.7
SAA;19420807;8.5
SAA;19420808;10.8
SAA;19420809;11.1
SAA;19420810;11.0
SAA;19420811;13.2
SAA;19420812;12.1
SAA;19420813;9.8
SAA;19420814;11.5
SAA;19420815;10.9
SAA;19420816;13.1
SAA;19420817;13.7
SAA;19420818;13.0
SAA;19420819;12.4
SAA;19420820;11.7
SAA;19420821;10.0
SAA;19420822;12.4
SAA;19420823;13.0
SAA;19420824;10.0
SAA;19420825;11.2
SAA;19420826;12.0
SAA;19420827;13.1
SAA;19420828;14.9
SAA;19420829;15.6
SAA;19420830;13.0
SAA;19420831;14.7
SAA;19420901;11.7
SAA;19420902;13.7
SAA;19420903;11.9
SAA;19420904;13.4
SAA;19420905;13.4
SAA;19420906;12.7
SAA;19420907;11.6
SAA;19420908;11.3
SAA;19420909;11.9
SAA;19420910;13.4
SAA;19420911;14.3
SAA;19420912;14.8
SAA;19420913;13.4
SAA;19420914;10.9
SAA;19420915;10.7
SAA;19420916;9.9
SAA;19420917;8.8
SAA;19420918;8.9
SAA;19420919;11.1
SAA;19420920;11.7
SAA;19420921;11.6
SAA;19420922;5.5
SAA;19420923;6.0
SAA;19420924;10.4
SAA;19420925;8.9
SAA;19420926;8.8
SAA;19420927;2.3
SAA;19420928;0.3
SAA;19420929;5.2
SAA;19420930;6.9
SAA;19421001;9.4
SAA;19421002;10.7
SAA;19421003;11.4
SAA;19421004;10.9
SAA;19421005;11.7
SAA;19421006;11.6
SAA;19421007;11.2
SAA;19421008;9.5
SAA;19421009;6.1
SAA;19421010;5.6
SAA;19421011;4.9
SAA;19421012;5.0
SAA;19421013;4.6
SAA;19421014;4.5
SAA;19421015;5.1
SAA;19421016;4.1
SAA;19421017;4.8
SAA;19421018;7.2
SAA;19421019;7.4
SAA;19421020;7.5
SAA;19421021;4.6
SAA;19421022;-0.1
SAA;19421023;3.6
SAA;19421024;6.2
SAA;19421025;6.0
SAA;19421026;6.2
SAA;19421027;5.1
SAA;19421028;3.4
SAA;19421029;4.3
SAA;19421030;4.5
SAA;19421031;6.0
SAA;19421101;2.3
SAA;19421102;2.2
SAA;19421103;4.2
SAA;19421104;3.4
SAA;19421105;3.6
SAA;19421106;3.5
SAA;19421107;0.3
SAA;19421108;0.0
SAA;19421109;-1.8
SAA;19421110;-0.5
SAA;19421111;-0.3
SAA;19421112;-0.8
SAA;19421113;-0.8
SAA;19421114;-0.3
SAA;19421115;-0.7
SAA;19421116;-2.6
SAA;19421117;-6.1
SAA;19421118;-6.8
SAA;19421119;-2.7
SAA;19421120;-1.8
SAA;19421121;-4.9
SAA;19421122;-5.6
SAA;19421123;-7.0
SAA;19421124;-7.8
SAA;19421125;-6.6
SAA;19421126;-2.5
SAA;19421127;-1.3
SAA;19421128;-3.6
SAA;19421129;-4.4
SAA;19421130;-8.3
SAA;19421201;-6.6
SAA;19421202;-6.1
SAA;19421203;-5.7
SAA;19421204;-4.3
SAA;19421205;-2.0
SAA;19421206;-2.7
SAA;19421207;-3.2
SAA;19421208;-0.2
SAA;19421209;-0.3
SAA;19421210;2.0
SAA;19421211;4.1
SAA;19421212;-0.9
SAA;19421213;-1.2
SAA;19421214;2.0
SAA;19421215;-0.9
SAA;19421216;-2.0
SAA;19421217;0.2
SAA;19421218;2.3
SAA;19421219;-3.8
SAA;19421220;-5.6
SAA;19421221;-4.9
SAA;19421222;-4.0
SAA;19421223;-4.7
SAA;19421224;-3.3
SAA;19421225;-2.2
SAA;19421226;-6.3
SAA;19421227;-10.7
SAA;19421228;-10.0
SAA;19421229;-8.8
SAA;19421230;-10.8
SAA;19421231;-11.6
SAA;19430101;-10.1
SAA;19430102;-6.2
SAA;19430103;-9.0
SAA;19430104;-7.2
SAA;19430105;-6.2
SAA;19430106;-7.0
SAA;19430107;-4.5
SAA;19430108;-4.7
SAA;19430109;-11.8
SAA;19430110;-7.5
SAA;19430111;-6.2
SAA;19430112;-6.5
SAA;19430113;-4.8
SAA;19430114;-4.0
SAA;19430115;-5.5
SAA;19430116;-8.6
SAA;19430117;-6.4
SAA;19430118;-5.4
SAA;19430119;-4.2
SAA;19430120;-2.3
SAA;19430121;-0.4
SAA;19430122;-0.2
SAA;19430123;-0.2
SAA;19430124;-5.2
SAA;19430125;-5.7
SAA;19430126;-4.8
SAA;19430127;-7.9
SAA;19430128;-4.7
SAA;19430129;-1.7
SAA;19430130;-2.0
SAA;19430131;-3.0
SAA;19430201;-2.4
SAA;19430202;-2.5
SAA;19430203;-4.8
SAA;19430204;-7.3
SAA;19430205;-10.1
SAA;19430206;-5.4
SAA;19430207;-5.9
SAA;19430208;-9.7
SAA;19430209;-7.6
SAA;19430210;-8.5
SAA;19430211;-6.5
SAA;19430212;-1.7
SAA;19430213;-2.2
SAA;19430214;-3.9
SAA;19430215;0.4
SAA;19430216;-6.6
SAA;19430217;-7.2
SAA;19430218;-5.7
SAA;19430219;-0.5
SAA;19430220;0.2
SAA;19430221;0.9
SAA;19430222;1.8
SAA;19430223;2.1
SAA;19430224;2.2
SAA;19430225;0.7
SAA;19430226;-1.5
SAA;19430227;-1.5
SAA;19430228;-1.4
SAA;19430301;-0.9
SAA;19430302;3.8
SAA;19430303;4.1
SAA;19430304;3.6
SAA;19430305;1.7
SAA;19430306;-0.8
SAA;19430307;-4.1
SAA;19430308;1.1
SAA;19430309;0.7
SAA;19430310;2.9
SAA;19430311;1.8
SAA;19430312;2.3
SAA;19430313;2.0
SAA;19430314;-0.7
SAA;19430315;0.6
SAA;19430316;1.9
SAA;19430317;1.2
SAA;19430318;0.8
SAA;19430319;0.9
SAA;19430320;0.6
SAA;19430321;-1.1
SAA;19430322;-1.5
SAA;19430323;-0.9
SAA;19430324;1.2
SAA;19430325;3.3
SAA;19430326;2.7
SAA;19430327;4.8
SAA;19430328;3.4
SAA;19430329;-0.7
SAA;19430330;0.6
SAA;19430331;4.5
SAA;19430401;4.7
SAA;19430402;1.1
SAA;19430403;1.1
SAA;19430404;4.2
SAA;19430405;6.4
SAA;19430406;2.3
SAA;19430407;-0.9
SAA;19430408;-6.5
SAA;19430409;-3.0
SAA;19430410;0.5
SAA;19430411;2.6
SAA;19430412;2.3
SAA;19430413;3.5
SAA;19430414;4.9
SAA;19430415;5.2
SAA;19430416;5.5
SAA;19430417;7.5
SAA;19430418;8.9
SAA;19430419;6.7
SAA;19430420;4.3
SAA;19430421;6.1
SAA;19430422;7.5
SAA;19430423;8.4
SAA;19430424;6.1
SAA;19430425;7.3
SAA;19430426;7.4
SAA;19430427;5.7
SAA;19430428;5.9
SAA;19430429;2.5
SAA;19430430;5.7
SAA;19430501;6.3
SAA;19430502;5.3
SAA;19430503;5.6
SAA;19430504;6.5
SAA;19430505;6.1
SAA;19430506;4.8
SAA;19430507;3.5
SAA;19430508;3.7
SAA;19430509;0.7
SAA;19430510;2.9
SAA;19430511;8.3
SAA;19430512;10.4
SAA;19430513;12.3
SAA;19430514;13.7
SAA;19430515;13.9
SAA;19430516;11.4
SAA;19430517;11.1
SAA;19430518;12.5
SAA;19430519;12.1
SAA;19430520;12.0
SAA;19430521;10.8
SAA;19430522;9.4
SAA;19430523;9.9
SAA;19430524;6.5
SAA;19430525;3.4
SAA;19430526;4.9
SAA;19430527;8.2
SAA;19430528;11.3
SAA;19430529;11.5
SAA;19430530;12.7
SAA;19430531;12.6
SAA;19430601;9.1
SAA;19430602;8.6
SAA;19430603;5.0
SAA;19430604;4.8
SAA;19430605;7.9
SAA;19430606;10.5
SAA;19430607;8.4
SAA;19430608;11.4
SAA;19430609;9.9
SAA;19430610;9.8
SAA;19430611;10.1
SAA;19430612;11.1
SAA;19430613;12.1
SAA;19430614;10.8
SAA;19430615;6.5
SAA;19430616;4.0
SAA;19430617;1.8
SAA;19430618;4.5
SAA;19430619;7.9
SAA;19430620;12.7
SAA;19430621;12.0
SAA;19430622;11.0
SAA;19430623;12.4
SAA;19430624;13.2
SAA;19430625;17.0
SAA;19430626;13.0
SAA;19430627;12.3
SAA;19430628;12.7
SAA;19430629;12.7
SAA;19430630;7.2
SAA;19430701;10.5
SAA;19430702;10.5
SAA;19430703;11.5
SAA;19430704;13.0
SAA;19430705;13.0
SAA;19430706;12.6
SAA;19430707;10.3
SAA;19430708;6.2
SAA;19430709;4.1
SAA;19430710;6.5
SAA;19430711;10.2
SAA;19430712;14.6
SAA;19430713;8.6
SAA;19430714;10.2
