 

stn;time;hns000d0
SLF4SH;19820211;0
SLF4SH;19820212;0
SLF4SH;19820213;0
SLF4SH;19820214;1
SLF4SH;19820215;15
SLF4SH;19820216;6
SLF4SH;19820217;6
SLF4SH;19820218;0
SLF4SH;19820219;1
SLF4SH;19820220;0
SLF4SH;19820221;0
SLF4SH;19820222;5
SLF4SH;19820223;10
SLF4SH;19820224;5
SLF4SH;19820225;3
SLF4SH;19820226;0
SLF4SH;19820227;0
SLF4SH;19820228;0
SLF4SH;19820301;6
SLF4SH;19820302;2
SLF4SH;19820303;0
SLF4SH;19820304;6
SLF4SH;19820305;0
SLF4SH;19820306;0
SLF4SH;19820307;33
SLF4SH;19820308;0
SLF4SH;19820309;0
SLF4SH;19820310;11
SLF4SH;19820311;4
SLF4SH;19820312;15
SLF4SH;19820313;10
SLF4SH;19820314;0
SLF4SH;19820315;0
SLF4SH;19820316;0
SLF4SH;19820317;14
SLF4SH;19820318;0
SLF4SH;19820319;17
SLF4SH;19820320;3
SLF4SH;19820321;0
SLF4SH;19820322;1
SLF4SH;19820323;0
SLF4SH;19820324;0
SLF4SH;19820325;0
SLF4SH;19820326;0
SLF4SH;19820327;10
SLF4SH;19820328;0
SLF4SH;19820329;1
SLF4SH;19820330;42
SLF4SH;19820331;25
SLF4SH;19820401;0
SLF4SH;19820402;1
SLF4SH;19820403;0
SLF4SH;19820404;0
SLF4SH;19820405;0
SLF4SH;19820406;0
SLF4SH;19820407;0
SLF4SH;19820408;1
SLF4SH;19820409;0
SLF4SH;19820410;0
SLF4SH;19820411;0
SLF4SH;19820412;0
SLF4SH;19820413;1
SLF4SH;19820414;0
SLF4SH;19820415;3
SLF4SH;19820416;1
SLF4SH;19820417;0
SLF4SH;19820418;0
SLF4SH;19820419;0
SLF4SH;19820420;0
SLF4SH;19820421;0
SLF4SH;19820422;0
SLF4SH;19820423;1
SLF4SH;19820424;15
SLF4SH;19820425;0
SLF4SH;19820426;0
SLF4SH;19820427;0
SLF4SH;19820428;0
SLF4SH;19820429;2
SLF4SH;19820430;0
SLF4SH;19820501;0
SLF4SH;19820502;0
SLF4SH;19820503;0
SLF4SH;19820504;15
SLF4SH;19820505;2
SLF4SH;19820506;2
SLF4SH;19820507;0
SLF4SH;19820508;1
SLF4SH;19820509;6
SLF4SH;19820510;3
SLF4SH;19820511;0
SLF4SH;19820512;0
SLF4SH;19820513;0
SLF4SH;19820514;0
SLF4SH;19820515;0
SLF4SH;19820516;0
SLF4SH;19820517;0
SLF4SH;19820518;0
SLF4SH;19820519;0
SLF4SH;19820520;0
SLF4SH;19820521;0
SLF4SH;19820522;0
SLF4SH;19820523;0
SLF4SH;19820524;0
SLF4SH;19820525;0
SLF4SH;19820526;0
SLF4SH;19820527;0
SLF4SH;19820528;0
SLF4SH;19820529;0
