 

stn;time;hns000d0
SLF5IG;19981220;5
SLF5IG;19981221;2
SLF5IG;19981222;0
SLF5IG;19981223;0
SLF5IG;19981224;0
SLF5IG;19981225;0
SLF5IG;19981226;0
SLF5IG;19981227;0
SLF5IG;19981228;0
SLF5IG;19981229;0
SLF5IG;19981230;0
SLF5IG;19981231;0
SLF5IG;19990101;0
SLF5IG;19990102;0
SLF5IG;19990103;3
SLF5IG;19990104;0
SLF5IG;19990105;0
SLF5IG;19990106;0
SLF5IG;19990107;0
SLF5IG;19990108;2
SLF5IG;19990109;0
SLF5IG;19990110;3
SLF5IG;19990111;8
SLF5IG;19990112;0
SLF5IG;19990113;2
SLF5IG;19990114;0
SLF5IG;19990115;0
SLF5IG;19990116;0
SLF5IG;19990117;0
SLF5IG;19990118;0
SLF5IG;19990119;0
SLF5IG;19990120;0
SLF5IG;19990121;0
SLF5IG;19990122;0
SLF5IG;19990123;0
SLF5IG;19990124;0
SLF5IG;19990125;0
SLF5IG;19990126;4
SLF5IG;19990127;29
SLF5IG;19990128;40
SLF5IG;19990129;5
SLF5IG;19990130;0
SLF5IG;19990131;0
SLF5IG;19990201;0
SLF5IG;19990202;0
SLF5IG;19990203;0
SLF5IG;19990204;0
SLF5IG;19990205;30
SLF5IG;19990206;25
SLF5IG;19990207;20
SLF5IG;19990208;8
SLF5IG;19990209;23
SLF5IG;19990210;0
SLF5IG;19990211;0
SLF5IG;19990212;0
SLF5IG;19990213;0
SLF5IG;19990214;5
SLF5IG;19990215;0
SLF5IG;19990216;5
SLF5IG;19990217;25
SLF5IG;19990218;12
SLF5IG;19990219;9
SLF5IG;19990220;1
SLF5IG;19990221;25
SLF5IG;19990222;30
SLF5IG;19990223;10
SLF5IG;19990224;11
SLF5IG;19990225;0
SLF5IG;19990226;0
SLF5IG;19990227;0
SLF5IG;19990228;0
SLF5IG;19990301;1
SLF5IG;19990302;0
SLF5IG;19990303;6
SLF5IG;19990304;25
SLF5IG;19990305;4
SLF5IG;19990306;10
SLF5IG;19990307;0
SLF5IG;19990308;1
SLF5IG;19990309;0
SLF5IG;19990310;0
SLF5IG;19990311;0
SLF5IG;19990312;0
SLF5IG;19990313;0
SLF5IG;19990314;0
SLF5IG;19990315;0
SLF5IG;19990316;0
SLF5IG;19990317;0
SLF5IG;19990318;0
SLF5IG;19990319;4
SLF5IG;19990320;0
SLF5IG;19990321;2
SLF5IG;19990322;6
SLF5IG;19990323;1
SLF5IG;19990324;0
SLF5IG;19990325;0
SLF5IG;19990326;1
SLF5IG;19990327;1
SLF5IG;19990328;1
SLF5IG;19990329;0
SLF5IG;19990330;0
SLF5IG;19990331;0
SLF5IG;19990401;0
SLF5IG;19990402;0
SLF5IG;19990403;0
SLF5IG;19990404;0
SLF5IG;19990405;0
SLF5IG;19990406;0
SLF5IG;19990407;20
SLF5IG;19990408;1
SLF5IG;19990409;0
SLF5IG;19990410;0
SLF5IG;19990411;0
SLF5IG;19990412;4
SLF5IG;19990413;0
SLF5IG;19990414;2
SLF5IG;19990415;61
SLF5IG;19990416;64
SLF5IG;19990417;1
SLF5IG;19990418;0
SLF5IG;19990419;5
SLF5IG;19990420;0
SLF5IG;19990421;0
SLF5IG;19990422;0
SLF5IG;19990423;2
SLF5IG;19990424;2
SLF5IG;19990425;0
SLF5IG;19990426;0
SLF5IG;19990427;0
SLF5IG;19990428;0
SLF5IG;19990429;0
SLF5IG;19990430;0
SLF5IG;19990501;0
SLF5IG;19990502;0
SLF5IG;19990503;0
SLF5IG;19990504;0
SLF5IG;19990505;0
SLF5IG;19990506;0
SLF5IG;19990507;0
SLF5IG;19990508;0
SLF5IG;19990509;0
SLF5IG;19990510;0
SLF5IG;19990511;0
SLF5IG;19990512;0
SLF5IG;19990513;0
SLF5IG;19990514;0
SLF5IG;19990515;0
SLF5IG;19990516;0
SLF5IG;19990517;0
SLF5IG;19990518;0
SLF5IG;19990519;0
SLF5IG;19990520;0
SLF5IG;19990521;0
SLF5IG;19990522;0
SLF5IG;19990523;0
SLF5IG;19990524;0
SLF5IG;19990525;0
SLF5IG;19990526;0
SLF5IG;19990527;0
SLF5IG;19990528;0
SLF5IG;19990529;0
