 

stn;time;tre200dx
TGDIE;20181129;-
TGDIE;20181130;-
TGDIE;20181201;-
TGDIE;20181202;-
TGDIE;20181203;-
TGDIE;20181204;-
TGDIE;20181205;-
TGDIE;20181206;-
TGDIE;20181207;-
TGDIE;20181208;-
TGDIE;20181209;-
TGDIE;20181210;-
TGDIE;20181211;4.3
TGDIE;20181212;2.6
TGDIE;20181213;0.9
TGDIE;20181214;-0.7
TGDIE;20181215;-
TGDIE;20181216;-
TGDIE;20181217;-
TGDIE;20181218;-
TGDIE;20181219;-
TGDIE;20181220;-
TGDIE;20181221;-
TGDIE;20181222;-
TGDIE;20181223;-
TGDIE;20181224;10.9
TGDIE;20181225;-
TGDIE;20181226;-
TGDIE;20181227;-
TGDIE;20181228;-
TGDIE;20181229;-
TGDIE;20181230;-
TGDIE;20181231;-
TGDIE;20190101;-
TGDIE;20190102;-
TGDIE;20190103;-
TGDIE;20190104;-
TGDIE;20190105;-
TGDIE;20190106;-
TGDIE;20190107;-
TGDIE;20190108;-
TGDIE;20190109;-
TGDIE;20190110;-
TGDIE;20190111;-
TGDIE;20190112;-
TGDIE;20190113;-
TGDIE;20190114;-
TGDIE;20190115;-
TGDIE;20190116;4.9
TGDIE;20190117;6.3
TGDIE;20190118;1.9
TGDIE;20190119;-1.3
TGDIE;20190120;-0.5
TGDIE;20190121;-
TGDIE;20190122;-
TGDIE;20190123;-
TGDIE;20190124;-
TGDIE;20190125;-
TGDIE;20190126;2.4
TGDIE;20190127;-
TGDIE;20190128;-
TGDIE;20190129;-
TGDIE;20190130;2.5
TGDIE;20190131;-
TGDIE;20190201;-
TGDIE;20190202;-
TGDIE;20190203;-
TGDIE;20190204;-
TGDIE;20190205;-
TGDIE;20190206;-
TGDIE;20190207;-
TGDIE;20190208;-
TGDIE;20190209;10.3
TGDIE;20190210;10.3
TGDIE;20190211;4.4
TGDIE;20190212;5.0
TGDIE;20190213;7.8
TGDIE;20190214;9.6
TGDIE;20190215;10.2
TGDIE;20190216;11.7
TGDIE;20190217;13.3
TGDIE;20190218;12.5
TGDIE;20190219;12.3
TGDIE;20190220;11.9
TGDIE;20190221;14.7
TGDIE;20190222;11.9
TGDIE;20190223;10.3
TGDIE;20190224;10.9
TGDIE;20190225;15.1
TGDIE;20190226;16.2
TGDIE;20190227;17.3
TGDIE;20190228;17.8
TGDIE;20190301;8.8
TGDIE;20190302;8.7
TGDIE;20190303;12.9
TGDIE;20190304;11.1
TGDIE;20190305;10.4
TGDIE;20190306;11.7
TGDIE;20190307;10.9
TGDIE;20190308;10.1
TGDIE;20190309;10.8
TGDIE;20190310;13.2
TGDIE;20190311;5.9
TGDIE;20190312;9.2
TGDIE;20190313;8.9
TGDIE;20190314;4.2
TGDIE;20190315;9.4
TGDIE;20190316;15.3
TGDIE;20190317;14.6
TGDIE;20190318;6.9
TGDIE;20190319;7.3
TGDIE;20190320;10.3
TGDIE;20190321;13.7
TGDIE;20190322;16.2
TGDIE;20190323;18.6
TGDIE;20190324;18.1
TGDIE;20190325;9.8
TGDIE;20190326;8.3
TGDIE;20190327;10.1
TGDIE;20190328;14.2
TGDIE;20190329;15.7
TGDIE;20190330;18.0
TGDIE;20190331;19.1
TGDIE;20190401;17.2
TGDIE;20190402;18.8
TGDIE;20190403;16.1
TGDIE;20190404;4.7
TGDIE;20190405;8.3
TGDIE;20190406;13.9
TGDIE;20190407;13.1
TGDIE;20190408;14.3
TGDIE;20190409;12.6
TGDIE;20190410;9.9
TGDIE;20190411;10.8
TGDIE;20190412;10.7
TGDIE;20190413;8.6
TGDIE;20190414;4.4
TGDIE;20190415;15.1
TGDIE;20190416;16.1
TGDIE;20190417;17.8
TGDIE;20190418;20.7
TGDIE;20190419;21.4
TGDIE;20190420;22.7
TGDIE;20190421;22.3
TGDIE;20190422;22.7
TGDIE;20190423;22.3
TGDIE;20190424;24.8
TGDIE;20190425;23.4
TGDIE;20190426;8.5
TGDIE;20190427;12.1
TGDIE;20190428;8.6
TGDIE;20190429;9.5
TGDIE;20190430;13.1
TGDIE;20190501;17.3
TGDIE;20190502;18.3
TGDIE;20190503;10.6
TGDIE;20190504;11.2
TGDIE;20190505;8.0
TGDIE;20190506;8.8
TGDIE;20190507;13.8
TGDIE;20190508;10.2
TGDIE;20190509;15.0
TGDIE;20190510;15.5
TGDIE;20190511;14.8
TGDIE;20190512;12.2
TGDIE;20190513;13.4
TGDIE;20190514;13.1
TGDIE;20190515;11.9
TGDIE;20190516;13.6
TGDIE;20190517;20.2
TGDIE;20190518;19.3
TGDIE;20190519;18.6
TGDIE;20190520;12.3
TGDIE;20190521;12.2
TGDIE;20190522;18.6
TGDIE;20190523;20.6
TGDIE;20190524;22.2
TGDIE;20190525;19.7
TGDIE;20190526;20.7
TGDIE;20190527;20.7
TGDIE;20190528;14.0
TGDIE;20190529;15.5
TGDIE;20190530;19.2
TGDIE;20190531;22.9
TGDIE;20190601;26.3
TGDIE;20190602;27.6
TGDIE;20190603;28.4
TGDIE;20190604;29.7
TGDIE;20190605;30.7
TGDIE;20190606;16.8
TGDIE;20190607;25.2
TGDIE;20190608;21.4
TGDIE;20190609;17.3
TGDIE;20190610;16.7
TGDIE;20190611;16.2
TGDIE;20190612;19.7
TGDIE;20190613;23.2
TGDIE;20190614;26.8
TGDIE;20190615;24.0
TGDIE;20190616;20.9
TGDIE;20190617;24.7
TGDIE;20190618;27.7
TGDIE;20190619;28.9
TGDIE;20190620;21.6
TGDIE;20190621;21.9
TGDIE;20190622;18.9
TGDIE;20190623;24.9
TGDIE;20190624;29.4
TGDIE;20190625;32.2
TGDIE;20190626;34.2
TGDIE;20190627;34.2
TGDIE;20190628;30.2
TGDIE;20190629;31.1
TGDIE;20190630;33.4
TGDIE;20190701;32.3
TGDIE;20190702;26.8
TGDIE;20190703;26.2
TGDIE;20190704;27.1
TGDIE;20190705;30.3
TGDIE;20190706;27.4
TGDIE;20190707;26.3
TGDIE;20190708;19.6
TGDIE;20190709;22.5
TGDIE;20190710;22.4
TGDIE;20190711;20.2
TGDIE;20190712;20.7
TGDIE;20190713;23.7
TGDIE;20190714;23.6
TGDIE;20190715;23.8
TGDIE;20190716;26.6
TGDIE;20190717;28.6
TGDIE;20190718;28.6
TGDIE;20190719;28.8
TGDIE;20190720;32.3
TGDIE;20190721;28.2
TGDIE;20190722;30.7
TGDIE;20190723;31.9
TGDIE;20190724;35.4
TGDIE;20190725;34.8
TGDIE;20190726;34.1
TGDIE;20190727;27.8
TGDIE;20190728;19.1
TGDIE;20190729;24.6
TGDIE;20190730;28.2
TGDIE;20190731;23.9
TGDIE;20190801;25.2
TGDIE;20190802;22.7
TGDIE;20190803;25.1
TGDIE;20190804;26.5
TGDIE;20190805;30.1
TGDIE;20190806;22.6
TGDIE;20190807;20.2
TGDIE;20190808;25.5
TGDIE;20190809;31.4
TGDIE;20190810;22.8
TGDIE;20190811;27.2
TGDIE;20190812;18.9
TGDIE;20190813;20.3
TGDIE;20190814;21.8
TGDIE;20190815;22.3
TGDIE;20190816;23.3
TGDIE;20190817;22.9
TGDIE;20190818;30.9
TGDIE;20190819;22.5
TGDIE;20190820;16.7
TGDIE;20190821;20.0
TGDIE;20190822;20.9
TGDIE;20190823;23.1
TGDIE;20190824;24.4
TGDIE;20190825;27.2
TGDIE;20190826;27.3
TGDIE;20190827;29.3
TGDIE;20190828;28.3
TGDIE;20190829;26.8
TGDIE;20190830;27.8
TGDIE;20190831;28.8
TGDIE;20190901;23.7
TGDIE;20190902;17.9
TGDIE;20190903;22.0
TGDIE;20190904;24.6
TGDIE;20190905;16.2
TGDIE;20190906;16.6
TGDIE;20190907;18.5
TGDIE;20190908;11.6
TGDIE;20190909;16.3
TGDIE;20190910;20.0
TGDIE;20190911;21.1
TGDIE;20190912;23.3
TGDIE;20190913;24.8
TGDIE;20190914;24.7
TGDIE;20190915;26.2
TGDIE;20190916;27.6
TGDIE;20190917;23.6
TGDIE;20190918;18.0
TGDIE;20190919;16.9
TGDIE;20190920;18.2
TGDIE;20190921;20.2
TGDIE;20190922;22.8
TGDIE;20190923;17.7
TGDIE;20190924;13.4
TGDIE;20190925;16.9
TGDIE;20190926;17.1
TGDIE;20190927;21.0
TGDIE;20190928;18.1
TGDIE;20190929;22.2
TGDIE;20190930;18.7
TGDIE;20191001;21.8
TGDIE;20191002;16.3
TGDIE;20191003;13.1
TGDIE;20191004;11.2
TGDIE;20191005;13.8
TGDIE;20191006;12.8
TGDIE;20191007;13.6
TGDIE;20191008;16.8
TGDIE;20191009;15.5
TGDIE;20191010;13.8
TGDIE;20191011;17.1
TGDIE;20191012;19.9
TGDIE;20191013;-
TGDIE;20191014;-
TGDIE;20191015;17.2
TGDIE;20191016;15.9
TGDIE;20191017;17.8
TGDIE;20191018;15.2
TGDIE;20191019;15.4
TGDIE;20191020;-
TGDIE;20191021;-
TGDIE;20191022;-
TGDIE;20191023;-
TGDIE;20191024;15.5
TGDIE;20191025;16.8
TGDIE;20191026;16.4
TGDIE;20191027;18.7
TGDIE;20191028;12.1
TGDIE;20191029;7.9
TGDIE;20191030;7.2
TGDIE;20191031;7.0
TGDIE;20191101;11.8
TGDIE;20191102;16.4
TGDIE;20191103;11.7
TGDIE;20191104;13.1
TGDIE;20191105;11.2
TGDIE;20191106;-
TGDIE;20191107;-
TGDIE;20191108;-
TGDIE;20191109;-
TGDIE;20191110;-
TGDIE;20191111;-
TGDIE;20191112;7.3
TGDIE;20191113;-
TGDIE;20191114;6.6
TGDIE;20191115;-
TGDIE;20191116;6.8
TGDIE;20191117;4.6
TGDIE;20191118;5.2
TGDIE;20191119;5.9
TGDIE;20191120;5.9
TGDIE;20191121;-
TGDIE;20191122;-
TGDIE;20191123;-
TGDIE;20191124;-
TGDIE;20191125;-
TGDIE;20191126;-
TGDIE;20191127;10.7
TGDIE;20191128;-
TGDIE;20191129;-
TGDIE;20191130;-
TGDIE;20191201;-
TGDIE;20191202;-
TGDIE;20191203;4.4
TGDIE;20191204;-
TGDIE;20191205;-
TGDIE;20191206;-
TGDIE;20191207;-
TGDIE;20191208;9.7
TGDIE;20191209;-
TGDIE;20191210;4.8
TGDIE;20191211;-
TGDIE;20191212;-
TGDIE;20191213;4.0
TGDIE;20191214;8.9
TGDIE;20191215;-
TGDIE;20191216;-
TGDIE;20191217;-
TGDIE;20191218;9.3
TGDIE;20191219;7.6
TGDIE;20191220;-
TGDIE;20191221;-
TGDIE;20191222;-
TGDIE;20191223;-
TGDIE;20191224;-
TGDIE;20191225;-
TGDIE;20191226;-
TGDIE;20191227;-
TGDIE;20191228;-
TGDIE;20191229;1.5
TGDIE;20191230;-
TGDIE;20191231;-
TGDIE;20200101;-
TGDIE;20200102;-
TGDIE;20200103;-
TGDIE;20200104;-
TGDIE;20200105;-
TGDIE;20200106;-
TGDIE;20200107;-
TGDIE;20200108;-
TGDIE;20200109;-
TGDIE;20200110;10.3
TGDIE;20200111;7.3
TGDIE;20200112;3.9
TGDIE;20200113;-
TGDIE;20200114;8.3
TGDIE;20200115;10.4
TGDIE;20200116;10.8
TGDIE;20200117;5.2
TGDIE;20200118;6.1
TGDIE;20200119;2.3
TGDIE;20200120;-
TGDIE;20200121;0.4
TGDIE;20200122;-
TGDIE;20200123;-
TGDIE;20200124;-
TGDIE;20200125;-
TGDIE;20200126;-
TGDIE;20200127;7.4
TGDIE;20200128;-
TGDIE;20200129;-
TGDIE;20200130;7.7
TGDIE;20200131;12.9
TGDIE;20200201;11.8
TGDIE;20200202;-
TGDIE;20200203;-
TGDIE;20200204;14.1
TGDIE;20200205;5.1
TGDIE;20200206;5.7
TGDIE;20200207;6.2
TGDIE;20200208;6.7
TGDIE;20200209;11.3
TGDIE;20200210;11.9
TGDIE;20200211;9.2
TGDIE;20200212;5.3
TGDIE;20200213;6.7
TGDIE;20200214;8.6
TGDIE;20200215;10.0
TGDIE;20200216;11.8
TGDIE;20200217;-
TGDIE;20200218;8.1
TGDIE;20200219;7.3
TGDIE;20200220;10.4
TGDIE;20200221;8.5
TGDIE;20200222;12.7
TGDIE;20200223;15.0
TGDIE;20200224;15.4
TGDIE;20200225;9.3
TGDIE;20200226;5.8
TGDIE;20200227;5.7
TGDIE;20200228;8.2
TGDIE;20200229;12.6
TGDIE;20200301;13.3
TGDIE;20200302;8.3
TGDIE;20200303;6.8
TGDIE;20200304;8.2
TGDIE;20200305;7.1
TGDIE;20200306;6.8
TGDIE;20200307;6.3
TGDIE;20200308;9.4
TGDIE;20200309;8.9
TGDIE;20200310;8.6
TGDIE;20200311;15.7
TGDIE;20200312;14.6
TGDIE;20200313;10.9
TGDIE;20200314;10.9
TGDIE;20200315;14.6
TGDIE;20200316;18.6
TGDIE;20200317;17.3
TGDIE;20200318;18.3
TGDIE;20200319;20.4
TGDIE;20200320;17.6
TGDIE;20200321;9.1
TGDIE;20200322;8.2
TGDIE;20200323;7.4
TGDIE;20200324;7.4
TGDIE;20200325;6.7
TGDIE;20200326;-
TGDIE;20200327;-
TGDIE;20200328;-
TGDIE;20200329;8.4
TGDIE;20200330;4.4
TGDIE;20200331;7.6
TGDIE;20200401;10.9
TGDIE;20200402;14.7
TGDIE;20200403;14.1
TGDIE;20200404;15.6
TGDIE;20200405;18.7
TGDIE;20200406;21.6
TGDIE;20200407;21.4
TGDIE;20200408;22.8
TGDIE;20200409;22.0
TGDIE;20200410;22.7
TGDIE;20200411;22.4
TGDIE;20200412;23.6
TGDIE;20200413;20.8
TGDIE;20200414;10.9
TGDIE;20200415;17.7
TGDIE;20200416;22.1
TGDIE;20200417;23.2
TGDIE;20200418;23.5
TGDIE;20200419;22.3
TGDIE;20200420;17.9
TGDIE;20200421;18.7
TGDIE;20200422;21.3
TGDIE;20200423;21.3
TGDIE;20200424;22.6
TGDIE;20200425;22.8
TGDIE;20200426;22.6
TGDIE;20200427;22.2
TGDIE;20200428;15.5
TGDIE;20200429;16.1
TGDIE;20200430;12.1
TGDIE;20200501;12.7
TGDIE;20200502;13.8
TGDIE;20200503;17.5
TGDIE;20200504;21.4
TGDIE;20200505;12.1
TGDIE;20200506;15.7
TGDIE;20200507;22.2
TGDIE;20200508;25.4
TGDIE;20200509;26.3
TGDIE;20200510;24.6
TGDIE;20200511;17.1
TGDIE;20200512;12.6
TGDIE;20200513;10.1
TGDIE;20200514;10.7
TGDIE;20200515;13.1
TGDIE;20200516;18.5
TGDIE;20200517;21.4
TGDIE;20200518;23.7
TGDIE;20200519;24.1
TGDIE;20200520;22.7
TGDIE;20200521;24.8
TGDIE;20200522;25.9
TGDIE;20200523;20.6
TGDIE;20200524;18.4
TGDIE;20200525;19.0
TGDIE;20200526;19.4
TGDIE;20200527;21.4
TGDIE;20200528;21.6
TGDIE;20200529;18.8
TGDIE;20200530;19.2
TGDIE;20200531;19.6
TGDIE;20200601;24.2
TGDIE;20200602;25.7
TGDIE;20200603;25.8
TGDIE;20200604;15.5
TGDIE;20200605;14.6
TGDIE;20200606;19.2
TGDIE;20200607;14.4
TGDIE;20200608;19.4
TGDIE;20200609;15.6
TGDIE;20200610;16.8
TGDIE;20200611;19.6
TGDIE;20200612;27.2
TGDIE;20200613;24.6
TGDIE;20200614;16.1
TGDIE;20200615;20.1
TGDIE;20200616;19.6
TGDIE;20200617;17.1
TGDIE;20200618;23.2
TGDIE;20200619;16.9
TGDIE;20200620;21.1
TGDIE;20200621;24.1
TGDIE;20200622;25.3
TGDIE;20200623;26.1
TGDIE;20200624;26.6
TGDIE;20200625;27.3
TGDIE;20200626;-
TGDIE;20200627;-
TGDIE;20200628;25.9
TGDIE;20200629;23.8
TGDIE;20200630;25.5
TGDIE;20200701;-
TGDIE;20200702;-
TGDIE;20200703;-
TGDIE;20200704;-
TGDIE;20200705;-
TGDIE;20200706;-
TGDIE;20200707;-
TGDIE;20200708;-
TGDIE;20200709;-
TGDIE;20200710;-
TGDIE;20200711;-
TGDIE;20200712;-
TGDIE;20200713;-
TGDIE;20200714;26.3
TGDIE;20200715;21.7
TGDIE;20200716;17.1
TGDIE;20200717;20.1
TGDIE;20200718;23.9
TGDIE;20200719;28.3
TGDIE;20200720;30.4
TGDIE;20200721;29.7
TGDIE;20200722;27.9
TGDIE;20200723;28.8
TGDIE;20200724;21.4
TGDIE;20200725;28.2
TGDIE;20200726;27.6
TGDIE;20200727;31.4
TGDIE;20200728;28.8
TGDIE;20200729;29.8
TGDIE;20200730;32.6
TGDIE;20200731;35.6
TGDIE;20200801;33.1
TGDIE;20200802;25.1
TGDIE;20200803;19.8
TGDIE;20200804;16.7
TGDIE;20200805;22.4
TGDIE;20200806;26.1
TGDIE;20200807;28.7
TGDIE;20200808;29.8
TGDIE;20200809;30.1
TGDIE;20200810;31.3
TGDIE;20200811;32.2
TGDIE;20200812;31.7
TGDIE;20200813;26.4
TGDIE;20200814;24.6
TGDIE;20200815;28.5
TGDIE;20200816;29.8
TGDIE;20200817;24.0
TGDIE;20200818;24.2
TGDIE;20200819;25.6
TGDIE;20200820;32.1
TGDIE;20200821;33.3
TGDIE;20200822;23.8
TGDIE;20200823;23.5
TGDIE;20200824;23.2
TGDIE;20200825;25.1
TGDIE;20200826;26.1
TGDIE;20200827;25.1
TGDIE;20200828;23.9
TGDIE;20200829;14.8
TGDIE;20200830;13.1
TGDIE;20200831;19.4
TGDIE;20200901;17.8
TGDIE;20200902;19.6
TGDIE;20200903;22.9
TGDIE;20200904;27.6
TGDIE;20200905;26.7
TGDIE;20200906;18.1
TGDIE;20200907;19.9
TGDIE;20200908;22.7
TGDIE;20200909;26.3
TGDIE;20200910;24.7
TGDIE;20200911;24.8
TGDIE;20200912;27.1
TGDIE;20200913;26.8
TGDIE;20200914;28.2
TGDIE;20200915;29.9
TGDIE;20200916;28.4
TGDIE;20200917;25.6
TGDIE;20200918;19.1
TGDIE;20200919;21.9
TGDIE;20200920;24.8
TGDIE;20200921;25.6
TGDIE;20200922;24.8
TGDIE;20200923;21.4
TGDIE;20200924;21.2
TGDIE;20200925;12.6
TGDIE;20200926;8.3
TGDIE;20200927;11.4
TGDIE;20200928;15.5
TGDIE;20200929;12.4
TGDIE;20200930;17.7
TGDIE;20201001;17.0
TGDIE;20201002;18.2
TGDIE;20201003;12.9
TGDIE;20201004;17.4
TGDIE;20201005;12.6
TGDIE;20201006;15.2
TGDIE;20201007;12.8
TGDIE;20201008;17.7
TGDIE;20201009;17.7
TGDIE;20201010;11.8
TGDIE;20201011;10.4
TGDIE;20201012;9.4
TGDIE;20201013;11.1
TGDIE;20201014;11.4
TGDIE;20201015;7.6
TGDIE;20201016;9.6
TGDIE;20201017;10.1
TGDIE;20201018;12.8
TGDIE;20201019;13.3
TGDIE;20201020;11.7
TGDIE;20201021;13.2
TGDIE;20201022;17.9
TGDIE;20201023;12.9
TGDIE;20201024;16.3
TGDIE;20201025;12.1
TGDIE;20201026;8.7
TGDIE;20201027;11.2
TGDIE;20201028;13.2
TGDIE;20201029;11.2
TGDIE;20201030;15.2
TGDIE;20201031;8.2
TGDIE;20201101;12.0
TGDIE;20201102;21.9
TGDIE;20201103;13.5
TGDIE;20201104;7.9
TGDIE;20201105;9.8
TGDIE;20201106;8.1
TGDIE;20201107;6.6
TGDIE;20201108;7.5
TGDIE;20201109;8.6
TGDIE;20201110;6.4
TGDIE;20201111;7.1
TGDIE;20201112;14.2
TGDIE;20201113;14.3
TGDIE;20201114;11.6
TGDIE;20201115;11.7
TGDIE;20201116;11.3
TGDIE;20201117;11.6
TGDIE;20201118;8.8
TGDIE;20201119;8.9
TGDIE;20201120;6.3
TGDIE;20201121;6.2
TGDIE;20201122;4.6
TGDIE;20201123;9.1
TGDIE;20201124;4.3
TGDIE;20201125;1.4
TGDIE;20201126;1.9
TGDIE;20201127;0.6
TGDIE;20201128;1.8
TGDIE;20201129;1.7
TGDIE;20201130;0.6
TGDIE;20201201;1.7
TGDIE;20201202;1.3
TGDIE;20201203;3.9
TGDIE;20201204;1.2
TGDIE;20201205;1.8
TGDIE;20201206;1.5
TGDIE;20201207;2.1
TGDIE;20201208;0.9
TGDIE;20201209;1.3
TGDIE;20201210;1.4
TGDIE;20201211;0.0
TGDIE;20201212;5.0
TGDIE;20201213;5.9
TGDIE;20201214;1.9
TGDIE;20201215;4.6
TGDIE;20201216;4.4
TGDIE;20201217;5.1
TGDIE;20201218;-
TGDIE;20201219;-
TGDIE;20201220;-
TGDIE;20201221;-
TGDIE;20201222;-
TGDIE;20201223;-
TGDIE;20201224;-
TGDIE;20201225;-
TGDIE;20201226;-
TGDIE;20201227;-
TGDIE;20201228;1.4
TGDIE;20201229;5.9
TGDIE;20201230;-
TGDIE;20201231;-
TGDIE;20210101;1.9
TGDIE;20210102;1.6
TGDIE;20210103;1.2
TGDIE;20210104;-
TGDIE;20210105;-0.3
TGDIE;20210106;-0.4
TGDIE;20210107;-
TGDIE;20210108;1.1
TGDIE;20210109;-0.3
TGDIE;20210110;-0.6
TGDIE;20210111;-1.7
TGDIE;20210112;-
TGDIE;20210113;3.2
TGDIE;20210114;4.3
TGDIE;20210115;-0.8
TGDIE;20210116;-4.0
TGDIE;20210117;1.8
TGDIE;20210118;1.9
TGDIE;20210119;2.6
TGDIE;20210120;3.6
TGDIE;20210121;7.8
TGDIE;20210122;7.7
TGDIE;20210123;4.1
TGDIE;20210124;-
TGDIE;20210125;2.2
TGDIE;20210126;1.4
TGDIE;20210127;0.8
TGDIE;20210128;8.2
TGDIE;20210129;-
TGDIE;20210130;-
TGDIE;20210131;-
TGDIE;20210201;-
TGDIE;20210202;10.6
TGDIE;20210203;10.7
TGDIE;20210204;9.4
TGDIE;20210205;12.9
TGDIE;20210206;-
TGDIE;20210207;5.7
TGDIE;20210208;5.4
TGDIE;20210209;1.9
TGDIE;20210210;1.4
TGDIE;20210211;-4.8
TGDIE;20210212;-3.4
TGDIE;20210213;-3.5
TGDIE;20210214;-1.2
TGDIE;20210215;3.0
TGDIE;20210216;9.3
TGDIE;20210217;10.4
TGDIE;20210218;8.5
TGDIE;20210219;13.2
TGDIE;20210220;15.4
TGDIE;20210221;16.2
TGDIE;20210222;15.9
TGDIE;20210223;17.3
TGDIE;20210224;17.7
TGDIE;20210225;-
TGDIE;20210226;-
TGDIE;20210227;7.8
TGDIE;20210228;9.2
TGDIE;20210301;-
TGDIE;20210302;15.5
TGDIE;20210303;9.6
TGDIE;20210304;13.0
TGDIE;20210305;5.3
TGDIE;20210306;6.7
TGDIE;20210307;9.6
TGDIE;20210308;8.4
TGDIE;20210309;-
TGDIE;20210310;10.3
TGDIE;20210311;14.2
TGDIE;20210312;10.5
TGDIE;20210313;11.3
TGDIE;20210314;5.4
TGDIE;20210315;5.7
TGDIE;20210316;5.3
TGDIE;20210317;6.2
TGDIE;20210318;5.2
TGDIE;20210319;6.2
TGDIE;20210320;3.3
TGDIE;20210321;4.2
TGDIE;20210322;4.3
TGDIE;20210323;10.0
TGDIE;20210324;15.5
TGDIE;20210325;16.3
TGDIE;20210326;16.9
TGDIE;20210327;10.8
TGDIE;20210328;15.6
TGDIE;20210329;21.4
TGDIE;20210330;21.7
TGDIE;20210331;22.4
TGDIE;20210401;23.3
TGDIE;20210402;19.2
TGDIE;20210403;8.2
TGDIE;20210404;12.8
TGDIE;20210405;13.3
TGDIE;20210406;4.4
TGDIE;20210407;3.4
TGDIE;20210408;10.8
TGDIE;20210409;17.1
TGDIE;20210410;17.6
TGDIE;20210411;20.8
TGDIE;20210412;7.9
TGDIE;20210413;6.4
TGDIE;20210414;7.8
