 

stn;time;rsd100m0
IYVAA;200811;5
IYVAA;200812;4
IYVAA;200901;2
IYVAA;200902;3
IYVAA;200903;3
IYVAA;200904;2
IYVAA;200905;0
IYVAA;200906;4
IYVAA;200907;3
IYVAA;200908;2
IYVAA;200909;5
IYVAA;200910;0
IYVAA;200911;2
IYVAA;200912;5
IYVAA;201001;0
IYVAA;201002;0
IYVAA;201003;1
IYVAA;201004;0
IYVAA;201005;8
IYVAA;201006;2
IYVAA;201007;3
IYVAA;201008;9
IYVAA;201009;6
IYVAA;201010;2
IYVAA;201011;6
IYVAA;201012;3
IYVAA;201101;0
IYVAA;201102;0
IYVAA;201103;2
IYVAA;201104;0
IYVAA;201105;2
IYVAA;201106;7
IYVAA;201107;2
IYVAA;201108;5
IYVAA;201109;3
IYVAA;201110;2
IYVAA;201111;0
IYVAA;201112;1
IYVAA;201201;0
IYVAA;201202;0
IYVAA;201203;0
IYVAA;201204;3
IYVAA;201205;0
IYVAA;201206;5
IYVAA;201207;6
IYVAA;201208;5
IYVAA;201209;4
IYVAA;201210;3
IYVAA;201211;4
IYVAA;201212;1
IYVAA;201301;1
IYVAA;201302;0
IYVAA;201303;3
IYVAA;201304;2
IYVAA;201305;5
IYVAA;201306;3
IYVAA;201307;2
IYVAA;201308;4
IYVAA;201309;4
IYVAA;201310;5
IYVAA;201311;3
IYVAA;201312;2
IYVAA;201401;5
IYVAA;201402;6
IYVAA;201403;1
IYVAA;201404;0
IYVAA;201405;1
IYVAA;201406;3
IYVAA;201407;1
IYVAA;201408;6
IYVAA;201409;0
IYVAA;201410;2
IYVAA;201411;5
IYVAA;201412;0
IYVAA;201501;3
IYVAA;201502;0
IYVAA;201503;0
IYVAA;201504;1
IYVAA;201505;5
IYVAA;201506;2
IYVAA;201507;4
IYVAA;201508;4
IYVAA;201509;5
IYVAA;201510;2
IYVAA;201511;0
IYVAA;201512;0
IYVAA;201601;2
IYVAA;201602;2
IYVAA;201603;1
IYVAA;201604;5
IYVAA;201605;6
IYVAA;201606;7
IYVAA;201607;5
IYVAA;201608;3
IYVAA;201609;2
IYVAA;201610;2
IYVAA;201611;3
IYVAA;201612;0
IYVAA;201701;0
IYVAA;201702;0
IYVAA;201703;2
IYVAA;201704;2
IYVAA;201705;4
IYVAA;201706;5
IYVAA;201707;5
IYVAA;201708;6
IYVAA;201709;2
IYVAA;201710;0
IYVAA;201711;1
IYVAA;201712;2
IYVAA;201801;4
IYVAA;201802;0
IYVAA;201803;3
IYVAA;201804;2
IYVAA;201805;1
IYVAA;201806;1
IYVAA;201807;3
IYVAA;201808;7
IYVAA;201809;2
IYVAA;201810;3
IYVAA;201811;0
IYVAA;201812;0
IYVAA;201901;1
IYVAA;201902;1
IYVAA;201903;1
