 

stn;time;rsd100m0
SOG;201306;5
SOG;201307;4
SOG;201308;3
SOG;201309;2
SOG;201310;6
SOG;201311;5
SOG;201312;4
SOG;201401;7
SOG;201402;9
SOG;201403;1
SOG;201404;3
SOG;201405;3
SOG;201406;7
SOG;201407;5
SOG;201408;8
SOG;201409;1
SOG;201410;4
SOG;201411;9
SOG;201412;1
SOG;201501;2
SOG;201502;2
SOG;201503;1
SOG;201504;2
SOG;201505;8
SOG;201506;5
SOG;201507;4
SOG;201508;6
SOG;201509;12
SOG;201510;5
SOG;201511;0
SOG;201512;0
SOG;201601;3
SOG;201602;2
SOG;201603;1
SOG;201604;5
SOG;201605;7
SOG;201606;8
SOG;201607;6
SOG;201608;3
SOG;201609;1
SOG;201610;4
SOG;201611;4
SOG;201612;0
SOG;201701;0
SOG;201702;4
SOG;201703;2
SOG;201704;3
SOG;201705;4
SOG;201706;9
SOG;201707;4
SOG;201708;5
SOG;201709;6
SOG;201710;0
SOG;201711;3
SOG;201712;3
SOG;201801;2
SOG;201802;0
SOG;201803;5
SOG;201804;5
SOG;201805;3
SOG;201806;1
SOG;201807;5
SOG;201808;9
SOG;201809;2
SOG;201810;5
SOG;201811;6
SOG;201812;0
SOG;201901;1
SOG;201902;1
SOG;201903;1
SOG;201904;6
SOG;201905;4
SOG;201906;6
SOG;201907;5
SOG;201908;6
SOG;201909;5
SOG;201910;5
SOG;201911;11
SOG;201912;4
SOG;202001;0
SOG;202002;0
SOG;202003;1
SOG;202004;3
SOG;202005;6
SOG;202006;9
SOG;202007;2
SOG;202008;6
SOG;202009;5
SOG;202010;5
SOG;202011;0
SOG;202012;4
SOG;202101;2
SOG;202102;2
SOG;202103;0
SOG;202104;2
SOG;202105;6
