 

stn;time;tre200dx
LAT;20180518;16.5
LAT;20180519;12.7
LAT;20180520;11.0
LAT;20180521;17.2
LAT;20180522;15.9
LAT;20180523;18.6
LAT;20180524;17.8
LAT;20180525;20.7
LAT;20180526;22.9
LAT;20180527;23.3
LAT;20180528;20.5
LAT;20180529;21.9
LAT;20180530;22.7
LAT;20180531;20.0
LAT;20180601;19.1
LAT;20180602;20.2
LAT;20180603;22.7
LAT;20180604;21.1
LAT;20180605;21.1
LAT;20180606;22.5
LAT;20180607;20.2
LAT;20180608;18.0
LAT;20180609;21.4
LAT;20180610;23.3
LAT;20180611;22.5
LAT;20180612;17.3
LAT;20180613;10.9
LAT;20180614;17.2
LAT;20180615;19.2
LAT;20180616;21.2
LAT;20180617;20.7
LAT;20180618;19.1
LAT;20180619;22.5
LAT;20180620;25.3
LAT;20180621;25.4
LAT;20180622;15.7
LAT;20180623;17.7
LAT;20180624;17.5
LAT;20180625;16.8
LAT;20180626;19.1
LAT;20180627;19.1
LAT;20180628;14.9
LAT;20180629;21.7
LAT;20180630;25.9
LAT;20180701;26.7
LAT;20180702;28.1
LAT;20180703;23.5
LAT;20180704;21.8
LAT;20180705;18.6
LAT;20180706;15.6
LAT;20180707;19.4
LAT;20180708;22.3
LAT;20180709;22.9
LAT;20180710;21.0
LAT;20180711;20.3
LAT;20180712;21.9
LAT;20180713;24.3
LAT;20180714;23.5
LAT;20180715;22.5
LAT;20180716;22.3
LAT;20180717;20.5
LAT;20180718;24.5
LAT;20180719;26.4
LAT;20180720;24.3
LAT;20180721;14.3
LAT;20180722;17.4
LAT;20180723;17.0
LAT;20180724;24.4
LAT;20180725;24.6
LAT;20180726;25.1
LAT;20180727;26.5
LAT;20180728;21.7
LAT;20180729;26.6
LAT;20180730;26.6
LAT;20180731;28.0
LAT;20180801;28.3
LAT;20180802;22.5
LAT;20180803;27.4
LAT;20180804;27.0
LAT;20180805;27.8
LAT;20180806;25.6
LAT;20180807;24.3
LAT;20180808;25.4
LAT;20180809;24.7
LAT;20180810;13.2
LAT;20180811;19.7
LAT;20180812;23.0
LAT;20180813;22.2
LAT;20180814;16.3
LAT;20180815;21.2
LAT;20180816;24.2
LAT;20180817;23.9
LAT;20180818;21.5
LAT;20180819;22.6
LAT;20180820;23.8
LAT;20180821;23.4
LAT;20180822;23.9
LAT;20180823;22.3
LAT;20180824;16.9
LAT;20180825;12.4
LAT;20180826;13.2
LAT;20180827;21.0
LAT;20180828;24.2
LAT;20180829;24.9
LAT;20180830;17.3
LAT;20180831;11.2
LAT;20180901;8.7
LAT;20180902;13.0
LAT;20180903;15.7
LAT;20180904;18.6
LAT;20180905;20.6
LAT;20180906;21.1
LAT;20180907;14.1
LAT;20180908;20.0
LAT;20180909;21.9
LAT;20180910;21.6
LAT;20180911;23.8
LAT;20180912;24.4
LAT;20180913;22.0
LAT;20180914;17.0
LAT;20180915;19.5
LAT;20180916;20.5
LAT;20180917;20.9
LAT;20180918;18.0
LAT;20180919;20.9
LAT;20180920;21.8
LAT;20180921;22.8
LAT;20180922;13.7
LAT;20180923;22.1
LAT;20180924;10.5
LAT;20180925;11.8
LAT;20180926;17.0
LAT;20180927;20.7
LAT;20180928;18.2
LAT;20180929;17.2
LAT;20180930;18.4
LAT;20181001;9.1
LAT;20181002;8.0
LAT;20181003;12.5
LAT;20181004;16.8
LAT;20181005;18.1
LAT;20181006;17.3
LAT;20181007;15.4
LAT;20181008;17.8
LAT;20181009;18.3
LAT;20181010;18.2
LAT;20181011;15.4
LAT;20181012;18.1
LAT;20181013;19.3
LAT;20181014;17.9
LAT;20181015;15.6
LAT;20181016;15.1
LAT;20181017;15.7
LAT;20181018;15.5
LAT;20181019;16.1
LAT;20181020;14.5
LAT;20181021;10.8
LAT;20181022;10.3
LAT;20181023;11.4
LAT;20181024;8.0
LAT;20181025;13.2
LAT;20181026;14.4
LAT;20181027;7.4
LAT;20181028;3.7
LAT;20181029;9.9
LAT;20181030;7.2
LAT;20181031;10.2
LAT;20181101;9.8
LAT;20181102;7.8
LAT;20181103;11.2
LAT;20181104;15.2
LAT;20181105;13.3
LAT;20181106;13.3
LAT;20181107;13.1
LAT;20181108;9.2
LAT;20181109;11.2
LAT;20181110;11.4
LAT;20181111;12.1
LAT;20181112;13.5
LAT;20181113;11.9
LAT;20181114;10.3
LAT;20181115;10.1
LAT;20181116;8.6
LAT;20181117;4.9
LAT;20181118;3.6
LAT;20181119;-1.5
LAT;20181120;1.6
LAT;20181121;8.3
LAT;20181122;5.6
LAT;20181123;6.5
LAT;20181124;5.1
LAT;20181125;3.1
LAT;20181126;-1.1
LAT;20181127;-1.6
LAT;20181128;-1.4
LAT;20181129;7.3
LAT;20181130;4.8
LAT;20181201;2.2
LAT;20181202;4.4
LAT;20181203;7.1
LAT;20181204;2.9
LAT;20181205;4.1
LAT;20181206;5.4
LAT;20181207;7.8
LAT;20181208;1.5
LAT;20181209;0.5
LAT;20181210;-1.1
LAT;20181211;-3.8
LAT;20181212;-8.0
LAT;20181213;-3.9
LAT;20181214;-5.6
LAT;20181215;-6.7
LAT;20181216;-0.5
LAT;20181217;-1.2
LAT;20181218;-2.3
LAT;20181219;2.2
LAT;20181220;-0.6
LAT;20181221;2.7
LAT;20181222;6.4
LAT;20181223;4.5
LAT;20181224;2.7
LAT;20181225;-3.9
LAT;20181226;-0.3
LAT;20181227;2.2
LAT;20181228;4.2
LAT;20181229;1.3
LAT;20181230;-0.8
LAT;20181231;0.0
LAT;20190101;1.0
LAT;20190102;-2.6
LAT;20190103;-6.5
LAT;20190104;-6.1
LAT;20190105;-4.4
LAT;20190106;-2.9
LAT;20190107;-2.3
LAT;20190108;-2.1
LAT;20190109;-3.9
LAT;20190110;-5.3
LAT;20190111;-7.0
LAT;20190112;-2.3
LAT;20190113;-1.5
LAT;20190114;0.0
LAT;20190115;-3.8
LAT;20190116;0.4
LAT;20190117;3.4
LAT;20190118;-3.5
LAT;20190119;-2.6
LAT;20190120;-4.2
LAT;20190121;-1.4
LAT;20190122;-4.8
LAT;20190123;-4.6
LAT;20190124;-6.7
LAT;20190125;-8.1
LAT;20190126;-0.2
LAT;20190127;2.2
LAT;20190128;-3.0
LAT;20190129;-3.5
LAT;20190130;-1.3
LAT;20190131;-2.6
LAT;20190201;1.0
LAT;20190202;2.6
LAT;20190203;-1.3
LAT;20190204;-3.8
LAT;20190205;0.6
LAT;20190206;2.4
LAT;20190207;5.5
LAT;20190208;1.3
LAT;20190209;5.7
LAT;20190210;6.5
LAT;20190211;-2.0
LAT;20190212;-1.0
LAT;20190213;4.5
LAT;20190214;8.0
LAT;20190215;9.7
LAT;20190216;8.8
LAT;20190217;9.8
LAT;20190218;10.3
LAT;20190219;5.9
LAT;20190220;6.5
LAT;20190221;7.1
LAT;20190222;5.9
LAT;20190223;5.8
LAT;20190224;7.9
LAT;20190225;9.7
LAT;20190226;10.6
LAT;20190227;11.3
LAT;20190228;11.1
LAT;20190301;3.2
LAT;20190302;4.5
LAT;20190303;8.5
LAT;20190304;8.6
LAT;20190305;5.3
LAT;20190306;7.4
LAT;20190307;9.2
LAT;20190308;4.8
LAT;20190309;7.6
LAT;20190310;10.7
LAT;20190311;2.0
LAT;20190312;1.8
LAT;20190313;2.3
LAT;20190314;2.2
LAT;20190315;2.5
LAT;20190316;8.0
LAT;20190317;11.1
LAT;20190318;1.1
LAT;20190319;1.4
LAT;20190320;4.1
LAT;20190321;12.1
LAT;20190322;13.3
LAT;20190323;12.9
LAT;20190324;14.6
LAT;20190325;7.1
LAT;20190326;2.9
LAT;20190327;4.5
LAT;20190328;7.7
LAT;20190329;10.3
LAT;20190330;13.5
LAT;20190331;12.4
LAT;20190401;12.3
LAT;20190402;11.3
LAT;20190403;8.0
LAT;20190404;4.7
LAT;20190405;4.7
LAT;20190406;9.8
LAT;20190407;8.7
LAT;20190408;6.3
LAT;20190409;6.9
LAT;20190410;5.2
LAT;20190411;3.8
LAT;20190412;3.5
LAT;20190413;7.3
LAT;20190414;0.4
LAT;20190415;10.0
LAT;20190416;10.9
LAT;20190417;12.8
LAT;20190418;13.3
LAT;20190419;13.4
LAT;20190420;15.4
LAT;20190421;16.1
LAT;20190422;16.1
LAT;20190423;14.6
LAT;20190424;14.3
LAT;20190425;15.5
LAT;20190426;10.7
LAT;20190427;8.2
LAT;20190428;4.4
LAT;20190429;3.6
LAT;20190430;8.5
LAT;20190501;13.6
LAT;20190502;14.6
LAT;20190503;7.6
LAT;20190504;9.3
LAT;20190505;-0.5
LAT;20190506;3.1
LAT;20190507;11.5
LAT;20190508;10.3
LAT;20190509;11.3
LAT;20190510;13.5
LAT;20190511;10.3
LAT;20190512;3.1
LAT;20190513;4.5
LAT;20190514;6.8
LAT;20190515;4.4
LAT;20190516;12.0
LAT;20190517;13.0
LAT;20190518;13.1
LAT;20190519;11.1
LAT;20190520;7.6
LAT;20190521;12.9
LAT;20190522;11.4
LAT;20190523;16.5
LAT;20190524;17.7
LAT;20190525;15.7
LAT;20190526;12.8
LAT;20190527;11.3
LAT;20190528;9.4
LAT;20190529;6.8
LAT;20190530;10.5
LAT;20190531;17.3
LAT;20190601;20.6
LAT;20190602;22.6
LAT;20190603;23.2
LAT;20190604;23.0
LAT;20190605;23.7
LAT;20190606;18.9
LAT;20190607;21.5
LAT;20190608;17.0
LAT;20190609;20.5
LAT;20190610;21.9
LAT;20190611;21.5
LAT;20190612;17.5
LAT;20190613;20.7
LAT;20190614;25.7
LAT;20190615;22.9
LAT;20190616;16.1
LAT;20190617;23.3
LAT;20190618;24.7
LAT;20190619;23.3
LAT;20190620;18.2
LAT;20190621;17.5
LAT;20190622;15.8
LAT;20190623;22.1
LAT;20190624;27.6
LAT;20190625;30.8
LAT;20190626;31.4
LAT;20190627;30.6
LAT;20190628;27.6
LAT;20190629;29.3
LAT;20190630;30.2
LAT;20190701;26.4
LAT;20190702;25.4
LAT;20190703;22.5
LAT;20190704;23.3
LAT;20190705;24.8
LAT;20190706;25.6
LAT;20190707;21.5
LAT;20190708;18.8
LAT;20190709;21.4
LAT;20190710;19.6
LAT;20190711;19.5
LAT;20190712;17.9
LAT;20190713;16.1
LAT;20190714;19.8
LAT;20190715;15.9
LAT;20190716;21.1
LAT;20190717;23.2
LAT;20190718;21.2
LAT;20190719;23.9
LAT;20190720;25.2
LAT;20190721;24.0
LAT;20190722;25.6
LAT;20190723;29.4
LAT;20190724;30.1
LAT;20190725;30.3
LAT;20190726;28.0
LAT;20190727;21.6
LAT;20190728;13.4
LAT;20190729;20.1
LAT;20190730;23.8
LAT;20190731;14.3
LAT;20190801;24.0
LAT;20190802;17.1
LAT;20190803;19.0
LAT;20190804;23.1
LAT;20190805;24.2
LAT;20190806;22.3
LAT;20190807;16.3
LAT;20190808;21.9
LAT;20190809;27.1
LAT;20190810;19.9
LAT;20190811;26.7
LAT;20190812;15.4
LAT;20190813;11.6
LAT;20190814;16.8
LAT;20190815;20.0
LAT;20190816;18.4
LAT;20190817;20.1
LAT;20190818;26.6
LAT;20190819;20.7
LAT;20190820;14.5
LAT;20190821;15.9
LAT;20190822;21.7
LAT;20190823;21.5
LAT;20190824;21.7
LAT;20190825;23.8
LAT;20190826;24.2
LAT;20190827;24.5
LAT;20190828;22.8
LAT;20190829;18.4
LAT;20190830;23.5
LAT;20190831;23.6
LAT;20190901;20.6
LAT;20190902;14.8
LAT;20190903;18.6
LAT;20190904;22.1
LAT;20190905;12.2
LAT;20190906;7.7
LAT;20190907;9.1
LAT;20190908;5.2
LAT;20190909;11.5
LAT;20190910;14.7
LAT;20190911;18.8
LAT;20190912;20.8
LAT;20190913;22.0
LAT;20190914;22.1
LAT;20190915;22.8
LAT;20190916;22.9
LAT;20190917;21.3
LAT;20190918;17.6
LAT;20190919;14.9
LAT;20190920;17.0
LAT;20190921;20.2
LAT;20190922;18.5
LAT;20190923;11.5
LAT;20190924;13.9
LAT;20190925;13.1
LAT;20190926;13.1
LAT;20190927;16.6
LAT;20190928;13.6
LAT;20190929;18.9
LAT;20190930;17.2
LAT;20191001;19.2
LAT;20191002;11.3
LAT;20191003;8.3
LAT;20191004;10.6
LAT;20191005;8.9
LAT;20191006;10.6
LAT;20191007;9.3
LAT;20191008;16.6
LAT;20191009;13.1
LAT;20191010;10.0
LAT;20191011;14.2
LAT;20191012;17.9
LAT;20191013;19.3
LAT;20191014;19.7
LAT;20191015;16.3
LAT;20191016;9.4
LAT;20191017;13.7
LAT;20191018;12.8
LAT;20191019;11.8
LAT;20191020;16.9
LAT;20191021;16.5
LAT;20191022;17.5
LAT;20191023;18.6
LAT;20191024;15.5
LAT;20191025;11.8
LAT;20191026;17.1
LAT;20191027;16.2
LAT;20191028;10.8
LAT;20191029;8.6
LAT;20191030;8.1
LAT;20191031;12.9
LAT;20191101;11.6
LAT;20191102;11.6
LAT;20191103;8.7
LAT;20191104;7.4
LAT;20191105;4.0
LAT;20191106;2.3
LAT;20191107;4.9
LAT;20191108;0.2
LAT;20191109;0.9
LAT;20191110;1.4
LAT;20191111;4.7
LAT;20191112;0.2
LAT;20191113;-1.4
LAT;20191114;5.0
LAT;20191115;3.9
LAT;20191116;3.1
LAT;20191117;-0.4
LAT;20191118;0.8
LAT;20191119;1.6
LAT;20191120;3.4
LAT;20191121;3.8
LAT;20191122;6.9
LAT;20191123;8.4
LAT;20191124;7.1
LAT;20191125;8.4
LAT;20191126;6.8
LAT;20191127;7.2
LAT;20191128;5.3
LAT;20191129;3.1
LAT;20191130;-0.6
LAT;20191201;4.9
LAT;20191202;0.4
LAT;20191203;-3.2
LAT;20191204;7.8
LAT;20191205;5.3
LAT;20191206;4.3
LAT;20191207;3.5
LAT;20191208;5.2
LAT;20191209;2.6
LAT;20191210;-1.7
LAT;20191211;3.4
LAT;20191212;-2.9
LAT;20191213;-2.0
LAT;20191214;0.7
LAT;20191215;3.7
LAT;20191216;7.3
LAT;20191217;11.2
LAT;20191218;7.6
LAT;20191219;9.4
LAT;20191220;9.6
LAT;20191221;0.9
LAT;20191222;1.1
LAT;20191223;-0.5
LAT;20191224;-0.2
LAT;20191225;0.4
LAT;20191226;-2.2
LAT;20191227;0.3
LAT;20191228;-0.6
LAT;20191229;-1.8
LAT;20191230;2.2
LAT;20191231;3.3
LAT;20200101;3.4
LAT;20200102;4.1
LAT;20200103;5.1
LAT;20200104;1.7
LAT;20200105;-1.1
LAT;20200106;4.4
LAT;20200107;1.7
LAT;20200108;4.0
LAT;20200109;8.0
LAT;20200110;3.2
LAT;20200111;0.7
LAT;20200112;4.1
LAT;20200113;4.7
LAT;20200114;5.1
LAT;20200115;8.0
LAT;20200116;4.1
LAT;20200117;2.8
LAT;20200118;-0.7
LAT;20200119;-4.5
LAT;20200120;-5.5
LAT;20200121;3.4
LAT;20200122;6.3
LAT;20200123;9.4
LAT;20200124;5.5
LAT;20200125;4.9
LAT;20200126;4.1
LAT;20200127;4.1
LAT;20200128;6.2
LAT;20200129;-2.4
LAT;20200130;1.2
LAT;20200131;5.8
LAT;20200201;7.5
LAT;20200202;5.8
LAT;20200203;7.4
LAT;20200204;5.4
LAT;20200205;-2.8
LAT;20200206;-0.5
LAT;20200207;4.2
LAT;20200208;5.9
LAT;20200209;6.7
LAT;20200210;11.0
LAT;20200211;3.2
LAT;20200212;0.1
LAT;20200213;4.0
LAT;20200214;2.6
LAT;20200215;6.2
LAT;20200216;13.6
LAT;20200217;9.4
LAT;20200218;2.5
LAT;20200219;0.4
LAT;20200220;4.0
LAT;20200221;4.1
LAT;20200222;10.3
LAT;20200223;10.6
LAT;20200224;11.9
LAT;20200225;6.6
LAT;20200226;0.2
LAT;20200227;-0.7
LAT;20200228;-0.6
LAT;20200229;4.8
LAT;20200301;7.9
LAT;20200302;4.6
LAT;20200303;-0.9
LAT;20200304;1.1
LAT;20200305;3.0
LAT;20200306;3.3
LAT;20200307;1.2
LAT;20200308;5.8
LAT;20200309;1.3
LAT;20200310;0.8
LAT;20200311;8.6
LAT;20200312;13.2
LAT;20200313;3.8
LAT;20200314;1.9
LAT;20200315;6.7
LAT;20200316;11.2
LAT;20200317;12.1
LAT;20200318;12.6
LAT;20200319;12.7
LAT;20200320;11.7
LAT;20200321;10.4
LAT;20200322;6.1
LAT;20200323;5.5
LAT;20200324;5.6
LAT;20200325;3.5
LAT;20200326;5.0
LAT;20200327;11.5
LAT;20200328;11.1
LAT;20200329;8.6
LAT;20200330;-0.6
LAT;20200331;1.3
LAT;20200401;8.2
LAT;20200402;9.5
LAT;20200403;8.7
LAT;20200404;11.7
LAT;20200405;14.2
LAT;20200406;13.6
LAT;20200407;15.6
LAT;20200408;15.6
LAT;20200409;15.2
LAT;20200410;16.2
LAT;20200411;16.5
LAT;20200412;15.0
LAT;20200413;14.5
LAT;20200414;8.7
LAT;20200415;16.4
LAT;20200416;17.2
LAT;20200417;18.4
LAT;20200418;19.0
LAT;20200419;17.7
LAT;20200420;14.7
LAT;20200421;16.4
LAT;20200422;16.3
LAT;20200423;17.1
LAT;20200424;16.0
LAT;20200425;14.2
LAT;20200426;15.9
LAT;20200427;15.4
LAT;20200428;14.3
LAT;20200429;8.0
LAT;20200430;12.9
LAT;20200501;12.1
LAT;20200502;11.8
LAT;20200503;12.3
LAT;20200504;17.5
LAT;20200505;10.9
LAT;20200506;11.2
LAT;20200507;19.1
LAT;20200508;20.7
LAT;20200509;21.3
LAT;20200510;17.5
LAT;20200511;14.7
LAT;20200512;15.2
LAT;20200513;12.4
LAT;20200514;14.2
LAT;20200515;6.9
LAT;20200516;13.0
LAT;20200517;16.2
LAT;20200518;19.1
LAT;20200519;17.6
LAT;20200520;15.7
LAT;20200521;19.9
LAT;20200522;20.8
LAT;20200523;23.3
LAT;20200524;13.0
LAT;20200525;15.2
LAT;20200526;15.8
LAT;20200527;18.1
LAT;20200528;15.2
LAT;20200529;15.8
LAT;20200530;13.7
LAT;20200531;16.0
LAT;20200601;21.5
LAT;20200602;20.0
LAT;20200603;21.2
LAT;20200604;15.6
LAT;20200605;15.3
LAT;20200606;19.0
LAT;20200607;9.0
LAT;20200608;10.9
LAT;20200609;11.9
LAT;20200610;10.2
LAT;20200611;13.6
LAT;20200612;18.4
LAT;20200613;20.3
LAT;20200614;10.8
LAT;20200615;12.2
LAT;20200616;12.7
LAT;20200617;11.5
LAT;20200618;17.5
LAT;20200619;10.4
LAT;20200620;14.7
LAT;20200621;14.7
LAT;20200622;16.1
LAT;20200623;23.4
LAT;20200624;24.3
LAT;20200625;23.4
LAT;20200626;23.2
LAT;20200627;25.1
LAT;20200628;23.0
LAT;20200629;18.0
LAT;20200630;24.6
LAT;20200701;23.6
LAT;20200702;23.8
LAT;20200703;14.9
LAT;20200704;21.4
LAT;20200705;24.4
LAT;20200706;22.8
LAT;20200707;20.9
LAT;20200708;23.5
LAT;20200709;26.0
LAT;20200710;27.2
LAT;20200711;16.1
LAT;20200712;21.1
LAT;20200713;21.7
LAT;20200714;20.0
LAT;20200715;16.0
LAT;20200716;16.0
LAT;20200717;17.0
LAT;20200718;18.1
LAT;20200719;22.7
LAT;20200720;25.2
LAT;20200721;20.8
LAT;20200722;24.5
LAT;20200723;23.3
LAT;20200724;14.6
LAT;20200725;21.3
LAT;20200726;22.1
LAT;20200727;26.5
LAT;20200728;29.2
LAT;20200729;24.5
LAT;20200730;28.4
LAT;20200731;27.7
LAT;20200801;27.9
LAT;20200802;19.8
LAT;20200803;12.7
LAT;20200804;9.0
LAT;20200805;19.5
LAT;20200806;23.8
LAT;20200807;25.8
LAT;20200808;26.2
LAT;20200809;26.6
LAT;20200810;27.2
LAT;20200811;25.2
LAT;20200812;26.7
LAT;20200813;21.8
LAT;20200814;17.1
LAT;20200815;23.8
LAT;20200816;22.8
LAT;20200817;15.7
LAT;20200818;19.1
LAT;20200819;21.9
LAT;20200820;26.1
LAT;20200821;27.3
LAT;20200822;20.9
LAT;20200823;14.5
LAT;20200824;17.6
LAT;20200825;20.5
LAT;20200826;23.9
LAT;20200827;21.5
LAT;20200828;17.5
LAT;20200829;11.8
LAT;20200830;9.8
LAT;20200831;10.6
LAT;20200901;14.6
LAT;20200902;14.1
LAT;20200903;17.5
LAT;20200904;23.8
LAT;20200905;23.8
LAT;20200906;15.6
LAT;20200907;12.9
LAT;20200908;19.9
LAT;20200909;22.7
LAT;20200910;19.9
LAT;20200911;19.9
LAT;20200912;22.1
LAT;20200913;22.7
LAT;20200914;24.2
LAT;20200915;23.3
LAT;20200916;21.6
LAT;20200917;20.9
LAT;20200918;22.2
LAT;20200919;21.4
LAT;20200920;20.0
LAT;20200921;16.4
LAT;20200922;16.0
LAT;20200923;15.3
LAT;20200924;14.9
LAT;20200925;6.6
LAT;20200926;3.4
LAT;20200927;9.2
LAT;20200928;6.2
LAT;20200929;7.6
LAT;20200930;15.9
LAT;20201001;16.4
LAT;20201002;14.4
LAT;20201003;12.9
LAT;20201004;11.5
LAT;20201005;8.5
LAT;20201006;11.4
LAT;20201007;8.0
LAT;20201008;11.8
LAT;20201009;14.5
LAT;20201010;11.0
LAT;20201011;3.0
LAT;20201012;4.6
LAT;20201013;4.7
LAT;20201014;6.9
LAT;20201015;1.5
LAT;20201016;3.3
LAT;20201017;6.0
LAT;20201018;7.0
LAT;20201019;8.5
LAT;20201020;15.0
LAT;20201021;15.3
LAT;20201022;13.7
LAT;20201023;12.4
LAT;20201024;8.4
LAT;20201025;12.9
LAT;20201026;11.5
LAT;20201027;1.8
LAT;20201028;5.3
LAT;20201029;5.3
LAT;20201030;8.6
LAT;20201031;11.9
LAT;20201101;11.7
LAT;20201102;14.8
LAT;20201103;12.4
LAT;20201104;5.4
LAT;20201105;4.6
LAT;20201106;11.0
LAT;20201107;12.0
LAT;20201108;13.0
LAT;20201109;10.3
LAT;20201110;10.3
LAT;20201111;7.6
LAT;20201112;8.6
LAT;20201113;8.6
LAT;20201114;9.9
LAT;20201115;11.2
LAT;20201116;5.4
LAT;20201117;5.8
LAT;20201118;11.6
LAT;20201119;10.9
LAT;20201120;1.4
LAT;20201121;1.6
LAT;20201122;8.6
LAT;20201123;6.1
LAT;20201124;7.0
LAT;20201125;8.4
LAT;20201126;6.9
LAT;20201127;5.7
LAT;20201128;5.9
LAT;20201129;1.9
LAT;20201130;2.1
LAT;20201201;0.2
LAT;20201202;-3.0
LAT;20201203;-2.8
LAT;20201204;4.1
LAT;20201205;3.1
LAT;20201206;-1.5
LAT;20201207;-1.8
LAT;20201208;-0.9
LAT;20201209;-3.1
LAT;20201210;-2.8
LAT;20201211;-1.6
LAT;20201212;-0.1
LAT;20201213;0.6
LAT;20201214;2.6
LAT;20201215;5.6
LAT;20201216;5.9
LAT;20201217;2.5
LAT;20201218;3.6
LAT;20201219;4.3
LAT;20201220;5.8
LAT;20201221;3.9
LAT;20201222;6.0
LAT;20201223;7.3
LAT;20201224;4.4
LAT;20201225;-0.4
LAT;20201226;-5.5
LAT;20201227;0.6
LAT;20201228;-1.1
LAT;20201229;0.3
LAT;20201230;-3.3
LAT;20201231;-2.8
LAT;20210101;-0.7
LAT;20210102;-1.2
LAT;20210103;-1.0
LAT;20210104;-1.6
LAT;20210105;-2.9
LAT;20210106;-6.8
LAT;20210107;-7.1
LAT;20210108;-6.4
LAT;20210109;-5.8
LAT;20210110;-6.1
LAT;20210111;-5.5
LAT;20210112;-1.1
LAT;20210113;-3.2
LAT;20210114;-2.9
LAT;20210115;-3.1
LAT;20210116;-9.3
LAT;20210117;-4.3
LAT;20210118;-3.8
LAT;20210119;-1.1
LAT;20210120;3.1
LAT;20210121;4.0
LAT;20210122;6.8
LAT;20210123;-0.1
LAT;20210124;-4.7
LAT;20210125;-4.5
LAT;20210126;-5.8
LAT;20210127;-5.0
LAT;20210128;1.1
LAT;20210129;1.7
LAT;20210130;0.9
LAT;20210131;1.9
LAT;20210201;3.5
LAT;20210202;4.1
LAT;20210203;5.5
LAT;20210204;5.5
LAT;20210205;7.2
LAT;20210206;10.9
LAT;20210207;5.2
LAT;20210208;-1.3
LAT;20210209;0.8
LAT;20210210;0.0
LAT;20210211;-4.1
LAT;20210212;-2.3
LAT;20210213;-6.4
LAT;20210214;-4.7
LAT;20210215;2.1
LAT;20210216;5.5
LAT;20210217;4.1
LAT;20210218;7.6
LAT;20210219;7.2
LAT;20210220;8.6
LAT;20210221;11.2
LAT;20210222;9.1
LAT;20210223;9.9
LAT;20210224;12.2
LAT;20210225;10.7
LAT;20210226;9.2
LAT;20210227;3.5
LAT;20210228;7.7
LAT;20210301;8.3
LAT;20210302;9.1
LAT;20210303;8.3
LAT;20210304;7.7
LAT;20210305;2.5
LAT;20210306;4.1
LAT;20210307;6.1
LAT;20210308;4.2
LAT;20210309;2.4
LAT;20210310;2.9
LAT;20210311;9.7
LAT;20210312;4.1
LAT;20210313;7.8
LAT;20210314;0.2
LAT;20210315;-0.8
LAT;20210316;-1.3
LAT;20210317;-0.4
LAT;20210318;-2.3
LAT;20210319;-1.5
LAT;20210320;-2.4
LAT;20210321;-2.0
LAT;20210322;0.5
LAT;20210323;5.0
LAT;20210324;8.7
LAT;20210325;10.4
LAT;20210326;10.6
LAT;20210327;3.4
LAT;20210328;10.1
LAT;20210329;14.0
LAT;20210330;16.5
LAT;20210331;15.4
LAT;20210401;15.3
LAT;20210402;13.7
LAT;20210403;6.5
LAT;20210404;7.2
LAT;20210405;10.9
LAT;20210406;-2.6
LAT;20210407;-4.5
LAT;20210408;4.6
LAT;20210409;8.5
LAT;20210410;8.6
LAT;20210411;10.0
LAT;20210412;3.9
LAT;20210413;-0.5
LAT;20210414;1.5
