 

stn;time;hns000d0
SLF2UR;20070305;0
SLF2UR;20070306;0
SLF2UR;20070307;0
SLF2UR;20070308;0
SLF2UR;20070309;13
SLF2UR;20070310;0
SLF2UR;20070311;0
SLF2UR;20070312;0
SLF2UR;20070313;0
SLF2UR;20070314;0
SLF2UR;20070315;0
SLF2UR;20070316;0
SLF2UR;20070317;0
SLF2UR;20070318;19
SLF2UR;20070319;25
SLF2UR;20070320;18
SLF2UR;20070321;0
SLF2UR;20070322;5
SLF2UR;20070323;7
SLF2UR;20070324;0
SLF2UR;20070325;0
SLF2UR;20070326;0
SLF2UR;20070327;0
SLF2UR;20070328;0
SLF2UR;20070329;0
SLF2UR;20070330;4
SLF2UR;20070331;0
SLF2UR;20070401;0
SLF2UR;20070402;0
SLF2UR;20070403;13
SLF2UR;20070404;0
SLF2UR;20070405;0
SLF2UR;20070406;0
SLF2UR;20070407;0
SLF2UR;20070408;0
SLF2UR;20070409;0
SLF2UR;20070410;0
SLF2UR;20070411;0
SLF2UR;20070412;0
SLF2UR;20070413;0
SLF2UR;20070414;0
SLF2UR;20070415;0
SLF2UR;20070416;0
SLF2UR;20070417;0
SLF2UR;20070418;0
SLF2UR;20070419;0
SLF2UR;20070420;0
SLF2UR;20070421;0
SLF2UR;20070422;0
SLF2UR;20070423;0
SLF2UR;20070424;0
SLF2UR;20070425;0
SLF2UR;20070426;0
SLF2UR;20070427;0
SLF2UR;20070428;0
SLF2UR;20070429;0
SLF2UR;20070430;0
SLF2UR;20070501;0
SLF2UR;20070502;0
SLF2UR;20070503;0
SLF2UR;20070504;0
SLF2UR;20070505;0
SLF2UR;20070506;0
SLF2UR;20070507;0
SLF2UR;20070508;0
SLF2UR;20070509;0
SLF2UR;20070510;0
SLF2UR;20070511;0
SLF2UR;20070512;0
SLF2UR;20070513;0
SLF2UR;20070514;0
SLF2UR;20070515;0
SLF2UR;20070516;0
SLF2UR;20070517;0
SLF2UR;20070518;0
SLF2UR;20070519;0
SLF2UR;20070520;0
SLF2UR;20070521;0
SLF2UR;20070522;0
SLF2UR;20070523;0
SLF2UR;20070524;0
SLF2UR;20070525;0
SLF2UR;20070526;0
SLF2UR;20070527;0
SLF2UR;20070528;20
SLF2UR;20070529;0
