 

stn;time;tre200dx
SLFFN2;19981015;7.7
SLFFN2;19981016;7.8
SLFFN2;19981017;4.8
SLFFN2;19981018;2.5
SLFFN2;19981019;-1.8
SLFFN2;19981020;-3.3
SLFFN2;19981021;6.7
SLFFN2;19981022;6.5
SLFFN2;19981023;7.1
SLFFN2;19981024;2.9
SLFFN2;19981025;2.6
SLFFN2;19981026;-5.6
SLFFN2;19981027;1.5
SLFFN2;19981028;5.2
SLFFN2;19981029;4.8
SLFFN2;19981030;-6.2
SLFFN2;19981031;-1.6
SLFFN2;19981101;-1.8
SLFFN2;19981102;1.7
SLFFN2;19981103;-0.9
SLFFN2;19981104;-2.7
SLFFN2;19981105;-6.8
SLFFN2;19981106;-5.5
SLFFN2;19981107;-0.2
SLFFN2;19981108;4.4
SLFFN2;19981109;-
SLFFN2;19981110;3.7
SLFFN2;19981111;-6.9
SLFFN2;19981112;-2.5
SLFFN2;19981113;-4.2
SLFFN2;19981114;-2.3
SLFFN2;19981115;-7.2
SLFFN2;19981116;-8.3
SLFFN2;19981117;-9.9
SLFFN2;19981118;-6.6
SLFFN2;19981119;-8.3
SLFFN2;19981120;-11.0
SLFFN2;19981121;-12.3
SLFFN2;19981122;-12.9
SLFFN2;19981123;-6.9
SLFFN2;19981124;-5.1
SLFFN2;19981125;-1.5
SLFFN2;19981126;-5.2
SLFFN2;19981127;-3.6
SLFFN2;19981128;-4.4
SLFFN2;19981129;-3.5
SLFFN2;19981130;-6.6
SLFFN2;19981201;-5.7
SLFFN2;19981202;-5.9
SLFFN2;19981203;-7.0
SLFFN2;19981204;-6.7
SLFFN2;19981205;-11.7
SLFFN2;19981206;-12.1
SLFFN2;19981207;-12.6
SLFFN2;19981208;-6.2
SLFFN2;19981209;0.9
SLFFN2;19981210;-2.4
SLFFN2;19981211;-2.5
SLFFN2;19981212;1.7
SLFFN2;19981213;3.1
SLFFN2;19981214;5.3
SLFFN2;19981215;7.5
SLFFN2;19981216;5.6
SLFFN2;19981217;3.7
SLFFN2;19981218;4.1
SLFFN2;19981219;1.0
SLFFN2;19981220;-4.2
SLFFN2;19981221;-7.4
SLFFN2;19981222;-3.3
SLFFN2;19981223;-2.0
SLFFN2;19981224;-4.2
SLFFN2;19981225;-1.0
SLFFN2;19981226;2.5
SLFFN2;19981227;4.0
SLFFN2;19981228;3.1
SLFFN2;19981229;-3.1
SLFFN2;19981230;-
SLFFN2;19981231;-
SLFFN2;19990101;-3.8
SLFFN2;19990102;-4.5
SLFFN2;19990103;-
SLFFN2;19990104;-
SLFFN2;19990105;-
SLFFN2;19990106;-
SLFFN2;19990107;-
SLFFN2;19990108;-0.1
SLFFN2;19990109;-7.6
SLFFN2;19990110;-5.3
SLFFN2;19990111;-5.2
SLFFN2;19990112;-
SLFFN2;19990113;-7.5
SLFFN2;19990114;-4.0
SLFFN2;19990115;0.8
SLFFN2;19990116;2.3
SLFFN2;19990117;-
SLFFN2;19990118;-1.9
SLFFN2;19990119;-0.8
SLFFN2;19990120;-1.9
SLFFN2;19990121;-1.4
SLFFN2;19990122;-1.8
SLFFN2;19990123;-1.2
SLFFN2;19990124;-2.1
SLFFN2;19990125;2.3
SLFFN2;19990126;2.3
SLFFN2;19990127;-8.3
SLFFN2;19990128;-4.8
SLFFN2;19990129;-8.6
SLFFN2;19990130;-14.7
SLFFN2;19990131;-9.9
SLFFN2;19990201;-2.6
SLFFN2;19990202;-0.6
SLFFN2;19990203;2.2
SLFFN2;19990204;5.5
SLFFN2;19990205;3.1
SLFFN2;19990206;-9.3
SLFFN2;19990207;-7.6
SLFFN2;19990208;-7.8
SLFFN2;19990209;-5.3
SLFFN2;19990210;-14.7
SLFFN2;19990211;-15.6
SLFFN2;19990212;-15.4
SLFFN2;19990213;-11.1
SLFFN2;19990214;-5.1
SLFFN2;19990215;-5.5
SLFFN2;19990216;-2.2
SLFFN2;19990217;-8.1
SLFFN2;19990218;-4.0
SLFFN2;19990219;-1.5
SLFFN2;19990220;-1.7
SLFFN2;19990221;-2.1
SLFFN2;19990222;-3.6
SLFFN2;19990223;-
SLFFN2;19990224;-3.7
SLFFN2;19990225;1.0
SLFFN2;19990226;6.4
SLFFN2;19990227;2.7
SLFFN2;19990228;2.1
SLFFN2;19990301;3.5
SLFFN2;19990302;5.0
SLFFN2;19990303;1.0
SLFFN2;19990304;-
SLFFN2;19990305;-7.7
SLFFN2;19990306;-4.6
SLFFN2;19990307;-9.1
SLFFN2;19990308;-4.1
SLFFN2;19990309;1.4
SLFFN2;19990310;4.6
SLFFN2;19990311;5.9
SLFFN2;19990312;7.3
SLFFN2;19990313;6.7
SLFFN2;19990314;8.2
SLFFN2;19990315;8.2
SLFFN2;19990316;5.8
SLFFN2;19990317;1.6
SLFFN2;19990318;0.6
SLFFN2;19990319;-3.2
SLFFN2;19990320;-1.5
SLFFN2;19990321;0.3
SLFFN2;19990322;-4.8
SLFFN2;19990323;-1.6
SLFFN2;19990324;5.8
SLFFN2;19990325;2.4
SLFFN2;19990326;2.8
SLFFN2;19990327;-3.0
SLFFN2;19990328;-
SLFFN2;19990329;3.2
SLFFN2;19990330;7.8
SLFFN2;19990331;7.6
SLFFN2;19990401;6.7
SLFFN2;19990402;6.9
SLFFN2;19990403;5.7
SLFFN2;19990404;6.3
SLFFN2;19990405;10.1
SLFFN2;19990406;9.0
SLFFN2;19990407;2.5
SLFFN2;19990408;-2.8
SLFFN2;19990409;6.0
SLFFN2;19990410;6.5
SLFFN2;19990411;0.4
SLFFN2;19990412;0.6
SLFFN2;19990413;-3.7
SLFFN2;19990414;1.2
SLFFN2;19990415;-3.7
SLFFN2;19990416;-2.2
SLFFN2;19990417;-1.2
SLFFN2;19990418;-3.7
SLFFN2;19990419;-4.8
SLFFN2;19990420;0.2
SLFFN2;19990421;1.1
SLFFN2;19990422;2.5
SLFFN2;19990423;2.1
SLFFN2;19990424;5.1
SLFFN2;19990425;6.7
SLFFN2;19990426;3.3
SLFFN2;19990427;9.9
SLFFN2;19990428;7.8
SLFFN2;19990429;7.5
SLFFN2;19990430;5.8
SLFFN2;19990501;9.2
SLFFN2;19990502;12.2
SLFFN2;19990503;8.7
SLFFN2;19990504;6.0
SLFFN2;19990505;9.5
SLFFN2;19990506;11.0
SLFFN2;19990507;-
SLFFN2;19990508;4.2
SLFFN2;19990509;12.5
SLFFN2;19990510;10.5
SLFFN2;19990511;7.9
SLFFN2;19990512;6.0
SLFFN2;19990513;8.3
SLFFN2;19990514;7.1
SLFFN2;19990515;5.7
SLFFN2;19990516;8.0
SLFFN2;19990517;6.8
SLFFN2;19990518;8.6
SLFFN2;19990519;7.4
SLFFN2;19990520;5.8
SLFFN2;19990521;5.5
SLFFN2;19990522;6.0
SLFFN2;19990523;12.8
SLFFN2;19990524;12.7
SLFFN2;19990525;9.0
SLFFN2;19990526;12.3
SLFFN2;19990527;14.2
SLFFN2;19990528;14.5
SLFFN2;19990529;17.6
SLFFN2;19990530;14.6
SLFFN2;19990531;14.8
SLFFN2;19990601;16.5
SLFFN2;19990602;16.4
SLFFN2;19990603;12.6
SLFFN2;19990604;6.6
SLFFN2;19990605;12.7
SLFFN2;19990606;4.0
SLFFN2;19990607;-
SLFFN2;19990608;9.8
SLFFN2;19990609;12.7
SLFFN2;19990610;4.9
SLFFN2;19990611;7.2
SLFFN2;19990612;7.5
SLFFN2;19990613;11.5
SLFFN2;19990614;-
SLFFN2;19990615;12.7
SLFFN2;19990616;12.6
SLFFN2;19990617;12.3
SLFFN2;19990618;9.3
SLFFN2;19990619;10.0
SLFFN2;19990620;-
SLFFN2;19990621;4.4
SLFFN2;19990622;7.4
SLFFN2;19990623;11.4
SLFFN2;19990624;13.7
SLFFN2;19990625;13.4
SLFFN2;19990626;11.6
SLFFN2;19990627;-
SLFFN2;19990628;-
SLFFN2;19990629;-
SLFFN2;19990630;-
SLFFN2;19990701;-
SLFFN2;19990702;-
SLFFN2;19990703;-
SLFFN2;19990704;-
SLFFN2;19990705;-
SLFFN2;19990706;-
SLFFN2;19990707;-
SLFFN2;19990708;-
SLFFN2;19990709;-
SLFFN2;19990710;-
SLFFN2;19990711;-
SLFFN2;19990712;-
SLFFN2;19990713;-
SLFFN2;19990714;8.6
SLFFN2;19990715;10.5
SLFFN2;19990716;11.9
SLFFN2;19990717;15.9
SLFFN2;19990718;15.3
SLFFN2;19990719;13.5
SLFFN2;19990720;13.7
SLFFN2;19990721;12.3
SLFFN2;19990722;8.7
SLFFN2;19990723;8.9
SLFFN2;19990724;13.7
SLFFN2;19990725;14.2
SLFFN2;19990726;15.7
SLFFN2;19990727;16.0
SLFFN2;19990728;10.7
SLFFN2;19990729;11.7
SLFFN2;19990730;12.0
SLFFN2;19990731;11.6
SLFFN2;19990801;11.2
SLFFN2;19990802;13.6
SLFFN2;19990803;13.3
SLFFN2;19990804;12.1
SLFFN2;19990805;14.5
SLFFN2;19990806;16.7
SLFFN2;19990807;15.9
SLFFN2;19990808;15.1
SLFFN2;19990809;15.2
SLFFN2;19990810;10.9
SLFFN2;19990811;9.4
SLFFN2;19990812;6.8
SLFFN2;19990813;7.3
SLFFN2;19990814;11.4
SLFFN2;19990815;11.6
SLFFN2;19990816;12.2
SLFFN2;19990817;8.2
SLFFN2;19990818;11.1
SLFFN2;19990819;10.7
SLFFN2;19990820;8.8
SLFFN2;19990821;11.9
SLFFN2;19990822;13.5
SLFFN2;19990823;13.4
SLFFN2;19990824;16.4
SLFFN2;19990825;20.1
SLFFN2;19990826;15.3
SLFFN2;19990827;12.3
SLFFN2;19990828;11.2
SLFFN2;19990829;10.2
SLFFN2;19990830;10.2
SLFFN2;19990831;11.8
SLFFN2;19990901;12.1
SLFFN2;19990902;12.8
SLFFN2;19990903;8.5
SLFFN2;19990904;8.6
SLFFN2;19990905;9.3
SLFFN2;19990906;8.3
SLFFN2;19990907;11.3
SLFFN2;19990908;13.0
SLFFN2;19990909;-
SLFFN2;19990910;13.8
SLFFN2;19990911;14.1
SLFFN2;19990912;14.2
SLFFN2;19990913;14.5
SLFFN2;19990914;12.6
SLFFN2;19990915;10.3
SLFFN2;19990916;10.1
SLFFN2;19990917;10.9
SLFFN2;19990918;7.3
SLFFN2;19990919;7.6
SLFFN2;19990920;6.1
SLFFN2;19990921;7.9
SLFFN2;19990922;10.2
SLFFN2;19990923;10.8
SLFFN2;19990924;13.2
SLFFN2;19990925;8.0
SLFFN2;19990926;5.9
SLFFN2;19990927;7.0
SLFFN2;19990928;3.4
SLFFN2;19990929;10.4
SLFFN2;19990930;9.7
SLFFN2;19991001;8.6
SLFFN2;19991002;9.7
SLFFN2;19991003;6.0
SLFFN2;19991004;1.6
SLFFN2;19991005;-0.7
SLFFN2;19991006;5.3
SLFFN2;19991007;7.6
SLFFN2;19991008;8.9
SLFFN2;19991009;-
SLFFN2;19991010;11.8
SLFFN2;19991011;12.1
SLFFN2;19991012;10.8
SLFFN2;19991013;7.0
SLFFN2;19991014;6.7
SLFFN2;19991015;-
SLFFN2;19991016;7.8
SLFFN2;19991017;7.2
SLFFN2;19991018;1.9
SLFFN2;19991019;4.1
SLFFN2;19991020;-
SLFFN2;19991021;3.6
SLFFN2;19991022;5.9
SLFFN2;19991023;3.6
SLFFN2;19991024;3.7
SLFFN2;19991025;6.1
SLFFN2;19991026;4.9
SLFFN2;19991027;9.5
SLFFN2;19991028;12.0
SLFFN2;19991029;12.1
SLFFN2;19991030;10.7
SLFFN2;19991031;5.3
SLFFN2;19991101;8.0
SLFFN2;19991102;8.6
SLFFN2;19991103;2.1
SLFFN2;19991104;1.5
SLFFN2;19991105;4.2
SLFFN2;19991106;2.0
SLFFN2;19991107;0.5
SLFFN2;19991108;3.2
SLFFN2;19991109;-1.6
SLFFN2;19991110;-2.9
SLFFN2;19991111;-5.7
SLFFN2;19991112;-2.1
SLFFN2;19991113;1.0
SLFFN2;19991114;2.1
SLFFN2;19991115;-3.4
SLFFN2;19991116;-1.7
SLFFN2;19991117;-6.3
SLFFN2;19991118;-7.2
SLFFN2;19991119;-10.2
SLFFN2;19991120;-11.7
SLFFN2;19991121;-6.7
SLFFN2;19991122;-7.5
SLFFN2;19991123;-3.0
SLFFN2;19991124;-3.1
SLFFN2;19991125;0.4
SLFFN2;19991126;-0.2
SLFFN2;19991127;0.1
SLFFN2;19991128;-0.1
SLFFN2;19991129;0.8
SLFFN2;19991130;1.5
SLFFN2;19991201;2.3
SLFFN2;19991202;3.9
SLFFN2;19991203;5.2
SLFFN2;19991204;1.1
SLFFN2;19991205;-5.4
SLFFN2;19991206;1.7
SLFFN2;19991207;3.8
SLFFN2;19991208;2.5
SLFFN2;19991209;0.5
SLFFN2;19991210;-4.2
SLFFN2;19991211;-1.3
SLFFN2;19991212;-0.9
SLFFN2;19991213;-6.1
SLFFN2;19991214;-4.0
SLFFN2;19991215;-7.5
SLFFN2;19991216;-12.4
SLFFN2;19991217;-3.7
SLFFN2;19991218;2.5
SLFFN2;19991219;0.6
SLFFN2;19991220;-8.1
SLFFN2;19991221;-4.6
SLFFN2;19991222;-1.3
SLFFN2;19991223;3.0
SLFFN2;19991224;1.3
SLFFN2;19991225;1.3
SLFFN2;19991226;-0.1
SLFFN2;19991227;-3.9
SLFFN2;19991228;-5.4
SLFFN2;19991229;-7.7
SLFFN2;19991230;-9.1
SLFFN2;19991231;-4.0
SLFFN2;20000101;-1.9
SLFFN2;20000102;0.8
SLFFN2;20000103;2.8
SLFFN2;20000104;2.4
SLFFN2;20000105;1.8
SLFFN2;20000106;2.6
SLFFN2;20000107;-2.6
SLFFN2;20000108;-1.8
SLFFN2;20000109;-1.0
SLFFN2;20000110;-5.0
SLFFN2;20000111;-4.7
SLFFN2;20000112;-6.8
SLFFN2;20000113;-5.4
SLFFN2;20000114;-5.7
SLFFN2;20000115;-3.4
SLFFN2;20000116;-2.8
SLFFN2;20000117;3.3
SLFFN2;20000118;-0.2
SLFFN2;20000119;-2.8
SLFFN2;20000120;-1.6
SLFFN2;20000121;-3.0
SLFFN2;20000122;-3.2
SLFFN2;20000123;-7.8
SLFFN2;20000124;-11.9
SLFFN2;20000125;-11.3
SLFFN2;20000126;-4.8
SLFFN2;20000127;-3.7
SLFFN2;20000128;-3.7
SLFFN2;20000129;-2.1
SLFFN2;20000130;4.9
SLFFN2;20000131;4.0
SLFFN2;20000201;7.1
SLFFN2;20000202;2.7
SLFFN2;20000203;-1.9
SLFFN2;20000204;2.7
SLFFN2;20000205;3.2
SLFFN2;20000206;4.4
SLFFN2;20000207;0.6
SLFFN2;20000208;2.9
SLFFN2;20000209;-2.5
SLFFN2;20000210;1.6
SLFFN2;20000211;1.2
SLFFN2;20000212;-4.2
SLFFN2;20000213;-1.6
SLFFN2;20000214;-0.2
SLFFN2;20000215;-0.7
SLFFN2;20000216;-3.6
SLFFN2;20000217;-9.2
SLFFN2;20000218;-2.2
SLFFN2;20000219;-4.1
SLFFN2;20000220;-5.9
SLFFN2;20000221;-2.5
SLFFN2;20000222;-0.5
SLFFN2;20000223;-2.3
SLFFN2;20000224;5.5
SLFFN2;20000225;5.6
SLFFN2;20000226;2.9
SLFFN2;20000227;4.9
SLFFN2;20000228;5.1
SLFFN2;20000229;-1.4
SLFFN2;20000301;-3.1
SLFFN2;20000302;-3.3
SLFFN2;20000303;3.6
SLFFN2;20000304;-0.3
SLFFN2;20000305;3.2
SLFFN2;20000306;7.0
SLFFN2;20000307;5.9
SLFFN2;20000308;9.7
SLFFN2;20000309;10.0
SLFFN2;20000310;10.5
SLFFN2;20000311;9.7
SLFFN2;20000312;12.4
SLFFN2;20000313;7.8
SLFFN2;20000314;7.1
SLFFN2;20000315;-1.7
SLFFN2;20000316;1.1
SLFFN2;20000317;5.3
SLFFN2;20000318;4.3
SLFFN2;20000319;1.5
SLFFN2;20000320;3.8
SLFFN2;20000321;8.0
SLFFN2;20000322;7.2
SLFFN2;20000323;6.9
SLFFN2;20000324;2.0
SLFFN2;20000325;4.0
SLFFN2;20000326;-0.5
SLFFN2;20000327;-2.0
SLFFN2;20000328;-0.4
SLFFN2;20000329;0.0
SLFFN2;20000330;-5.7
SLFFN2;20000331;2.1
SLFFN2;20000401;2.4
SLFFN2;20000402;4.5
SLFFN2;20000403;3.0
SLFFN2;20000404;3.8
