 

stn;time;tre200dn
DLBAB;19680825;13.5
DLBAB;19680826;12.3
DLBAB;19680827;14.3
DLBAB;19680828;13.5
DLBAB;19680829;15.5
DLBAB;19680830;15.4
DLBAB;19680831;12.0
DLBAB;19680901;12.6
DLBAB;19680902;10.7
DLBAB;19680903;14.9
DLBAB;19680904;13.1
DLBAB;19680905;11.4
DLBAB;19680906;8.2
DLBAB;19680907;10.4
DLBAB;19680908;9.5
DLBAB;19680909;11.9
DLBAB;19680910;11.0
DLBAB;19680911;12.4
DLBAB;19680912;10.0
DLBAB;19680913;7.9
DLBAB;19680914;10.3
DLBAB;19680915;12.8
DLBAB;19680916;8.5
DLBAB;19680917;11.5
DLBAB;19680918;10.0
DLBAB;19680919;9.0
DLBAB;19680920;7.9
DLBAB;19680921;13.5
DLBAB;19680922;12.0
DLBAB;19680923;13.2
DLBAB;19680924;11.0
DLBAB;19680925;10.0
DLBAB;19680926;9.0
DLBAB;19680927;9.5
DLBAB;19680928;10.6
DLBAB;19680929;5.0
DLBAB;19680930;11.0
DLBAB;19681001;11.0
DLBAB;19681002;12.0
DLBAB;19681003;11.0
DLBAB;19681004;11.8
DLBAB;19681005;9.0
DLBAB;19681006;13.0
DLBAB;19681007;9.9
DLBAB;19681008;8.5
DLBAB;19681009;12.5
DLBAB;19681010;13.0
DLBAB;19681011;14.6
DLBAB;19681012;16.0
DLBAB;19681013;12.6
DLBAB;19681014;11.0
DLBAB;19681015;8.2
DLBAB;19681016;5.0
DLBAB;19681017;5.2
DLBAB;19681018;4.2
DLBAB;19681019;6.7
DLBAB;19681020;1.5
DLBAB;19681021;-0.4
DLBAB;19681022;2.0
DLBAB;19681023;6.5
DLBAB;19681024;7.0
DLBAB;19681025;5.0
DLBAB;19681026;5.5
DLBAB;19681027;5.4
DLBAB;19681028;2.6
DLBAB;19681029;6.5
DLBAB;19681030;11.0
DLBAB;19681031;9.5
DLBAB;19681101;10.4
DLBAB;19681102;12.0
DLBAB;19681103;10.8
DLBAB;19681104;7.8
DLBAB;19681105;6.0
DLBAB;19681106;4.5
DLBAB;19681107;5.6
DLBAB;19681108;3.5
DLBAB;19681109;4.6
DLBAB;19681110;3.8
DLBAB;19681111;1.5
DLBAB;19681112;0.0
DLBAB;19681113;-2.0
DLBAB;19681114;2.3
DLBAB;19681115;-1.0
DLBAB;19681116;-1.8
DLBAB;19681117;-2.4
DLBAB;19681118;-1.0
DLBAB;19681119;-2.4
DLBAB;19681120;-4.2
DLBAB;19681121;-1.5
DLBAB;19681122;-4.0
DLBAB;19681123;-3.0
DLBAB;19681124;4.5
DLBAB;19681125;6.4
DLBAB;19681126;3.0
DLBAB;19681127;-0.4
DLBAB;19681128;0.5
DLBAB;19681129;-0.9
DLBAB;19681130;-1.0
DLBAB;19681201;-1.0
DLBAB;19681202;-1.0
DLBAB;19681203;-0.3
DLBAB;19681204;0.7
DLBAB;19681205;1.0
DLBAB;19681206;-0.2
DLBAB;19681207;-2.0
DLBAB;19681208;-3.0
DLBAB;19681209;-5.0
DLBAB;19681210;-1.0
DLBAB;19681211;-7.5
DLBAB;19681212;-10.0
DLBAB;19681213;-11.0
DLBAB;19681214;-10.0
DLBAB;19681215;-4.5
DLBAB;19681216;-4.0
DLBAB;19681217;0.0
DLBAB;19681218;0.0
DLBAB;19681219;1.0
DLBAB;19681220;1.0
DLBAB;19681221;1.5
DLBAB;19681222;1.0
DLBAB;19681223;5.9
DLBAB;19681224;3.0
DLBAB;19681225;1.0
DLBAB;19681226;-2.4
DLBAB;19681227;-2.2
DLBAB;19681228;-2.4
DLBAB;19681229;-3.5
DLBAB;19681230;-7.6
DLBAB;19681231;-9.0
DLBAB;19690101;-3.3
DLBAB;19690102;-1.5
DLBAB;19690103;0.6
DLBAB;19690104;0.0
DLBAB;19690105;-5.4
DLBAB;19690106;-8.0
DLBAB;19690107;-8.5
DLBAB;19690108;-6.0
DLBAB;19690109;-6.5
DLBAB;19690110;-6.0
DLBAB;19690111;-10.0
DLBAB;19690112;-1.5
DLBAB;19690113;0.5
DLBAB;19690114;0.0
DLBAB;19690115;1.0
DLBAB;19690116;1.5
DLBAB;19690117;1.0
DLBAB;19690118;2.0
DLBAB;19690119;3.0
DLBAB;19690120;0.5
DLBAB;19690121;-0.7
DLBAB;19690122;-0.5
DLBAB;19690123;4.0
DLBAB;19690124;2.5
DLBAB;19690125;1.5
DLBAB;19690126;1.3
DLBAB;19690127;2.0
DLBAB;19690128;3.0
DLBAB;19690129;5.6
DLBAB;19690130;3.5
DLBAB;19690131;5.0
DLBAB;19690201;4.5
DLBAB;19690202;2.0
DLBAB;19690203;-0.6
DLBAB;19690204;-1.7
DLBAB;19690205;-4.6
DLBAB;19690206;-8.4
DLBAB;19690207;-7.0
DLBAB;19690208;-3.4
DLBAB;19690209;-5.2
DLBAB;19690210;-4.0
DLBAB;19690211;-2.2
DLBAB;19690212;-2.5
DLBAB;19690213;-3.0
DLBAB;19690214;-8.5
DLBAB;19690215;-9.0
DLBAB;19690216;-8.8
DLBAB;19690217;-5.5
DLBAB;19690218;-5.0
DLBAB;19690219;-2.4
DLBAB;19690220;2.0
DLBAB;19690221;1.0
DLBAB;19690222;-2.2
DLBAB;19690223;-0.3
DLBAB;19690224;-1.5
DLBAB;19690225;2.1
DLBAB;19690226;3.2
DLBAB;19690227;0.4
DLBAB;19690228;-0.5
DLBAB;19690301;-1.2
DLBAB;19690302;-3.0
DLBAB;19690303;-1.5
DLBAB;19690304;-2.6
DLBAB;19690305;-0.3
DLBAB;19690306;-2.4
DLBAB;19690307;-4.4
DLBAB;19690308;-4.0
DLBAB;19690309;-2.0
DLBAB;19690310;-1.8
DLBAB;19690311;3.0
DLBAB;19690312;7.8
DLBAB;19690313;7.2
DLBAB;19690314;9.4
DLBAB;19690315;6.6
DLBAB;19690316;5.0
DLBAB;19690317;5.5
DLBAB;19690318;5.0
DLBAB;19690319;4.6
DLBAB;19690320;3.4
DLBAB;19690321;1.8
DLBAB;19690322;-0.4
DLBAB;19690323;1.0
DLBAB;19690324;1.4
DLBAB;19690325;0.5
DLBAB;19690326;0.6
DLBAB;19690327;0.5
DLBAB;19690328;-0.3
DLBAB;19690329;0.6
DLBAB;19690330;2.0
DLBAB;19690331;5.0
DLBAB;19690401;2.2
DLBAB;19690402;0.5
DLBAB;19690403;2.4
DLBAB;19690404;0.4
DLBAB;19690405;3.5
DLBAB;19690406;6.0
DLBAB;19690407;3.9
DLBAB;19690408;3.5
DLBAB;19690409;5.0
DLBAB;19690410;3.0
DLBAB;19690411;11.5
DLBAB;19690412;7.2
DLBAB;19690413;3.8
DLBAB;19690414;0.6
DLBAB;19690415;0.1
DLBAB;19690416;4.6
DLBAB;19690417;1.8
DLBAB;19690418;0.6
DLBAB;19690419;-0.4
DLBAB;19690420;-2.5
DLBAB;19690421;2.6
DLBAB;19690422;8.0
DLBAB;19690423;6.1
DLBAB;19690424;6.5
DLBAB;19690425;12.4
DLBAB;19690426;8.8
DLBAB;19690427;9.4
DLBAB;19690428;8.5
DLBAB;19690429;9.4
DLBAB;19690430;8.8
DLBAB;19690501;9.0
DLBAB;19690502;8.2
DLBAB;19690503;12.5
DLBAB;19690504;9.5
DLBAB;19690505;6.4
DLBAB;19690506;10.0
DLBAB;19690507;8.2
DLBAB;19690508;6.7
DLBAB;19690509;5.0
DLBAB;19690510;7.5
DLBAB;19690511;12.0
DLBAB;19690512;9.9
DLBAB;19690513;12.0
DLBAB;19690514;13.3
DLBAB;19690515;15.0
DLBAB;19690516;9.9
DLBAB;19690517;8.4
DLBAB;19690518;8.7
DLBAB;19690519;5.0
DLBAB;19690520;5.5
DLBAB;19690521;3.5
DLBAB;19690522;4.9
DLBAB;19690523;7.4
DLBAB;19690524;10.5
DLBAB;19690525;13.0
DLBAB;19690526;10.0
DLBAB;19690527;6.5
DLBAB;19690528;12.7
DLBAB;19690529;11.5
DLBAB;19690530;12.0
DLBAB;19690531;11.5
DLBAB;19690601;11.0
DLBAB;19690602;8.0
DLBAB;19690603;9.5
DLBAB;19690604;6.8
DLBAB;19690605;5.0
DLBAB;19690606;7.2
DLBAB;19690607;7.0
DLBAB;19690608;9.0
DLBAB;19690609;10.0
DLBAB;19690610;9.5
DLBAB;19690611;10.7
DLBAB;19690612;13.1
DLBAB;19690613;11.6
DLBAB;19690614;12.5
DLBAB;19690615;13.5
DLBAB;19690616;13.9
DLBAB;19690617;13.5
DLBAB;19690618;12.4
DLBAB;19690619;10.7
DLBAB;19690620;10.0
DLBAB;19690621;9.8
DLBAB;19690622;10.5
DLBAB;19690623;13.5
DLBAB;19690624;13.9
DLBAB;19690625;11.5
DLBAB;19690626;11.5
DLBAB;19690627;9.0
DLBAB;19690628;12.0
DLBAB;19690629;7.8
DLBAB;19690630;10.5
DLBAB;19690701;11.0
DLBAB;19690702;12.0
DLBAB;19690703;12.7
DLBAB;19690704;15.0
DLBAB;19690705;15.0
DLBAB;19690706;19.0
DLBAB;19690707;12.8
DLBAB;19690708;9.0
DLBAB;19690709;9.5
DLBAB;19690710;9.0
DLBAB;19690711;8.5
DLBAB;19690712;10.7
DLBAB;19690713;14.0
DLBAB;19690714;12.0
DLBAB;19690715;11.6
DLBAB;19690716;12.1
DLBAB;19690717;17.3
DLBAB;19690718;17.8
DLBAB;19690719;13.9
DLBAB;19690720;14.0
DLBAB;19690721;16.7
DLBAB;19690722;14.3
DLBAB;19690723;16.5
DLBAB;19690724;18.5
DLBAB;19690725;18.5
DLBAB;19690726;18.5
DLBAB;19690727;19.5
DLBAB;19690728;17.9
DLBAB;19690729;17.5
DLBAB;19690730;15.1
DLBAB;19690731;15.7
DLBAB;19690801;15.0
DLBAB;19690802;16.8
DLBAB;19690803;14.0
DLBAB;19690804;14.1
DLBAB;19690805;15.5
DLBAB;19690806;16.5
DLBAB;19690807;15.6
DLBAB;19690808;11.8
DLBAB;19690809;17.9
DLBAB;19690810;13.4
DLBAB;19690811;12.7
DLBAB;19690812;15.3
DLBAB;19690813;16.5
DLBAB;19690814;16.9
DLBAB;19690815;16.6
DLBAB;19690816;15.5
DLBAB;19690817;15.0
DLBAB;19690818;15.3
DLBAB;19690819;11.8
DLBAB;19690820;12.8
DLBAB;19690821;12.4
DLBAB;19690822;11.8
DLBAB;19690823;9.5
DLBAB;19690824;10.0
DLBAB;19690825;11.4
DLBAB;19690826;10.8
DLBAB;19690827;9.7
DLBAB;19690828;10.8
DLBAB;19690829;11.0
DLBAB;19690830;11.6
DLBAB;19690831;9.6
DLBAB;19690901;10.0
DLBAB;19690902;11.0
DLBAB;19690903;10.0
DLBAB;19690904;13.3
DLBAB;19690905;10.2
DLBAB;19690906;9.0
DLBAB;19690907;9.5
DLBAB;19690908;9.5
DLBAB;19690909;12.8
DLBAB;19690910;13.5
DLBAB;19690911;11.6
DLBAB;19690912;11.0
DLBAB;19690913;11.6
DLBAB;19690914;12.6
DLBAB;19690915;13.4
DLBAB;19690916;10.9
DLBAB;19690917;11.5
DLBAB;19690918;10.2
DLBAB;19690919;11.0
DLBAB;19690920;6.0
DLBAB;19690921;7.0
DLBAB;19690922;8.7
DLBAB;19690923;12.8
DLBAB;19690924;9.8
DLBAB;19690925;11.0
DLBAB;19690926;8.5
DLBAB;19690927;10.9
DLBAB;19690928;9.0
DLBAB;19690929;8.8
DLBAB;19690930;10.8
DLBAB;19691001;7.4
DLBAB;19691002;2.7
DLBAB;19691003;9.6
DLBAB;19691004;6.2
DLBAB;19691005;7.2
DLBAB;19691006;5.8
DLBAB;19691007;5.8
DLBAB;19691008;8.8
DLBAB;19691009;7.6
DLBAB;19691010;5.8
DLBAB;19691011;8.4
DLBAB;19691012;8.0
DLBAB;19691013;7.2
DLBAB;19691014;4.2
DLBAB;19691015;7.4
DLBAB;19691016;5.8
DLBAB;19691017;6.2
DLBAB;19691018;6.4
DLBAB;19691019;5.5
DLBAB;19691020;2.8
DLBAB;19691021;5.3
DLBAB;19691022;5.6
DLBAB;19691023;5.7
DLBAB;19691024;10.2
DLBAB;19691025;5.4
DLBAB;19691026;5.8
DLBAB;19691027;6.8
DLBAB;19691028;6.8
DLBAB;19691029;4.2
DLBAB;19691030;6.0
DLBAB;19691031;3.6
DLBAB;19691101;0.5
DLBAB;19691102;1.8
DLBAB;19691103;8.8
DLBAB;19691104;10.2
DLBAB;19691105;2.6
DLBAB;19691106;-1.4
DLBAB;19691107;-2.4
DLBAB;19691108;7.6
DLBAB;19691109;7.0
DLBAB;19691110;6.2
DLBAB;19691111;12.4
DLBAB;19691112;12.6
DLBAB;19691113;8.2
DLBAB;19691114;3.2
DLBAB;19691115;2.2
DLBAB;19691116;6.0
DLBAB;19691117;6.0
DLBAB;19691118;1.8
DLBAB;19691119;2.5
DLBAB;19691120;8.2
DLBAB;19691121;5.2
DLBAB;19691122;7.6
DLBAB;19691123;3.5
DLBAB;19691124;3.8
DLBAB;19691125;0.0
DLBAB;19691126;-0.4
DLBAB;19691127;-3.4
DLBAB;19691128;0.4
DLBAB;19691129;-2.2
DLBAB;19691130;-8.0
DLBAB;19691201;-6.7
DLBAB;19691202;-8.6
DLBAB;19691203;0.2
DLBAB;19691204;0.0
DLBAB;19691205;-4.8
DLBAB;19691206;-4.8
DLBAB;19691207;-4.6
DLBAB;19691208;-6.8
DLBAB;19691209;-5.8
DLBAB;19691210;-9.6
DLBAB;19691211;-2.0
DLBAB;19691212;-3.8
DLBAB;19691213;-3.8
DLBAB;19691214;-2.0
DLBAB;19691215;-2.6
DLBAB;19691216;0.8
DLBAB;19691217;0.0
DLBAB;19691218;-3.4
DLBAB;19691219;-12.2
DLBAB;19691220;-13.6
DLBAB;19691221;-13.4
DLBAB;19691222;-10.6
DLBAB;19691223;-4.8
DLBAB;19691224;1.0
DLBAB;19691225;-0.8
DLBAB;19691226;-4.8
DLBAB;19691227;-5.0
DLBAB;19691228;-6.6
DLBAB;19691229;-6.6
DLBAB;19691230;-7.2
DLBAB;19691231;-2.8
DLBAB;19700101;-5.4
DLBAB;19700102;-4.4
DLBAB;19700103;-1.4
DLBAB;19700104;-2.8
DLBAB;19700105;-1.6
DLBAB;19700106;-5.4
DLBAB;19700107;-6.8
DLBAB;19700108;-5.2
DLBAB;19700109;-1.8
DLBAB;19700110;0.0
DLBAB;19700111;0.0
DLBAB;19700112;-0.8
DLBAB;19700113;-2.6
DLBAB;19700114;-2.8
DLBAB;19700115;-2.6
DLBAB;19700116;1.2
DLBAB;19700117;1.4
DLBAB;19700118;-0.2
DLBAB;19700119;-0.6
DLBAB;19700120;-2.4
DLBAB;19700121;-3.8
DLBAB;19700122;-3.6
DLBAB;19700123;-1.0
DLBAB;19700124;1.8
DLBAB;19700125;4.8
DLBAB;19700126;4.6
DLBAB;19700127;5.6
DLBAB;19700128;-0.6
DLBAB;19700129;-2.0
DLBAB;19700130;-1.5
DLBAB;19700131;-3.0
DLBAB;19700201;-8.8
DLBAB;19700202;-7.4
DLBAB;19700203;6.8
DLBAB;19700204;3.0
DLBAB;19700205;3.8
DLBAB;19700206;-1.4
DLBAB;19700207;-3.6
DLBAB;19700208;4.0
DLBAB;19700209;2.8
DLBAB;19700210;1.0
DLBAB;19700211;0.4
DLBAB;19700212;-2.0
DLBAB;19700213;-0.4
DLBAB;19700214;-1.6
DLBAB;19700215;-6.0
DLBAB;19700216;-9.0
DLBAB;19700217;-3.4
DLBAB;19700218;0.6
DLBAB;19700219;0.0
DLBAB;19700220;2.8
DLBAB;19700221;2.8
DLBAB;19700222;7.6
DLBAB;19700223;5.0
DLBAB;19700224;2.4
DLBAB;19700225;0.4
DLBAB;19700226;-1.4
DLBAB;19700227;-1.4
DLBAB;19700228;-3.6
DLBAB;19700301;-6.6
DLBAB;19700302;-2.6
DLBAB;19700303;-9.6
DLBAB;19700304;-7.4
DLBAB;19700305;-8.0
DLBAB;19700306;-1.8
DLBAB;19700307;-1.8
DLBAB;19700308;-1.8
DLBAB;19700309;-7.4
DLBAB;19700310;-3.8
DLBAB;19700311;-1.8
DLBAB;19700312;-4.2
DLBAB;19700313;-2.0
DLBAB;19700314;1.2
DLBAB;19700315;-1.2
DLBAB;19700316;-3.4
DLBAB;19700317;2.0
DLBAB;19700318;4.0
DLBAB;19700319;2.0
DLBAB;19700320;2.3
DLBAB;19700321;6.5
DLBAB;19700322;5.4
DLBAB;19700323;6.0
DLBAB;19700324;4.0
DLBAB;19700325;2.0
DLBAB;19700326;2.6
DLBAB;19700327;1.0
DLBAB;19700328;-1.8
DLBAB;19700329;0.0
DLBAB;19700330;3.6
DLBAB;19700331;7.6
DLBAB;19700401;2.6
DLBAB;19700402;0.0
DLBAB;19700403;-1.4
DLBAB;19700404;-0.2
DLBAB;19700405;0.4
DLBAB;19700406;0.6
DLBAB;19700407;1.4
DLBAB;19700408;-0.6
DLBAB;19700409;2.2
DLBAB;19700410;1.6
DLBAB;19700411;1.4
DLBAB;19700412;1.5
DLBAB;19700413;5.2
DLBAB;19700414;4.0
DLBAB;19700415;5.0
DLBAB;19700416;5.5
DLBAB;19700417;9.5
DLBAB;19700418;11.0
DLBAB;19700419;9.0
DLBAB;19700420;7.0
DLBAB;19700421;4.5
DLBAB;19700422;9.8
DLBAB;19700423;9.0
DLBAB;19700424;10.4
DLBAB;19700425;10.2
DLBAB;19700426;7.0
DLBAB;19700427;4.5
DLBAB;19700428;2.6
DLBAB;19700429;3.6
DLBAB;19700430;2.5
DLBAB;19700501;0.6
DLBAB;19700502;2.9
DLBAB;19700503;8.0
DLBAB;19700504;6.4
DLBAB;19700505;8.0
DLBAB;19700506;8.5
DLBAB;19700507;8.0
DLBAB;19700508;7.8
DLBAB;19700509;8.6
DLBAB;19700510;10.0
DLBAB;19700511;7.6
DLBAB;19700512;7.5
DLBAB;19700513;8.4
DLBAB;19700514;6.5
DLBAB;19700515;10.8
DLBAB;19700516;8.2
DLBAB;19700517;11.5
DLBAB;19700518;10.5
DLBAB;19700519;5.6
DLBAB;19700520;11.6
DLBAB;19700521;8.9
DLBAB;19700522;7.0
DLBAB;19700523;4.5
DLBAB;19700524;5.0
DLBAB;19700525;9.4
DLBAB;19700526;11.8
DLBAB;19700527;9.8
DLBAB;19700528;5.5
DLBAB;19700529;7.2
DLBAB;19700530;11.2
DLBAB;19700531;9.7
DLBAB;19700601;9.4
DLBAB;19700602;9.8
DLBAB;19700603;5.2
DLBAB;19700604;9.7
DLBAB;19700605;9.5
DLBAB;19700606;9.2
DLBAB;19700607;12.0
DLBAB;19700608;13.4
DLBAB;19700609;14.7
DLBAB;19700610;14.6
DLBAB;19700611;16.2
DLBAB;19700612;12.0
DLBAB;19700613;13.2
DLBAB;19700614;9.0
DLBAB;19700615;15.3
DLBAB;19700616;14.3
DLBAB;19700617;14.7
DLBAB;19700618;15.8
DLBAB;19700619;13.0
DLBAB;19700620;15.4
DLBAB;19700621;14.0
DLBAB;19700622;15.3
DLBAB;19700623;15.6
DLBAB;19700624;15.3
DLBAB;19700625;16.0
DLBAB;19700626;14.5
DLBAB;19700627;15.9
DLBAB;19700628;15.2
DLBAB;19700629;13.2
DLBAB;19700630;9.0
DLBAB;19700701;6.7
DLBAB;19700702;11.5
DLBAB;19700703;11.2
DLBAB;19700704;10.5
DLBAB;19700705;11.2
DLBAB;19700706;14.6
DLBAB;19700707;13.4
DLBAB;19700708;16.2
DLBAB;19700709;14.2
DLBAB;19700710;15.6
DLBAB;19700711;12.6
DLBAB;19700712;14.2
DLBAB;19700713;12.3
DLBAB;19700714;13.6
DLBAB;19700715;11.2
DLBAB;19700716;11.3
DLBAB;19700717;9.7
DLBAB;19700718;7.6
DLBAB;19700719;12.5
DLBAB;19700720;15.0
DLBAB;19700721;9.0
DLBAB;19700722;11.7
DLBAB;19700723;11.7
DLBAB;19700724;17.2
DLBAB;19700725;15.0
DLBAB;19700726;13.5
DLBAB;19700727;15.4
DLBAB;19700728;13.1
DLBAB;19700729;16.6
DLBAB;19700730;13.9
DLBAB;19700731;13.7
DLBAB;19700801;15.4
DLBAB;19700802;15.5
DLBAB;19700803;15.5
DLBAB;19700804;15.5
DLBAB;19700805;16.0
DLBAB;19700806;16.7
DLBAB;19700807;17.2
DLBAB;19700808;14.5
DLBAB;19700809;14.0
DLBAB;19700810;15.5
DLBAB;19700811;14.0
DLBAB;19700812;12.0
DLBAB;19700813;11.3
DLBAB;19700814;16.5
DLBAB;19700815;16.5
DLBAB;19700816;16.0
DLBAB;19700817;12.2
DLBAB;19700818;7.6
DLBAB;19700819;10.0
DLBAB;19700820;14.0
DLBAB;19700821;13.0
DLBAB;19700822;10.0
DLBAB;19700823;8.4
DLBAB;19700824;12.6
DLBAB;19700825;9.4
DLBAB;19700826;10.2
DLBAB;19700827;11.2
DLBAB;19700828;12.6
DLBAB;19700829;14.7
DLBAB;19700830;16.5
DLBAB;19700831;15.7
DLBAB;19700901;13.8
DLBAB;19700902;9.1
DLBAB;19700903;14.0
DLBAB;19700904;15.4
DLBAB;19700905;15.2
DLBAB;19700906;14.8
DLBAB;19700907;10.4
DLBAB;19700908;13.3
DLBAB;19700909;17.6
DLBAB;19700910;13.8
DLBAB;19700911;9.6
DLBAB;19700912;7.2
DLBAB;19700913;12.0
DLBAB;19700914;11.7
DLBAB;19700915;11.2
DLBAB;19700916;9.0
DLBAB;19700917;6.0
DLBAB;19700918;7.5
DLBAB;19700919;6.8
DLBAB;19700920;9.5
DLBAB;19700921;11.4
DLBAB;19700922;11.2
DLBAB;19700923;5.6
DLBAB;19700924;4.2
DLBAB;19700925;4.6
DLBAB;19700926;8.8
DLBAB;19700927;9.0
DLBAB;19700928;6.4
DLBAB;19700929;4.2
DLBAB;19700930;9.2
DLBAB;19701001;10.2
DLBAB;19701002;11.2
DLBAB;19701003;5.7
DLBAB;19701004;8.7
DLBAB;19701005;9.6
DLBAB;19701006;7.5
DLBAB;19701007;12.2
DLBAB;19701008;11.3
DLBAB;19701009;12.4
DLBAB;19701010;11.8
DLBAB;19701011;10.8
DLBAB;19701012;11.2
DLBAB;19701013;11.6
DLBAB;19701014;12.0
DLBAB;19701015;8.8
DLBAB;19701016;2.2
DLBAB;19701017;2.2
DLBAB;19701018;0.0
DLBAB;19701019;3.6
DLBAB;19701020;4.8
DLBAB;19701021;4.6
DLBAB;19701022;5.0
DLBAB;19701023;1.6
DLBAB;19701024;-1.3
DLBAB;19701025;7.5
DLBAB;19701026;7.2
DLBAB;19701027;7.2
DLBAB;19701028;4.4
DLBAB;19701029;6.7
DLBAB;19701030;5.5
DLBAB;19701031;5.6
DLBAB;19701101;12.6
DLBAB;19701102;13.4
DLBAB;19701103;14.6
DLBAB;19701104;10.8
DLBAB;19701105;8.8
DLBAB;19701106;4.2
DLBAB;19701107;3.0
DLBAB;19701108;1.5
DLBAB;19701109;5.8
DLBAB;19701110;5.8
DLBAB;19701111;7.2
DLBAB;19701112;6.2
DLBAB;19701113;6.0
DLBAB;19701114;3.4
DLBAB;19701115;2.0
DLBAB;19701116;2.8
DLBAB;19701117;1.2
DLBAB;19701118;8.6
DLBAB;19701119;9.6
DLBAB;19701120;4.4
DLBAB;19701121;5.4
DLBAB;19701122;5.0
DLBAB;19701123;-0.4
DLBAB;19701124;-1.4
DLBAB;19701125;-2.6
DLBAB;19701126;-2.2
DLBAB;19701127;-1.0
DLBAB;19701128;-0.8
DLBAB;19701129;0.2
DLBAB;19701130;9.6
DLBAB;19701201;7.4
DLBAB;19701202;6.4
DLBAB;19701203;4.6
DLBAB;19701204;1.8
DLBAB;19701205;6.2
DLBAB;19701206;0.3
DLBAB;19701207;3.6
DLBAB;19701208;0.6
DLBAB;19701209;-2.0
DLBAB;19701210;-3.2
DLBAB;19701211;-4.8
DLBAB;19701212;-5.6
DLBAB;19701213;-1.6
DLBAB;19701214;-1.8
DLBAB;19701215;-0.4
DLBAB;19701216;1.4
DLBAB;19701217;-4.4
DLBAB;19701218;-1.3
DLBAB;19701219;-2.2
DLBAB;19701220;-0.5
DLBAB;19701221;0.0
DLBAB;19701222;-2.6
DLBAB;19701223;-6.8
DLBAB;19701224;-6.8
DLBAB;19701225;-5.8
DLBAB;19701226;-8.2
DLBAB;19701227;-9.5
DLBAB;19701228;-4.8
DLBAB;19701229;-5.6
DLBAB;19701230;-3.8
DLBAB;19701231;-8.8
DLBAB;19710101;-12.8
DLBAB;19710102;-13.5
DLBAB;19710103;-8.4
DLBAB;19710104;-7.6
DLBAB;19710105;-7.6
DLBAB;19710106;-13.2
DLBAB;19710107;-13.6
DLBAB;19710108;-9.4
DLBAB;19710109;-7.0
DLBAB;19710110;-7.0
DLBAB;19710111;-6.2
DLBAB;19710112;-6.6
DLBAB;19710113;-8.5
DLBAB;19710114;-9.0
DLBAB;19710115;-8.0
DLBAB;19710116;1.0
DLBAB;19710117;-2.2
DLBAB;19710118;-5.0
DLBAB;19710119;-1.2
DLBAB;19710120;4.5
DLBAB;19710121;0.6
DLBAB;19710122;1.0
DLBAB;19710123;2.0
DLBAB;19710124;7.4
DLBAB;19710125;8.0
DLBAB;19710126;7.7
DLBAB;19710127;5.3
DLBAB;19710128;5.6
DLBAB;19710129;-0.4
DLBAB;19710130;-0.4
DLBAB;19710131;-0.4
DLBAB;19710201;-0.6
DLBAB;19710202;-4.0
DLBAB;19710203;-5.6
DLBAB;19710204;-0.8
DLBAB;19710205;-3.8
DLBAB;19710206;-3.6
DLBAB;19710207;0.5
DLBAB;19710208;1.2
DLBAB;19710209;1.2
DLBAB;19710210;-2.0
DLBAB;19710211;-0.8
DLBAB;19710212;-1.2
DLBAB;19710213;7.2
DLBAB;19710214;4.0
DLBAB;19710215;-1.0
DLBAB;19710216;3.8
DLBAB;19710217;0.6
DLBAB;19710218;4.2
DLBAB;19710219;2.6
DLBAB;19710220;2.0
DLBAB;19710221;-1.5
DLBAB;19710222;2.2
DLBAB;19710223;-1.0
DLBAB;19710224;-2.5
DLBAB;19710225;2.0
DLBAB;19710226;1.4
DLBAB;19710227;-4.8
DLBAB;19710228;-9.0
DLBAB;19710301;-4.8
DLBAB;19710302;-8.3
DLBAB;19710303;-3.2
DLBAB;19710304;-9.4
DLBAB;19710305;-10.0
DLBAB;19710306;-14.2
DLBAB;19710307;-6.8
DLBAB;19710308;-7.2
DLBAB;19710309;-6.6
DLBAB;19710310;1.0
DLBAB;19710311;0.2
DLBAB;19710312;-2.0
DLBAB;19710313;-2.5
DLBAB;19710314;-0.5
DLBAB;19710315;4.4
DLBAB;19710316;0.6
DLBAB;19710317;0.0
DLBAB;19710318;3.0
DLBAB;19710319;4.5
DLBAB;19710320;2.6
DLBAB;19710321;5.0
DLBAB;19710322;4.4
DLBAB;19710323;0.8
DLBAB;19710324;-0.8
DLBAB;19710325;4.8
DLBAB;19710326;2.6
DLBAB;19710327;2.2
DLBAB;19710328;-0.5
DLBAB;19710329;-0.8
DLBAB;19710330;2.6
DLBAB;19710331;1.5
DLBAB;19710401;0.0
DLBAB;19710402;1.6
DLBAB;19710403;1.6
DLBAB;19710404;2.5
DLBAB;19710405;4.2
DLBAB;19710406;6.8
DLBAB;19710407;3.6
DLBAB;19710408;6.6
DLBAB;19710409;5.9
DLBAB;19710410;8.4
DLBAB;19710411;5.1
DLBAB;19710412;3.0
DLBAB;19710413;3.7
DLBAB;19710414;5.4
DLBAB;19710415;3.5
DLBAB;19710416;7.5
DLBAB;19710417;5.6
DLBAB;19710418;-0.9
DLBAB;19710419;2.6
DLBAB;19710420;4.6
DLBAB;19710421;6.5
DLBAB;19710422;12.3
DLBAB;19710423;13.2
DLBAB;19710424;9.6
DLBAB;19710425;6.4
DLBAB;19710426;3.6
DLBAB;19710427;5.6
DLBAB;19710428;0.0
DLBAB;19710429;0.2
DLBAB;19710430;3.4
DLBAB;19710501;4.0
DLBAB;19710502;5.2
