 

stn;time;rsd700m0
SIA;190405;0
SIA;190406;0
SIA;190407;0
SIA;190408;0
SIA;190409;0
SIA;190410;0
SIA;190411;0
SIA;190412;0
SIA;190501;0
SIA;190502;0
SIA;190503;0
SIA;190504;0
SIA;190505;0
SIA;190506;0
SIA;190507;0
SIA;190508;0
SIA;190509;0
SIA;190510;0
SIA;190511;0
SIA;190512;0
SIA;190601;0
SIA;190602;0
SIA;190603;0
SIA;190604;0
SIA;190605;0
SIA;190606;0
SIA;190607;0
SIA;190608;0
SIA;190609;0
SIA;190610;0
SIA;190611;1
SIA;190612;0
SIA;190701;0
SIA;190702;0
SIA;190703;0
SIA;190704;0
SIA;190705;0
SIA;190706;0
SIA;190707;0
SIA;190708;0
SIA;190709;0
SIA;190710;0
SIA;190711;0
SIA;190712;0
SIA;190801;0
SIA;190802;0
SIA;190803;0
SIA;190804;0
SIA;190805;0
SIA;190806;0
SIA;190807;0
SIA;190808;0
SIA;190809;0
SIA;190810;0
SIA;190811;0
SIA;190812;0
SIA;190901;0
SIA;190902;0
SIA;190903;0
SIA;190904;0
SIA;190905;0
SIA;190906;0
SIA;190907;0
SIA;190908;0
SIA;190909;0
SIA;190910;0
SIA;190911;0
SIA;190912;0
SIA;191001;0
SIA;191002;0
SIA;191003;0
SIA;191004;0
SIA;191005;0
SIA;191006;0
SIA;191007;0
SIA;191008;0
SIA;191009;0
SIA;191010;0
SIA;191011;0
SIA;191012;0
SIA;191101;0
SIA;191102;0
SIA;191103;0
SIA;191104;0
SIA;191105;0
SIA;191106;0
SIA;191107;0
SIA;191108;0
SIA;191109;0
SIA;191110;0
SIA;191111;0
SIA;191112;0
SIA;191201;0
SIA;191202;0
SIA;191203;0
SIA;191204;0
SIA;191205;0
SIA;191206;0
SIA;191207;0
SIA;191208;0
SIA;191209;0
SIA;191210;0
SIA;191211;0
SIA;191212;0
