 

stn;time;rre150m0
PFA;200611;39.9
PFA;200612;62.6
PFA;200701;63.4
PFA;200702;77.2
PFA;200703;129.4
PFA;200704;5.4
PFA;200705;167.0
PFA;200706;174.4
PFA;200707;186.9
PFA;200708;256.6
PFA;200709;91.2
PFA;200710;19.9
PFA;200711;40.5
PFA;200712;85.7
PFA;200801;58.5
PFA;200802;48.6
PFA;200803;97.7
PFA;200804;201.0
PFA;200805;27.2
PFA;200806;114.5
PFA;200807;165.7
PFA;200808;154.5
PFA;200809;85.8
PFA;200810;149.3
PFA;200811;64.3
PFA;200812;66.8
PFA;200901;39.2
PFA;200902;94.4
PFA;200903;144.0
PFA;200904;41.8
PFA;200905;106.8
PFA;200906;173.8
PFA;200907;145.4
PFA;200908;74.0
PFA;200909;45.7
PFA;200910;81.2
PFA;200911;151.3
PFA;200912;118.0
PFA;201001;64.1
PFA;201002;60.9
PFA;201003;65.0
PFA;201004;34.3
PFA;201005;197.3
PFA;201006;157.2
PFA;201007;201.8
PFA;201008;215.2
PFA;201009;129.2
PFA;201010;69.0
PFA;201011;89.3
PFA;201012;131.0
PFA;201101;53.7
PFA;201102;39.4
PFA;201103;32.2
PFA;201104;37.0
PFA;201105;130.5
PFA;201106;125.8
PFA;201107;209.7
PFA;201108;129.7
PFA;201109;101.1
PFA;201110;86.8
PFA;201111;0.2
PFA;201112;201.1
PFA;201201;99.6
PFA;201202;29.2
PFA;201203;22.7
PFA;201204;86.4
PFA;201205;95.3
PFA;201206;242.4
PFA;201207;119.7
PFA;201208;204.6
PFA;201209;115.2
PFA;201210;145.8
PFA;201211;99.1
PFA;201212;174.6
PFA;201301;71.9
PFA;201302;101.5
PFA;201303;63.4
PFA;201304;82.3
PFA;201305;236.9
PFA;201306;182.0
PFA;201307;130.8
PFA;201308;96.5
PFA;201309;113.5
PFA;201310;119.2
PFA;201311;131.4
PFA;201312;47.3
PFA;201401;62.6
PFA;201402;76.5
PFA;201403;55.5
PFA;201404;92.4
PFA;201405;125.8
PFA;201406;153.3
PFA;201407;328.8
PFA;201408;165.2
PFA;201409;73.3
PFA;201410;78.0
PFA;201411;111.0
PFA;201412;90.6
PFA;201501;111.9
PFA;201502;46.7
PFA;201503;86.1
PFA;201504;155.7
PFA;201505;230.4
PFA;201506;141.1
PFA;201507;51.6
PFA;201508;53.1
PFA;201509;48.0
PFA;201510;51.8
PFA;201511;85.8
PFA;201512;21.3
PFA;201601;169.3
PFA;201602;103.1
PFA;201603;47.4
PFA;201604;125.3
PFA;201605;269.9
PFA;201606;252.7
PFA;201607;188.5
PFA;201608;109.0
PFA;201609;59.3
PFA;201610;82.3
PFA;201611;116.3
PFA;201612;2.2
PFA;201701;100.0
PFA;201702;55.7
PFA;201703;75.9
PFA;201704;116.1
PFA;201705;99.4
PFA;201706;80.9
PFA;201707;178.9
PFA;201708;101.9
PFA;201709;119.7
PFA;201710;52.8
PFA;201711;117.1
PFA;201712;152.3
PFA;201801;109.4
PFA;201802;52.9
PFA;201803;79.8
PFA;201804;14.8
PFA;201805;109.0
PFA;201806;49.6
PFA;201807;49.1
PFA;201808;134.1
PFA;201809;84.3
PFA;201810;41.1
PFA;201811;19.4
PFA;201812;167.7
PFA;201901;93.8
PFA;201902;46.6
PFA;201903;64.2
PFA;201904;66.2
PFA;201905;146.2
PFA;201906;110.1
PFA;201907;184.1
PFA;201908;149.9
PFA;201909;132.1
PFA;201910;155.5
PFA;201911;66.6
PFA;201912;65.7
PFA;202001;31.3
PFA;202002;136.3
PFA;202003;49.8
PFA;202004;37.3
PFA;202005;90.8
PFA;202006;174.6
PFA;202007;76.0
PFA;202008;214.9
PFA;202009;51.4
PFA;202010;122.2
PFA;202011;26.6
PFA;202012;105.0
PFA;202101;174.5
PFA;202102;57.8
PFA;202103;57.1
