 

stn;time;tre200dx
DLKIF;19520920;10.5
DLKIF;19520921;16.3
DLKIF;19520922;13.0
DLKIF;19520923;10.4
DLKIF;19520924;18.5
DLKIF;19520925;21.3
DLKIF;19520926;14.5
DLKIF;19520927;15.0
DLKIF;19520928;15.3
DLKIF;19520929;11.4
DLKIF;19520930;13.1
DLKIF;19521001;20.1
DLKIF;19521002;12.5
DLKIF;19521003;12.5
DLKIF;19521004;11.0
DLKIF;19521005;9.5
DLKIF;19521006;11.9
DLKIF;19521007;11.2
DLKIF;19521008;7.8
DLKIF;19521009;14.2
DLKIF;19521010;11.8
DLKIF;19521011;6.5
DLKIF;19521012;7.5
DLKIF;19521013;5.4
DLKIF;19521014;10.9
DLKIF;19521015;8.8
DLKIF;19521016;13.8
DLKIF;19521017;9.5
DLKIF;19521018;8.2
DLKIF;19521019;8.8
DLKIF;19521020;12.0
DLKIF;19521021;22.2
DLKIF;19521022;19.4
DLKIF;19521023;11.5
DLKIF;19521024;14.4
DLKIF;19521025;17.2
DLKIF;19521026;10.0
DLKIF;19521027;13.0
DLKIF;19521028;11.6
DLKIF;19521029;10.6
DLKIF;19521030;11.6
DLKIF;19521031;9.0
DLKIF;19521101;5.6
DLKIF;19521102;3.9
DLKIF;19521103;6.6
DLKIF;19521104;7.3
DLKIF;19521105;8.4
DLKIF;19521106;5.7
DLKIF;19521107;7.7
DLKIF;19521108;2.4
DLKIF;19521109;2.5
DLKIF;19521110;1.0
DLKIF;19521111;3.1
DLKIF;19521112;2.4
DLKIF;19521113;1.0
DLKIF;19521114;-1.2
DLKIF;19521115;-0.6
DLKIF;19521116;-2.3
DLKIF;19521117;1.5
DLKIF;19521118;2.4
DLKIF;19521119;5.3
DLKIF;19521120;5.5
DLKIF;19521121;6.4
DLKIF;19521122;5.8
DLKIF;19521123;1.4
DLKIF;19521124;0.2
DLKIF;19521125;0.5
DLKIF;19521126;3.7
DLKIF;19521127;4.2
DLKIF;19521128;6.0
DLKIF;19521129;4.2
DLKIF;19521130;5.9
DLKIF;19521201;4.0
DLKIF;19521202;3.1
DLKIF;19521203;1.4
DLKIF;19521204;0.8
DLKIF;19521205;-1.7
DLKIF;19521206;-1.5
DLKIF;19521207;-3.0
DLKIF;19521208;-3.5
DLKIF;19521209;-3.3
DLKIF;19521210;-2.4
DLKIF;19521211;-1.5
DLKIF;19521212;1.4
DLKIF;19521213;6.6
DLKIF;19521214;3.0
DLKIF;19521215;1.2
DLKIF;19521216;-1.0
DLKIF;19521217;1.2
DLKIF;19521218;0.3
DLKIF;19521219;0.5
DLKIF;19521220;-0.6
DLKIF;19521221;5.4
DLKIF;19521222;3.2
DLKIF;19521223;1.0
DLKIF;19521224;2.6
DLKIF;19521225;0.8
DLKIF;19521226;4.6
DLKIF;19521227;-0.4
DLKIF;19521228;-1.5
DLKIF;19521229;-4.3
DLKIF;19521230;-3.4
DLKIF;19521231;-2.1
DLKIF;19530101;-2.5
DLKIF;19530102;-0.5
DLKIF;19530103;-0.6
DLKIF;19530104;-0.7
DLKIF;19530105;-1.3
DLKIF;19530106;-2.3
DLKIF;19530107;-1.4
DLKIF;19530108;-2.3
DLKIF;19530109;-2.1
DLKIF;19530110;-0.9
DLKIF;19530111;-1.3
DLKIF;19530112;-1.4
DLKIF;19530113;-2.4
DLKIF;19530114;-5.0
DLKIF;19530115;-3.3
DLKIF;19530116;-5.3
DLKIF;19530117;1.1
DLKIF;19530118;-3.1
DLKIF;19530119;-2.0
DLKIF;19530120;0.5
DLKIF;19530121;-4.9
DLKIF;19530122;-4.0
DLKIF;19530123;-2.3
DLKIF;19530124;-3.0
DLKIF;19530125;-4.0
DLKIF;19530126;-0.4
DLKIF;19530127;-0.9
DLKIF;19530128;3.2
DLKIF;19530129;5.3
DLKIF;19530130;7.5
DLKIF;19530131;7.3
DLKIF;19530201;3.7
DLKIF;19530202;1.0
DLKIF;19530203;0.2
DLKIF;19530204;0.9
DLKIF;19530205;-0.1
DLKIF;19530206;0.0
DLKIF;19530207;-3.1
DLKIF;19530208;-5.7
DLKIF;19530209;-5.0
DLKIF;19530210;5.2
DLKIF;19530211;4.0
DLKIF;19530212;1.6
DLKIF;19530213;1.6
DLKIF;19530214;2.2
DLKIF;19530215;-1.7
DLKIF;19530216;-1.2
DLKIF;19530217;-2.3
DLKIF;19530218;0.0
DLKIF;19530219;4.8
DLKIF;19530220;9.0
DLKIF;19530221;8.6
DLKIF;19530222;9.2
DLKIF;19530223;9.1
DLKIF;19530224;4.3
DLKIF;19530225;8.7
DLKIF;19530226;8.5
DLKIF;19530227;9.5
DLKIF;19530228;7.8
DLKIF;19530301;7.8
DLKIF;19530302;7.6
DLKIF;19530303;9.5
DLKIF;19530304;8.8
DLKIF;19530305;6.6
DLKIF;19530306;8.7
DLKIF;19530307;11.8
DLKIF;19530308;1.7
DLKIF;19530309;2.6
DLKIF;19530310;5.1
DLKIF;19530311;4.3
DLKIF;19530312;2.0
DLKIF;19530313;2.7
DLKIF;19530314;2.9
DLKIF;19530315;9.6
DLKIF;19530316;10.4
DLKIF;19530317;14.5
DLKIF;19530318;15.7
DLKIF;19530319;15.8
DLKIF;19530320;17.2
DLKIF;19530321;18.5
DLKIF;19530322;16.4
DLKIF;19530323;17.0
DLKIF;19530324;17.4
DLKIF;19530325;18.1
DLKIF;19530326;18.6
DLKIF;19530327;15.7
DLKIF;19530328;13.0
DLKIF;19530329;18.5
DLKIF;19530330;22.2
DLKIF;19530331;12.2
DLKIF;19530401;16.2
DLKIF;19530402;20.5
DLKIF;19530403;23.1
DLKIF;19530404;23.6
DLKIF;19530405;15.8
DLKIF;19530406;16.8
DLKIF;19530407;9.8
DLKIF;19530408;19.0
DLKIF;19530409;18.1
DLKIF;19530410;10.0
DLKIF;19530411;11.5
DLKIF;19530412;19.2
DLKIF;19530413;18.2
DLKIF;19530414;9.4
DLKIF;19530415;4.9
DLKIF;19530416;4.8
DLKIF;19530417;7.6
DLKIF;19530418;16.3
DLKIF;19530419;17.7
DLKIF;19530420;19.2
DLKIF;19530421;17.0
DLKIF;19530422;17.9
DLKIF;19530423;18.6
DLKIF;19530424;18.0
DLKIF;19530425;16.5
DLKIF;19530426;20.2
DLKIF;19530427;18.6
DLKIF;19530428;13.5
DLKIF;19530429;11.6
DLKIF;19530430;16.5
DLKIF;19530501;21.1
DLKIF;19530502;22.0
DLKIF;19530503;21.8
DLKIF;19530504;21.2
DLKIF;19530505;13.5
DLKIF;19530506;11.1
DLKIF;19530507;8.2
DLKIF;19530508;8.2
DLKIF;19530509;8.5
DLKIF;19530510;4.6
DLKIF;19530511;13.0
DLKIF;19530512;14.5
DLKIF;19530513;13.6
DLKIF;19530514;17.6
DLKIF;19530515;20.5
DLKIF;19530516;26.9
DLKIF;19530517;29.2
DLKIF;19530518;29.5
DLKIF;19530519;28.6
DLKIF;19530520;25.2
DLKIF;19530521;22.0
DLKIF;19530522;24.5
DLKIF;19530523;18.5
DLKIF;19530524;24.9
DLKIF;19530525;26.9
DLKIF;19530526;28.0
DLKIF;19530527;22.3
DLKIF;19530528;14.3
DLKIF;19530529;14.3
DLKIF;19530530;14.2
DLKIF;19530531;13.5
DLKIF;19530601;13.7
DLKIF;19530602;7.6
DLKIF;19530603;13.2
DLKIF;19530604;17.6
DLKIF;19530605;21.8
DLKIF;19530606;22.5
DLKIF;19530607;26.4
DLKIF;19530608;24.8
DLKIF;19530609;26.6
DLKIF;19530610;20.0
DLKIF;19530611;19.1
DLKIF;19530612;20.2
DLKIF;19530613;20.8
DLKIF;19530614;19.2
DLKIF;19530615;21.9
DLKIF;19530616;18.9
DLKIF;19530617;23.5
DLKIF;19530618;17.3
DLKIF;19530619;20.7
DLKIF;19530620;24.6
DLKIF;19530621;26.9
DLKIF;19530622;20.7
DLKIF;19530623;24.9
DLKIF;19530624;23.4
DLKIF;19530625;20.4
DLKIF;19530626;18.4
DLKIF;19530627;17.1
DLKIF;19530628;22.6
DLKIF;19530629;25.1
DLKIF;19530630;26.3
DLKIF;19530701;26.3
DLKIF;19530702;24.7
DLKIF;19530703;23.0
DLKIF;19530704;23.6
DLKIF;19530705;22.9
DLKIF;19530706;24.4
DLKIF;19530707;25.7
DLKIF;19530708;26.4
DLKIF;19530709;19.2
DLKIF;19530710;15.5
DLKIF;19530711;14.2
DLKIF;19530712;23.5
DLKIF;19530713;19.4
DLKIF;19530714;23.6
DLKIF;19530715;20.9
DLKIF;19530716;23.6
DLKIF;19530717;32.0
DLKIF;19530718;33.7
DLKIF;19530719;15.3
DLKIF;19530720;23.2
DLKIF;19530721;27.2
DLKIF;19530722;29.5
DLKIF;19530723;27.0
DLKIF;19530724;23.0
DLKIF;19530725;27.8
DLKIF;19530726;29.7
DLKIF;19530727;24.5
DLKIF;19530728;25.1
DLKIF;19530729;26.0
DLKIF;19530730;16.8
DLKIF;19530731;20.0
DLKIF;19530801;18.4
DLKIF;19530802;20.7
DLKIF;19530803;14.1
DLKIF;19530804;19.8
DLKIF;19530805;23.5
DLKIF;19530806;15.8
DLKIF;19530807;18.4
DLKIF;19530808;20.8
DLKIF;19530809;20.6
DLKIF;19530810;24.4
DLKIF;19530811;26.3
DLKIF;19530812;26.2
DLKIF;19530813;27.4
DLKIF;19530814;27.3
DLKIF;19530815;25.8
DLKIF;19530816;25.0
DLKIF;19530817;21.3
DLKIF;19530818;24.8
DLKIF;19530819;24.7
DLKIF;19530820;26.8
DLKIF;19530821;23.8
DLKIF;19530822;15.5
DLKIF;19530823;17.2
DLKIF;19530824;24.1
DLKIF;19530825;16.3
DLKIF;19530826;15.7
DLKIF;19530827;15.0
DLKIF;19530828;18.1
DLKIF;19530829;22.0
DLKIF;19530830;26.7
DLKIF;19530831;28.8
DLKIF;19530901;26.4
DLKIF;19530902;28.4
DLKIF;19530903;27.0
DLKIF;19530904;21.3
DLKIF;19530905;21.3
DLKIF;19530906;19.7
DLKIF;19530907;19.7
DLKIF;19530908;24.8
DLKIF;19530909;27.2
DLKIF;19530910;16.2
DLKIF;19530911;13.6
DLKIF;19530912;16.0
DLKIF;19530913;15.9
DLKIF;19530914;17.7
DLKIF;19530915;19.6
DLKIF;19530916;20.8
DLKIF;19530917;22.4
DLKIF;19530918;23.8
DLKIF;19530919;28.0
DLKIF;19530920;19.3
DLKIF;19530921;20.2
DLKIF;19530922;15.0
DLKIF;19530923;21.3
DLKIF;19530924;17.0
DLKIF;19530925;17.6
DLKIF;19530926;20.6
DLKIF;19530927;24.7
DLKIF;19530928;26.2
DLKIF;19530929;17.4
DLKIF;19530930;13.7
DLKIF;19531001;14.2
DLKIF;19531002;20.6
DLKIF;19531003;22.2
DLKIF;19531004;15.4
DLKIF;19531005;12.6
DLKIF;19531006;12.3
DLKIF;19531007;9.4
DLKIF;19531008;7.8
DLKIF;19531009;11.6
DLKIF;19531010;13.3
DLKIF;19531011;14.0
DLKIF;19531012;17.9
DLKIF;19531013;21.8
DLKIF;19531014;23.5
DLKIF;19531015;25.4
DLKIF;19531016;16.3
DLKIF;19531017;14.5
DLKIF;19531018;18.2
DLKIF;19531019;16.0
DLKIF;19531020;14.6
DLKIF;19531021;16.0
DLKIF;19531022;15.6
DLKIF;19531023;18.0
DLKIF;19531024;17.6
DLKIF;19531025;14.6
DLKIF;19531026;15.4
DLKIF;19531027;16.8
DLKIF;19531028;15.6
DLKIF;19531029;12.0
DLKIF;19531030;7.6
DLKIF;19531031;12.3
DLKIF;19531101;11.8
DLKIF;19531102;11.7
DLKIF;19531103;7.8
DLKIF;19531104;10.5
DLKIF;19531105;13.0
DLKIF;19531106;6.7
DLKIF;19531107;7.1
DLKIF;19531108;8.2
DLKIF;19531109;10.2
DLKIF;19531110;10.9
DLKIF;19531111;1.8
DLKIF;19531112;5.5
DLKIF;19531113;7.0
DLKIF;19531114;7.7
DLKIF;19531115;7.3
DLKIF;19531116;8.6
DLKIF;19531117;5.3
DLKIF;19531118;10.2
DLKIF;19531119;10.4
DLKIF;19531120;8.8
DLKIF;19531121;8.5
DLKIF;19531122;4.4
DLKIF;19531123;1.0
DLKIF;19531124;0.3
DLKIF;19531125;0.3
DLKIF;19531126;5.0
DLKIF;19531127;7.2
DLKIF;19531128;8.5
DLKIF;19531129;8.8
DLKIF;19531130;10.5
DLKIF;19531201;11.3
DLKIF;19531202;8.6
DLKIF;19531203;8.6
DLKIF;19531204;10.3
DLKIF;19531205;10.6
DLKIF;19531206;8.9
DLKIF;19531207;2.2
DLKIF;19531208;13.0
DLKIF;19531209;8.2
DLKIF;19531210;5.5
DLKIF;19531211;8.8
DLKIF;19531212;3.7
DLKIF;19531213;1.8
DLKIF;19531214;1.4
DLKIF;19531215;2.7
DLKIF;19531216;0.4
DLKIF;19531217;0.2
DLKIF;19531218;-0.2
DLKIF;19531219;1.8
DLKIF;19531220;2.1
DLKIF;19531221;2.0
DLKIF;19531222;-0.1
DLKIF;19531223;1.0
DLKIF;19531224;1.6
DLKIF;19531225;3.7
DLKIF;19531226;0.0
DLKIF;19531227;2.2
DLKIF;19531228;3.1
DLKIF;19531229;2.0
DLKIF;19531230;0.5
DLKIF;19531231;-3.4
DLKIF;19540101;-5.7
DLKIF;19540102;-6.0
DLKIF;19540103;-7.7
DLKIF;19540104;-5.8
DLKIF;19540105;-5.3
DLKIF;19540106;-3.5
DLKIF;19540107;-4.2
DLKIF;19540108;-4.4
DLKIF;19540109;-4.5
DLKIF;19540110;-0.2
DLKIF;19540111;2.1
DLKIF;19540112;4.0
DLKIF;19540113;2.0
DLKIF;19540114;3.6
DLKIF;19540115;2.7
DLKIF;19540116;8.6
DLKIF;19540117;6.6
DLKIF;19540118;3.7
DLKIF;19540119;-0.4
DLKIF;19540120;9.3
DLKIF;19540121;5.0
DLKIF;19540122;3.1
DLKIF;19540123;-1.6
DLKIF;19540124;-5.5
DLKIF;19540125;-6.9
DLKIF;19540126;-7.3
DLKIF;19540127;-9.5
DLKIF;19540128;-4.5
DLKIF;19540129;-5.3
DLKIF;19540130;-8.2
DLKIF;19540131;-9.0
DLKIF;19540201;-11.7
DLKIF;19540202;-11.4
DLKIF;19540203;-11.4
DLKIF;19540204;-9.4
DLKIF;19540205;-5.6
DLKIF;19540206;-6.5
DLKIF;19540207;-4.0
DLKIF;19540208;-2.7
DLKIF;19540209;0.0
DLKIF;19540210;4.1
DLKIF;19540211;4.8
DLKIF;19540212;1.6
DLKIF;19540213;3.5
DLKIF;19540214;2.0
DLKIF;19540215;0.6
DLKIF;19540216;1.0
DLKIF;19540217;-0.3
DLKIF;19540218;-0.4
DLKIF;19540219;2.7
DLKIF;19540220;-2.2
DLKIF;19540221;-3.4
DLKIF;19540222;0.8
DLKIF;19540223;2.3
DLKIF;19540224;5.5
DLKIF;19540225;6.8
DLKIF;19540226;8.0
DLKIF;19540227;7.5
DLKIF;19540228;4.8
DLKIF;19540301;6.1
DLKIF;19540302;6.6
DLKIF;19540303;9.1
DLKIF;19540304;10.0
DLKIF;19540305;3.0
DLKIF;19540306;4.5
DLKIF;19540307;5.6
DLKIF;19540308;8.2
DLKIF;19540309;11.0
DLKIF;19540310;5.5
DLKIF;19540311;5.6
DLKIF;19540312;8.3
DLKIF;19540313;14.9
DLKIF;19540314;16.7
DLKIF;19540315;13.5
DLKIF;19540316;14.9
DLKIF;19540317;13.8
DLKIF;19540318;17.2
DLKIF;19540319;13.5
DLKIF;19540320;11.5
DLKIF;19540321;6.5
DLKIF;19540322;15.2
DLKIF;19540323;17.6
DLKIF;19540324;12.0
DLKIF;19540325;13.7
DLKIF;19540326;17.6
DLKIF;19540327;10.0
DLKIF;19540328;14.2
DLKIF;19540329;14.7
DLKIF;19540330;17.8
DLKIF;19540331;21.2
DLKIF;19540401;11.6
DLKIF;19540402;10.2
DLKIF;19540403;11.3
DLKIF;19540404;16.2
DLKIF;19540405;17.1
DLKIF;19540406;11.6
DLKIF;19540407;7.7
DLKIF;19540408;7.2
DLKIF;19540409;6.6
DLKIF;19540410;7.5
DLKIF;19540411;10.2
DLKIF;19540412;13.6
DLKIF;19540413;14.1
DLKIF;19540414;11.4
DLKIF;19540415;11.4
DLKIF;19540416;2.2
DLKIF;19540417;3.0
DLKIF;19540418;3.1
DLKIF;19540419;5.2
DLKIF;19540420;7.7
DLKIF;19540421;9.0
DLKIF;19540422;5.7
DLKIF;19540423;12.6
DLKIF;19540424;15.6
DLKIF;19540425;16.8
DLKIF;19540426;9.2
DLKIF;19540427;10.7
DLKIF;19540428;15.9
DLKIF;19540429;16.0
DLKIF;19540430;11.0
DLKIF;19540501;17.8
DLKIF;19540502;20.3
DLKIF;19540503;10.9
DLKIF;19540504;11.5
DLKIF;19540505;10.6
DLKIF;19540506;7.1
DLKIF;19540507;6.2
DLKIF;19540508;8.2
DLKIF;19540509;18.6
DLKIF;19540510;20.6
DLKIF;19540511;20.5
DLKIF;19540512;22.0
DLKIF;19540513;19.6
DLKIF;19540514;16.7
DLKIF;19540515;17.4
DLKIF;19540516;22.6
DLKIF;19540517;20.7
DLKIF;19540518;12.3
DLKIF;19540519;9.7
DLKIF;19540520;10.7
DLKIF;19540521;13.5
DLKIF;19540522;17.0
DLKIF;19540523;16.5
DLKIF;19540524;13.4
DLKIF;19540525;22.3
DLKIF;19540526;23.8
DLKIF;19540527;23.4
DLKIF;19540528;23.8
DLKIF;19540529;21.6
DLKIF;19540530;15.2
DLKIF;19540531;14.2
DLKIF;19540601;18.0
DLKIF;19540602;19.2
DLKIF;19540603;21.1
DLKIF;19540604;16.8
DLKIF;19540605;18.1
DLKIF;19540606;19.7
DLKIF;19540607;16.8
DLKIF;19540608;24.2
DLKIF;19540609;27.6
DLKIF;19540610;18.3
DLKIF;19540611;18.6
DLKIF;19540612;22.5
DLKIF;19540613;24.1
DLKIF;19540614;16.4
DLKIF;19540615;15.8
DLKIF;19540616;17.6
DLKIF;19540617;19.0
DLKIF;19540618;24.0
DLKIF;19540619;26.5
DLKIF;19540620;28.2
DLKIF;19540621;29.6
DLKIF;19540622;24.4
DLKIF;19540623;22.4
DLKIF;19540624;23.2
DLKIF;19540625;25.6
DLKIF;19540626;27.3
DLKIF;19540627;26.2
DLKIF;19540628;14.2
DLKIF;19540629;13.2
DLKIF;19540630;19.2
DLKIF;19540701;16.7
DLKIF;19540702;12.4
DLKIF;19540703;21.3
DLKIF;19540704;24.5
DLKIF;19540705;17.6
DLKIF;19540706;17.2
DLKIF;19540707;13.1
DLKIF;19540708;7.4
DLKIF;19540709;10.8
DLKIF;19540710;11.3
DLKIF;19540711;18.7
DLKIF;19540712;24.7
DLKIF;19540713;19.2
DLKIF;19540714;20.6
DLKIF;19540715;19.6
DLKIF;19540716;15.6
DLKIF;19540717;22.6
DLKIF;19540718;23.7
DLKIF;19540719;19.2
DLKIF;19540720;18.7
DLKIF;19540721;24.2
DLKIF;19540722;25.4
DLKIF;19540723;22.3
DLKIF;19540724;24.7
DLKIF;19540725;27.4
DLKIF;19540726;23.7
DLKIF;19540727;26.7
DLKIF;19540728;23.5
DLKIF;19540729;17.8
DLKIF;19540730;18.7
DLKIF;19540731;17.6
DLKIF;19540801;20.4
DLKIF;19540802;26.8
DLKIF;19540803;28.7
DLKIF;19540804;26.8
DLKIF;19540805;25.7
DLKIF;19540806;29.6
DLKIF;19540807;20.7
DLKIF;19540808;24.8
DLKIF;19540809;20.7
DLKIF;19540810;16.8
DLKIF;19540811;19.8
DLKIF;19540812;22.6
DLKIF;19540813;29.7
DLKIF;19540814;31.2
DLKIF;19540815;24.3
DLKIF;19540816;15.6
DLKIF;19540817;19.3
DLKIF;19540818;22.6
DLKIF;19540819;21.6
DLKIF;19540820;23.6
DLKIF;19540821;21.4
DLKIF;19540822;17.6
DLKIF;19540823;19.4
DLKIF;19540824;19.4
DLKIF;19540825;19.4
DLKIF;19540826;16.1
DLKIF;19540827;16.3
DLKIF;19540828;22.5
DLKIF;19540829;18.5
DLKIF;19540830;19.5
DLKIF;19540831;25.6
DLKIF;19540901;27.6
DLKIF;19540902;27.3
DLKIF;19540903;24.6
DLKIF;19540904;26.2
DLKIF;19540905;27.3
DLKIF;19540906;24.4
DLKIF;19540907;25.2
DLKIF;19540908;21.6
DLKIF;19540909;22.3
DLKIF;19540910;23.6
DLKIF;19540911;27.6
DLKIF;19540912;23.2
DLKIF;19540913;17.6
DLKIF;19540914;20.6
DLKIF;19540915;15.3
DLKIF;19540916;22.0
DLKIF;19540917;17.3
DLKIF;19540918;14.2
DLKIF;19540919;23.8
DLKIF;19540920;22.0
DLKIF;19540921;14.2
DLKIF;19540922;15.3
DLKIF;19540923;11.2
DLKIF;19540924;18.7
DLKIF;19540925;19.3
DLKIF;19540926;14.5
DLKIF;19540927;12.3
DLKIF;19540928;12.5
DLKIF;19540929;13.4
DLKIF;19540930;11.7
DLKIF;19541001;10.2
DLKIF;19541002;16.8
DLKIF;19541003;19.6
DLKIF;19541004;13.6
DLKIF;19541005;15.6
DLKIF;19541006;10.9
DLKIF;19541007;10.7
DLKIF;19541008;7.2
DLKIF;19541009;10.7
DLKIF;19541010;10.6
DLKIF;19541011;10.2
DLKIF;19541012;10.6
DLKIF;19541013;13.6
DLKIF;19541014;17.2
DLKIF;19541015;17.5
DLKIF;19541016;18.4
DLKIF;19541017;18.7
DLKIF;19541018;18.9
DLKIF;19541019;20.8
DLKIF;19541020;17.2
DLKIF;19541021;17.0
DLKIF;19541022;12.6
DLKIF;19541023;17.6
DLKIF;19541024;18.2
DLKIF;19541025;17.1
DLKIF;19541026;9.6
DLKIF;19541027;7.3
DLKIF;19541028;10.7
DLKIF;19541029;15.7
DLKIF;19541030;15.4
DLKIF;19541031;10.0
DLKIF;19541101;14.3
DLKIF;19541102;15.1
DLKIF;19541103;8.5
DLKIF;19541104;7.2
DLKIF;19541105;10.0
DLKIF;19541106;12.0
DLKIF;19541107;14.1
DLKIF;19541108;12.6
DLKIF;19541109;13.2
DLKIF;19541110;9.5
DLKIF;19541111;8.7
DLKIF;19541112;9.6
DLKIF;19541113;6.1
DLKIF;19541114;11.8
DLKIF;19541115;5.0
DLKIF;19541116;1.4
DLKIF;19541117;2.0
DLKIF;19541118;-1.5
DLKIF;19541119;0.6
DLKIF;19541120;-0.5
DLKIF;19541121;-0.5
DLKIF;19541122;2.5
DLKIF;19541123;4.5
DLKIF;19541124;0.0
DLKIF;19541125;1.3
DLKIF;19541126;7.6
DLKIF;19541127;3.3
DLKIF;19541128;13.3
DLKIF;19541129;13.5
DLKIF;19541130;14.2
DLKIF;19541201;9.7
DLKIF;19541202;5.4
DLKIF;19541203;6.6
DLKIF;19541204;7.6
DLKIF;19541205;2.6
DLKIF;19541206;1.2
DLKIF;19541207;0.5
DLKIF;19541208;3.4
DLKIF;19541209;16.0
DLKIF;19541210;7.0
DLKIF;19541211;4.7
DLKIF;19541212;3.8
DLKIF;19541213;2.0
DLKIF;19541214;1.0
DLKIF;19541215;3.8
DLKIF;19541216;5.5
DLKIF;19541217;5.4
DLKIF;19541218;0.3
DLKIF;19541219;2.6
DLKIF;19541220;4.4
DLKIF;19541221;5.4
DLKIF;19541222;5.7
DLKIF;19541223;11.9
DLKIF;19541224;1.6
DLKIF;19541225;0.2
DLKIF;19541226;5.0
DLKIF;19541227;6.4
DLKIF;19541228;4.1
DLKIF;19541229;1.5
DLKIF;19541230;2.0
DLKIF;19541231;1.8
DLKIF;19550101;-0.9
DLKIF;19550102;-3.4
DLKIF;19550103;-3.4
DLKIF;19550104;-3.3
DLKIF;19550105;-3.5
DLKIF;19550106;-4.4
DLKIF;19550107;-3.0
DLKIF;19550108;-3.9
DLKIF;19550109;-1.7
DLKIF;19550110;1.5
DLKIF;19550111;6.0
DLKIF;19550112;3.3
DLKIF;19550113;6.6
DLKIF;19550114;5.1
DLKIF;19550115;5.6
DLKIF;19550116;7.5
DLKIF;19550117;7.2
DLKIF;19550118;1.4
DLKIF;19550119;0.3
DLKIF;19550120;-0.3
DLKIF;19550121;0.4
DLKIF;19550122;2.4
DLKIF;19550123;2.9
DLKIF;19550124;0.3
DLKIF;19550125;0.2
DLKIF;19550126;3.1
DLKIF;19550127;3.3
DLKIF;19550128;5.6
DLKIF;19550129;6.3
DLKIF;19550130;6.0
DLKIF;19550131;0.2
DLKIF;19550201;12.6
DLKIF;19550202;10.8
DLKIF;19550203;6.2
DLKIF;19550204;5.1
DLKIF;19550205;7.7
DLKIF;19550206;7.6
DLKIF;19550207;2.6
DLKIF;19550208;4.6
DLKIF;19550209;5.6
DLKIF;19550210;4.1
DLKIF;19550211;0.9
DLKIF;19550212;0.4
DLKIF;19550213;-1.5
DLKIF;19550214;-1.8
DLKIF;19550215;-0.3
DLKIF;19550216;1.0
DLKIF;19550217;-2.3
DLKIF;19550218;-1.2
DLKIF;19550219;2.8
DLKIF;19550220;2.4
DLKIF;19550221;1.4
DLKIF;19550222;1.3
DLKIF;19550223;3.3
DLKIF;19550224;3.2
DLKIF;19550225;0.1
DLKIF;19550226;-3.6
DLKIF;19550227;-1.5
DLKIF;19550228;-2.8
DLKIF;19550301;-0.9
DLKIF;19550302;-0.6
DLKIF;19550303;2.7
DLKIF;19550304;6.2
DLKIF;19550305;2.0
DLKIF;19550306;-0.3
DLKIF;19550307;2.6
DLKIF;19550308;5.6
DLKIF;19550309;2.3
DLKIF;19550310;3.2
DLKIF;19550311;-0.5
DLKIF;19550312;1.8
DLKIF;19550313;2.0
DLKIF;19550314;0.8
DLKIF;19550315;6.1
DLKIF;19550316;7.9
DLKIF;19550317;3.8
DLKIF;19550318;1.7
DLKIF;19550319;3.0
DLKIF;19550320;4.0
DLKIF;19550321;15.4
DLKIF;19550322;9.3
DLKIF;19550323;15.5
DLKIF;19550324;15.1
DLKIF;19550325;17.9
DLKIF;19550326;22.4
DLKIF;19550327;15.7
DLKIF;19550328;7.2
DLKIF;19550329;7.9
DLKIF;19550330;5.3
DLKIF;19550331;3.0
DLKIF;19550401;9.6
DLKIF;19550402;10.9
DLKIF;19550403;15.4
DLKIF;19550404;9.4
DLKIF;19550405;6.6
DLKIF;19550406;15.6
DLKIF;19550407;15.2
DLKIF;19550408;13.2
DLKIF;19550409;9.3
DLKIF;19550410;9.4
DLKIF;19550411;10.3
DLKIF;19550412;8.7
DLKIF;19550413;11.0
DLKIF;19550414;7.2
DLKIF;19550415;5.0
DLKIF;19550416;4.0
DLKIF;19550417;5.2
DLKIF;19550418;4.6
DLKIF;19550419;8.3
DLKIF;19550420;11.6
DLKIF;19550421;16.0
DLKIF;19550422;10.1
DLKIF;19550423;13.6
DLKIF;19550424;16.8
DLKIF;19550425;10.4
DLKIF;19550426;17.7
DLKIF;19550427;17.2
DLKIF;19550428;22.9
DLKIF;19550429;26.5
DLKIF;19550430;26.6
DLKIF;19550501;25.6
DLKIF;19550502;24.5
DLKIF;19550503;13.1
DLKIF;19550504;19.1
DLKIF;19550505;21.4
DLKIF;19550506;26.0
DLKIF;19550507;23.0
DLKIF;19550508;19.2
DLKIF;19550509;24.9
DLKIF;19550510;24.4
DLKIF;19550511;14.1
DLKIF;19550512;13.6
DLKIF;19550513;21.2
DLKIF;19550514;21.2
DLKIF;19550515;11.0
DLKIF;19550516;14.9
DLKIF;19550517;22.9
DLKIF;19550518;11.8
DLKIF;19550519;10.5
DLKIF;19550520;11.8
DLKIF;19550521;12.0
DLKIF;19550522;7.1
DLKIF;19550523;14.7
DLKIF;19550524;19.6
DLKIF;19550525;20.6
DLKIF;19550526;20.1
DLKIF;19550527;18.3
DLKIF;19550528;18.4
DLKIF;19550529;10.8
DLKIF;19550530;16.0
DLKIF;19550531;17.8
DLKIF;19550601;19.7
DLKIF;19550602;13.0
DLKIF;19550603;18.9
DLKIF;19550604;17.9
DLKIF;19550605;21.6
DLKIF;19550606;26.2
DLKIF;19550607;28.2
