 

stn;time;rre003mx
RAG;197509;30.9
RAG;197510;31.7
RAG;197511;52.2
RAG;197512;42.9
RAG;197601;33.8
RAG;197602;6.9
RAG;197603;13.7
RAG;197604;27.6
RAG;197605;23.5
RAG;197606;58.6
RAG;197607;81.2
RAG;197608;30.1
RAG;197609;77.3
RAG;197610;31.4
RAG;197611;21.4
RAG;197612;37.0
RAG;197701;29.9
RAG;197702;44.1
RAG;197703;18.8
RAG;197704;90.5
RAG;197705;21.3
RAG;197706;31.8
RAG;197707;72.6
RAG;197708;79.5
RAG;197709;16.9
RAG;197710;16.6
RAG;197711;34.7
RAG;197712;24.8
RAG;197801;22.0
RAG;197802;40.9
RAG;197803;48.0
RAG;197804;25.6
RAG;197805;49.5
RAG;197806;65.1
RAG;197807;40.6
RAG;197808;75.1
RAG;197809;33.5
RAG;197810;48.0
RAG;197811;13.2
RAG;197812;14.9
RAG;197901;24.6
RAG;197902;26.5
RAG;197903;74.1
RAG;197904;26.2
RAG;197905;58.8
RAG;197906;94.7
RAG;197907;16.2
RAG;197908;40.9
RAG;197909;88.3
RAG;197910;35.8
RAG;197911;88.9
RAG;197912;27.9
RAG;198001;25.7
RAG;198002;53.3
RAG;198003;22.5
RAG;198004;38.2
RAG;198005;15.7
RAG;198006;39.1
RAG;198007;45.8
RAG;198008;23.6
RAG;198009;14.4
RAG;198010;49.2
RAG;198011;11.3
RAG;198012;40.7
RAG;198101;50.7
RAG;198102;30.4
RAG;198103;27.3
RAG;198104;9.6
RAG;198105;52.3
RAG;198106;16.4
RAG;198107;85.1
RAG;198108;33.2
RAG;198109;49.5
RAG;198110;35.7
RAG;198111;36.7
RAG;198112;47.7
RAG;198201;34.4
RAG;198202;8.3
RAG;198203;16.4
RAG;198204;9.9
RAG;198205;19.7
RAG;198206;42.1
RAG;198207;23.6
RAG;198208;42.5
RAG;198209;48.1
RAG;198210;28.9
RAG;198211;24.1
RAG;198212;28.6
RAG;198301;49.4
RAG;198302;23.4
RAG;198303;16.8
RAG;198304;18.4
RAG;198305;97.8
RAG;198306;44.5
RAG;198307;5.6
RAG;198308;66.1
RAG;198309;69.6
RAG;198310;28.1
RAG;198311;49.4
RAG;198312;40.0
RAG;198401;20.9
RAG;198402;66.7
RAG;198403;20.7
RAG;198404;27.7
RAG;198405;24.3
RAG;198406;56.4
RAG;198407;32.2
RAG;198408;51.2
RAG;198409;130.8
RAG;198410;23.0
RAG;198411;16.8
RAG;198412;19.2
RAG;198501;22.3
RAG;198502;26.0
RAG;198503;10.0
RAG;198504;22.1
RAG;198505;27.0
RAG;198506;30.0
RAG;198507;35.6
RAG;198508;87.7
RAG;198509;18.9
RAG;198510;6.0
RAG;198511;21.1
RAG;198512;6.7
RAG;198601;61.4
RAG;198602;7.9
RAG;198603;29.4
RAG;198604;48.1
RAG;198605;51.6
RAG;198606;40.8
RAG;198607;78.6
RAG;198608;44.9
RAG;198609;13.8
RAG;198610;28.0
RAG;198611;23.0
RAG;198612;39.5
RAG;198701;22.8
RAG;198702;37.6
RAG;198703;42.0
RAG;198704;16.1
RAG;198705;32.2
RAG;198706;58.2
RAG;198707;85.3
RAG;198708;38.6
RAG;198709;29.5
RAG;198710;11.6
RAG;198711;26.3
RAG;198712;29.3
RAG;198801;11.1
RAG;198802;20.7
RAG;198803;60.2
RAG;198804;20.7
RAG;198805;18.6
RAG;198806;77.8
RAG;198807;34.1
RAG;198808;65.7
RAG;198809;30.8
RAG;198810;40.1
RAG;198811;15.1
RAG;198812;51.7
RAG;198901;3.7
RAG;198902;22.2
RAG;198903;21.6
RAG;198904;22.9
RAG;198905;14.2
RAG;198906;35.8
RAG;198907;21.9
RAG;198908;48.8
RAG;198909;35.7
RAG;198910;34.1
RAG;198911;34.8
RAG;198912;26.2
RAG;199001;7.0
RAG;199002;154.0
RAG;199003;57.7
RAG;199004;18.8
RAG;199005;21.0
RAG;199006;46.7
RAG;199007;35.5
RAG;199008;48.6
RAG;199009;22.8
RAG;199010;25.6
RAG;199011;33.1
RAG;199012;16.8
RAG;199101;15.9
RAG;199102;9.5
RAG;199103;34.7
RAG;199104;33.0
RAG;199105;43.1
RAG;199106;131.5
RAG;199107;46.7
RAG;199108;21.2
RAG;199109;93.7
RAG;199110;26.6
RAG;199111;25.2
RAG;199112;101.9
RAG;199201;8.2
RAG;199202;64.5
RAG;199203;145.0
RAG;199204;26.2
RAG;199205;20.0
RAG;199206;31.9
RAG;199207;37.9
RAG;199208;77.1
RAG;199209;49.0
RAG;199210;35.2
RAG;199211;61.7
RAG;199212;56.0
RAG;199301;44.0
RAG;199302;40.0
RAG;199303;21.9
RAG;199304;76.5
RAG;199305;31.1
RAG;199306;36.5
RAG;199307;82.4
RAG;199308;77.2
RAG;199309;47.8
RAG;199310;72.0
RAG;199311;11.1
RAG;199312;34.0
RAG;199401;53.7
RAG;199402;21.0
RAG;199403;20.6
RAG;199404;26.8
RAG;199405;32.2
RAG;199406;27.9
RAG;199407;40.0
RAG;199408;41.2
RAG;199409;45.2
RAG;199410;10.5
RAG;199411;34.1
RAG;199412;18.9
RAG;199501;77.0
RAG;199502;45.5
RAG;199503;36.1
RAG;199504;65.8
RAG;199505;44.5
RAG;199506;49.0
RAG;199507;41.0
RAG;199508;96.8
RAG;199509;25.0
RAG;199510;3.7
RAG;199511;29.0
RAG;199512;29.4
RAG;199601;7.5
RAG;199602;14.0
RAG;199603;52.5
RAG;199604;34.5
RAG;199605;52.4
RAG;199606;57.3
RAG;199607;63.8
RAG;199608;48.9
RAG;199609;50.5
RAG;199610;35.5
RAG;199611;62.0
RAG;199612;60.0
RAG;199701;4.0
RAG;199702;20.5
RAG;199703;28.5
RAG;199704;47.3
RAG;199705;31.7
RAG;199706;48.7
RAG;199707;83.5
RAG;199708;55.5
RAG;199709;16.0
RAG;199710;50.0
RAG;199711;25.5
RAG;199712;52.6
RAG;199801;18.9
RAG;199802;14.5
RAG;199803;23.7
RAG;199804;31.5
RAG;199805;19.8
RAG;199806;52.0
RAG;199807;40.2
RAG;199808;36.8
RAG;199809;57.0
RAG;199810;25.3
RAG;199811;30.1
RAG;199812;17.0
RAG;199901;45.3
RAG;199902;85.6
RAG;199903;25.3
RAG;199904;41.3
RAG;199905;62.0
RAG;199906;48.8
RAG;199907;18.4
RAG;199908;55.4
RAG;199909;71.8
RAG;199910;22.5
RAG;199911;37.7
RAG;199912;34.8
RAG;200001;27.0
RAG;200002;41.6
RAG;200003;45.7
RAG;200004;32.7
RAG;200005;21.6
RAG;200006;21.0
RAG;200007;58.3
RAG;200008;94.0
RAG;200009;39.7
RAG;200010;18.1
RAG;200011;59.5
RAG;200012;7.6
RAG;200101;48.5
RAG;200102;46.0
RAG;200103;28.8
RAG;200104;35.4
RAG;200105;29.8
RAG;200106;67.5
RAG;200107;61.3
RAG;200108;90.4
RAG;200109;40.4
RAG;200110;18.6
RAG;200111;22.9
RAG;200112;30.1
RAG;200201;17.3
RAG;200202;30.5
RAG;200203;70.9
RAG;200204;26.7
RAG;200205;64.3
RAG;200206;44.3
RAG;200207;39.3
RAG;200208;76.4
RAG;200209;42.7
RAG;200210;38.0
RAG;200211;83.2
RAG;200212;26.9
RAG;200301;29.2
RAG;200302;43.5
RAG;200303;9.9
RAG;200304;15.5
RAG;200305;27.8
RAG;200306;17.1
RAG;200307;26.1
RAG;200308;29.9
RAG;200309;9.1
RAG;200310;82.8
RAG;200311;44.9
RAG;200312;21.0
RAG;200401;38.2
RAG;200402;15.0
RAG;200403;27.5
RAG;200404;15.0
RAG;200405;35.3
RAG;200406;59.3
RAG;200407;35.4
RAG;200408;51.8
RAG;200409;40.5
RAG;200410;31.6
RAG;200411;15.0
RAG;200412;16.0
RAG;200501;34.8
RAG;200502;39.5
RAG;200503;13.4
RAG;200504;25.2
RAG;200505;24.6
RAG;200506;19.9
RAG;200507;31.7
RAG;200508;65.7
RAG;200509;7.6
RAG;200510;21.4
RAG;200511;3.2
RAG;200512;42.6
RAG;200601;25.1
RAG;200602;13.4
RAG;200603;25.7
RAG;200604;25.4
RAG;200605;31.0
RAG;200606;17.7
RAG;200607;25.7
RAG;200608;36.5
RAG;200609;67.2
RAG;200610;18.5
RAG;200611;18.1
RAG;200612;39.2
RAG;200701;21.3
RAG;200702;16.5
RAG;200703;34.4
RAG;200704;12.0
RAG;200705;37.1
RAG;200706;18.1
RAG;200707;48.3
RAG;200708;51.0
RAG;200709;28.0
RAG;200710;7.1
RAG;200711;50.0
RAG;200712;28.3
RAG;200801;23.3
RAG;200802;10.5
RAG;200803;29.1
RAG;200804;35.2
RAG;200805;24.2
RAG;200806;16.3
RAG;200807;42.0
RAG;200808;43.6
RAG;200809;34.2
RAG;200810;51.0
RAG;200811;44.6
RAG;200812;50.7
RAG;200901;15.0
RAG;200902;21.9
RAG;200903;40.8
RAG;200904;12.3
RAG;200905;10.0
RAG;200906;33.1
RAG;200907;53.0
RAG;200908;33.0
RAG;200909;22.4
RAG;200910;23.6
RAG;200911;39.0
RAG;200912;42.3
RAG;201001;15.0
RAG;201002;7.9
RAG;201003;32.1
RAG;201004;10.7
RAG;201005;40.2
RAG;201006;30.8
RAG;201007;57.5
RAG;201008;49.8
RAG;201009;40.4
RAG;201010;23.9
RAG;201011;22.5
RAG;201012;16.4
RAG;201101;25.4
RAG;201102;16.4
RAG;201103;18.7
RAG;201104;22.6
RAG;201105;35.0
RAG;201106;61.6
RAG;201107;53.9
RAG;201108;48.0
RAG;201109;53.9
RAG;201110;73.5
RAG;201111;0.0
RAG;201112;75.0
