 

stn;time;rre002mx
SOG;198912;49.8
SOG;199001;28.7
SOG;199002;29.2
SOG;199003;2.9
SOG;199004;36.5
SOG;199005;36.9
SOG;199006;67.5
SOG;199007;40.7
SOG;199008;20.7
SOG;199009;32.8
SOG;199010;41.3
SOG;199011;88.5
SOG;199012;55.3
SOG;199101;7.2
SOG;199102;14.7
SOG;199103;50.8
SOG;199104;23.3
SOG;199105;16.5
SOG;199106;153.2
SOG;199107;29.1
SOG;199108;16.6
SOG;199109;197.2
SOG;199110;59.8
SOG;199111;63.9
SOG;199112;82.0
SOG;199201;26.7
SOG;199202;9.6
SOG;199203;80.5
SOG;199204;68.7
SOG;199205;17.9
SOG;199206;62.1
SOG;199207;61.1
SOG;199208;85.0
SOG;199209;55.2
SOG;199210;37.5
SOG;199211;31.1
SOG;199212;84.6
SOG;199301;5.0
SOG;199302;6.1
SOG;199303;17.1
SOG;199304;29.6
SOG;199305;38.4
SOG;199306;47.3
SOG;199307;104.7
SOG;199308;51.5
SOG;199309;175.0
SOG;199310;97.8
SOG;199311;32.9
SOG;199312;15.3
SOG;199401;123.3
SOG;199402;58.6
SOG;199403;75.3
SOG;199404;28.7
SOG;199405;38.9
SOG;199406;27.9
SOG;199407;44.5
SOG;199408;43.4
SOG;199409;110.0
SOG;199410;20.9
SOG;199411;80.3
SOG;199412;10.1
SOG;199501;30.0
SOG;199502;28.2
SOG;199503;12.6
SOG;199504;64.6
SOG;199505;33.8
SOG;199506;62.7
SOG;199507;48.4
SOG;199508;43.7
SOG;199509;46.4
SOG;199510;13.2
SOG;199511;10.7
SOG;199512;15.8
SOG;199601;50.2
SOG;199602;11.9
SOG;199603;4.6
SOG;199604;14.4
SOG;199605;58.9
SOG;199606;74.2
SOG;199607;65.0
SOG;199608;89.2
SOG;199609;17.4
SOG;199610;52.8
SOG;199611;187.4
SOG;199612;24.5
SOG;199701;24.9
SOG;199702;1.7
SOG;199703;3.5
SOG;199704;48.2
SOG;199705;60.7
SOG;199706;136.0
SOG;199707;34.6
SOG;199708;62.7
SOG;199709;32.7
SOG;199710;32.5
SOG;199711;149.3
SOG;199712;61.3
SOG;199801;27.0
SOG;199802;18.2
SOG;199803;4.7
SOG;199804;81.6
SOG;199805;49.0
SOG;199806;60.4
SOG;199807;71.2
SOG;199808;32.0
SOG;199809;91.4
SOG;199810;53.3
SOG;199811;8.2
SOG;199812;8.6
SOG;199901;36.1
SOG;199902;9.3
SOG;199903;65.9
SOG;199904;102.5
SOG;199905;43.7
SOG;199906;70.5
SOG;199907;28.3
SOG;199908;64.6
SOG;199909;157.3
SOG;199910;108.7
SOG;199911;23.1
SOG;199912;31.4
SOG;200001;12.1
SOG;200002;13.8
SOG;200003;43.6
SOG;200004;53.5
SOG;200005;43.3
SOG;200006;24.7
SOG;200007;83.1
SOG;200008;64.7
SOG;200009;67.9
SOG;200010;166.1
SOG;200011;115.6
SOG;200012;43.4
SOG;200101;89.8
SOG;200102;44.6
SOG;200103;35.2
SOG;200104;25.9
SOG;200105;25.3
SOG;200106;163.0
SOG;200107;50.7
SOG;200108;98.9
SOG;200109;26.4
SOG;200110;81.3
SOG;200111;6.7
SOG;200112;0.1
SOG;200201;10.7
SOG;200202;27.5
SOG;200203;50.2
SOG;200204;11.6
SOG;200205;124.0
SOG;200206;64.2
SOG;200207;44.7
SOG;200208;44.5
SOG;200209;26.5
SOG;200210;82.4
SOG;200211;213.0
SOG;200212;17.7
SOG;200301;35.0
SOG;200302;10.8
SOG;200303;2.0
SOG;200304;52.1
SOG;200305;52.3
SOG;200306;18.2
SOG;200307;52.1
SOG;200308;106.0
SOG;200309;13.0
SOG;200310;86.3
SOG;200311;95.6
SOG;200312;43.7
SOG;200401;9.3
SOG;200402;27.8
SOG;200403;28.7
SOG;200404;40.0
SOG;200405;67.2
SOG;200406;23.0
SOG;200407;49.5
SOG;200408;59.4
SOG;200409;19.9
SOG;200410;55.0
SOG;200411;60.2
SOG;200412;27.0
SOG;200501;14.5
SOG;200502;3.6
SOG;200503;18.4
SOG;200504;46.2
SOG;200505;36.0
SOG;200506;24.6
SOG;200507;43.1
SOG;200508;35.0
SOG;200509;40.1
SOG;200510;35.9
SOG;200511;13.4
SOG;200512;38.9
SOG;200601;36.6
SOG;200602;49.6
SOG;200603;34.1
SOG;200604;40.5
SOG;200605;24.3
SOG;200606;45.5
SOG;200607;39.4
SOG;200608;63.1
SOG;200609;57.0
SOG;200610;64.0
SOG;200611;28.9
SOG;200612;60.3
SOG;200701;69.0
SOG;200702;9.5
SOG;200703;35.0
SOG;200704;5.0
SOG;200705;48.7
SOG;200706;59.2
SOG;200707;63.9
SOG;200708;57.5
SOG;200709;56.7
SOG;200710;3.1
SOG;200711;80.0
SOG;200712;11.1
SOG;200801;42.2
SOG;200802;15.7
SOG;200803;28.7
SOG;200804;92.3
SOG;200805;82.6
SOG;200806;40.1
SOG;200807;125.2
SOG;200808;45.0
SOG;200809;100.9
SOG;200810;110.6
SOG;200811;68.8
SOG;200812;49.0
SOG;200901;48.7
SOG;200902;75.7
SOG;200903;46.5
SOG;200904;93.3
SOG;200905;25.8
SOG;200906;85.4
SOG;200907;44.7
SOG;200908;50.5
SOG;200909;60.3
SOG;200910;30.4
SOG;200911;134.9
SOG;200912;71.4
SOG;201001;15.5
SOG;201002;15.0
SOG;201003;47.2
SOG;201004;44.7
SOG;201005;82.1
SOG;201006;23.5
SOG;201007;30.9
SOG;201008;58.5
SOG;201009;64.1
SOG;201010;58.5
SOG;201011;67.9
SOG;201012;37.5
SOG;201101;35.4
SOG;201102;29.0
SOG;201103;28.7
SOG;201104;17.5
SOG;201105;54.3
SOG;201106;84.9
SOG;201107;80.6
SOG;201108;47.1
SOG;201109;95.2
SOG;201110;35.5
SOG;201111;78.2
SOG;201112;22.7
SOG;201201;17.8
SOG;201202;9.7
SOG;201203;45.2
SOG;201204;51.2
SOG;201205;61.1
SOG;201206;83.7
SOG;201207;42.3
SOG;201208;107.4
SOG;201209;85.6
SOG;201210;40.6
SOG;201211;70.8
SOG;201212;21.4
SOG;201301;26.2
SOG;201302;4.6
SOG;201303;35.4
SOG;201304;76.9
SOG;201305;70.3
SOG;201306;29.9
SOG;201307;44.0
SOG;201308;24.5
SOG;201309;38.2
SOG;201310;126.2
SOG;201311;32.8
SOG;201312;113.4
SOG;201401;47.3
SOG;201402;34.3
SOG;201403;66.3
SOG;201404;20.9
SOG;201405;75.1
SOG;201406;84.8
SOG;201407;37.6
SOG;201408;79.7
SOG;201409;23.5
SOG;201410;70.7
SOG;201411;163.4
SOG;201412;24.8
SOG;201501;72.4
SOG;201502;33.3
SOG;201503;12.4
SOG;201504;22.9
SOG;201505;59.6
SOG;201506;24.5
SOG;201507;51.3
SOG;201508;75.1
SOG;201509;79.3
SOG;201510;39.7
SOG;201511;1.2
SOG;201512;0.1
SOG;201601;26.1
SOG;201602;34.2
SOG;201603;35.8
SOG;201604;87.0
SOG;201605;62.4
SOG;201606;109.6
SOG;201607;56.7
SOG;201608;46.6
SOG;201609;17.4
SOG;201610;47.4
SOG;201611;46.0
SOG;201612;0.7
SOG;201701;8.7
SOG;201702;38.2
SOG;201703;31.7
SOG;201704;72.2
SOG;201705;28.7
SOG;201706;84.1
SOG;201707;41.7
SOG;201708;105.4
SOG;201709;78.2
SOG;201710;7.6
SOG;201711;34.7
SOG;201712;94.6
SOG;201801;28.3
SOG;201802;8.7
SOG;201803;34.6
SOG;201804;70.7
SOG;201805;32.7
SOG;201806;12.6
SOG;201807;36.2
SOG;201808;55.0
SOG;201809;22.4
SOG;201810;148.1
SOG;201811;31.3
SOG;201812;11.9
SOG;201901;16.3
SOG;201902;56.7
SOG;201903;25.4
SOG;201904;88.0
SOG;201905;24.2
SOG;201906;121.0
SOG;201907;90.3
SOG;201908;87.5
SOG;201909;34.4
SOG;201910;118.7
SOG;201911;50.4
SOG;201912;66.9
SOG;202001;3.3
SOG;202002;2.9
SOG;202003;32.7
SOG;202004;23.1
SOG;202005;57.9
SOG;202006;78.7
SOG;202007;42.2
SOG;202008;153.2
SOG;202009;56.0
SOG;202010;150.0
SOG;202011;3.0
SOG;202012;76.1
SOG;202101;41.0
SOG;202102;39.2
SOG;202103;4.4
SOG;202104;21.9
SOG;202105;73.5
