 

stn;time;tre200dx
MTE;20180614;16.2
MTE;20180615;17.6
MTE;20180616;17.7
MTE;20180617;17.5
MTE;20180618;18.9
MTE;20180619;21.9
MTE;20180620;23.5
MTE;20180621;22.2
MTE;20180622;17.4
MTE;20180623;17.8
MTE;20180624;16.6
MTE;20180625;18.3
MTE;20180626;19.9
MTE;20180627;21.1
MTE;20180628;19.6
MTE;20180629;20.9
MTE;20180630;23.3
MTE;20180701;25.9
MTE;20180702;25.1
MTE;20180703;21.1
MTE;20180704;21.4
MTE;20180705;16.0
MTE;20180706;15.9
MTE;20180707;19.8
MTE;20180708;21.9
MTE;20180709;22.1
MTE;20180710;20.1
MTE;20180711;19.8
MTE;20180712;19.9
MTE;20180713;20.5
MTE;20180714;22.3
MTE;20180715;20.5
MTE;20180716;21.7
MTE;20180717;19.1
MTE;20180718;23.1
MTE;20180719;23.0
MTE;20180720;22.5
MTE;20180721;12.7
MTE;20180722;18.0
MTE;20180723;20.2
MTE;20180724;23.1
MTE;20180725;22.1
MTE;20180726;24.3
MTE;20180727;24.3
MTE;20180728;18.7
MTE;20180729;23.6
MTE;20180730;25.4
MTE;20180731;23.3
MTE;20180801;23.3
MTE;20180802;24.0
MTE;20180803;26.2
MTE;20180804;25.6
MTE;20180805;25.7
MTE;20180806;25.1
MTE;20180807;21.8
MTE;20180808;22.0
MTE;20180809;20.5
MTE;20180810;16.7
MTE;20180811;19.1
MTE;20180812;22.1
MTE;20180813;17.8
MTE;20180814;15.8
MTE;20180815;20.1
MTE;20180816;22.4
MTE;20180817;19.8
MTE;20180818;19.7
MTE;20180819;21.4
MTE;20180820;22.5
MTE;20180821;22.9
MTE;20180822;22.0
MTE;20180823;21.4
MTE;20180824;16.4
MTE;20180825;9.9
MTE;20180826;13.9
MTE;20180827;19.0
MTE;20180828;22.0
MTE;20180829;20.9
MTE;20180830;16.9
MTE;20180831;10.4
MTE;20180901;9.4
MTE;20180902;13.6
MTE;20180903;14.5
MTE;20180904;16.9
MTE;20180905;18.7
MTE;20180906;16.4
MTE;20180907;15.7
MTE;20180908;18.5
MTE;20180909;20.0
MTE;20180910;20.3
MTE;20180911;21.8
MTE;20180912;21.7
MTE;20180913;19.0
MTE;20180914;14.9
MTE;20180915;17.8
MTE;20180916;16.7
MTE;20180917;18.8
MTE;20180918;19.0
MTE;20180919;18.9
MTE;20180920;20.4
MTE;20180921;19.1
MTE;20180922;15.8
MTE;20180923;21.1
MTE;20180924;10.9
MTE;20180925;13.6
MTE;20180926;15.8
MTE;20180927;18.5
MTE;20180928;17.1
MTE;20180929;16.5
MTE;20180930;14.2
MTE;20181001;5.8
MTE;20181002;7.6
MTE;20181003;11.2
MTE;20181004;15.9
MTE;20181005;16.7
MTE;20181006;13.3
MTE;20181007;12.6
MTE;20181008;15.9
MTE;20181009;16.5
MTE;20181010;15.6
MTE;20181011;14.1
MTE;20181012;15.6
MTE;20181013;17.3
MTE;20181014;14.6
MTE;20181015;13.6
MTE;20181016;14.0
MTE;20181017;14.7
MTE;20181018;15.0
MTE;20181019;15.1
MTE;20181020;14.7
MTE;20181021;15.1
MTE;20181022;11.2
MTE;20181023;13.4
MTE;20181024;17.0
MTE;20181025;15.7
MTE;20181026;14.3
MTE;20181027;5.5
MTE;20181028;2.8
MTE;20181029;4.1
MTE;20181030;2.0
MTE;20181031;6.2
MTE;20181101;6.6
MTE;20181102;5.2
MTE;20181103;11.1
MTE;20181104;11.9
MTE;20181105;11.1
MTE;20181106;12.5
MTE;20181107;9.0
MTE;20181108;7.6
MTE;20181109;9.2
MTE;20181110;11.4
MTE;20181111;10.0
MTE;20181112;10.5
MTE;20181113;11.5
MTE;20181114;10.5
MTE;20181115;9.6
MTE;20181116;9.7
MTE;20181117;3.5
MTE;20181118;3.1
MTE;20181119;-2.8
MTE;20181120;0.6
MTE;20181121;3.8
MTE;20181122;4.8
MTE;20181123;3.8
MTE;20181124;3.9
MTE;20181125;4.7
MTE;20181126;-0.7
MTE;20181127;0.1
MTE;20181128;0.9
MTE;20181129;6.3
MTE;20181130;2.6
MTE;20181201;0.6
MTE;20181202;3.2
MTE;20181203;5.8
MTE;20181204;3.7
MTE;20181205;8.9
MTE;20181206;4.8
MTE;20181207;8.9
MTE;20181208;0.4
MTE;20181209;5.9
MTE;20181210;-1.1
MTE;20181211;-3.4
MTE;20181212;-4.8
MTE;20181213;-5.6
MTE;20181214;-4.5
MTE;20181215;-3.5
MTE;20181216;2.0
MTE;20181217;-0.6
MTE;20181218;-1.3
MTE;20181219;1.6
MTE;20181220;-0.3
MTE;20181221;2.3
MTE;20181222;3.8
MTE;20181223;3.1
MTE;20181224;3.1
MTE;20181225;-0.1
MTE;20181226;2.6
MTE;20181227;3.6
MTE;20181228;5.4
MTE;20181229;3.5
MTE;20181230;5.2
MTE;20181231;5.8
MTE;20190101;5.3
MTE;20190102;-1.8
MTE;20190103;-4.3
MTE;20190104;-3.9
MTE;20190105;-1.6
MTE;20190106;-1.3
MTE;20190107;-1.0
MTE;20190108;1.8
MTE;20190109;-4.0
MTE;20190110;-5.4
MTE;20190111;-6.4
MTE;20190112;-2.2
MTE;20190113;1.2
MTE;20190114;0.6
MTE;20190115;-2.2
MTE;20190116;2.7
MTE;20190117;1.8
MTE;20190118;-4.2
MTE;20190119;-2.9
MTE;20190120;-2.1
MTE;20190121;-2.5
MTE;20190122;-4.0
MTE;20190123;-4.3
MTE;20190124;-6.9
MTE;20190125;-6.1
MTE;20190126;2.3
MTE;20190127;1.2
MTE;20190128;-4.4
MTE;20190129;-5.2
MTE;20190130;-5.3
MTE;20190131;-2.6
MTE;20190201;-2.1
MTE;20190202;0.9
MTE;20190203;-2.8
MTE;20190204;-2.7
MTE;20190205;3.2
MTE;20190206;4.0
MTE;20190207;4.9
MTE;20190208;1.2
MTE;20190209;5.2
MTE;20190210;5.0
MTE;20190211;-3.3
MTE;20190212;0.0
MTE;20190213;5.3
MTE;20190214;7.3
MTE;20190215;9.0
MTE;20190216;9.1
MTE;20190217;8.9
MTE;20190218;9.0
MTE;20190219;6.3
MTE;20190220;6.3
MTE;20190221;6.3
MTE;20190222;8.0
MTE;20190223;8.7
MTE;20190224;9.6
MTE;20190225;9.3
MTE;20190226;11.6
MTE;20190227;11.6
MTE;20190228;11.4
MTE;20190301;1.9
MTE;20190302;2.4
MTE;20190303;8.0
MTE;20190304;8.7
MTE;20190305;2.4
MTE;20190306;6.2
MTE;20190307;4.7
MTE;20190308;4.9
MTE;20190309;4.7
MTE;20190310;6.5
MTE;20190311;1.7
MTE;20190312;2.6
MTE;20190313;2.2
MTE;20190314;-0.3
MTE;20190315;3.5
MTE;20190316;8.4
MTE;20190317;11.9
MTE;20190318;1.1
MTE;20190319;1.2
MTE;20190320;4.4
MTE;20190321;10.0
MTE;20190322;11.6
MTE;20190323;11.7
MTE;20190324;12.2
MTE;20190325;6.7
MTE;20190326;3.4
MTE;20190327;5.5
MTE;20190328;7.5
MTE;20190329;9.0
MTE;20190330;10.9
MTE;20190331;10.6
MTE;20190401;11.0
MTE;20190402;9.8
MTE;20190403;7.5
MTE;20190404;-2.0
MTE;20190405;4.0
MTE;20190406;8.7
MTE;20190407;1.3
MTE;20190408;7.0
MTE;20190409;8.1
MTE;20190410;6.1
MTE;20190411;6.1
MTE;20190412;7.4
MTE;20190413;5.7
MTE;20190414;2.5
MTE;20190415;9.4
MTE;20190416;7.7
MTE;20190417;12.4
MTE;20190418;13.0
MTE;20190419;11.3
MTE;20190420;13.6
MTE;20190421;14.2
MTE;20190422;15.6
MTE;20190423;13.4
MTE;20190424;14.4
MTE;20190425;14.2
MTE;20190426;6.9
MTE;20190427;6.7
MTE;20190428;1.8
MTE;20190429;5.2
MTE;20190430;10.9
MTE;20190501;13.0
MTE;20190502;11.4
MTE;20190503;8.1
MTE;20190504;7.2
MTE;20190505;0.2
MTE;20190506;5.2
MTE;20190507;11.0
MTE;20190508;5.5
MTE;20190509;6.0
MTE;20190510;11.6
MTE;20190511;9.3
MTE;20190512;5.4
MTE;20190513;11.1
MTE;20190514;11.5
MTE;20190515;10.5
MTE;20190516;11.5
MTE;20190517;11.2
MTE;20190518;9.3
MTE;20190519;8.4
MTE;20190520;7.3
MTE;20190521;10.7
MTE;20190522;13.4
MTE;20190523;16.0
MTE;20190524;16.4
MTE;20190525;12.9
MTE;20190526;11.9
MTE;20190527;13.2
MTE;20190528;8.0
MTE;20190529;8.3
MTE;20190530;13.3
MTE;20190531;17.6
MTE;20190601;20.0
MTE;20190602;20.6
MTE;20190603;21.6
MTE;20190604;21.9
MTE;20190605;19.8
MTE;20190606;11.3
MTE;20190607;20.7
MTE;20190608;16.5
MTE;20190609;13.3
MTE;20190610;12.5
MTE;20190611;10.6
MTE;20190612;15.4
MTE;20190613;17.0
MTE;20190614;19.9
MTE;20190615;18.5
MTE;20190616;16.5
MTE;20190617;21.0
MTE;20190618;20.5
MTE;20190619;21.7
MTE;20190620;15.8
MTE;20190621;16.7
MTE;20190622;14.9
MTE;20190623;21.2
MTE;20190624;25.8
MTE;20190625;28.7
MTE;20190626;29.5
MTE;20190627;29.5
MTE;20190628;28.4
MTE;20190629;27.9
MTE;20190630;27.8
MTE;20190701;25.9
MTE;20190702;22.1
MTE;20190703;18.5
MTE;20190704;21.9
MTE;20190705;23.4
MTE;20190706;22.5
MTE;20190707;19.8
MTE;20190708;20.4
MTE;20190709;20.1
MTE;20190710;19.6
MTE;20190711;18.0
MTE;20190712;19.8
MTE;20190713;18.2
MTE;20190714;18.5
MTE;20190715;15.7
MTE;20190716;20.4
MTE;20190717;20.1
MTE;20190718;19.7
MTE;20190719;21.5
MTE;20190720;22.1
MTE;20190721;22.8
MTE;20190722;24.7
MTE;20190723;27.5
MTE;20190724;28.1
MTE;20190725;27.6
MTE;20190726;25.0
MTE;20190727;17.6
MTE;20190728;13.8
MTE;20190729;19.5
MTE;20190730;21.2
MTE;20190731;18.3
MTE;20190801;22.4
MTE;20190802;15.9
MTE;20190803;19.6
MTE;20190804;23.2
MTE;20190805;23.4
MTE;20190806;23.5
MTE;20190807;14.2
MTE;20190808;21.1
MTE;20190809;25.1
MTE;20190810;19.0
MTE;20190811;26.1
MTE;20190812;14.6
MTE;20190813;13.4
MTE;20190814;16.2
MTE;20190815;17.2
MTE;20190816;18.3
MTE;20190817;22.9
MTE;20190818;24.7
MTE;20190819;17.7
MTE;20190820;13.9
MTE;20190821;16.5
MTE;20190822;19.7
MTE;20190823;19.6
MTE;20190824;21.4
MTE;20190825;21.6
MTE;20190826;22.5
MTE;20190827;21.6
MTE;20190828;17.7
MTE;20190829;20.1
MTE;20190830;21.9
MTE;20190831;20.5
MTE;20190901;18.5
MTE;20190902;14.0
MTE;20190903;18.1
MTE;20190904;19.8
MTE;20190905;12.9
MTE;20190906;8.0
MTE;20190907;10.8
MTE;20190908;6.6
MTE;20190909;10.4
MTE;20190910;11.9
MTE;20190911;14.8
MTE;20190912;19.2
MTE;20190913;21.2
MTE;20190914;21.3
MTE;20190915;20.7
MTE;20190916;19.8
MTE;20190917;20.5
MTE;20190918;15.5
MTE;20190919;15.1
MTE;20190920;16.4
MTE;20190921;17.7
MTE;20190922;17.9
MTE;20190923;11.5
MTE;20190924;13.8
MTE;20190925;12.6
MTE;20190926;13.8
MTE;20190927;17.4
MTE;20190928;13.8
MTE;20190929;19.2
MTE;20190930;16.1
MTE;20191001;18.2
MTE;20191002;9.3
MTE;20191003;8.8
MTE;20191004;9.3
MTE;20191005;10.5
MTE;20191006;10.1
MTE;20191007;7.4
MTE;20191008;15.6
MTE;20191009;11.3
MTE;20191010;9.4
MTE;20191011;14.5
MTE;20191012;17.6
MTE;20191013;18.1
MTE;20191014;16.1
MTE;20191015;9.7
MTE;20191016;9.4
MTE;20191017;12.5
MTE;20191018;10.7
MTE;20191019;11.3
MTE;20191020;17.1
MTE;20191021;11.3
MTE;20191022;13.0
MTE;20191023;17.0
MTE;20191024;11.4
MTE;20191025;11.5
MTE;20191026;14.8
MTE;20191027;14.5
MTE;20191028;11.0
MTE;20191029;9.6
MTE;20191030;9.0
MTE;20191031;8.9
MTE;20191101;8.7
MTE;20191102;9.2
MTE;20191103;5.5
MTE;20191104;3.7
MTE;20191105;3.6
MTE;20191106;1.7
MTE;20191107;2.5
MTE;20191108;-0.2
MTE;20191109;-0.8
MTE;20191110;0.9
MTE;20191111;3.8
MTE;20191112;0.7
MTE;20191113;0.3
MTE;20191114;1.9
MTE;20191115;-0.3
MTE;20191116;-0.2
MTE;20191117;-2.6
MTE;20191118;-1.3
MTE;20191119;1.4
MTE;20191120;4.1
MTE;20191121;3.0
MTE;20191122;4.3
MTE;20191123;6.6
MTE;20191124;5.2
MTE;20191125;7.2
MTE;20191126;7.1
MTE;20191127;3.5
MTE;20191128;1.9
MTE;20191129;0.6
MTE;20191130;-1.1
MTE;20191201;0.4
MTE;20191202;-0.3
MTE;20191203;-0.8
MTE;20191204;3.6
MTE;20191205;4.7
MTE;20191206;4.3
MTE;20191207;5.3
MTE;20191208;5.5
MTE;20191209;2.9
MTE;20191210;-2.6
MTE;20191211;3.0
MTE;20191212;-2.8
MTE;20191213;-3.5
MTE;20191214;5.6
MTE;20191215;4.9
MTE;20191216;3.6
MTE;20191217;6.3
MTE;20191218;5.6
MTE;20191219;4.8
MTE;20191220;8.9
MTE;20191221;1.3
MTE;20191222;-0.1
MTE;20191223;-1.3
MTE;20191224;4.2
MTE;20191225;2.4
MTE;20191226;3.3
MTE;20191227;0.5
MTE;20191228;-1.9
MTE;20191229;1.7
MTE;20191230;4.4
MTE;20191231;4.6
MTE;20200101;3.8
MTE;20200102;3.4
MTE;20200103;4.5
MTE;20200104;0.8
MTE;20200105;-0.1
MTE;20200106;4.1
MTE;20200107;5.2
MTE;20200108;4.3
MTE;20200109;5.5
MTE;20200110;3.6
MTE;20200111;0.6
MTE;20200112;5.0
MTE;20200113;3.8
MTE;20200114;5.5
MTE;20200115;5.8
MTE;20200116;3.7
MTE;20200117;3.5
MTE;20200118;-2.0
MTE;20200119;-3.4
MTE;20200120;-1.9
MTE;20200121;4.0
MTE;20200122;6.2
MTE;20200123;7.2
MTE;20200124;4.7
MTE;20200125;4.1
MTE;20200126;3.3
MTE;20200127;3.2
MTE;20200128;3.0
MTE;20200129;-0.1
MTE;20200130;2.4
MTE;20200131;6.1
MTE;20200201;6.7
MTE;20200202;4.7
MTE;20200203;3.9
MTE;20200204;8.2
MTE;20200205;-1.6
MTE;20200206;1.6
MTE;20200207;4.0
MTE;20200208;5.6
MTE;20200209;5.6
MTE;20200210;9.1
MTE;20200211;3.5
MTE;20200212;-0.2
MTE;20200213;3.3
MTE;20200214;2.9
MTE;20200215;8.4
MTE;20200216;9.0
MTE;20200217;9.8
MTE;20200218;1.7
MTE;20200219;0.1
MTE;20200220;5.4
MTE;20200221;5.5
MTE;20200222;9.4
MTE;20200223;9.8
MTE;20200224;10.5
MTE;20200225;7.3
MTE;20200226;0.0
MTE;20200227;-0.8
MTE;20200228;0.2
MTE;20200229;3.5
MTE;20200301;3.3
MTE;20200302;1.1
MTE;20200303;-1.5
MTE;20200304;-0.2
MTE;20200305;-0.4
MTE;20200306;0.0
MTE;20200307;0.2
MTE;20200308;3.3
MTE;20200309;1.5
MTE;20200310;3.0
MTE;20200311;8.5
MTE;20200312;11.8
MTE;20200313;4.8
MTE;20200314;3.2
MTE;20200315;7.0
MTE;20200316;7.8
MTE;20200317;9.6
MTE;20200318;11.1
MTE;20200319;11.0
MTE;20200320;8.8
MTE;20200321;9.3
MTE;20200322;8.5
MTE;20200323;6.0
MTE;20200324;1.8
MTE;20200325;1.4
MTE;20200326;3.3
MTE;20200327;8.8
MTE;20200328;8.3
MTE;20200329;5.4
MTE;20200330;0.8
MTE;20200331;4.3
MTE;20200401;6.1
MTE;20200402;6.5
MTE;20200403;6.6
MTE;20200404;9.1
MTE;20200405;12.0
MTE;20200406;12.0
MTE;20200407;13.3
MTE;20200408;12.6
MTE;20200409;12.9
MTE;20200410;13.9
MTE;20200411;13.9
MTE;20200412;13.7
MTE;20200413;12.7
MTE;20200414;11.1
MTE;20200415;14.5
MTE;20200416;14.9
MTE;20200417;15.4
MTE;20200418;16.0
MTE;20200419;14.3
MTE;20200420;15.0
MTE;20200421;11.9
MTE;20200422;14.5
MTE;20200423;14.8
MTE;20200424;13.6
MTE;20200425;14.0
MTE;20200426;11.7
MTE;20200427;13.2
MTE;20200428;7.6
MTE;20200429;8.1
MTE;20200430;7.2
MTE;20200501;5.3
MTE;20200502;7.8
MTE;20200503;9.5
MTE;20200504;16.4
MTE;20200505;12.3
MTE;20200506;13.1
MTE;20200507;16.6
MTE;20200508;18.1
MTE;20200509;18.6
MTE;20200510;15.6
MTE;20200511;10.3
MTE;20200512;10.2
MTE;20200513;12.3
MTE;20200514;13.3
MTE;20200515;8.7
MTE;20200516;13.4
MTE;20200517;15.9
MTE;20200518;16.7
MTE;20200519;17.5
MTE;20200520;18.2
MTE;20200521;18.9
MTE;20200522;20.3
MTE;20200523;20.3
MTE;20200524;12.5
MTE;20200525;16.0
MTE;20200526;16.6
MTE;20200527;16.7
MTE;20200528;16.0
MTE;20200529;15.6
MTE;20200530;13.2
MTE;20200531;15.5
MTE;20200601;16.9
MTE;20200602;18.8
MTE;20200603;17.4
MTE;20200604;10.4
MTE;20200605;8.5
MTE;20200606;13.6
MTE;20200607;8.4
MTE;20200608;9.2
MTE;20200609;8.0
MTE;20200610;7.7
MTE;20200611;13.3
MTE;20200612;18.8
MTE;20200613;16.5
MTE;20200614;12.1
MTE;20200615;12.2
MTE;20200616;15.0
MTE;20200617;10.7
MTE;20200618;14.7
MTE;20200619;11.3
MTE;20200620;14.4
MTE;20200621;17.3
MTE;20200622;19.1
MTE;20200623;22.2
MTE;20200624;23.0
MTE;20200625;22.3
MTE;20200626;21.2
MTE;20200627;19.3
MTE;20200628;19.1
MTE;20200629;17.9
MTE;20200630;22.0
MTE;20200701;22.1
MTE;20200702;20.3
MTE;20200703;15.6
MTE;20200704;19.6
MTE;20200705;22.4
MTE;20200706;20.5
MTE;20200707;19.3
MTE;20200708;22.6
MTE;20200709;24.5
MTE;20200710;22.8
MTE;20200711;16.5
MTE;20200712;20.8
MTE;20200713;19.9
MTE;20200714;17.3
MTE;20200715;13.8
MTE;20200716;15.1
MTE;20200717;18.5
MTE;20200718;20.1
MTE;20200719;21.8
MTE;20200720;23.6
MTE;20200721;22.3
MTE;20200722;21.5
MTE;20200723;21.4
MTE;20200724;13.3
MTE;20200725;19.9
MTE;20200726;21.0
MTE;20200727;25.2
MTE;20200728;26.4
MTE;20200729;23.1
MTE;20200730;24.7
MTE;20200731;26.9
MTE;20200801;24.4
MTE;20200802;19.9
MTE;20200803;12.4
MTE;20200804;11.7
MTE;20200805;18.7
MTE;20200806;22.7
MTE;20200807;24.7
MTE;20200808;25.4
MTE;20200809;26.1
MTE;20200810;22.3
MTE;20200811;23.2
MTE;20200812;22.9
MTE;20200813;20.4
MTE;20200814;18.4
MTE;20200815;20.4
MTE;20200816;21.1
MTE;20200817;16.3
MTE;20200818;18.2
MTE;20200819;21.1
MTE;20200820;23.2
MTE;20200821;25.5
MTE;20200822;21.1
MTE;20200823;18.4
MTE;20200824;15.6
MTE;20200825;20.5
MTE;20200826;23.3
MTE;20200827;21.2
MTE;20200828;19.3
MTE;20200829;9.9
MTE;20200830;8.2
MTE;20200831;11.6
MTE;20200901;13.6
MTE;20200902;14.9
MTE;20200903;16.5
MTE;20200904;21.9
MTE;20200905;19.3
MTE;20200906;15.8
MTE;20200907;14.7
MTE;20200908;18.7
MTE;20200909;20.3
MTE;20200910;17.9
MTE;20200911;18.7
MTE;20200912;18.2
MTE;20200913;21.7
MTE;20200914;22.3
MTE;20200915;20.7
MTE;20200916;19.7
MTE;20200917;19.2
MTE;20200918;20.0
MTE;20200919;17.0
MTE;20200920;16.7
MTE;20200921;15.3
MTE;20200922;14.4
MTE;20200923;12.9
MTE;20200924;14.0
MTE;20200925;7.7
MTE;20200926;2.3
MTE;20200927;4.4
MTE;20200928;8.1
MTE;20200929;8.1
MTE;20200930;13.9
MTE;20201001;13.6
MTE;20201002;13.4
MTE;20201003;8.1
MTE;20201004;8.0
MTE;20201005;6.5
MTE;20201006;8.3
MTE;20201007;7.9
MTE;20201008;12.0
MTE;20201009;13.6
MTE;20201010;7.2
MTE;20201011;4.0
MTE;20201012;3.8
MTE;20201013;4.6
MTE;20201014;5.7
MTE;20201015;1.7
MTE;20201016;3.2
MTE;20201017;5.5
MTE;20201018;5.9
MTE;20201019;9.2
MTE;20201020;13.4
MTE;20201021;11.4
MTE;20201022;12.6
MTE;20201023;9.9
MTE;20201024;8.4
MTE;20201025;10.6
MTE;20201026;5.0
MTE;20201027;3.2
MTE;20201028;6.9
MTE;20201029;6.9
MTE;20201030;13.2
MTE;20201031;14.7
MTE;20201101;13.9
MTE;20201102;15.7
MTE;20201103;13.5
MTE;20201104;6.9
MTE;20201105;7.1
MTE;20201106;10.0
MTE;20201107;12.8
MTE;20201108;11.5
MTE;20201109;9.7
MTE;20201110;8.9
MTE;20201111;7.5
MTE;20201112;8.6
MTE;20201113;9.0
MTE;20201114;10.7
MTE;20201115;10.1
MTE;20201116;4.8
MTE;20201117;6.4
MTE;20201118;12.1
MTE;20201119;9.9
MTE;20201120;2.0
MTE;20201121;4.8
MTE;20201122;10.9
MTE;20201123;8.2
MTE;20201124;8.6
MTE;20201125;7.3
MTE;20201126;6.7
MTE;20201127;5.6
MTE;20201128;6.6
MTE;20201129;6.5
MTE;20201130;4.6
MTE;20201201;-0.8
MTE;20201202;-3.0
MTE;20201203;-2.3
MTE;20201204;-1.4
MTE;20201205;-1.3
MTE;20201206;-1.5
MTE;20201207;-3.3
MTE;20201208;-1.5
MTE;20201209;-2.6
MTE;20201210;-2.1
MTE;20201211;-1.6
MTE;20201212;-0.6
MTE;20201213;-0.1
MTE;20201214;4.8
MTE;20201215;5.2
MTE;20201216;4.6
MTE;20201217;4.7
MTE;20201218;5.2
MTE;20201219;3.5
MTE;20201220;4.1
MTE;20201221;4.6
MTE;20201222;5.7
MTE;20201223;8.9
MTE;20201224;3.7
MTE;20201225;-1.4
MTE;20201226;-6.0
MTE;20201227;-0.1
MTE;20201228;-4.4
MTE;20201229;-2.0
MTE;20201230;-2.9
MTE;20201231;-1.3
MTE;20210101;-1.9
MTE;20210102;-0.9
MTE;20210103;-3.4
MTE;20210104;-1.1
MTE;20210105;-3.3
MTE;20210106;-6.8
MTE;20210107;-6.1
MTE;20210108;-7.2
MTE;20210109;-3.3
MTE;20210110;-1.3
MTE;20210111;-2.4
MTE;20210112;-2.1
MTE;20210113;-0.5
MTE;20210114;1.4
MTE;20210115;-0.3
MTE;20210116;-6.0
MTE;20210117;-2.2
MTE;20210118;-3.3
MTE;20210119;0.1
MTE;20210120;2.0
MTE;20210121;1.8
MTE;20210122;2.5
MTE;20210123;-1.7
MTE;20210124;-3.1
MTE;20210125;-5.1
MTE;20210126;-6.2
MTE;20210127;0.1
MTE;20210128;1.4
MTE;20210129;3.2
MTE;20210130;0.7
MTE;20210131;0.8
MTE;20210201;0.7
MTE;20210202;2.3
MTE;20210203;3.9
MTE;20210204;3.4
MTE;20210205;6.8
MTE;20210206;5.8
MTE;20210207;2.6
MTE;20210208;-0.3
MTE;20210209;2.1
MTE;20210210;0.8
MTE;20210211;-1.5
MTE;20210212;1.2
MTE;20210213;-4.3
MTE;20210214;-4.0
MTE;20210215;4.0
MTE;20210216;8.5
MTE;20210217;4.4
MTE;20210218;7.0
MTE;20210219;7.8
MTE;20210220;8.7
MTE;20210221;8.5
MTE;20210222;8.3
MTE;20210223;10.1
MTE;20210224;10.3
MTE;20210225;11.9
MTE;20210226;10.6
MTE;20210227;7.5
MTE;20210228;7.6
MTE;20210301;7.0
MTE;20210302;8.5
MTE;20210303;7.6
MTE;20210304;7.3
MTE;20210305;4.0
MTE;20210306;5.2
MTE;20210307;3.4
MTE;20210308;3.3
MTE;20210309;0.9
MTE;20210310;4.3
MTE;20210311;9.3
MTE;20210312;2.7
MTE;20210313;5.5
MTE;20210314;-2.1
MTE;20210315;-0.6
MTE;20210316;-1.5
MTE;20210317;0.0
MTE;20210318;-2.1
MTE;20210319;-1.5
MTE;20210320;-1.7
MTE;20210321;2.2
MTE;20210322;3.0
MTE;20210323;5.4
MTE;20210324;9.1
MTE;20210325;8.6
MTE;20210326;9.4
MTE;20210327;5.2
MTE;20210328;9.4
MTE;20210329;13.0
MTE;20210330;15.8
MTE;20210331;15.4
MTE;20210401;14.6
MTE;20210402;13.7
MTE;20210403;8.5
MTE;20210404;7.5
MTE;20210405;9.6
MTE;20210406;-0.4
MTE;20210407;-3.7
MTE;20210408;4.6
MTE;20210409;9.4
MTE;20210410;7.8
MTE;20210411;10.6
MTE;20210412;2.1
MTE;20210413;2.1
MTE;20210414;3.7
