 

stn;time;rre003mx
FEY;197004;23.2
FEY;197005;16.8
FEY;197006;16.6
FEY;197007;9.7
FEY;197008;37.0
FEY;197009;17.1
FEY;197010;25.8
FEY;197011;23.1
FEY;197012;19.4
FEY;197101;38.9
FEY;197102;10.5
FEY;197103;61.0
FEY;197104;16.6
FEY;197105;32.3
FEY;197106;27.2
FEY;197107;27.1
FEY;197108;35.8
FEY;197109;19.6
FEY;197110;12.9
FEY;197111;47.6
FEY;197112;2.0
FEY;197201;15.1
FEY;197202;31.0
FEY;197203;7.3
FEY;197204;14.4
FEY;197205;8.3
FEY;197206;37.2
FEY;197207;16.1
FEY;197208;37.2
FEY;197209;12.0
FEY;197210;15.6
FEY;197211;50.9
FEY;197212;13.2
FEY;197301;9.8
FEY;197302;23.7
FEY;197303;2.2
FEY;197304;29.5
FEY;197305;9.5
FEY;197306;44.3
FEY;197307;32.7
FEY;197308;15.8
FEY;197309;15.5
FEY;197310;38.3
FEY;197311;15.2
FEY;197312;18.7
FEY;197401;5.3
FEY;197402;32.4
FEY;197403;19.7
FEY;197404;4.1
FEY;197405;21.9
FEY;197406;67.5
FEY;197407;25.4
FEY;197408;9.9
FEY;197409;22.6
FEY;197410;46.9
FEY;197411;43.3
FEY;197412;19.3
FEY;197501;43.5
FEY;197502;1.6
FEY;197503;9.2
FEY;197504;18.6
FEY;197505;22.0
FEY;197506;28.9
FEY;197507;28.9
FEY;197508;11.0
FEY;197509;15.6
FEY;197510;10.3
FEY;197511;26.0
FEY;197512;11.0
FEY;197601;2.3
FEY;197602;28.6
FEY;197603;8.6
FEY;197604;47.8
FEY;197605;7.7
FEY;197606;7.7
FEY;197607;12.4
FEY;197608;18.7
FEY;197609;22.9
FEY;197610;31.0
FEY;197611;31.5
FEY;197612;79.8
FEY;197701;23.2
FEY;197702;36.6
FEY;197703;11.6
FEY;197704;62.8
FEY;197705;71.1
FEY;197706;24.6
FEY;197707;43.9
FEY;197708;43.9
FEY;197709;6.4
FEY;197710;36.9
FEY;197711;44.3
FEY;197712;21.8
FEY;197801;49.2
FEY;197802;37.0
FEY;197803;50.1
FEY;197804;8.1
FEY;197805;12.2
FEY;197806;31.5
FEY;197807;19.5
FEY;197808;36.7
FEY;197809;12.1
FEY;197810;23.0
FEY;197811;0.0
FEY;197812;59.1
FEY;197901;39.4
FEY;197902;31.4
FEY;197903;49.5
FEY;197904;7.1
FEY;197905;10.9
FEY;197906;10.3
FEY;197907;13.9
FEY;197908;43.7
FEY;197909;22.5
FEY;197910;49.2
FEY;197911;54.9
FEY;197912;39.8
FEY;198001;65.0
FEY;198002;60.3
FEY;198003;38.2
FEY;198004;8.7
FEY;198005;37.5
FEY;198006;23.3
FEY;198007;47.5
FEY;198008;10.4
FEY;198009;22.5
FEY;198010;56.7
FEY;198011;11.6
FEY;198012;8.6
