 

stn;time;hns000d0
SLF5SI;19810118;12
SLF5SI;19810119;26
SLF5SI;19810120;15
SLF5SI;19810121;0
SLF5SI;19810122;0
SLF5SI;19810123;0
SLF5SI;19810124;0
SLF5SI;19810125;2
SLF5SI;19810126;4
SLF5SI;19810127;0
SLF5SI;19810128;0
SLF5SI;19810129;0
SLF5SI;19810130;0
SLF5SI;19810131;0
SLF5SI;19810201;0
SLF5SI;19810202;0
SLF5SI;19810203;2
SLF5SI;19810204;10
SLF5SI;19810205;13
SLF5SI;19810206;10
SLF5SI;19810207;0
SLF5SI;19810208;0
SLF5SI;19810209;0
SLF5SI;19810210;1
SLF5SI;19810211;0
SLF5SI;19810212;0
SLF5SI;19810213;0
SLF5SI;19810214;0
SLF5SI;19810215;0
SLF5SI;19810216;0
SLF5SI;19810217;0
SLF5SI;19810218;0
SLF5SI;19810219;0
SLF5SI;19810220;0
SLF5SI;19810221;0
SLF5SI;19810222;0
SLF5SI;19810223;1
SLF5SI;19810224;0
SLF5SI;19810225;0
SLF5SI;19810226;0
SLF5SI;19810227;0
SLF5SI;19810228;3
SLF5SI;19810301;0
SLF5SI;19810302;0
SLF5SI;19810303;3
SLF5SI;19810304;2
SLF5SI;19810305;0
SLF5SI;19810306;0
SLF5SI;19810307;0
SLF5SI;19810308;0
SLF5SI;19810309;0
SLF5SI;19810310;0
SLF5SI;19810311;0
SLF5SI;19810312;1
SLF5SI;19810313;0
SLF5SI;19810314;5
SLF5SI;19810315;3
SLF5SI;19810316;0
SLF5SI;19810317;4
SLF5SI;19810318;2
SLF5SI;19810319;0
SLF5SI;19810320;0
SLF5SI;19810321;0
SLF5SI;19810322;0
SLF5SI;19810323;0
SLF5SI;19810324;0
SLF5SI;19810325;0
SLF5SI;19810326;0
SLF5SI;19810327;0
SLF5SI;19810328;0
SLF5SI;19810329;0
SLF5SI;19810330;0
SLF5SI;19810331;0
SLF5SI;19810401;0
SLF5SI;19810402;0
SLF5SI;19810403;0
SLF5SI;19810404;0
SLF5SI;19810405;0
SLF5SI;19810406;0
SLF5SI;19810407;0
SLF5SI;19810408;0
SLF5SI;19810409;0
SLF5SI;19810410;0
SLF5SI;19810411;0
SLF5SI;19810412;0
SLF5SI;19810413;0
SLF5SI;19810414;0
SLF5SI;19810415;0
SLF5SI;19810416;0
SLF5SI;19810417;0
SLF5SI;19810418;0
SLF5SI;19810419;7
SLF5SI;19810420;0
SLF5SI;19810421;0
SLF5SI;19810422;0
SLF5SI;19810423;0
SLF5SI;19810424;0
SLF5SI;19810425;0
SLF5SI;19810426;17
SLF5SI;19810427;3
SLF5SI;19810428;0
SLF5SI;19810429;0
SLF5SI;19810430;0
SLF5SI;19810501;0
SLF5SI;19810502;0
SLF5SI;19810503;1
SLF5SI;19810504;4
SLF5SI;19810505;1
SLF5SI;19810506;0
SLF5SI;19810507;0
SLF5SI;19810508;0
SLF5SI;19810509;0
SLF5SI;19810510;0
SLF5SI;19810511;0
SLF5SI;19810512;0
SLF5SI;19810513;0
SLF5SI;19810514;0
SLF5SI;19810515;0
SLF5SI;19810516;0
SLF5SI;19810517;0
SLF5SI;19810518;0
SLF5SI;19810519;0
SLF5SI;19810520;0
SLF5SI;19810521;0
SLF5SI;19810522;0
SLF5SI;19810523;0
SLF5SI;19810524;0
SLF5SI;19810525;0
SLF5SI;19810526;3
SLF5SI;19810527;0
SLF5SI;19810528;0
SLF5SI;19810529;0
