 

stn;time;rre150mx
GUG;194505;31.1
GUG;194506;43.5
GUG;194507;25.4
GUG;194508;28.6
GUG;194509;19.4
GUG;194510;24.4
GUG;194511;9.5
GUG;194512;10.9
GUG;194601;12.3
GUG;194602;8.9
GUG;194603;7.1
GUG;194604;15.7
GUG;194605;17.3
GUG;194606;57.3
GUG;194607;72.2
GUG;194608;22.8
GUG;194609;42.4
GUG;194610;17.7
GUG;194611;6.4
GUG;194612;7.3
GUG;194701;20.0
GUG;194702;9.9
GUG;194703;34.0
GUG;194704;14.1
GUG;194705;22.8
GUG;194706;19.7
GUG;194707;35.1
GUG;194708;27.9
GUG;194709;14.3
GUG;194710;15.9
GUG;194711;26.1
GUG;194712;17.7
GUG;194801;35.6
GUG;194802;17.2
GUG;194803;6.7
GUG;194804;22.4
GUG;194805;21.2
GUG;194806;30.3
GUG;194807;44.4
GUG;194808;60.2
GUG;194809;28.9
GUG;194810;11.9
GUG;194811;16.9
GUG;194812;19.6
GUG;194901;18.8
GUG;194902;9.6
GUG;194903;44.6
GUG;194904;24.8
GUG;194905;25.6
GUG;194906;13.0
GUG;194907;7.6
GUG;194908;14.6
GUG;194909;37.5
GUG;194910;12.4
GUG;194911;19.0
GUG;194912;19.7
GUG;195001;17.1
GUG;195002;13.7
GUG;195003;6.8
GUG;195004;19.5
GUG;195005;41.1
GUG;195006;47.7
GUG;195007;31.0
GUG;195008;31.4
GUG;195009;31.2
GUG;195010;11.1
GUG;195011;53.9
GUG;195012;24.5
GUG;195101;11.4
GUG;195102;18.7
GUG;195103;22.9
GUG;195104;18.2
GUG;195105;15.4
GUG;195106;29.1
GUG;195107;48.5
GUG;195108;43.5
GUG;195109;27.7
GUG;195110;39.4
GUG;195111;28.3
GUG;195112;18.3
GUG;195201;11.0
GUG;195202;25.0
GUG;195203;15.7
GUG;195204;25.3
GUG;195205;29.0
GUG;195206;25.0
GUG;195207;17.2
GUG;195208;32.2
GUG;195209;27.1
GUG;195210;44.9
GUG;195211;34.2
GUG;195212;23.1
GUG;195301;9.1
GUG;195302;5.5
GUG;195303;4.1
GUG;195304;18.7
GUG;195305;30.9
GUG;195306;30.8
GUG;195307;77.3
GUG;195308;35.8
GUG;195309;31.9
GUG;195310;14.5
GUG;195311;16.0
GUG;195312;14.1
GUG;195401;21.3
GUG;195402;17.0
GUG;195403;9.5
GUG;195404;40.6
GUG;195405;75.6
GUG;195406;38.7
GUG;195407;35.0
GUG;195408;50.5
GUG;195409;37.6
GUG;195410;32.4
GUG;195411;22.2
GUG;195412;25.7
GUG;195501;21.0
GUG;195502;25.4
GUG;195503;24.6
GUG;195504;9.8
GUG;195505;47.4
GUG;195506;48.4
GUG;195507;35.0
GUG;195508;59.8
GUG;195509;41.3
GUG;195510;12.2
GUG;195511;8.9
GUG;195512;16.1
GUG;195601;14.4
GUG;195602;3.4
GUG;195603;9.7
GUG;195604;29.4
GUG;195605;42.5
GUG;195606;18.1
GUG;195607;56.5
GUG;195608;40.0
GUG;195609;37.1
GUG;195610;30.0
GUG;195611;11.2
GUG;195612;4.2
GUG;195701;10.9
GUG;195702;20.0
GUG;195703;6.4
GUG;195704;15.5
GUG;195705;20.1
GUG;195706;32.5
GUG;195707;36.0
GUG;195708;17.2
GUG;195709;22.4
GUG;195710;22.4
GUG;195711;6.9
GUG;195712;17.4
GUG;195801;21.4
GUG;195802;26.6
GUG;195803;17.6
GUG;195804;32.4
GUG;195805;58.4
GUG;195806;52.2
GUG;195807;21.4
GUG;195808;32.8
GUG;195809;61.5
GUG;195810;31.7
GUG;195811;23.5
GUG;195812;14.7
GUG;195901;12.7
GUG;195902;1.2
GUG;195903;21.6
GUG;195904;46.3
GUG;195905;16.7
GUG;195906;28.8
GUG;195907;18.5
GUG;195908;29.5
GUG;195909;29.4
GUG;195910;27.3
GUG;195911;9.3
GUG;195912;32.1
GUG;196001;10.9
GUG;196002;33.4
GUG;196003;12.0
GUG;196004;11.5
GUG;196005;35.4
GUG;196006;16.0
GUG;196007;38.8
GUG;196008;37.7
GUG;196009;36.9
GUG;196010;27.0
GUG;196011;26.8
GUG;196012;18.5
GUG;196101;26.0
GUG;196102;15.9
GUG;196103;30.5
GUG;196104;23.0
GUG;196105;19.3
GUG;196106;27.7
GUG;196107;55.7
GUG;196108;28.0
GUG;196109;48.1
GUG;196110;33.9
GUG;196111;19.3
GUG;196112;29.7
GUG;196201;35.0
GUG;196202;18.0
GUG;196203;14.3
GUG;196204;12.0
GUG;196205;32.6
GUG;196206;8.8
GUG;196207;12.6
GUG;196208;39.9
GUG;196209;31.6
GUG;196210;20.0
GUG;196211;8.7
GUG;196212;25.2
GUG;196301;31.4
GUG;196302;26.8
GUG;196303;30.4
GUG;196304;13.0
GUG;196305;23.0
GUG;196306;28.8
GUG;196307;77.1
GUG;196308;39.6
GUG;196309;15.3
GUG;196310;16.0
GUG;196311;40.5
GUG;196312;6.9
GUG;196401;8.4
GUG;196402;7.4
GUG;196403;28.7
GUG;196404;32.1
GUG;196405;33.9
GUG;196406;26.1
GUG;196407;29.7
GUG;196408;73.4
GUG;196409;40.3
GUG;196410;66.9
GUG;196411;19.8
GUG;196412;20.9
GUG;196501;29.3
GUG;196502;5.9
GUG;196503;25.5
GUG;196504;18.2
GUG;196505;37.6
GUG;196506;17.1
GUG;196507;97.8
GUG;196508;34.2
GUG;196509;39.4
GUG;196510;19.1
GUG;196511;26.8
GUG;196512;16.5
GUG;196601;10.2
GUG;196602;27.4
GUG;196603;13.9
GUG;196604;34.2
GUG;196605;25.5
GUG;196606;26.3
GUG;196607;18.3
GUG;196608;55.5
GUG;196609;23.0
GUG;196610;23.6
GUG;196611;15.5
GUG;196612;29.8
GUG;196701;40.9
GUG;196702;13.3
GUG;196703;31.7
GUG;196704;12.5
GUG;196705;26.3
GUG;196706;31.9
GUG;196707;13.5
GUG;196708;24.7
GUG;196709;22.0
GUG;196710;30.8
GUG;196711;25.7
GUG;196712;23.5
GUG;196801;13.0
GUG;196802;24.8
GUG;196803;13.8
GUG;196804;24.6
GUG;196805;20.4
GUG;196806;47.5
GUG;196807;31.0
GUG;196808;87.1
GUG;196809;40.7
GUG;196810;23.8
GUG;196811;26.8
GUG;196812;19.0
GUG;196901;9.2
GUG;196902;11.1
GUG;196903;17.0
GUG;196904;20.2
GUG;196905;18.4
GUG;196906;38.7
GUG;196907;18.6
GUG;196908;24.4
GUG;196909;10.2
GUG;196910;4.0
GUG;196911;36.0
GUG;196912;34.9
GUG;197001;17.5
GUG;197002;23.1
GUG;197003;18.2
GUG;197004;43.5
GUG;197005;11.0
GUG;197006;36.5
GUG;197007;35.4
GUG;197008;54.0
GUG;197009;40.3
GUG;197010;20.7
GUG;197011;32.4
GUG;197012;6.7
GUG;197101;10.3
GUG;197102;14.1
GUG;197103;14.9
GUG;197104;35.3
GUG;197105;26.0
GUG;197106;23.7
GUG;197107;15.2
GUG;197108;47.5
GUG;197109;23.3
GUG;197110;35.5
GUG;197111;29.6
GUG;197112;9.6
GUG;197201;3.6
GUG;197202;8.3
GUG;197203;9.2
GUG;197204;28.5
GUG;197205;13.8
GUG;197206;32.7
GUG;197207;36.5
GUG;197208;14.2
GUG;197209;12.5
GUG;197210;11.5
GUG;197211;45.3
GUG;197212;21.6
GUG;197301;9.3
GUG;197302;7.3
GUG;197303;4.2
GUG;197304;15.1
GUG;197305;32.2
GUG;197306;50.6
GUG;197307;40.7
GUG;197308;18.9
GUG;197309;27.3
GUG;197310;17.3
GUG;197311;13.1
GUG;197312;21.9
GUG;197401;5.9
GUG;197402;22.1
GUG;197403;11.5
GUG;197404;16.4
GUG;197405;36.6
GUG;197406;44.2
GUG;197407;37.7
GUG;197408;62.7
GUG;197409;24.5
GUG;197410;28.8
GUG;197411;17.2
GUG;197412;12.1
GUG;197501;10.8
GUG;197502;16.3
GUG;197503;12.8
GUG;197504;18.4
GUG;197505;37.1
GUG;197506;28.9
GUG;197507;33.5
GUG;197508;32.7
GUG;197509;28.1
GUG;197510;38.0
GUG;197511;19.9
GUG;197512;8.0
GUG;197601;11.0
GUG;197602;17.7
GUG;197603;6.9
GUG;197604;29.3
GUG;197605;23.4
GUG;197606;16.9
GUG;197607;38.7
GUG;197608;18.9
GUG;197609;29.9
GUG;197610;15.2
GUG;197611;16.8
GUG;197612;53.0
GUG;197701;30.7
GUG;197702;23.3
GUG;197703;16.5
GUG;197704;62.7
GUG;197705;57.1
GUG;197706;29.3
GUG;197707;35.0
GUG;197708;37.5
GUG;197709;6.4
GUG;197710;25.1
GUG;197711;17.1
GUG;197712;24.5
GUG;197801;21.5
GUG;197802;23.0
GUG;197803;22.0
GUG;197804;15.0
GUG;197805;26.1
GUG;197806;42.7
GUG;197807;29.6
GUG;197808;91.8
GUG;197809;22.1
GUG;197810;22.2
GUG;197811;14.5
GUG;197812;19.4
GUG;197901;35.2
GUG;197902;21.0
GUG;197903;15.8
GUG;197904;24.0
GUG;197905;20.4
GUG;197906;34.3
GUG;197907;29.8
GUG;197908;30.0
GUG;197909;24.1
GUG;197910;25.8
GUG;197911;23.9
GUG;197912;33.2
GUG;198001;44.8
GUG;198002;12.5
GUG;198003;11.6
GUG;198004;14.7
GUG;198005;18.5
GUG;198006;29.6
GUG;198007;29.5
GUG;198008;46.7
GUG;198009;23.9
GUG;198010;59.5
GUG;198011;21.8
GUG;198012;13.8
GUG;198101;18.2
GUG;198102;8.5
GUG;198103;46.0
GUG;198104;9.0
GUG;198105;74.0
GUG;198106;25.4
GUG;198107;40.2
GUG;198108;29.0
GUG;198109;26.9
GUG;198110;20.6
GUG;198111;17.0
GUG;198112;21.4
GUG;198201;28.0
GUG;198202;9.3
GUG;198203;14.8
GUG;198204;18.1
GUG;198205;28.1
GUG;198206;46.3
GUG;198207;45.3
GUG;198208;49.0
GUG;198209;22.9
GUG;198210;38.0
GUG;198211;18.6
GUG;198212;29.2
GUG;198301;12.2
GUG;198302;8.2
GUG;198303;20.5
GUG;198304;23.7
GUG;198305;24.2
GUG;198306;33.9
GUG;198307;14.8
GUG;198308;23.4
GUG;198309;50.2
GUG;198310;40.7
GUG;198311;39.7
GUG;198312;13.4
GUG;198401;11.1
GUG;198402;13.7
GUG;198403;27.2
GUG;198404;23.7
GUG;198405;22.1
GUG;198406;17.2
GUG;198407;20.2
GUG;198408;50.0
GUG;198409;44.5
GUG;198410;20.6
GUG;198411;41.0
GUG;198412;29.3
GUG;198501;40.5
GUG;198502;24.5
GUG;198503;16.3
GUG;198504;27.1
GUG;198505;45.8
GUG;198506;42.2
GUG;198507;41.4
GUG;198508;24.7
GUG;198509;24.5
GUG;198510;5.6
GUG;198511;44.6
GUG;198512;39.7
GUG;198601;26.9
GUG;198602;18.4
GUG;198603;11.2
GUG;198604;22.6
GUG;198605;41.5
GUG;198606;25.8
GUG;198607;41.2
GUG;198608;34.5
GUG;198609;22.8
GUG;198610;40.9
GUG;198611;24.0
GUG;198612;14.9
GUG;198701;21.5
GUG;198702;28.7
GUG;198703;20.2
GUG;198704;24.3
GUG;198705;32.5
GUG;198706;49.2
GUG;198707;23.5
GUG;198708;32.2
GUG;198709;56.0
GUG;198710;16.5
GUG;198711;19.6
GUG;198712;13.8
GUG;198801;15.5
GUG;198802;24.0
GUG;198803;36.0
GUG;198804;28.1
GUG;198805;34.1
GUG;198806;32.6
GUG;198807;36.2
GUG;198808;30.5
GUG;198809;19.3
GUG;198810;38.7
GUG;198811;9.0
GUG;198812;15.9
GUG;198901;11.4
GUG;198902;7.3
GUG;198903;20.2
GUG;198904;22.3
GUG;198905;15.5
GUG;198906;18.1
GUG;198907;34.6
GUG;198908;44.0
GUG;198909;8.6
GUG;198910;38.9
GUG;198911;21.7
GUG;198912;19.6
GUG;199001;15.0
GUG;199002;23.8
GUG;199003;22.5
GUG;199004;34.7
GUG;199005;22.5
GUG;199006;45.9
GUG;199007;38.2
GUG;199008;34.0
GUG;199009;85.0
GUG;199010;54.9
GUG;199011;23.4
GUG;199012;17.8
GUG;199101;13.8
GUG;199102;8.7
GUG;199103;28.1
GUG;199104;12.0
GUG;199105;33.2
GUG;199106;57.8
GUG;199107;35.5
GUG;199108;8.5
GUG;199109;44.7
GUG;199110;19.6
GUG;199111;29.3
GUG;199112;25.8
GUG;199201;11.5
GUG;199202;18.4
GUG;199203;13.5
GUG;199204;26.8
GUG;199205;19.6
GUG;199206;18.8
GUG;199207;57.7
GUG;199208;34.3
GUG;199209;24.8
GUG;199210;64.3
GUG;199211;30.8
GUG;199212;30.0
GUG;199301;6.0
GUG;199302;8.3
GUG;199303;13.9
GUG;199304;20.0
GUG;199305;46.7
GUG;199306;28.5
GUG;199307;64.9
GUG;199308;43.0
GUG;199309;29.6
GUG;199310;26.2
GUG;199311;12.6
GUG;199312;21.2
GUG;199401;17.1
GUG;199402;6.8
GUG;199403;23.5
GUG;199404;36.2
GUG;199405;70.9
GUG;199406;33.0
GUG;199407;17.5
GUG;199408;41.8
GUG;199409;50.0
GUG;199410;40.2
GUG;199411;13.1
GUG;199412;25.6
GUG;199501;30.0
GUG;199502;33.6
GUG;199503;25.5
GUG;199504;14.5
GUG;199505;38.5
GUG;199506;21.7
GUG;199507;37.0
GUG;199508;64.5
GUG;199509;30.7
GUG;199510;1.9
GUG;199511;21.8
GUG;199512;75.5
GUG;199601;12.0
GUG;199602;6.6
GUG;199603;26.0
GUG;199604;24.5
GUG;199605;28.4
GUG;199606;45.5
GUG;199607;67.0
GUG;199608;36.5
GUG;199609;25.5
GUG;199610;45.5
GUG;199611;28.1
GUG;199612;18.8
GUG;199701;31.8
GUG;199702;16.4
GUG;199703;9.5
GUG;199704;28.5
GUG;199705;37.4
GUG;199706;56.0
GUG;199707;45.0
GUG;199708;31.5
GUG;199709;46.5
GUG;199710;27.4
GUG;199711;13.1
GUG;199712;26.3
GUG;199801;14.2
GUG;199802;25.5
GUG;199803;14.0
GUG;199804;20.0
GUG;199805;18.8
GUG;199806;26.8
GUG;199807;22.1
GUG;199808;16.1
GUG;199809;41.2
GUG;199810;31.6
GUG;199811;48.5
GUG;199812;8.0
GUG;199901;17.0
GUG;199902;43.8
GUG;199903;16.4
GUG;199904;38.6
GUG;199905;28.0
GUG;199906;27.5
GUG;199907;31.5
GUG;199908;84.8
GUG;199909;49.3
GUG;199910;25.5
GUG;199911;29.2
GUG;199912;13.9
GUG;200001;8.5
GUG;200002;15.5
GUG;200003;16.2
GUG;200004;21.0
GUG;200005;24.2
GUG;200006;38.5
GUG;200007;41.8
GUG;200008;28.4
GUG;200009;28.0
GUG;200010;21.5
GUG;200011;24.4
GUG;200012;11.2
GUG;200101;27.6
GUG;200102;13.0
GUG;200103;45.0
GUG;200104;26.0
GUG;200105;24.8
GUG;200106;42.0
GUG;200107;82.2
GUG;200108;17.5
GUG;200109;22.1
GUG;200110;23.7
GUG;200111;16.0
GUG;200112;14.4
GUG;200201;12.5
GUG;200202;33.7
GUG;200203;31.0
GUG;200204;21.0
GUG;200205;35.0
GUG;200206;37.7
GUG;200207;33.0
GUG;200208;55.7
GUG;200209;29.0
GUG;200210;29.8
GUG;200211;27.5
GUG;200212;16.0
GUG;200301;9.2
GUG;200302;10.2
GUG;200303;14.7
GUG;200304;37.0
GUG;200305;29.0
GUG;200306;22.0
GUG;200307;37.8
GUG;200308;37.0
GUG;200309;15.6
GUG;200310;30.0
GUG;200311;35.0
GUG;200312;6.0
GUG;200401;21.0
GUG;200402;20.0
GUG;200403;16.8
GUG;200404;17.8
GUG;200405;22.6
GUG;200406;45.5
GUG;200407;40.4
GUG;200408;27.2
GUG;200409;40.0
GUG;200410;24.8
GUG;200411;3.3
GUG;200412;16.0
GUG;200501;10.5
GUG;200502;8.5
GUG;200503;8.8
GUG;200504;26.2
GUG;200505;29.2
GUG;200506;23.5
GUG;200507;19.2
GUG;200508;54.0
GUG;200509;32.3
GUG;200510;39.0
GUG;200511;11.0
GUG;200512;14.5
GUG;200601;4.5
GUG;200602;10.5
GUG;200603;28.0
GUG;200604;45.8
GUG;200605;36.0
GUG;200606;18.5
GUG;200607;30.0
GUG;200608;40.2
GUG;200609;45.0
GUG;200610;25.5
GUG;200611;15.5
GUG;200612;30.0
GUG;200701;14.6
GUG;200702;14.8
GUG;200703;25.0
GUG;200704;12.5
GUG;200705;36.7
GUG;200706;34.7
GUG;200707;48.3
GUG;200708;78.2
GUG;200709;44.8
GUG;200710;24.6
GUG;200711;5.0
GUG;200712;14.5
GUG;200801;11.0
GUG;200802;15.9
GUG;200803;12.5
