 

stn;time;rre150mx
HER;191903;19.4
HER;191904;14.5
HER;191905;8.8
HER;191906;24.7
HER;191907;14.2
HER;191908;10.0
HER;191909;10.5
HER;191910;12.0
HER;191911;20.0
HER;191912;33.1
HER;192001;24.0
HER;192002;3.4
HER;192003;12.0
HER;192004;16.5
HER;192005;12.7
HER;192006;12.1
HER;192007;14.9
HER;192008;27.0
HER;192009;30.0
HER;192010;3.5
HER;192011;0.0
HER;192012;7.1
HER;192101;6.6
HER;192102;6.5
HER;192103;7.5
HER;192104;9.6
HER;192105;12.2
HER;192106;11.0
HER;192107;7.5
HER;192108;20.1
HER;192109;9.0
HER;192110;17.1
HER;192111;13.0
HER;192112;4.0
HER;192201;34.0
HER;192202;18.2
HER;192203;11.5
HER;192204;23.5
HER;192205;12.0
HER;192206;19.2
HER;192207;57.0
HER;192208;26.1
HER;192209;12.5
HER;192210;6.5
HER;192211;21.2
HER;192212;20.5
HER;192301;5.2
HER;192302;17.0
HER;192303;5.6
HER;192304;8.5
HER;192305;37.5
HER;192306;11.5
HER;192307;18.6
HER;192308;16.5
HER;192309;14.1
HER;192310;28.2
HER;192311;12.0
HER;192312;25.8
HER;192401;6.0
HER;192402;4.9
HER;192403;7.0
HER;192404;32.0
HER;192405;20.2
HER;192406;20.0
HER;192407;16.5
HER;192408;20.2
HER;192409;15.5
HER;192410;33.5
HER;192411;21.7
HER;192412;4.5
HER;192501;3.5
HER;192502;13.0
HER;192503;2.5
HER;192504;13.2
HER;192505;9.4
HER;192506;8.0
HER;192507;17.5
HER;192508;16.0
HER;192509;33.8
HER;192510;10.0
HER;192511;18.0
HER;192512;36.5
HER;192601;16.0
HER;192602;19.0
HER;192603;13.5
HER;192604;19.1
HER;192605;38.5
HER;192606;13.2
HER;192607;36.0
HER;192608;37.5
HER;192609;23.5
HER;192610;19.0
HER;192611;25.0
HER;192612;7.5
HER;192701;7.9
HER;192702;12.0
HER;192703;21.3
HER;192704;25.2
HER;192705;17.0
HER;192706;23.5
HER;192707;29.1
HER;192708;24.0
HER;192709;19.8
HER;192710;14.0
HER;192711;21.0
HER;192712;27.7
HER;192801;19.2
HER;192802;30.4
HER;192803;13.5
HER;192804;16.3
HER;192805;8.1
HER;192806;15.0
HER;192807;9.1
HER;192808;25.5
HER;192809;32.2
HER;192810;31.0
HER;192811;38.7
HER;192812;9.8
HER;192901;5.0
HER;192902;9.2
HER;192903;2.5
HER;192904;19.0
HER;192905;16.7
HER;192906;24.5
HER;192907;18.0
HER;192908;19.5
HER;192909;5.0
HER;192910;16.5
HER;192911;7.9
HER;192912;13.8
HER;193001;20.0
HER;193002;4.0
HER;193003;7.8
HER;193004;20.0
HER;193005;24.5
HER;193006;14.6
HER;193007;18.0
HER;193008;20.2
HER;193009;21.0
HER;193010;38.9
HER;193011;33.7
HER;193012;11.8
HER;193101;12.5
HER;193102;19.0
HER;193103;23.0
HER;193104;12.2
HER;193105;9.2
HER;193106;6.7
HER;193107;22.3
HER;193108;21.0
HER;193109;13.1
HER;193110;10.8
HER;193111;9.0
HER;193112;7.3
HER;193201;21.3
HER;193202;1.8
HER;193203;26.5
HER;193204;13.2
HER;193205;32.8
HER;193206;12.4
HER;193207;20.2
HER;193208;13.6
HER;193209;3.6
HER;193210;49.0
HER;193211;2.2
HER;193212;10.0
HER;193301;4.7
HER;193302;17.3
HER;193303;18.0
HER;193304;9.5
HER;193305;21.6
HER;193306;18.5
HER;193307;24.6
HER;193308;19.0
HER;193309;22.6
HER;193310;13.3
HER;193311;11.0
HER;193312;3.5
HER;193401;9.5
HER;193402;2.5
HER;193403;12.2
HER;193404;37.5
HER;193405;9.9
HER;193406;34.0
HER;193407;14.1
HER;193408;18.9
HER;193409;33.2
HER;193410;24.8
HER;193411;16.4
HER;193412;16.8
HER;193501;12.2
HER;193502;23.0
HER;193503;9.8
HER;193504;24.5
HER;193505;13.2
HER;193506;9.5
HER;193507;9.5
HER;193508;19.4
HER;193509;27.5
HER;193510;34.0
HER;193511;8.6
HER;193512;26.2
HER;193601;26.8
HER;193602;12.0
HER;193603;21.2
HER;193604;15.4
HER;193605;10.0
HER;193606;17.5
HER;193607;15.2
HER;193608;15.8
HER;193609;28.8
HER;193610;13.4
HER;193611;13.3
HER;193612;20.9
HER;193701;21.8
HER;193702;30.6
HER;193703;13.7
HER;193704;13.4
HER;193705;19.8
HER;193706;10.5
HER;193707;35.4
HER;193708;9.6
HER;193709;9.0
HER;193710;9.0
HER;193711;16.0
HER;193712;13.8
HER;193801;11.2
HER;193802;7.4
HER;193803;5.3
HER;193804;2.8
HER;193805;6.4
HER;193806;19.2
HER;193807;31.2
HER;193808;23.0
HER;193809;20.0
HER;193810;19.2
HER;193811;16.6
HER;193812;7.6
HER;193901;11.6
HER;193902;2.9
HER;193903;14.2
HER;193904;16.6
HER;193905;19.6
HER;193906;22.5
HER;193907;17.8
HER;193908;44.6
HER;193909;17.2
HER;193910;14.0
HER;193911;28.6
HER;193912;9.0
HER;194001;23.4
HER;194002;20.3
HER;194003;19.7
HER;194004;26.8
HER;194005;11.7
HER;194006;25.5
HER;194007;22.7
HER;194008;11.6
HER;194009;36.3
HER;194010;41.2
HER;194011;24.5
HER;194012;23.7
HER;194101;11.6
HER;194102;15.2
HER;194103;9.7
HER;194104;11.6
HER;194105;16.0
HER;194106;35.0
HER;194107;9.9
HER;194108;28.5
HER;194109;7.3
HER;194110;23.9
HER;194111;19.0
HER;194112;12.8
HER;194201;18.5
HER;194202;2.0
HER;194203;10.7
HER;194204;12.0
HER;194205;8.3
HER;194206;12.1
HER;194207;21.5
HER;194208;30.8
HER;194209;23.0
HER;194210;33.0
HER;194211;16.1
HER;194212;19.5
HER;194301;26.0
HER;194302;13.5
HER;194303;15.0
HER;194304;7.3
HER;194305;22.0
HER;194306;23.6
HER;194307;10.8
HER;194308;19.7
HER;194309;21.4
HER;194310;0.0
HER;194311;27.0
HER;194312;13.1
HER;194401;16.1
HER;194402;14.5
HER;194403;8.7
HER;194404;4.5
HER;194405;6.0
HER;194406;14.0
HER;194407;29.2
HER;194408;18.5
HER;194409;15.7
HER;194410;27.1
HER;194411;44.0
HER;194412;25.0
HER;194501;10.4
HER;194502;26.3
HER;194503;13.7
HER;194504;9.5
HER;194505;17.0
HER;194506;9.1
HER;194507;6.3
HER;194508;26.7
HER;194509;14.0
HER;194510;35.8
HER;194511;3.0
HER;194512;34.2
HER;194601;17.2
HER;194602;38.7
HER;194603;6.4
HER;194604;2.9
HER;194605;23.4
HER;194606;50.2
HER;194607;18.0
HER;194608;32.0
HER;194609;12.3
HER;194610;7.6
HER;194611;7.8
HER;194612;7.5
HER;194701;32.1
HER;194702;6.4
HER;194703;17.7
HER;194704;10.2
HER;194705;11.5
HER;194706;8.6
HER;194707;14.8
HER;194708;16.2
HER;194709;34.0
HER;194710;5.3
HER;194711;33.0
HER;194712;16.8
HER;194801;24.4
HER;194802;14.1
HER;194803;6.1
HER;194804;9.5
HER;194805;5.0
HER;194806;38.8
HER;194807;17.1
HER;194808;28.4
HER;194809;56.5
HER;194810;9.2
HER;194811;27.6
HER;194812;6.6
HER;194901;20.8
HER;194902;2.1
HER;194903;7.4
HER;194904;15.7
HER;194905;28.8
HER;194906;17.0
HER;194907;11.8
HER;194908;17.0
HER;194909;25.0
HER;194910;5.7
HER;194911;17.0
HER;194912;30.9
HER;195001;11.4
HER;195002;17.4
HER;195003;1.9
HER;195004;16.2
HER;195005;16.9
HER;195006;11.8
HER;195007;15.4
HER;195008;18.3
HER;195009;23.0
HER;195010;7.4
HER;195011;40.6
HER;195012;16.4
HER;195101;22.2
HER;195102;24.9
HER;195103;13.0
HER;195104;20.6
HER;195105;14.0
HER;195106;19.3
HER;195107;21.4
HER;195108;17.3
HER;195109;10.1
HER;195110;10.0
HER;195111;45.0
HER;195112;12.3
HER;195201;23.0
HER;195202;10.5
HER;195203;11.0
HER;195204;17.1
HER;195205;18.8
HER;195206;22.5
HER;195207;9.6
HER;195208;19.9
HER;195209;13.0
HER;195210;44.3
HER;195211;35.2
HER;195212;13.9
HER;195301;3.4
HER;195302;19.9
HER;195303;1.0
HER;195304;8.3
HER;195305;20.1
HER;195306;16.1
HER;195307;18.5
HER;195308;9.8
HER;195309;14.1
HER;195310;9.0
HER;195311;8.8
HER;195312;4.5
HER;195401;15.4
HER;195402;18.2
HER;195403;7.9
HER;195404;22.9
HER;195405;9.4
HER;195406;6.4
HER;195407;20.9
HER;195408;59.9
HER;195409;22.8
HER;195410;23.5
HER;195411;28.3
HER;195412;21.8
HER;195501;41.2
HER;195502;50.2
HER;195503;21.0
HER;195504;5.0
HER;195505;17.3
HER;195506;25.5
HER;195507;20.3
HER;195508;38.5
HER;195509;20.5
HER;195510;5.5
HER;195511;2.2
HER;195512;15.6
HER;195601;30.5
HER;195602;1.3
HER;195603;18.2
HER;195604;26.1
HER;195605;24.5
HER;195606;10.0
HER;195607;16.0
HER;195608;32.6
HER;195609;14.9
HER;195610;12.5
HER;195611;9.0
HER;195612;1.8
HER;195701;3.4
HER;195702;57.0
HER;195703;5.4
HER;195704;5.7
HER;195705;28.5
HER;195706;20.6
HER;195707;21.8
HER;195708;30.4
HER;195709;20.5
HER;195710;12.8
HER;195711;11.0
HER;195712;27.1
HER;195801;28.4
HER;195802;40.8
HER;195803;9.8
HER;195804;5.2
HER;195805;30.7
HER;195806;14.5
HER;195807;14.5
HER;195808;23.9
HER;195809;31.5
HER;195810;15.8
HER;195811;9.6
HER;195812;15.4
HER;195901;15.5
HER;195902;1.7
HER;195903;10.4
HER;195904;21.9
HER;195905;3.7
HER;195906;15.9
HER;195907;23.9
HER;195908;12.2
HER;195909;16.3
HER;195910;13.9
HER;195911;12.0
HER;195912;31.1
HER;196001;16.6
HER;196002;47.7
HER;196003;18.6
HER;196004;4.5
HER;196005;19.2
HER;196006;22.0
HER;196007;32.4
HER;196008;34.5
