 

stn;time;tre200dx
MMSAP;20150814;17.8
MMSAP;20150815;11.8
MMSAP;20150816;11.1
MMSAP;20150817;11.8
MMSAP;20150818;12.5
MMSAP;20150819;8.5
MMSAP;20150820;11.3
MMSAP;20150821;15.8
MMSAP;20150822;19.5
MMSAP;20150823;14.5
MMSAP;20150824;16.5
MMSAP;20150825;12.8
MMSAP;20150826;19.9
MMSAP;20150827;20.3
MMSAP;20150828;23.4
MMSAP;20150829;25.2
MMSAP;20150830;-
MMSAP;20150831;-
MMSAP;20150901;18.6
MMSAP;20150902;12.3
MMSAP;20150903;11.1
MMSAP;20150904;12.7
MMSAP;20150905;7.2
MMSAP;20150906;8.4
MMSAP;20150907;10.5
MMSAP;20150908;15.4
MMSAP;20150909;14.2
MMSAP;20150910;12.1
MMSAP;20150911;12.3
MMSAP;20150912;13.7
MMSAP;20150913;13.6
MMSAP;20150914;12.5
MMSAP;20150915;13.8
MMSAP;20150916;15.2
MMSAP;20150917;15.9
MMSAP;20150918;7.8
MMSAP;20150919;9.3
MMSAP;20150920;10.2
MMSAP;20150921;14.8
MMSAP;20150922;11.2
MMSAP;20150923;6.7
MMSAP;20150924;6.3
MMSAP;20150925;12.6
MMSAP;20150926;12.8
MMSAP;20150927;12.0
MMSAP;20150928;9.4
MMSAP;20150929;13.1
MMSAP;20150930;11.4
MMSAP;20151001;9.9
MMSAP;20151002;13.5
MMSAP;20151003;12.3
MMSAP;20151004;7.7
MMSAP;20151005;15.4
MMSAP;20151006;14.7
MMSAP;20151007;9.4
MMSAP;20151008;9.6
MMSAP;20151009;11.3
MMSAP;20151010;10.7
MMSAP;20151011;10.3
MMSAP;20151012;13.2
MMSAP;20151013;9.2
MMSAP;20151014;3.4
MMSAP;20151015;3.8
MMSAP;20151016;5.1
MMSAP;20151017;4.1
MMSAP;20151018;8.1
MMSAP;20151019;1.8
MMSAP;20151020;6.1
MMSAP;20151021;6.3
MMSAP;20151022;8.3
MMSAP;20151023;13.2
MMSAP;20151024;16.3
MMSAP;20151025;13.1
MMSAP;20151026;14.0
MMSAP;20151027;13.1
MMSAP;20151028;11.4
MMSAP;20151029;5.2
MMSAP;20151030;14.0
MMSAP;20151031;15.6
MMSAP;20151101;15.4
MMSAP;20151102;15.3
MMSAP;20151103;13.3
MMSAP;20151104;13.9
MMSAP;20151105;13.1
MMSAP;20151106;13.2
MMSAP;20151107;16.9
MMSAP;20151108;17.7
MMSAP;20151109;14.9
MMSAP;20151110;16.7
MMSAP;20151111;13.3
MMSAP;20151112;14.9
MMSAP;20151113;13.1
MMSAP;20151114;6.8
MMSAP;20151115;10.7
MMSAP;20151116;13.6
MMSAP;20151117;12.6
MMSAP;20151118;10.9
MMSAP;20151119;10.8
MMSAP;20151120;10.9
MMSAP;20151121;2.7
MMSAP;20151122;0.1
MMSAP;20151123;-2.0
MMSAP;20151124;-0.5
MMSAP;20151125;-0.1
MMSAP;20151126;-4.0
MMSAP;20151127;-1.1
MMSAP;20151128;-2.3
MMSAP;20151129;0.8
MMSAP;20151130;5.7
MMSAP;20151201;2.3
MMSAP;20151202;8.6
MMSAP;20151203;9.8
MMSAP;20151204;7.7
MMSAP;20151205;7.8
MMSAP;20151206;9.6
MMSAP;20151207;6.7
MMSAP;20151208;7.4
MMSAP;20151209;0.5
MMSAP;20151210;4.3
MMSAP;20151211;5.7
MMSAP;20151212;6.8
MMSAP;20151213;5.1
MMSAP;20151214;6.7
MMSAP;20151215;3.6
MMSAP;20151216;5.7
MMSAP;20151217;8.1
MMSAP;20151218;8.8
MMSAP;20151219;8.5
MMSAP;20151220;10.3
MMSAP;20151221;7.3
MMSAP;20151222;9.3
MMSAP;20151223;6.7
MMSAP;20151224;7.0
MMSAP;20151225;8.3
MMSAP;20151226;10.0
MMSAP;20151227;9.2
MMSAP;20151228;11.7
MMSAP;20151229;8.8
MMSAP;20151230;7.8
MMSAP;20151231;4.4
MMSAP;20160101;4.1
MMSAP;20160102;2.8
MMSAP;20160103;1.4
MMSAP;20160104;3.7
MMSAP;20160105;2.4
MMSAP;20160106;1.3
MMSAP;20160107;0.4
MMSAP;20160108;2.6
MMSAP;20160109;3.3
MMSAP;20160110;4.6
MMSAP;20160111;3.7
MMSAP;20160112;-0.3
MMSAP;20160113;-2.3
MMSAP;20160114;-2.2
MMSAP;20160115;-3.6
MMSAP;20160116;-6.9
MMSAP;20160117;-8.3
MMSAP;20160118;-3.5
MMSAP;20160119;0.7
MMSAP;20160120;-
MMSAP;20160121;-1.5
MMSAP;20160122;4.8
MMSAP;20160123;1.6
MMSAP;20160124;8.2
MMSAP;20160125;11.5
MMSAP;20160126;10.5
MMSAP;20160127;10.0
MMSAP;20160128;8.5
MMSAP;20160129;7.8
MMSAP;20160130;4.6
MMSAP;20160131;3.8
MMSAP;20160201;9.1
MMSAP;20160202;11.6
MMSAP;20160203;-0.1
MMSAP;20160204;-
MMSAP;20160205;4.2
MMSAP;20160206;4.3
MMSAP;20160207;2.5
MMSAP;20160208;3.7
MMSAP;20160209;3.6
MMSAP;20160210;-1.2
MMSAP;20160211;0.4
MMSAP;20160212;-2.0
MMSAP;20160213;1.3
MMSAP;20160214;4.7
MMSAP;20160215;-1.6
MMSAP;20160216;-0.1
MMSAP;20160217;2.4
MMSAP;20160218;5.7
MMSAP;20160219;-0.6
MMSAP;20160220;6.4
MMSAP;20160221;13.6
MMSAP;20160222;12.7
MMSAP;20160223;-
MMSAP;20160224;1.4
MMSAP;20160225;2.4
MMSAP;20160226;-
MMSAP;20160227;-
MMSAP;20160228;5.2
MMSAP;20160229;-2.2
MMSAP;20160301;-0.1
MMSAP;20160302;4.4
MMSAP;20160303;-0.6
MMSAP;20160304;0.2
MMSAP;20160305;-0.6
MMSAP;20160306;8.1
MMSAP;20160307;0.8
MMSAP;20160308;-2.1
MMSAP;20160309;-0.3
MMSAP;20160310;8.2
MMSAP;20160311;7.3
MMSAP;20160312;6.5
MMSAP;20160313;2.8
MMSAP;20160314;9.8
MMSAP;20160315;7.3
MMSAP;20160316;1.8
MMSAP;20160317;4.7
MMSAP;20160318;8.1
MMSAP;20160319;10.8
MMSAP;20160320;11.2
MMSAP;20160321;-
MMSAP;20160322;-
MMSAP;20160323;-0.9
MMSAP;20160324;-
MMSAP;20160325;-
MMSAP;20160326;8.6
MMSAP;20160327;9.0
MMSAP;20160328;6.1
MMSAP;20160329;7.9
MMSAP;20160330;8.2
MMSAP;20160331;9.1
MMSAP;20160401;10.2
MMSAP;20160402;11.2
MMSAP;20160403;11.4
MMSAP;20160404;9.1
MMSAP;20160405;11.4
MMSAP;20160406;7.3
MMSAP;20160407;8.3
MMSAP;20160408;5.8
MMSAP;20160409;8.8
MMSAP;20160410;9.2
MMSAP;20160411;9.7
MMSAP;20160412;10.0
MMSAP;20160413;9.2
MMSAP;20160414;7.6
MMSAP;20160415;8.6
MMSAP;20160416;8.0
MMSAP;20160417;9.1
MMSAP;20160418;8.9
MMSAP;20160419;13.4
MMSAP;20160420;14.2
MMSAP;20160421;14.7
MMSAP;20160422;12.7
MMSAP;20160423;6.3
MMSAP;20160424;-0.2
MMSAP;20160425;0.7
MMSAP;20160426;5.1
MMSAP;20160427;-0.3
MMSAP;20160428;4.8
MMSAP;20160429;8.1
MMSAP;20160430;7.8
MMSAP;20160501;3.3
MMSAP;20160502;3.7
MMSAP;20160503;6.6
MMSAP;20160504;5.6
MMSAP;20160505;10.4
MMSAP;20160506;11.9
MMSAP;20160507;11.4
MMSAP;20160508;11.1
MMSAP;20160509;10.8
MMSAP;20160510;13.0
MMSAP;20160511;11.3
MMSAP;20160512;8.5
MMSAP;20160513;5.9
MMSAP;20160514;8.6
MMSAP;20160515;3.8
MMSAP;20160516;5.9
MMSAP;20160517;9.0
MMSAP;20160518;11.0
MMSAP;20160519;5.9
MMSAP;20160520;14.0
MMSAP;20160521;17.4
MMSAP;20160522;15.9
MMSAP;20160523;7.5
MMSAP;20160524;8.4
MMSAP;20160525;16.1
MMSAP;20160526;17.2
MMSAP;20160527;18.3
MMSAP;20160528;17.2
MMSAP;20160529;11.4
MMSAP;20160530;10.3
MMSAP;20160531;13.4
MMSAP;20160601;13.0
MMSAP;20160602;12.8
MMSAP;20160603;14.1
MMSAP;20160604;10.7
MMSAP;20160605;13.1
MMSAP;20160606;16.4
MMSAP;20160607;18.2
MMSAP;20160608;13.8
MMSAP;20160609;9.3
MMSAP;20160610;18.0
MMSAP;20160611;12.2
MMSAP;20160612;14.3
MMSAP;20160613;13.6
MMSAP;20160614;12.0
MMSAP;20160615;14.1
MMSAP;20160616;12.6
MMSAP;20160617;10.8
MMSAP;20160618;13.7
MMSAP;20160619;7.9
MMSAP;20160620;17.1
MMSAP;20160621;16.7
MMSAP;20160622;24.2
MMSAP;20160623;26.7
MMSAP;20160624;25.4
MMSAP;20160625;18.3
MMSAP;20160626;10.3
MMSAP;20160627;13.1
MMSAP;20160628;20.7
MMSAP;20160629;19.2
MMSAP;20160630;19.4
MMSAP;20160701;20.6
MMSAP;20160702;18.2
MMSAP;20160703;16.9
MMSAP;20160704;-
MMSAP;20160705;-
MMSAP;20160706;18.2
MMSAP;20160707;21.0
MMSAP;20160708;21.6
MMSAP;20160709;19.6
MMSAP;20160710;23.8
MMSAP;20160711;23.1
MMSAP;20160712;17.3
MMSAP;20160713;9.4
MMSAP;20160714;6.5
MMSAP;20160715;7.6
MMSAP;20160716;13.3
MMSAP;20160717;19.9
MMSAP;20160718;22.3
MMSAP;20160719;23.8
MMSAP;20160720;24.9
MMSAP;20160721;19.9
MMSAP;20160722;18.2
MMSAP;20160723;17.1
MMSAP;20160724;20.4
MMSAP;20160725;20.8
MMSAP;20160726;18.8
MMSAP;20160727;-
MMSAP;20160728;18.8
MMSAP;20160729;20.2
MMSAP;20160730;23.6
MMSAP;20160731;16.3
MMSAP;20160801;12.7
MMSAP;20160802;17.7
MMSAP;20160803;21.7
MMSAP;20160804;21.6
MMSAP;20160805;12.1
MMSAP;20160806;13.4
MMSAP;20160807;17.9
MMSAP;20160808;21.2
MMSAP;20160809;14.6
MMSAP;20160810;8.9
MMSAP;20160811;12.2
MMSAP;20160812;12.3
MMSAP;20160813;20.9
MMSAP;20160814;22.6
MMSAP;20160815;20.1
MMSAP;20160816;20.8
MMSAP;20160817;17.8
MMSAP;20160818;18.7
MMSAP;20160819;18.3
MMSAP;20160820;17.2
MMSAP;20160821;13.9
MMSAP;20160822;-
MMSAP;20160823;-
MMSAP;20160824;25.1
MMSAP;20160825;25.2
MMSAP;20160826;-
MMSAP;20160827;24.6
MMSAP;20160828;23.4
MMSAP;20160829;16.5
MMSAP;20160830;18.2
MMSAP;20160831;19.2
MMSAP;20160901;19.0
MMSAP;20160902;21.2
MMSAP;20160903;20.9
MMSAP;20160904;19.3
MMSAP;20160905;10.2
MMSAP;20160906;14.2
MMSAP;20160907;21.0
MMSAP;20160908;19.7
MMSAP;20160909;-
MMSAP;20160910;-
MMSAP;20160911;-
MMSAP;20160912;-
MMSAP;20160913;21.5
MMSAP;20160914;19.9
MMSAP;20160915;14.7
MMSAP;20160916;14.3
MMSAP;20160917;8.8
MMSAP;20160918;9.8
MMSAP;20160919;7.4
MMSAP;20160920;12.1
MMSAP;20160921;12.3
MMSAP;20160922;15.0
MMSAP;20160923;14.9
MMSAP;20160924;16.8
MMSAP;20160925;16.3
MMSAP;20160926;16.3
MMSAP;20160927;14.9
MMSAP;20160928;16.2
MMSAP;20160929;18.8
MMSAP;20160930;15.8
MMSAP;20161001;12.8
MMSAP;20161002;-
MMSAP;20161003;8.2
MMSAP;20161004;9.1
MMSAP;20161005;7.8
MMSAP;20161006;9.2
MMSAP;20161007;9.1
MMSAP;20161008;8.7
MMSAP;20161009;3.4
MMSAP;20161010;4.6
MMSAP;20161011;2.3
MMSAP;20161012;5.6
MMSAP;20161013;6.2
MMSAP;20161014;11.8
MMSAP;20161015;10.7
MMSAP;20161016;15.4
MMSAP;20161017;11.0
MMSAP;20161018;8.4
MMSAP;20161019;5.8
MMSAP;20161020;5.6
MMSAP;20161021;3.8
MMSAP;20161022;6.8
MMSAP;20161023;8.7
MMSAP;20161024;12.7
MMSAP;20161025;11.8
MMSAP;20161026;7.0
MMSAP;20161027;8.1
MMSAP;20161028;15.7
MMSAP;20161029;13.7
MMSAP;20161030;14.2
MMSAP;20161031;14.4
MMSAP;20161101;14.3
MMSAP;20161102;8.6
MMSAP;20161103;4.2
MMSAP;20161104;8.2
MMSAP;20161105;7.8
MMSAP;20161106;2.8
MMSAP;20161107;2.3
MMSAP;20161108;-0.1
MMSAP;20161109;-1.1
MMSAP;20161110;1.4
MMSAP;20161111;0.2
MMSAP;20161112;-0.1
MMSAP;20161113;5.7
MMSAP;20161114;5.1
MMSAP;20161115;7.6
MMSAP;20161116;8.8
MMSAP;20161117;10.6
MMSAP;20161118;5.8
MMSAP;20161119;2.3
MMSAP;20161120;5.3
MMSAP;20161121;7.3
MMSAP;20161122;8.4
MMSAP;20161123;9.8
MMSAP;20161124;8.3
MMSAP;20161125;9.1
MMSAP;20161126;6.4
MMSAP;20161127;4.3
MMSAP;20161128;0.3
MMSAP;20161129;2.1
MMSAP;20161130;5.9
MMSAP;20161201;5.8
MMSAP;20161202;4.8
MMSAP;20161203;5.7
MMSAP;20161204;4.1
MMSAP;20161205;5.3
MMSAP;20161206;4.3
MMSAP;20161207;9.2
MMSAP;20161208;11.7
MMSAP;20161209;11.0
MMSAP;20161210;13.4
MMSAP;20161211;5.3
MMSAP;20161212;2.4
MMSAP;20161213;6.2
MMSAP;20161214;7.3
MMSAP;20161215;8.8
MMSAP;20161216;7.3
MMSAP;20161217;5.2
MMSAP;20161218;4.1
MMSAP;20161219;-0.6
MMSAP;20161220;5.9
MMSAP;20161221;9.2
MMSAP;20161222;9.2
MMSAP;20161223;7.7
MMSAP;20161224;5.9
MMSAP;20161225;4.1
MMSAP;20161226;9.2
MMSAP;20161227;1.3
MMSAP;20161228;3.6
MMSAP;20161229;7.3
MMSAP;20161230;7.2
MMSAP;20161231;-
MMSAP;20170101;7.7
MMSAP;20170102;0.7
MMSAP;20170103;-3.8
MMSAP;20170104;1.6
MMSAP;20170105;-7.4
MMSAP;20170106;-8.7
MMSAP;20170107;-2.2
MMSAP;20170108;-2.8
MMSAP;20170109;-0.7
MMSAP;20170110;-2.2
MMSAP;20170111;-2.8
MMSAP;20170112;3.8
MMSAP;20170113;0.9
MMSAP;20170114;-5.3
MMSAP;20170115;-7.3
MMSAP;20170116;-9.6
MMSAP;20170117;-8.3
MMSAP;20170118;0.8
MMSAP;20170119;1.8
MMSAP;20170120;2.2
MMSAP;20170121;2.4
MMSAP;20170122;-
MMSAP;20170123;7.9
MMSAP;20170124;1.3
MMSAP;20170125;5.5
MMSAP;20170126;4.1
MMSAP;20170127;2.4
MMSAP;20170128;3.9
MMSAP;20170129;6.4
MMSAP;20170130;4.0
MMSAP;20170131;2.9
MMSAP;20170201;8.4
MMSAP;20170202;5.8
MMSAP;20170203;4.7
MMSAP;20170204;2.7
MMSAP;20170205;1.2
MMSAP;20170206;-2.1
MMSAP;20170207;2.6
MMSAP;20170208;1.8
MMSAP;20170209;2.9
MMSAP;20170210;0.1
MMSAP;20170211;1.5
MMSAP;20170212;4.4
MMSAP;20170213;4.7
MMSAP;20170214;10.0
MMSAP;20170215;11.6
MMSAP;20170216;8.6
MMSAP;20170217;4.2
MMSAP;20170218;1.8
MMSAP;20170219;6.4
MMSAP;20170220;5.6
MMSAP;20170221;5.2
MMSAP;20170222;10.2
MMSAP;20170223;11.3
MMSAP;20170224;3.3
MMSAP;20170225;3.6
MMSAP;20170226;9.0
MMSAP;20170227;5.8
MMSAP;20170228;3.1
MMSAP;20170301;4.2
MMSAP;20170302;4.3
MMSAP;20170303;5.3
MMSAP;20170304;3.7
MMSAP;20170305;3.8
MMSAP;20170306;2.3
MMSAP;20170307;0.2
MMSAP;20170308;5.6
MMSAP;20170309;4.4
MMSAP;20170310;4.7
MMSAP;20170311;-
MMSAP;20170312;11.6
MMSAP;20170313;9.7
MMSAP;20170314;9.5
MMSAP;20170315;14.0
MMSAP;20170316;11.4
MMSAP;20170317;12.3
MMSAP;20170318;6.8
MMSAP;20170319;9.5
MMSAP;20170320;12.4
MMSAP;20170321;9.1
MMSAP;20170322;5.6
MMSAP;20170323;5.4
MMSAP;20170324;8.1
MMSAP;20170325;10.3
MMSAP;20170326;3.9
MMSAP;20170327;11.8
MMSAP;20170328;11.9
MMSAP;20170329;12.7
MMSAP;20170330;14.2
MMSAP;20170331;12.1
MMSAP;20170401;8.9
MMSAP;20170402;11.8
MMSAP;20170403;-
MMSAP;20170404;5.8
MMSAP;20170405;4.9
MMSAP;20170406;6.3
MMSAP;20170407;10.8
MMSAP;20170408;15.8
MMSAP;20170409;16.9
MMSAP;20170410;15.8
MMSAP;20170411;9.4
MMSAP;20170412;14.3
MMSAP;20170413;12.5
MMSAP;20170414;12.9
MMSAP;20170415;9.2
MMSAP;20170416;5.2
MMSAP;20170417;5.0
MMSAP;20170418;-0.7
MMSAP;20170419;-1.2
MMSAP;20170420;0.3
MMSAP;20170421;6.8
MMSAP;20170422;11.2
MMSAP;20170423;9.5
MMSAP;20170424;10.3
MMSAP;20170425;8.8
MMSAP;20170426;4.2
MMSAP;20170427;2.7
MMSAP;20170428;3.4
MMSAP;20170429;9.4
MMSAP;20170430;-
MMSAP;20170501;-
MMSAP;20170502;9.2
MMSAP;20170503;9.6
MMSAP;20170504;9.7
MMSAP;20170505;10.6
MMSAP;20170506;8.2
MMSAP;20170507;5.8
MMSAP;20170508;5.3
MMSAP;20170509;9.3
MMSAP;20170510;11.3
MMSAP;20170511;9.1
MMSAP;20170512;11.9
MMSAP;20170513;15.9
MMSAP;20170514;12.5
MMSAP;20170515;13.5
MMSAP;20170516;18.2
MMSAP;20170517;18.8
MMSAP;20170518;15.1
MMSAP;20170519;11.3
MMSAP;20170520;5.5
MMSAP;20170521;14.1
MMSAP;20170522;17.3
MMSAP;20170523;18.4
MMSAP;20170524;16.4
MMSAP;20170525;16.1
MMSAP;20170526;19.6
MMSAP;20170527;21.3
MMSAP;20170528;23.2
MMSAP;20170529;22.9
MMSAP;20170530;21.8
MMSAP;20170531;21.3
MMSAP;20170601;20.4
MMSAP;20170602;19.1
MMSAP;20170603;20.1
MMSAP;20170604;13.7
MMSAP;20170605;11.7
MMSAP;20170606;12.6
MMSAP;20170607;11.1
MMSAP;20170608;19.8
MMSAP;20170609;18.1
MMSAP;20170610;19.3
MMSAP;20170611;25.8
MMSAP;20170612;22.3
MMSAP;20170613;21.7
MMSAP;20170614;18.9
MMSAP;20170615;23.3
MMSAP;20170616;16.1
MMSAP;20170617;16.8
MMSAP;20170618;21.0
MMSAP;20170619;23.8
MMSAP;20170620;24.9
MMSAP;20170621;24.1
MMSAP;20170622;26.3
MMSAP;20170623;24.1
MMSAP;20170624;24.9
MMSAP;20170625;15.7
MMSAP;20170626;22.3
MMSAP;20170627;17.1
MMSAP;20170628;13.7
MMSAP;20170629;-
MMSAP;20170630;-
MMSAP;20170701;-
MMSAP;20170702;12.5
MMSAP;20170703;17.3
MMSAP;20170704;19.4
MMSAP;20170705;23.0
MMSAP;20170706;23.8
MMSAP;20170707;24.3
MMSAP;20170708;24.2
MMSAP;20170709;19.9
MMSAP;20170710;20.1
MMSAP;20170711;18.0
MMSAP;20170712;19.8
MMSAP;20170713;18.7
MMSAP;20170714;14.5
MMSAP;20170715;13.6
MMSAP;20170716;17.8
MMSAP;20170717;21.8
MMSAP;20170718;21.9
MMSAP;20170719;24.3
MMSAP;20170720;16.4
MMSAP;20170721;19.7
MMSAP;20170722;20.8
MMSAP;20170723;18.4
MMSAP;20170724;13.7
MMSAP;20170725;9.7
MMSAP;20170726;9.2
MMSAP;20170727;15.3
MMSAP;20170728;16.8
MMSAP;20170729;22.2
MMSAP;20170730;-
MMSAP;20170731;-
MMSAP;20170801;-
MMSAP;20170802;-
MMSAP;20170803;-
MMSAP;20170804;-
MMSAP;20170805;-
MMSAP;20170806;-
MMSAP;20170807;-
MMSAP;20170808;-
MMSAP;20170809;-
MMSAP;20170810;10.7
MMSAP;20170811;6.2
MMSAP;20170812;10.4
MMSAP;20170813;17.6
MMSAP;20170814;18.9
MMSAP;20170815;22.5
MMSAP;20170816;19.1
MMSAP;20170817;22.2
MMSAP;20170818;21.1
MMSAP;20170819;11.4
MMSAP;20170820;12.4
MMSAP;20170821;13.4
MMSAP;20170822;18.7
MMSAP;20170823;21.4
MMSAP;20170824;22.7
MMSAP;20170825;23.1
MMSAP;20170826;23.6
MMSAP;20170827;21.2
MMSAP;20170828;20.5
MMSAP;20170829;23.7
MMSAP;20170830;22.6
MMSAP;20170831;17.4
MMSAP;20170901;9.7
MMSAP;20170902;5.7
MMSAP;20170903;8.6
MMSAP;20170904;12.5
MMSAP;20170905;16.3
MMSAP;20170906;14.7
MMSAP;20170907;11.9
MMSAP;20170908;15.7
MMSAP;20170909;10.9
MMSAP;20170910;5.7
MMSAP;20170911;13.7
MMSAP;20170912;6.7
MMSAP;20170913;15.4
MMSAP;20170914;12.7
MMSAP;20170915;9.7
MMSAP;20170916;6.1
MMSAP;20170917;6.9
MMSAP;20170918;8.3
MMSAP;20170919;4.3
MMSAP;20170920;5.3
MMSAP;20170921;13.6
MMSAP;20170922;14.9
MMSAP;20170923;15.2
MMSAP;20170924;11.1
MMSAP;20170925;14.1
MMSAP;20170926;12.8
MMSAP;20170927;13.1
MMSAP;20170928;14.9
MMSAP;20170929;12.6
MMSAP;20170930;17.0
MMSAP;20171001;10.8
MMSAP;20171002;11.7
MMSAP;20171003;10.4
MMSAP;20171004;12.4
MMSAP;20171005;17.9
MMSAP;20171006;4.9
MMSAP;20171007;7.3
MMSAP;20171008;4.7
MMSAP;20171009;8.2
MMSAP;20171010;9.8
MMSAP;20171011;14.4
MMSAP;20171012;13.5
MMSAP;20171013;15.6
MMSAP;20171014;17.5
MMSAP;20171015;20.3
MMSAP;20171016;18.2
MMSAP;20171017;18.9
MMSAP;20171018;15.1
MMSAP;20171019;16.7
MMSAP;20171020;15.9
MMSAP;20171021;13.4
MMSAP;20171022;5.6
MMSAP;20171023;-0.2
MMSAP;20171024;7.5
MMSAP;20171025;16.4
MMSAP;20171026;16.8
MMSAP;20171027;6.9
MMSAP;20171028;5.7
MMSAP;20171029;5.7
MMSAP;20171030;2.6
MMSAP;20171031;9.1
MMSAP;20171101;11.3
MMSAP;20171102;8.7
MMSAP;20171103;9.7
MMSAP;20171104;7.9
MMSAP;20171105;6.3
MMSAP;20171106;-1.7
MMSAP;20171107;1.4
MMSAP;20171108;2.9
MMSAP;20171109;6.5
MMSAP;20171110;1.4
MMSAP;20171111;4.2
MMSAP;20171112;6.6
MMSAP;20171113;-4.9
MMSAP;20171114;-0.5
MMSAP;20171115;4.3
MMSAP;20171116;8.5
MMSAP;20171117;7.6
MMSAP;20171118;2.9
MMSAP;20171119;-2.1
MMSAP;20171120;3.8
MMSAP;20171121;4.3
MMSAP;20171122;8.9
MMSAP;20171123;6.6
MMSAP;20171124;9.4
MMSAP;20171125;5.3
MMSAP;20171126;-4.3
MMSAP;20171127;-2.3
MMSAP;20171128;1.7
MMSAP;20171129;-1.1
MMSAP;20171130;-5.3
MMSAP;20171201;-4.0
MMSAP;20171202;-1.5
MMSAP;20171203;-7.4
MMSAP;20171204;-0.6
MMSAP;20171205;2.7
MMSAP;20171206;7.1
MMSAP;20171207;5.4
MMSAP;20171208;0.3
MMSAP;20171209;-8.1
MMSAP;20171210;1.3
MMSAP;20171211;3.6
MMSAP;20171212;-0.1
MMSAP;20171213;-3.5
MMSAP;20171214;1.8
MMSAP;20171215;0.1
MMSAP;20171216;-4.2
MMSAP;20171217;-3.6
MMSAP;20171218;-5.2
MMSAP;20171219;1.3
MMSAP;20171220;0.8
MMSAP;20171221;5.1
MMSAP;20171222;3.6
MMSAP;20171223;3.9
MMSAP;20171224;9.2
MMSAP;20171225;8.5
MMSAP;20171226;2.3
MMSAP;20171227;0.3
MMSAP;20171228;-5.4
MMSAP;20171229;-5.5
MMSAP;20171230;6.0
MMSAP;20171231;6.2
MMSAP;20180101;1.9
MMSAP;20180102;-0.6
MMSAP;20180103;5.0
MMSAP;20180104;7.8
MMSAP;20180105;7.1
MMSAP;20180106;3.8
MMSAP;20180107;4.0
MMSAP;20180108;5.8
MMSAP;20180109;4.9
MMSAP;20180110;1.0
MMSAP;20180111;1.6
MMSAP;20180112;3.8
MMSAP;20180113;3.4
MMSAP;20180114;4.4
MMSAP;20180115;1.9
MMSAP;20180116;3.9
MMSAP;20180117;-1.2
MMSAP;20180118;3.4
MMSAP;20180119;3.5
MMSAP;20180120;-2.6
MMSAP;20180121;-1.7
MMSAP;20180122;3.2
MMSAP;20180123;3.4
MMSAP;20180124;7.6
MMSAP;20180125;3.5
MMSAP;20180126;3.2
MMSAP;20180127;8.7
MMSAP;20180128;8.7
MMSAP;20180129;9.2
MMSAP;20180130;5.9
MMSAP;20180131;6.7
MMSAP;20180201;-0.2
MMSAP;20180202;-2.6
MMSAP;20180203;-1.2
MMSAP;20180204;-1.0
MMSAP;20180205;-0.8
MMSAP;20180206;0.1
MMSAP;20180207;2.3
MMSAP;20180208;0.3
MMSAP;20180209;2.8
MMSAP;20180210;-3.6
MMSAP;20180211;4.3
MMSAP;20180212;-4.9
MMSAP;20180213;-3.8
MMSAP;20180214;-2.6
MMSAP;20180215;1.4
MMSAP;20180216;4.5
MMSAP;20180217;4.2
MMSAP;20180218;-1.1
MMSAP;20180219;1.4
MMSAP;20180220;-1.0
MMSAP;20180221;-0.6
MMSAP;20180222;-2.3
MMSAP;20180223;2.6
MMSAP;20180224;9.6
MMSAP;20180225;-6.8
MMSAP;20180226;-9.6
MMSAP;20180227;-9.8
MMSAP;20180228;-6.4
MMSAP;20180301;-0.2
MMSAP;20180302;4.9
MMSAP;20180303;2.9
MMSAP;20180304;4.1
MMSAP;20180305;3.4
MMSAP;20180306;4.9
MMSAP;20180307;0.9
MMSAP;20180308;3.2
MMSAP;20180309;9.4
MMSAP;20180310;4.6
MMSAP;20180311;5.6
MMSAP;20180312;7.3
MMSAP;20180313;6.2
MMSAP;20180314;8.0
MMSAP;20180315;3.0
MMSAP;20180316;7.6
MMSAP;20180317;3.1
MMSAP;20180318;2.4
MMSAP;20180319;1.3
MMSAP;20180320;-2.3
MMSAP;20180321;-5.1
MMSAP;20180322;5.1
MMSAP;20180323;4.3
MMSAP;20180324;1.5
MMSAP;20180325;5.5
MMSAP;20180326;0.1
MMSAP;20180327;6.2
MMSAP;20180328;9.2
MMSAP;20180329;0.9
MMSAP;20180330;3.4
MMSAP;20180331;3.1
MMSAP;20180401;9.4
MMSAP;20180402;8.9
MMSAP;20180403;5.9
MMSAP;20180404;6.3
MMSAP;20180405;8.6
MMSAP;20180406;12.3
MMSAP;20180407;11.7
MMSAP;20180408;7.8
MMSAP;20180409;9.4
MMSAP;20180410;6.1
MMSAP;20180411;6.3
MMSAP;20180412;5.4
MMSAP;20180413;5.8
MMSAP;20180414;10.2
MMSAP;20180415;9.4
MMSAP;20180416;7.6
MMSAP;20180417;-
MMSAP;20180418;13.4
MMSAP;20180419;14.6
MMSAP;20180420;16.2
MMSAP;20180421;15.8
MMSAP;20180422;16.1
MMSAP;20180423;16.9
MMSAP;20180424;16.4
MMSAP;20180425;16.7
MMSAP;20180426;5.5
MMSAP;20180427;11.4
MMSAP;20180428;13.9
MMSAP;20180429;12.9
MMSAP;20180430;7.4
MMSAP;20180501;9.3
MMSAP;20180502;8.6
MMSAP;20180503;7.2
MMSAP;20180504;12.8
MMSAP;20180505;16.6
MMSAP;20180506;18.8
MMSAP;20180507;16.5
