 

stn;time;tre200dn
SLFMES;20050610;-7.4
SLFMES;20050611;-2.2
SLFMES;20050612;-1.2
SLFMES;20050613;0.8
SLFMES;20050614;0.8
SLFMES;20050615;1.4
SLFMES;20050616;2.1
SLFMES;20050617;3.9
SLFMES;20050618;5.7
SLFMES;20050619;7.6
SLFMES;20050620;7.3
SLFMES;20050621;8.1
SLFMES;20050622;8.2
SLFMES;20050623;9.1
SLFMES;20050624;7.5
SLFMES;20050625;4.9
SLFMES;20050626;6.3
SLFMES;20050627;9.6
SLFMES;20050628;10.8
SLFMES;20050629;4.2
SLFMES;20050630;5.0
SLFMES;20050701;-0.7
SLFMES;20050702;-1.0
SLFMES;20050703;3.8
SLFMES;20050704;3.9
SLFMES;20050705;-2.2
SLFMES;20050706;-2.2
SLFMES;20050707;-2.5
SLFMES;20050708;-2.1
SLFMES;20050709;-0.3
SLFMES;20050710;0.5
SLFMES;20050711;1.3
SLFMES;20050712;2.5
SLFMES;20050713;3.9
SLFMES;20050714;5.5
SLFMES;20050715;7.2
SLFMES;20050716;8.4
SLFMES;20050717;9.0
SLFMES;20050718;1.3
SLFMES;20050719;1.5
SLFMES;20050720;2.8
SLFMES;20050721;3.0
SLFMES;20050722;1.9
SLFMES;20050723;1.4
SLFMES;20050724;3.4
SLFMES;20050725;5.9
SLFMES;20050726;6.4
SLFMES;20050727;7.3
SLFMES;20050728;8.4
SLFMES;20050729;9.0
SLFMES;20050730;7.2
SLFMES;20050731;3.3
SLFMES;20050801;5.2
SLFMES;20050802;2.3
SLFMES;20050803;0.7
SLFMES;20050804;-0.5
SLFMES;20050805;-1.0
SLFMES;20050806;1.3
SLFMES;20050807;-3.6
SLFMES;20050808;-4.5
SLFMES;20050809;-0.7
SLFMES;20050810;1.4
SLFMES;20050811;2.7
SLFMES;20050812;-
SLFMES;20050813;3.2
SLFMES;20050814;-0.7
SLFMES;20050815;-3.0
SLFMES;20050816;-1.4
SLFMES;20050817;3.1
SLFMES;20050818;4.2
SLFMES;20050819;4.4
SLFMES;20050820;0.9
SLFMES;20050821;0.8
SLFMES;20050822;2.1
SLFMES;20050823;1.4
SLFMES;20050824;1.5
SLFMES;20050825;-
SLFMES;20050826;4.6
SLFMES;20050827;1.9
SLFMES;20050828;1.3
SLFMES;20050829;4.5
SLFMES;20050830;6.8
SLFMES;20050831;7.4
SLFMES;20050901;7.0
SLFMES;20050902;7.3
SLFMES;20050903;7.1
SLFMES;20050904;5.3
SLFMES;20050905;2.1
SLFMES;20050906;1.1
SLFMES;20050907;1.2
SLFMES;20050908;2.9
SLFMES;20050909;2.8
SLFMES;20050910;2.9
SLFMES;20050911;-0.1
SLFMES;20050912;-1.0
SLFMES;20050913;1.4
SLFMES;20050914;2.7
SLFMES;20050915;4.6
SLFMES;20050916;3.5
SLFMES;20050917;-4.7
SLFMES;20050918;-5.0
SLFMES;20050919;-0.5
SLFMES;20050920;-1.9
SLFMES;20050921;0.8
SLFMES;20050922;0.5
SLFMES;20050923;1.6
SLFMES;20050924;1.3
SLFMES;20050925;1.1
SLFMES;20050926;1.2
SLFMES;20050927;2.3
SLFMES;20050928;2.1
SLFMES;20050929;-3.4
SLFMES;20050930;-5.0
SLFMES;20051001;0.4
SLFMES;20051002;-5.9
SLFMES;20051003;-6.0
SLFMES;20051004;-
SLFMES;20051005;-3.5
SLFMES;20051006;-0.4
SLFMES;20051007;-1.1
SLFMES;20051008;-1.0
SLFMES;20051009;0.3
SLFMES;20051010;-2.0
SLFMES;20051011;-3.6
SLFMES;20051012;-4.7
SLFMES;20051013;-1.1
SLFMES;20051014;1.5
SLFMES;20051015;4.6
SLFMES;20051016;3.2
SLFMES;20051017;3.1
SLFMES;20051018;1.8
SLFMES;20051019;0.6
SLFMES;20051020;0.1
SLFMES;20051021;-2.1
SLFMES;20051022;-2.0
SLFMES;20051023;-1.7
SLFMES;20051024;-1.0
SLFMES;20051025;-0.3
SLFMES;20051026;4.5
SLFMES;20051027;5.7
SLFMES;20051028;4.7
SLFMES;20051029;4.1
SLFMES;20051030;3.5
SLFMES;20051031;2.4
SLFMES;20051101;-1.1
SLFMES;20051102;0.0
SLFMES;20051103;1.3
SLFMES;20051104;-1.9
SLFMES;20051105;-4.5
SLFMES;20051106;-3.9
SLFMES;20051107;-1.9
SLFMES;20051108;-2.3
SLFMES;20051109;-2.7
SLFMES;20051110;-1.3
SLFMES;20051111;-2.2
SLFMES;20051112;-4.4
SLFMES;20051113;-3.9
SLFMES;20051114;-3.3
SLFMES;20051115;-4.0
SLFMES;20051116;-8.9
SLFMES;20051117;-12.6
SLFMES;20051118;-14.9
SLFMES;20051119;-16.2
SLFMES;20051120;-11.7
SLFMES;20051121;-12.7
SLFMES;20051122;-15.6
SLFMES;20051123;-15.8
SLFMES;20051124;-14.3
SLFMES;20051125;-15.9
SLFMES;20051126;-15.4
SLFMES;20051127;-16.0
SLFMES;20051128;-15.2
SLFMES;20051129;-12.3
SLFMES;20051130;-13.3
SLFMES;20051201;-11.6
SLFMES;20051202;-13.5
SLFMES;20051203;-9.5
SLFMES;20051204;-9.3
SLFMES;20051205;-10.4
SLFMES;20051206;-13.4
SLFMES;20051207;-13.7
SLFMES;20051208;-13.6
SLFMES;20051209;-12.7
SLFMES;20051210;-7.9
SLFMES;20051211;-5.9
SLFMES;20051212;-7.2
SLFMES;20051213;-6.3
SLFMES;20051214;-9.3
SLFMES;20051215;-9.3
SLFMES;20051216;-8.1
SLFMES;20051217;-17.7
SLFMES;20051218;-18.9
SLFMES;20051219;-17.4
SLFMES;20051220;-13.1
SLFMES;20051221;-8.9
SLFMES;20051222;-8.6
SLFMES;20051223;-7.2
SLFMES;20051224;-3.2
SLFMES;20051225;-9.9
SLFMES;20051226;-13.8
SLFMES;20051227;-17.1
SLFMES;20051228;-22.0
SLFMES;20051229;-22.0
SLFMES;20051230;-21.0
SLFMES;20051231;-10.2
SLFMES;20060101;-12.6
SLFMES;20060102;-13.6
SLFMES;20060103;-14.2
SLFMES;20060104;-14.1
SLFMES;20060105;-14.6
SLFMES;20060106;-12.6
SLFMES;20060107;-12.6
SLFMES;20060108;-13.5
SLFMES;20060109;-9.1
SLFMES;20060110;-9.0
SLFMES;20060111;-7.1
SLFMES;20060112;-8.9
SLFMES;20060113;-9.4
SLFMES;20060114;-8.4
SLFMES;20060115;-13.8
SLFMES;20060116;-14.7
SLFMES;20060117;-14.2
SLFMES;20060118;-8.9
SLFMES;20060119;-10.0
SLFMES;20060120;-2.0
SLFMES;20060121;-13.3
SLFMES;20060122;-13.9
SLFMES;20060123;-14.1
SLFMES;20060124;-8.8
SLFMES;20060125;-14.4
SLFMES;20060126;-18.0
SLFMES;20060127;-15.1
SLFMES;20060128;-9.9
SLFMES;20060129;-7.1
SLFMES;20060130;-6.3
SLFMES;20060131;-6.3
SLFMES;20060201;-1.1
SLFMES;20060202;-3.8
SLFMES;20060203;-6.7
SLFMES;20060204;-9.4
SLFMES;20060205;-13.9
SLFMES;20060206;-13.3
SLFMES;20060207;-11.0
SLFMES;20060208;-12.7
SLFMES;20060209;-16.1
SLFMES;20060210;-17.8
SLFMES;20060211;-17.1
SLFMES;20060212;-13.4
SLFMES;20060213;-12.5
SLFMES;20060214;-10.3
SLFMES;20060215;-9.9
SLFMES;20060216;-8.2
SLFMES;20060217;-11.3
SLFMES;20060218;-10.9
SLFMES;20060219;-11.0
SLFMES;20060220;-10.5
SLFMES;20060221;-11.3
SLFMES;20060222;-10.6
SLFMES;20060223;-12.1
SLFMES;20060224;-11.9
SLFMES;20060225;-10.0
SLFMES;20060226;-14.4
SLFMES;20060227;-15.2
SLFMES;20060228;-16.7
SLFMES;20060301;-18.2
SLFMES;20060302;-18.5
SLFMES;20060303;-17.0
SLFMES;20060304;-10.1
SLFMES;20060305;-18.6
SLFMES;20060306;-18.6
SLFMES;20060307;-18.4
SLFMES;20060308;-14.3
SLFMES;20060309;-6.5
SLFMES;20060310;-
SLFMES;20060311;-13.9
SLFMES;20060312;-23.4
SLFMES;20060313;-21.5
SLFMES;20060314;-11.2
SLFMES;20060315;-10.5
SLFMES;20060316;-11.5
SLFMES;20060317;-9.1
SLFMES;20060318;-9.2
SLFMES;20060319;-6.1
SLFMES;20060320;-6.6
SLFMES;20060321;-7.3
SLFMES;20060322;-7.3
SLFMES;20060323;-7.1
SLFMES;20060324;-6.9
SLFMES;20060325;-6.9
SLFMES;20060326;-3.0
SLFMES;20060327;-3.6
SLFMES;20060328;-9.4
SLFMES;20060329;-10.6
SLFMES;20060330;-7.9
SLFMES;20060331;-3.1
SLFMES;20060401;-4.2
SLFMES;20060402;-5.1
SLFMES;20060403;-9.5
SLFMES;20060404;-9.9
SLFMES;20060405;-7.6
SLFMES;20060406;-10.7
SLFMES;20060407;-5.2
SLFMES;20060408;-6.0
SLFMES;20060409;-6.2
SLFMES;20060410;-12.3
SLFMES;20060411;-13.6
SLFMES;20060412;-10.5
SLFMES;20060413;-11.2
SLFMES;20060414;-3.3
SLFMES;20060415;-3.2
SLFMES;20060416;-5.1
SLFMES;20060417;-4.9
SLFMES;20060418;-5.4
SLFMES;20060419;-6.1
SLFMES;20060420;-4.5
SLFMES;20060421;-3.8
SLFMES;20060422;-2.8
SLFMES;20060423;-2.1
SLFMES;20060424;-1.4
SLFMES;20060425;-2.4
SLFMES;20060426;-2.3
SLFMES;20060427;-3.1
SLFMES;20060428;-4.0
SLFMES;20060429;-11.1
SLFMES;20060430;-11.2
SLFMES;20060501;-7.4
SLFMES;20060502;-4.4
SLFMES;20060503;-1.8
SLFMES;20060504;-2.7
SLFMES;20060505;-2.4
SLFMES;20060506;-4.3
SLFMES;20060507;-3.7
SLFMES;20060508;-2.6
SLFMES;20060509;-5.6
SLFMES;20060510;-5.6
SLFMES;20060511;-3.9
SLFMES;20060512;-2.5
SLFMES;20060513;-2.3
SLFMES;20060514;-3.3
SLFMES;20060515;-0.9
SLFMES;20060516;1.8
SLFMES;20060517;3.8
SLFMES;20060518;3.3
SLFMES;20060519;0.0
SLFMES;20060520;-0.2
SLFMES;20060521;-0.4
SLFMES;20060522;0.4
SLFMES;20060523;-3.2
SLFMES;20060524;-4.7
SLFMES;20060525;-2.5
SLFMES;20060526;-1.2
SLFMES;20060527;3.0
SLFMES;20060528;2.0
SLFMES;20060529;-4.2
SLFMES;20060530;-9.5
SLFMES;20060531;-10.2
SLFMES;20060601;-9.7
SLFMES;20060602;-10.8
SLFMES;20060603;-7.3
SLFMES;20060604;-5.3
SLFMES;20060605;-4.6
SLFMES;20060606;-5.0
SLFMES;20060607;-5.3
SLFMES;20060608;-2.5
SLFMES;20060609;-1.3
SLFMES;20060610;0.8
SLFMES;20060611;2.2
SLFMES;20060612;1.1
SLFMES;20060613;5.5
SLFMES;20060614;5.6
SLFMES;20060615;6.8
SLFMES;20060616;5.7
SLFMES;20060617;6.4
SLFMES;20060618;5.5
SLFMES;20060619;4.8
SLFMES;20060620;8.3
SLFMES;20060621;6.5
SLFMES;20060622;5.5
SLFMES;20060623;5.2
SLFMES;20060624;5.8
SLFMES;20060625;6.0
SLFMES;20060626;5.3
SLFMES;20060627;6.6
SLFMES;20060628;4.7
SLFMES;20060629;3.6
SLFMES;20060630;3.2
SLFMES;20060701;6.3
SLFMES;20060702;6.1
SLFMES;20060703;5.6
SLFMES;20060704;6.2
SLFMES;20060705;4.6
SLFMES;20060706;2.5
SLFMES;20060707;2.3
SLFMES;20060708;3.2
SLFMES;20060709;4.8
SLFMES;20060710;5.5
SLFMES;20060711;7.4
SLFMES;20060712;8.0
SLFMES;20060713;6.8
SLFMES;20060714;-
SLFMES;20060715;7.9
SLFMES;20060716;7.6
SLFMES;20060717;8.4
SLFMES;20060718;7.6
SLFMES;20060719;8.7
SLFMES;20060720;9.7
SLFMES;20060721;8.9
SLFMES;20060722;8.4
SLFMES;20060723;7.5
SLFMES;20060724;8.4
SLFMES;20060725;8.7
SLFMES;20060726;7.6
SLFMES;20060727;5.7
SLFMES;20060728;5.3
SLFMES;20060729;5.7
SLFMES;20060730;5.6
SLFMES;20060731;7.5
SLFMES;20060801;5.8
SLFMES;20060802;2.2
SLFMES;20060803;-2.0
SLFMES;20060804;-1.9
SLFMES;20060805;-0.2
SLFMES;20060806;0.3
SLFMES;20060807;0.5
SLFMES;20060808;1.0
SLFMES;20060809;0.9
SLFMES;20060810;0.8
SLFMES;20060811;-0.8
SLFMES;20060812;-2.8
SLFMES;20060813;-2.3
SLFMES;20060814;-1.8
SLFMES;20060815;-0.8
SLFMES;20060816;-0.1
SLFMES;20060817;3.0
SLFMES;20060818;3.3
SLFMES;20060819;3.2
SLFMES;20060820;2.0
SLFMES;20060821;0.5
SLFMES;20060822;2.8
SLFMES;20060823;4.0
SLFMES;20060824;-0.3
SLFMES;20060825;-1.6
SLFMES;20060826;-0.3
SLFMES;20060827;-0.1
SLFMES;20060828;0.2
SLFMES;20060829;-1.7
SLFMES;20060830;-4.5
SLFMES;20060831;-4.4
SLFMES;20060901;4.8
SLFMES;20060902;6.7
SLFMES;20060903;6.7
SLFMES;20060904;9.8
SLFMES;20060905;10.4
SLFMES;20060906;-
SLFMES;20060907;7.2
SLFMES;20060908;4.9
SLFMES;20060909;4.7
SLFMES;20060910;7.0
SLFMES;20060911;4.3
SLFMES;20060912;3.4
SLFMES;20060913;2.4
SLFMES;20060914;2.3
SLFMES;20060915;2.1
SLFMES;20060916;2.4
SLFMES;20060917;-0.3
SLFMES;20060918;0.6
SLFMES;20060919;0.3
SLFMES;20060920;1.4
SLFMES;20060921;2.8
SLFMES;20060922;2.4
SLFMES;20060923;4.7
SLFMES;20060924;0.1
SLFMES;20060925;0.5
SLFMES;20060926;0.6
SLFMES;20060927;-0.1
SLFMES;20060928;1.7
SLFMES;20060929;1.8
SLFMES;20060930;2.3
SLFMES;20061001;3.2
SLFMES;20061002;3.3
SLFMES;20061003;2.0
SLFMES;20061004;-4.8
SLFMES;20061005;-5.1
SLFMES;20061006;-3.1
SLFMES;20061007;-3.7
SLFMES;20061008;1.0
SLFMES;20061009;5.1
SLFMES;20061010;2.9
SLFMES;20061011;1.6
SLFMES;20061012;2.6
SLFMES;20061013;2.4
SLFMES;20061014;-0.7
SLFMES;20061015;-1.4
SLFMES;20061016;0.9
SLFMES;20061017;0.6
SLFMES;20061018;-2.4
SLFMES;20061019;-2.6
SLFMES;20061020;-2.6
SLFMES;20061021;-1.2
SLFMES;20061022;-1.1
SLFMES;20061023;-1.2
SLFMES;20061024;1.4
SLFMES;20061025;0.3
SLFMES;20061026;3.2
SLFMES;20061027;5.4
SLFMES;20061028;3.5
SLFMES;20061029;0.3
SLFMES;20061030;0.5
SLFMES;20061031;2.4
SLFMES;20061101;-12.2
SLFMES;20061102;-15.2
SLFMES;20061103;-14.4
SLFMES;20061104;-12.7
SLFMES;20061105;-5.8
SLFMES;20061106;-3.5
SLFMES;20061107;1.4
SLFMES;20061108;-1.3
SLFMES;20061109;-5.6
SLFMES;20061110;-5.7
SLFMES;20061111;-1.9
SLFMES;20061112;-7.9
SLFMES;20061113;-8.6
SLFMES;20061114;-0.6
SLFMES;20061115;-3.2
SLFMES;20061116;-3.4
SLFMES;20061117;-3.3
SLFMES;20061118;-3.8
SLFMES;20061119;-4.9
SLFMES;20061120;-8.2
SLFMES;20061121;-7.6
SLFMES;20061122;-12.0
SLFMES;20061123;-6.7
SLFMES;20061124;-3.7
SLFMES;20061125;-1.4
SLFMES;20061126;-2.1
SLFMES;20061127;0.6
SLFMES;20061128;-0.8
SLFMES;20061129;-4.6
SLFMES;20061130;-3.5
SLFMES;20061201;-2.5
SLFMES;20061202;-4.6
SLFMES;20061203;-4.8
SLFMES;20061204;-5.1
SLFMES;20061205;-3.3
SLFMES;20061206;-3.7
SLFMES;20061207;-3.9
SLFMES;20061208;-5.7
SLFMES;20061209;-11.6
SLFMES;20061210;-12.4
SLFMES;20061211;-14.1
SLFMES;20061212;-5.4
SLFMES;20061213;-2.9
SLFMES;20061214;0.1
SLFMES;20061215;-3.9
SLFMES;20061216;-4.8
SLFMES;20061217;-7.2
SLFMES;20061218;-13.5
SLFMES;20061219;-11.6
SLFMES;20061220;-9.1
SLFMES;20061221;-10.2
SLFMES;20061222;-9.4
SLFMES;20061223;-3.6
SLFMES;20061224;-2.9
SLFMES;20061225;-2.3
SLFMES;20061226;-2.7
SLFMES;20061227;-3.9
SLFMES;20061228;-5.7
SLFMES;20061229;-6.0
SLFMES;20061230;-5.4
SLFMES;20061231;-3.7
SLFMES;20070101;-8.9
SLFMES;20070102;-13.1
SLFMES;20070103;-13.1
SLFMES;20070104;-7.3
SLFMES;20070105;-8.5
SLFMES;20070106;-5.2
SLFMES;20070107;-6.9
SLFMES;20070108;-6.9
SLFMES;20070109;-6.0
SLFMES;20070110;-4.3
SLFMES;20070111;-3.6
SLFMES;20070112;-4.2
SLFMES;20070113;0.0
SLFMES;20070114;-3.8
SLFMES;20070115;-4.5
SLFMES;20070116;-7.2
SLFMES;20070117;-7.4
SLFMES;20070118;-6.1
SLFMES;20070119;-1.3
SLFMES;20070120;-1.3
SLFMES;20070121;-5.6
SLFMES;20070122;-8.6
SLFMES;20070123;-9.2
SLFMES;20070124;-20.2
SLFMES;20070125;-19.9
SLFMES;20070126;-19.6
SLFMES;20070127;-17.2
SLFMES;20070128;-12.7
SLFMES;20070129;-7.4
SLFMES;20070130;-5.0
SLFMES;20070131;-3.9
SLFMES;20070201;-5.2
SLFMES;20070202;-4.8
SLFMES;20070203;-7.0
SLFMES;20070204;-4.8
SLFMES;20070205;-5.6
SLFMES;20070206;-10.3
SLFMES;20070207;-10.5
SLFMES;20070208;-10.7
SLFMES;20070209;-8.5
SLFMES;20070210;-10.0
SLFMES;20070211;-8.3
SLFMES;20070212;-9.7
SLFMES;20070213;-11.2
SLFMES;20070214;-9.4
SLFMES;20070215;-7.6
SLFMES;20070216;-3.9
SLFMES;20070217;-9.4
SLFMES;20070218;-10.8
SLFMES;20070219;-8.3
SLFMES;20070220;-6.5
SLFMES;20070221;-6.4
SLFMES;20070222;-6.9
SLFMES;20070223;-7.5
SLFMES;20070224;-8.3
SLFMES;20070225;-9.9
SLFMES;20070226;-10.3
SLFMES;20070227;-11.3
SLFMES;20070228;-5.6
SLFMES;20070301;-5.7
SLFMES;20070302;-6.0
SLFMES;20070303;-6.4
SLFMES;20070304;-7.2
SLFMES;20070305;-5.8
SLFMES;20070306;-6.1
SLFMES;20070307;-6.7
SLFMES;20070308;-10.3
SLFMES;20070309;-10.4
SLFMES;20070310;-12.5
SLFMES;20070311;-10.4
SLFMES;20070312;-4.3
SLFMES;20070313;-2.7
SLFMES;20070314;-1.8
SLFMES;20070315;-2.9
SLFMES;20070316;-2.8
SLFMES;20070317;-3.1
SLFMES;20070318;-4.9
SLFMES;20070319;-15.4
SLFMES;20070320;-16.0
SLFMES;20070321;-16.5
SLFMES;20070322;-16.9
SLFMES;20070323;-14.8
SLFMES;20070324;-15.4
SLFMES;20070325;-10.7
SLFMES;20070326;-7.7
SLFMES;20070327;-9.5
SLFMES;20070328;-9.8
SLFMES;20070329;-8.9
SLFMES;20070330;-9.3
SLFMES;20070331;-8.0
SLFMES;20070401;-7.7
SLFMES;20070402;-6.7
SLFMES;20070403;-7.2
SLFMES;20070404;-8.5
SLFMES;20070405;-5.8
SLFMES;20070406;-2.0
SLFMES;20070407;-2.6
SLFMES;20070408;-3.9
SLFMES;20070409;-4.0
SLFMES;20070410;-3.2
SLFMES;20070411;-0.3
SLFMES;20070412;-1.3
SLFMES;20070413;-1.6
SLFMES;20070414;-0.4
SLFMES;20070415;1.2
SLFMES;20070416;0.6
SLFMES;20070417;0.2
SLFMES;20070418;-0.3
SLFMES;20070419;0.1
SLFMES;20070420;0.2
SLFMES;20070421;1.5
SLFMES;20070422;1.1
SLFMES;20070423;1.6
SLFMES;20070424;1.4
SLFMES;20070425;1.8
SLFMES;20070426;-0.9
SLFMES;20070427;-2.1
SLFMES;20070428;-0.7
SLFMES;20070429;-1.3
SLFMES;20070430;-1.6
SLFMES;20070501;-2.0
SLFMES;20070502;-5.2
SLFMES;20070503;-5.9
SLFMES;20070504;-3.8
SLFMES;20070505;-4.1
SLFMES;20070506;-3.5
SLFMES;20070507;-3.9
SLFMES;20070508;0.9
SLFMES;20070509;1.8
SLFMES;20070510;1.6
SLFMES;20070511;0.9
SLFMES;20070512;1.4
SLFMES;20070513;1.8
SLFMES;20070514;0.2
SLFMES;20070515;-8.2
SLFMES;20070516;-8.2
SLFMES;20070517;-4.5
SLFMES;20070518;-2.8
SLFMES;20070519;3.2
SLFMES;20070520;1.6
SLFMES;20070521;3.3
SLFMES;20070522;4.9
SLFMES;20070523;4.0
SLFMES;20070524;4.6
SLFMES;20070525;2.2
SLFMES;20070526;0.5
SLFMES;20070527;-0.4
SLFMES;20070528;-6.7
SLFMES;20070529;-8.0
SLFMES;20070530;-8.4
SLFMES;20070531;-2.3
SLFMES;20070601;-3.1
SLFMES;20070602;-2.8
SLFMES;20070603;-0.4
SLFMES;20070604;1.7
SLFMES;20070605;2.4
SLFMES;20070606;2.5
SLFMES;20070607;3.2
SLFMES;20070608;3.8
SLFMES;20070609;4.0
SLFMES;20070610;4.5
SLFMES;20070611;4.0
SLFMES;20070612;3.2
SLFMES;20070613;3.4
SLFMES;20070614;3.0
SLFMES;20070615;0.3
SLFMES;20070616;0.2
SLFMES;20070617;2.2
SLFMES;20070618;3.9
SLFMES;20070619;5.5
SLFMES;20070620;6.9
SLFMES;20070621;5.6
SLFMES;20070622;2.4
SLFMES;20070623;1.4
SLFMES;20070624;3.4
SLFMES;20070625;3.7
SLFMES;20070626;-0.3
SLFMES;20070627;-2.3
SLFMES;20070628;-1.1
SLFMES;20070629;1.6
SLFMES;20070630;2.4
SLFMES;20070701;3.5
SLFMES;20070702;1.8
SLFMES;20070703;2.2
SLFMES;20070704;-1.8
SLFMES;20070705;-2.5
SLFMES;20070706;-1.8
SLFMES;20070707;5.3
SLFMES;20070708;4.7
SLFMES;20070709;-3.5
SLFMES;20070710;-4.6
SLFMES;20070711;-2.9
SLFMES;20070712;-1.6
SLFMES;20070713;3.8
SLFMES;20070714;6.6
SLFMES;20070715;7.1
SLFMES;20070716;6.7
SLFMES;20070717;7.2
SLFMES;20070718;7.9
SLFMES;20070719;8.6
SLFMES;20070720;8.7
SLFMES;20070721;6.0
SLFMES;20070722;4.5
SLFMES;20070723;4.5
SLFMES;20070724;1.0
SLFMES;20070725;0.4
SLFMES;20070726;4.6
SLFMES;20070727;7.1
SLFMES;20070728;5.9
SLFMES;20070729;6.1
SLFMES;20070730;-1.3
SLFMES;20070731;0.5
SLFMES;20070801;1.6
SLFMES;20070802;4.2
SLFMES;20070803;0.7
SLFMES;20070804;2.3
SLFMES;20070805;5.8
SLFMES;20070806;4.8
SLFMES;20070807;5.1
SLFMES;20070808;-0.5
SLFMES;20070809;-1.5
SLFMES;20070810;-1.8
SLFMES;20070811;2.2
SLFMES;20070812;4.9
SLFMES;20070813;4.9
SLFMES;20070814;4.3
SLFMES;20070815;7.3
SLFMES;20070816;4.5
SLFMES;20070817;1.7
SLFMES;20070818;3.9
SLFMES;20070819;2.2
SLFMES;20070820;-0.6
SLFMES;20070821;-1.0
SLFMES;20070822;-0.5
SLFMES;20070823;-0.2
SLFMES;20070824;1.8
SLFMES;20070825;6.5
SLFMES;20070826;-
SLFMES;20070827;-
SLFMES;20070828;6.1
SLFMES;20070829;-
SLFMES;20070830;-
SLFMES;20070831;-
SLFMES;20070901;-0.3
SLFMES;20070902;-
SLFMES;20070903;-
SLFMES;20070904;-
SLFMES;20070905;-
SLFMES;20070906;-7.7
SLFMES;20070907;-
SLFMES;20070908;1.7
SLFMES;20070909;-
SLFMES;20070910;-
SLFMES;20070911;-
SLFMES;20070912;2.4
SLFMES;20070913;-
SLFMES;20070914;3.7
SLFMES;20070915;-
SLFMES;20070916;-
SLFMES;20070917;-
SLFMES;20070918;-
SLFMES;20070919;-
SLFMES;20070920;-
SLFMES;20070921;-
SLFMES;20070922;-
SLFMES;20070923;-
SLFMES;20070924;-
SLFMES;20070925;-
SLFMES;20070926;-
SLFMES;20070927;-
SLFMES;20070928;-
SLFMES;20070929;-
SLFMES;20070930;-
SLFMES;20071001;-
SLFMES;20071002;-
SLFMES;20071003;3.5
SLFMES;20071004;3.6
SLFMES;20071005;-
SLFMES;20071006;-
SLFMES;20071007;-
SLFMES;20071008;1.2
SLFMES;20071009;-
SLFMES;20071010;-
SLFMES;20071011;-
SLFMES;20071012;-
SLFMES;20071013;-
SLFMES;20071014;-
SLFMES;20071015;-
SLFMES;20071016;-
SLFMES;20071017;-
SLFMES;20071018;-
SLFMES;20071019;-
SLFMES;20071020;-
SLFMES;20071021;-
SLFMES;20071022;-
SLFMES;20071023;-
SLFMES;20071024;-
SLFMES;20071025;-
SLFMES;20071026;-
SLFMES;20071027;-
SLFMES;20071028;-
SLFMES;20071029;-
SLFMES;20071030;-
SLFMES;20071031;-
SLFMES;20071101;-
SLFMES;20071102;-
SLFMES;20071103;-
SLFMES;20071104;-
SLFMES;20071105;-
SLFMES;20071106;-
SLFMES;20071107;-
SLFMES;20071108;-
SLFMES;20071109;-
SLFMES;20071110;-
SLFMES;20071111;-
SLFMES;20071112;-
SLFMES;20071113;-
SLFMES;20071114;-
SLFMES;20071115;-
SLFMES;20071116;-
SLFMES;20071117;-
SLFMES;20071118;-
SLFMES;20071119;-
SLFMES;20071120;-
SLFMES;20071121;-
SLFMES;20071122;-
SLFMES;20071123;-3.4
SLFMES;20071124;-
SLFMES;20071125;-
SLFMES;20071126;-
SLFMES;20071127;-
SLFMES;20071128;-
SLFMES;20071129;-
SLFMES;20071130;-
SLFMES;20071201;-
SLFMES;20071202;-
SLFMES;20071203;-
SLFMES;20071204;-
SLFMES;20071205;-
SLFMES;20071206;-
SLFMES;20071207;-
SLFMES;20071208;-
SLFMES;20071209;-
SLFMES;20071210;-
SLFMES;20071211;-
SLFMES;20071212;-12.5
SLFMES;20071213;-
SLFMES;20071214;-
SLFMES;20071215;-
SLFMES;20071216;-
SLFMES;20071217;-
SLFMES;20071218;-
SLFMES;20071219;-
SLFMES;20071220;-
SLFMES;20071221;-
SLFMES;20071222;-
SLFMES;20071223;-
SLFMES;20071224;-
SLFMES;20071225;-
SLFMES;20071226;-
SLFMES;20071227;-7.0
SLFMES;20071228;-7.2
SLFMES;20071229;-7.4
SLFMES;20071230;-
SLFMES;20071231;-
SLFMES;20080101;-
SLFMES;20080102;-16.1
SLFMES;20080103;-15.6
SLFMES;20080104;-
SLFMES;20080105;-
SLFMES;20080106;-
SLFMES;20080107;-9.6
SLFMES;20080108;-9.5
SLFMES;20080109;-
SLFMES;20080110;-
SLFMES;20080111;-
SLFMES;20080112;-
SLFMES;20080113;-
SLFMES;20080114;-
SLFMES;20080115;-
SLFMES;20080116;-
SLFMES;20080117;-
SLFMES;20080118;-
SLFMES;20080119;-1.3
SLFMES;20080120;-
SLFMES;20080121;-
SLFMES;20080122;-15.0
SLFMES;20080123;-
SLFMES;20080124;-
SLFMES;20080125;-
SLFMES;20080126;-
SLFMES;20080127;-
SLFMES;20080128;-
SLFMES;20080129;-
SLFMES;20080130;-
SLFMES;20080131;-
SLFMES;20080201;-
SLFMES;20080202;-
SLFMES;20080203;-
SLFMES;20080204;-
SLFMES;20080205;-
SLFMES;20080206;-
SLFMES;20080207;-
SLFMES;20080208;-
SLFMES;20080209;-
SLFMES;20080210;-
SLFMES;20080211;-8.5
SLFMES;20080212;-
SLFMES;20080213;-
SLFMES;20080214;-
SLFMES;20080215;-
SLFMES;20080216;-
SLFMES;20080217;-
SLFMES;20080218;-
SLFMES;20080219;-
SLFMES;20080220;-
