 

stn;time;tre200dx
TGUSH;20160927;21.3
TGUSH;20160928;22.6
TGUSH;20160929;24.3
TGUSH;20160930;24.9
TGUSH;20161001;21.4
TGUSH;20161002;16.7
TGUSH;20161003;17.8
TGUSH;20161004;16.8
TGUSH;20161005;12.4
TGUSH;20161006;11.2
TGUSH;20161007;13.2
TGUSH;20161008;12.9
TGUSH;20161009;11.3
TGUSH;20161010;11.3
TGUSH;20161011;11.8
TGUSH;20161012;11.3
TGUSH;20161013;11.3
TGUSH;20161014;11.3
TGUSH;20161015;17.2
TGUSH;20161016;12.8
TGUSH;20161017;12.8
TGUSH;20161018;16.6
TGUSH;20161019;12.2
TGUSH;20161020;12.1
TGUSH;20161021;9.3
TGUSH;20161022;11.7
TGUSH;20161023;9.3
TGUSH;20161024;16.0
TGUSH;20161025;14.6
TGUSH;20161026;13.4
TGUSH;20161027;14.7
TGUSH;20161028;7.8
TGUSH;20161029;12.0
TGUSH;20161030;14.8
TGUSH;20161031;10.3
TGUSH;20161101;13.7
TGUSH;20161102;13.1
TGUSH;20161103;10.2
TGUSH;20161104;10.9
TGUSH;20161105;11.7
TGUSH;20161106;8.3
TGUSH;20161107;4.9
TGUSH;20161108;3.9
TGUSH;20161109;6.2
TGUSH;20161110;7.3
TGUSH;20161111;6.4
TGUSH;20161112;7.4
TGUSH;20161113;4.9
TGUSH;20161114;1.9
TGUSH;20161115;7.8
TGUSH;20161116;9.6
TGUSH;20161117;12.6
TGUSH;20161118;12.3
TGUSH;20161119;7.6
TGUSH;20161120;10.7
TGUSH;20161121;9.8
TGUSH;20161122;12.3
TGUSH;20161123;11.4
TGUSH;20161124;8.8
TGUSH;20161125;7.1
TGUSH;20161126;8.2
TGUSH;20161127;9.0
TGUSH;20161128;5.3
TGUSH;20161129;3.3
TGUSH;20161130;6.1
TGUSH;20161201;5.6
TGUSH;20161202;7.0
TGUSH;20161203;5.8
TGUSH;20161204;3.9
TGUSH;20161205;3.1
TGUSH;20161206;0.6
TGUSH;20161207;0.4
TGUSH;20161208;3.3
TGUSH;20161209;3.7
TGUSH;20161210;4.9
TGUSH;20161211;3.4
TGUSH;20161212;3.3
TGUSH;20161213;0.3
TGUSH;20161214;5.4
TGUSH;20161215;0.7
TGUSH;20161216;0.8
TGUSH;20161217;0.6
TGUSH;20161218;1.9
TGUSH;20161219;4.2
TGUSH;20161220;1.6
TGUSH;20161221;0.1
TGUSH;20161222;1.2
TGUSH;20161223;4.8
TGUSH;20161224;7.3
TGUSH;20161225;9.4
TGUSH;20161226;7.7
TGUSH;20161227;7.6
TGUSH;20161228;2.4
TGUSH;20161229;3.9
TGUSH;20161230;-0.1
TGUSH;20161231;-
TGUSH;20170101;-1.6
TGUSH;20170102;1.6
TGUSH;20170103;-0.8
TGUSH;20170104;0.7
TGUSH;20170105;0.1
TGUSH;20170106;-4.1
TGUSH;20170107;-3.7
TGUSH;20170108;0.8
TGUSH;20170109;0.6
TGUSH;20170110;0.3
TGUSH;20170111;4.2
TGUSH;20170112;5.6
TGUSH;20170113;6.4
TGUSH;20170114;1.3
TGUSH;20170115;0.7
TGUSH;20170116;-1.3
TGUSH;20170117;-2.6
TGUSH;20170118;-2.3
TGUSH;20170119;-3.6
TGUSH;20170120;-5.1
TGUSH;20170121;-4.3
TGUSH;20170122;-4.4
TGUSH;20170123;-4.9
TGUSH;20170124;-3.8
TGUSH;20170125;-5.6
TGUSH;20170126;-3.5
TGUSH;20170127;0.4
TGUSH;20170128;5.7
TGUSH;20170129;8.0
TGUSH;20170130;5.8
TGUSH;20170131;7.6
TGUSH;20170201;6.8
TGUSH;20170202;5.0
TGUSH;20170203;10.5
TGUSH;20170204;7.4
TGUSH;20170205;5.2
TGUSH;20170206;6.0
TGUSH;20170207;5.3
TGUSH;20170208;4.4
TGUSH;20170209;0.7
TGUSH;20170210;3.4
TGUSH;20170211;2.2
TGUSH;20170212;4.5
TGUSH;20170213;2.1
TGUSH;20170214;5.4
TGUSH;20170215;11.3
TGUSH;20170216;13.4
TGUSH;20170217;6.2
TGUSH;20170218;9.3
TGUSH;20170219;9.7
TGUSH;20170220;9.6
TGUSH;20170221;11.1
TGUSH;20170222;11.9
TGUSH;20170223;19.2
TGUSH;20170224;10.1
TGUSH;20170225;9.2
TGUSH;20170226;12.0
TGUSH;20170227;15.9
TGUSH;20170228;10.1
TGUSH;20170301;7.7
TGUSH;20170302;10.8
TGUSH;20170303;12.9
TGUSH;20170304;16.8
TGUSH;20170305;11.4
TGUSH;20170306;8.1
TGUSH;20170307;7.3
TGUSH;20170308;7.6
TGUSH;20170309;10.7
TGUSH;20170310;14.7
TGUSH;20170311;-
TGUSH;20170312;15.1
TGUSH;20170313;15.0
TGUSH;20170314;17.4
TGUSH;20170315;17.1
TGUSH;20170316;18.7
TGUSH;20170317;19.5
TGUSH;20170318;9.6
TGUSH;20170319;14.8
TGUSH;20170320;14.9
TGUSH;20170321;14.4
TGUSH;20170322;7.9
TGUSH;20170323;18.3
TGUSH;20170324;11.3
TGUSH;20170325;15.3
TGUSH;20170326;14.8
TGUSH;20170327;18.4
TGUSH;20170328;20.2
TGUSH;20170329;20.6
TGUSH;20170330;21.3
TGUSH;20170331;22.3
TGUSH;20170401;19.8
TGUSH;20170402;17.2
TGUSH;20170403;17.9
TGUSH;20170404;15.0
TGUSH;20170405;16.6
TGUSH;20170406;14.1
TGUSH;20170407;19.1
TGUSH;20170408;21.8
TGUSH;20170409;25.1
TGUSH;20170410;23.4
TGUSH;20170411;17.4
TGUSH;20170412;20.1
TGUSH;20170413;19.1
TGUSH;20170414;17.1
TGUSH;20170415;14.8
TGUSH;20170416;10.1
TGUSH;20170417;10.7
TGUSH;20170418;6.6
TGUSH;20170419;5.7
TGUSH;20170420;8.2
TGUSH;20170421;15.0
TGUSH;20170422;14.3
TGUSH;20170423;14.4
TGUSH;20170424;20.2
TGUSH;20170425;15.0
TGUSH;20170426;5.1
TGUSH;20170427;5.6
TGUSH;20170428;7.0
TGUSH;20170429;13.7
TGUSH;20170430;-
TGUSH;20170501;-
TGUSH;20170502;15.6
TGUSH;20170503;16.8
TGUSH;20170504;15.6
TGUSH;20170505;18.4
TGUSH;20170506;16.0
TGUSH;20170507;12.7
TGUSH;20170508;12.6
TGUSH;20170509;13.5
TGUSH;20170510;21.6
TGUSH;20170511;21.3
TGUSH;20170512;21.9
TGUSH;20170513;22.9
TGUSH;20170514;20.8
TGUSH;20170515;23.1
TGUSH;20170516;25.1
TGUSH;20170517;28.7
TGUSH;20170518;25.9
TGUSH;20170519;15.8
TGUSH;20170520;17.2
TGUSH;20170521;20.4
TGUSH;20170522;25.7
TGUSH;20170523;25.9
TGUSH;20170524;24.1
TGUSH;20170525;23.3
TGUSH;20170526;26.3
TGUSH;20170527;30.3
TGUSH;20170528;30.7
TGUSH;20170529;31.7
TGUSH;20170530;28.6
TGUSH;20170531;27.4
TGUSH;20170601;25.3
TGUSH;20170602;27.4
TGUSH;20170603;29.0
TGUSH;20170604;22.9
TGUSH;20170605;18.4
TGUSH;20170606;17.7
TGUSH;20170607;17.3
TGUSH;20170608;24.9
TGUSH;20170609;23.8
TGUSH;20170610;27.3
TGUSH;20170611;32.1
TGUSH;20170612;28.2
TGUSH;20170613;29.8
TGUSH;20170614;26.9
TGUSH;20170615;30.7
TGUSH;20170616;25.7
TGUSH;20170617;25.1
TGUSH;20170618;25.7
TGUSH;20170619;31.7
TGUSH;20170620;33.4
TGUSH;20170621;32.8
TGUSH;20170622;34.6
TGUSH;20170623;32.2
TGUSH;20170624;26.4
TGUSH;20170625;26.2
TGUSH;20170626;32.6
TGUSH;20170627;28.4
TGUSH;20170628;26.6
TGUSH;20170629;22.5
TGUSH;20170630;-
TGUSH;20170701;-
TGUSH;20170702;17.1
TGUSH;20170703;25.1
TGUSH;20170704;28.2
TGUSH;20170705;32.0
TGUSH;20170706;33.4
TGUSH;20170707;31.5
TGUSH;20170708;33.3
TGUSH;20170709;27.2
TGUSH;20170710;25.1
TGUSH;20170711;23.8
TGUSH;20170712;25.4
TGUSH;20170713;24.5
TGUSH;20170714;24.4
TGUSH;20170715;23.2
TGUSH;20170716;25.7
TGUSH;20170717;28.7
TGUSH;20170718;30.2
TGUSH;20170719;33.6
TGUSH;20170720;25.8
TGUSH;20170721;27.6
TGUSH;20170722;28.3
TGUSH;20170723;22.9
TGUSH;20170724;18.9
TGUSH;20170725;18.5
TGUSH;20170726;20.7
TGUSH;20170727;21.7
TGUSH;20170728;22.4
TGUSH;20170729;28.6
TGUSH;20170730;29.6
TGUSH;20170731;27.6
TGUSH;20170801;31.6
TGUSH;20170802;31.4
TGUSH;20170803;32.7
TGUSH;20170804;27.2
TGUSH;20170805;28.6
TGUSH;20170806;22.7
TGUSH;20170807;26.2
TGUSH;20170808;21.3
TGUSH;20170809;22.1
TGUSH;20170810;15.9
TGUSH;20170811;14.7
TGUSH;20170812;20.6
TGUSH;20170813;26.1
TGUSH;20170814;29.0
TGUSH;20170815;30.7
TGUSH;20170816;27.9
TGUSH;20170817;28.4
TGUSH;20170818;31.6
TGUSH;20170819;23.1
TGUSH;20170820;22.7
TGUSH;20170821;22.6
TGUSH;20170822;24.2
TGUSH;20170823;30.2
TGUSH;20170824;30.6
TGUSH;20170825;28.4
TGUSH;20170826;31.4
TGUSH;20170827;28.1
TGUSH;20170828;28.7
TGUSH;20170829;29.5
TGUSH;20170830;31.6
TGUSH;20170831;19.5
TGUSH;20170901;15.7
TGUSH;20170902;15.7
TGUSH;20170903;19.3
TGUSH;20170904;21.9
TGUSH;20170905;26.7
TGUSH;20170906;22.4
TGUSH;20170907;20.1
TGUSH;20170908;19.8
TGUSH;20170909;14.6
TGUSH;20170910;18.8
TGUSH;20170911;17.6
TGUSH;20170912;16.9
TGUSH;20170913;20.2
TGUSH;20170914;20.7
TGUSH;20170915;17.8
TGUSH;20170916;17.4
TGUSH;20170917;16.1
TGUSH;20170918;15.6
TGUSH;20170919;14.8
TGUSH;20170920;16.8
TGUSH;20170921;18.6
TGUSH;20170922;21.7
TGUSH;20170923;21.6
TGUSH;20170924;21.1
TGUSH;20170925;19.7
TGUSH;20170926;19.4
TGUSH;20170927;22.3
TGUSH;20170928;22.9
TGUSH;20170929;22.1
TGUSH;20170930;21.4
TGUSH;20171001;17.3
TGUSH;20171002;16.8
TGUSH;20171003;18.3
TGUSH;20171004;16.3
TGUSH;20171005;20.6
TGUSH;20171006;11.2
TGUSH;20171007;15.1
TGUSH;20171008;12.7
TGUSH;20171009;14.8
TGUSH;20171010;17.6
TGUSH;20171011;19.8
TGUSH;20171012;18.9
TGUSH;20171013;22.0
TGUSH;20171014;22.1
TGUSH;20171015;19.9
TGUSH;20171016;23.1
TGUSH;20171017;20.4
TGUSH;20171018;20.7
TGUSH;20171019;20.6
TGUSH;20171020;18.6
TGUSH;20171021;20.2
TGUSH;20171022;12.2
TGUSH;20171023;10.3
TGUSH;20171024;17.3
TGUSH;20171025;20.0
TGUSH;20171026;21.2
TGUSH;20171027;14.3
TGUSH;20171028;11.5
TGUSH;20171029;10.0
TGUSH;20171030;8.8
TGUSH;20171031;11.4
TGUSH;20171101;14.2
TGUSH;20171102;14.7
TGUSH;20171103;16.3
TGUSH;20171104;16.2
TGUSH;20171105;10.6
TGUSH;20171106;6.5
TGUSH;20171107;6.7
TGUSH;20171108;6.9
TGUSH;20171109;7.7
TGUSH;20171110;7.3
TGUSH;20171111;8.7
TGUSH;20171112;11.3
TGUSH;20171113;6.4
TGUSH;20171114;6.1
TGUSH;20171115;4.4
TGUSH;20171116;2.2
TGUSH;20171117;5.0
TGUSH;20171118;5.7
TGUSH;20171119;7.0
TGUSH;20171120;4.5
TGUSH;20171121;11.7
TGUSH;20171122;14.8
TGUSH;20171123;13.9
TGUSH;20171124;14.2
TGUSH;20171125;8.9
TGUSH;20171126;3.7
TGUSH;20171127;5.6
TGUSH;20171128;4.9
TGUSH;20171129;4.4
TGUSH;20171130;2.6
TGUSH;20171201;2.0
TGUSH;20171202;1.3
TGUSH;20171203;1.2
TGUSH;20171204;2.3
TGUSH;20171205;2.7
TGUSH;20171206;0.9
TGUSH;20171207;6.6
TGUSH;20171208;7.3
TGUSH;20171209;1.0
TGUSH;20171210;6.6
TGUSH;20171211;4.7
TGUSH;20171212;6.2
TGUSH;20171213;3.4
TGUSH;20171214;8.2
TGUSH;20171215;5.0
TGUSH;20171216;2.9
TGUSH;20171217;2.8
TGUSH;20171218;2.1
TGUSH;20171219;3.0
TGUSH;20171220;2.7
TGUSH;20171221;5.2
TGUSH;20171222;5.3
TGUSH;20171223;6.2
TGUSH;20171224;4.6
TGUSH;20171225;2.2
TGUSH;20171226;6.9
TGUSH;20171227;3.4
TGUSH;20171228;2.7
TGUSH;20171229;3.8
TGUSH;20171230;11.4
TGUSH;20171231;14.2
TGUSH;20180101;9.1
TGUSH;20180102;6.8
TGUSH;20180103;12.9
TGUSH;20180104;11.7
TGUSH;20180105;13.1
TGUSH;20180106;8.5
TGUSH;20180107;7.2
TGUSH;20180108;8.1
TGUSH;20180109;7.7
TGUSH;20180110;3.7
TGUSH;20180111;5.2
TGUSH;20180112;4.3
TGUSH;20180113;4.7
TGUSH;20180114;2.6
TGUSH;20180115;6.1
TGUSH;20180116;9.2
TGUSH;20180117;4.9
TGUSH;20180118;7.6
TGUSH;20180119;6.4
TGUSH;20180120;6.8
TGUSH;20180121;6.8
TGUSH;20180122;9.7
TGUSH;20180123;7.7
TGUSH;20180124;12.0
TGUSH;20180125;11.3
TGUSH;20180126;10.7
TGUSH;20180127;8.3
TGUSH;20180128;10.9
TGUSH;20180129;9.2
TGUSH;20180130;10.2
TGUSH;20180131;9.3
TGUSH;20180201;7.2
TGUSH;20180202;4.2
TGUSH;20180203;4.2
TGUSH;20180204;5.3
TGUSH;20180205;2.8
TGUSH;20180206;1.2
TGUSH;20180207;1.5
TGUSH;20180208;2.2
TGUSH;20180209;2.1
TGUSH;20180210;3.8
TGUSH;20180211;3.5
TGUSH;20180212;3.2
TGUSH;20180213;2.3
TGUSH;20180214;4.0
TGUSH;20180215;3.4
TGUSH;20180216;7.2
TGUSH;20180217;3.3
TGUSH;20180218;1.9
TGUSH;20180219;1.9
TGUSH;20180220;1.4
TGUSH;20180221;0.7
TGUSH;20180222;-0.7
TGUSH;20180223;-0.7
TGUSH;20180224;1.7
TGUSH;20180225;-2.3
TGUSH;20180226;-6.7
TGUSH;20180227;-5.7
TGUSH;20180228;-2.7
TGUSH;20180301;-3.0
TGUSH;20180302;0.1
TGUSH;20180303;3.1
TGUSH;20180304;12.6
TGUSH;20180305;12.4
TGUSH;20180306;11.1
TGUSH;20180307;8.3
TGUSH;20180308;11.4
TGUSH;20180309;13.7
TGUSH;20180310;11.2
TGUSH;20180311;10.5
TGUSH;20180312;12.0
TGUSH;20180313;8.0
TGUSH;20180314;13.0
TGUSH;20180315;10.5
TGUSH;20180316;13.0
TGUSH;20180317;7.4
TGUSH;20180318;0.9
TGUSH;20180319;0.3
TGUSH;20180320;3.4
TGUSH;20180321;4.4
TGUSH;20180322;5.6
TGUSH;20180323;8.7
TGUSH;20180324;12.8
TGUSH;20180325;15.3
TGUSH;20180326;11.2
TGUSH;20180327;11.7
TGUSH;20180328;12.3
TGUSH;20180329;10.3
TGUSH;20180330;15.7
TGUSH;20180331;8.4
TGUSH;20180401;8.7
TGUSH;20180402;15.7
TGUSH;20180403;19.8
TGUSH;20180404;21.9
TGUSH;20180405;12.8
TGUSH;20180406;17.1
TGUSH;20180407;23.9
TGUSH;20180408;23.6
TGUSH;20180409;19.7
TGUSH;20180410;20.6
TGUSH;20180411;19.0
TGUSH;20180412;20.7
TGUSH;20180413;17.7
TGUSH;20180414;20.2
TGUSH;20180415;20.4
TGUSH;20180416;17.0
TGUSH;20180417;-
TGUSH;20180418;23.8
TGUSH;20180419;26.2
TGUSH;20180420;28.3
TGUSH;20180421;28.3
TGUSH;20180422;27.3
TGUSH;20180423;23.0
TGUSH;20180424;22.7
TGUSH;20180425;22.4
TGUSH;20180426;16.0
TGUSH;20180427;24.1
TGUSH;20180428;22.8
TGUSH;20180429;27.3
TGUSH;20180430;18.1
TGUSH;20180501;14.6
TGUSH;20180502;17.1
TGUSH;20180503;17.9
TGUSH;20180504;19.7
TGUSH;20180505;24.8
TGUSH;20180506;25.8
TGUSH;20180507;24.9
TGUSH;20180508;26.2
TGUSH;20180509;23.9
TGUSH;20180510;15.1
TGUSH;20180511;23.1
TGUSH;20180512;25.9
TGUSH;20180513;18.1
TGUSH;20180514;12.2
TGUSH;20180515;16.9
TGUSH;20180516;13.5
TGUSH;20180517;15.7
TGUSH;20180518;21.5
TGUSH;20180519;20.2
TGUSH;20180520;18.8
TGUSH;20180521;25.5
TGUSH;20180522;24.9
TGUSH;20180523;23.6
TGUSH;20180524;25.5
TGUSH;20180525;27.1
TGUSH;20180526;29.4
TGUSH;20180527;27.1
TGUSH;20180528;29.4
TGUSH;20180529;25.3
TGUSH;20180530;28.2
TGUSH;20180531;27.3
TGUSH;20180601;25.3
TGUSH;20180602;27.1
TGUSH;20180603;26.7
TGUSH;20180604;28.1
TGUSH;20180605;27.6
TGUSH;20180606;28.0
TGUSH;20180607;26.6
TGUSH;20180608;26.3
TGUSH;20180609;28.0
TGUSH;20180610;28.5
TGUSH;20180611;23.9
TGUSH;20180612;22.9
TGUSH;20180613;15.8
TGUSH;20180614;22.0
TGUSH;20180615;23.8
TGUSH;20180616;26.7
TGUSH;20180617;24.3
TGUSH;20180618;25.5
TGUSH;20180619;26.9
TGUSH;20180620;30.3
TGUSH;20180621;29.1
TGUSH;20180622;20.7
TGUSH;20180623;23.2
TGUSH;20180624;22.9
TGUSH;20180625;22.0
TGUSH;20180626;23.8
TGUSH;20180627;24.9
TGUSH;20180628;21.7
TGUSH;20180629;25.6
TGUSH;20180630;-
TGUSH;20180701;-
TGUSH;20180702;29.3
TGUSH;20180703;-
TGUSH;20180704;28.3
TGUSH;20180705;22.8
TGUSH;20180706;20.2
TGUSH;20180707;26.4
TGUSH;20180708;27.9
TGUSH;20180709;27.8
TGUSH;20180710;24.6
TGUSH;20180711;22.2
TGUSH;20180712;26.4
TGUSH;20180713;29.1
TGUSH;20180714;30.3
TGUSH;20180715;28.8
TGUSH;20180716;27.6
TGUSH;20180717;27.5
TGUSH;20180718;29.6
TGUSH;20180719;29.5
TGUSH;20180720;30.4
TGUSH;20180721;23.4
TGUSH;20180722;24.9
TGUSH;20180723;27.7
TGUSH;20180724;30.0
TGUSH;20180725;30.4
TGUSH;20180726;30.4
TGUSH;20180727;32.4
TGUSH;20180728;23.9
TGUSH;20180729;31.4
TGUSH;20180730;34.2
TGUSH;20180731;36.3
TGUSH;20180801;33.8
TGUSH;20180802;31.5
TGUSH;20180803;32.8
TGUSH;20180804;32.8
TGUSH;20180805;33.5
TGUSH;20180806;34.3
TGUSH;20180807;31.7
TGUSH;20180808;30.6
TGUSH;20180809;31.3
TGUSH;20180810;24.4
TGUSH;20180811;26.3
TGUSH;20180812;30.8
TGUSH;20180813;24.3
TGUSH;20180814;24.0
TGUSH;20180815;27.8
TGUSH;20180816;29.7
TGUSH;20180817;30.2
TGUSH;20180818;28.7
TGUSH;20180819;30.4
TGUSH;20180820;31.1
TGUSH;20180821;30.9
TGUSH;20180822;32.7
TGUSH;20180823;30.8
TGUSH;20180824;24.2
TGUSH;20180825;15.9
TGUSH;20180826;20.1
TGUSH;20180827;25.1
TGUSH;20180828;28.8
TGUSH;20180829;28.6
TGUSH;20180830;21.3
TGUSH;20180831;-
TGUSH;20180901;15.8
TGUSH;20180902;16.2
TGUSH;20180903;22.3
TGUSH;20180904;23.8
TGUSH;20180905;26.8
TGUSH;20180906;24.8
TGUSH;20180907;23.7
TGUSH;20180908;24.9
TGUSH;20180909;27.7
TGUSH;20180910;28.1
TGUSH;20180911;29.3
TGUSH;20180912;30.8
TGUSH;20180913;27.9
TGUSH;20180914;24.6
TGUSH;20180915;24.0
TGUSH;20180916;22.7
TGUSH;20180917;27.8
TGUSH;20180918;27.8
TGUSH;20180919;28.1
TGUSH;20180920;29.0
TGUSH;20180921;26.3
TGUSH;20180922;19.5
TGUSH;20180923;27.2
TGUSH;20180924;14.9
TGUSH;20180925;15.3
TGUSH;20180926;20.7
TGUSH;20180927;24.3
TGUSH;20180928;24.9
TGUSH;20180929;17.8
TGUSH;20180930;23.6
TGUSH;20181001;12.7
TGUSH;20181002;12.9
TGUSH;20181003;16.7
TGUSH;20181004;18.3
TGUSH;20181005;23.3
TGUSH;20181006;21.8
TGUSH;20181007;21.7
TGUSH;20181008;20.9
TGUSH;20181009;19.9
TGUSH;20181010;21.9
TGUSH;20181011;17.7
TGUSH;20181012;24.9
TGUSH;20181013;23.6
TGUSH;20181014;24.6
TGUSH;20181015;23.1
TGUSH;20181016;22.1
TGUSH;20181017;22.1
TGUSH;20181018;19.6
TGUSH;20181019;17.3
TGUSH;20181020;17.3
TGUSH;20181021;15.9
TGUSH;20181022;14.7
TGUSH;20181023;14.1
TGUSH;20181024;16.3
TGUSH;20181025;19.2
TGUSH;20181026;16.8
TGUSH;20181027;9.1
TGUSH;20181028;3.4
