 

stn;time;tre200dx
SLFSTH;20030706;10.2
SLFSTH;20030707;11.0
SLFSTH;20030708;11.4
SLFSTH;20030709;12.6
SLFSTH;20030710;13.9
SLFSTH;20030711;13.3
SLFSTH;20030712;14.7
SLFSTH;20030713;16.3
SLFSTH;20030714;17.7
SLFSTH;20030715;17.4
SLFSTH;20030716;19.0
SLFSTH;20030717;10.9
SLFSTH;20030718;13.8
SLFSTH;20030719;18.0
SLFSTH;20030720;18.8
SLFSTH;20030721;14.9
SLFSTH;20030722;15.3
SLFSTH;20030723;14.8
SLFSTH;20030724;12.6
SLFSTH;20030725;13.3
SLFSTH;20030726;16.0
SLFSTH;20030727;16.5
SLFSTH;20030728;7.7
SLFSTH;20030729;9.3
SLFSTH;20030730;11.8
SLFSTH;20030731;8.2
SLFSTH;20030801;10.9
SLFSTH;20030802;15.7
SLFSTH;20030803;18.3
SLFSTH;20030804;19.7
SLFSTH;20030805;19.3
SLFSTH;20030806;19.8
SLFSTH;20030807;19.1
SLFSTH;20030808;18.6
SLFSTH;20030809;19.0
SLFSTH;20030810;20.8
SLFSTH;20030811;20.3
SLFSTH;20030812;20.9
SLFSTH;20030813;21.8
SLFSTH;20030814;17.0
SLFSTH;20030815;14.1
SLFSTH;20030816;18.2
SLFSTH;20030817;17.3
SLFSTH;20030818;13.3
SLFSTH;20030819;12.3
SLFSTH;20030820;14.8
SLFSTH;20030821;12.0
SLFSTH;20030822;13.0
SLFSTH;20030823;15.5
SLFSTH;20030824;16.2
SLFSTH;20030825;15.3
SLFSTH;20030826;-
SLFSTH;20030827;15.2
SLFSTH;20030828;15.4
SLFSTH;20030829;-
SLFSTH;20030830;-
SLFSTH;20030831;-
SLFSTH;20030901;-
SLFSTH;20030902;-
SLFSTH;20030903;7.4
SLFSTH;20030904;10.5
SLFSTH;20030905;10.8
SLFSTH;20030906;7.8
SLFSTH;20030907;9.1
SLFSTH;20030908;6.3
SLFSTH;20030909;4.6
SLFSTH;20030910;4.2
SLFSTH;20030911;3.5
SLFSTH;20030912;5.9
SLFSTH;20030913;6.0
SLFSTH;20030914;10.3
SLFSTH;20030915;10.7
SLFSTH;20030916;12.6
SLFSTH;20030917;15.3
SLFSTH;20030918;15.0
SLFSTH;20030919;16.3
SLFSTH;20030920;15.9
SLFSTH;20030921;12.5
SLFSTH;20030922;11.7
SLFSTH;20030923;6.4
SLFSTH;20030924;8.3
SLFSTH;20030925;9.7
SLFSTH;20030926;9.7
SLFSTH;20030927;10.0
SLFSTH;20030928;6.6
SLFSTH;20030929;2.8
SLFSTH;20030930;8.4
SLFSTH;20031001;9.6
SLFSTH;20031002;12.9
SLFSTH;20031003;10.2
SLFSTH;20031004;3.0
SLFSTH;20031005;-0.8
SLFSTH;20031006;-0.6
SLFSTH;20031007;-0.7
SLFSTH;20031008;0.9
SLFSTH;20031009;3.5
SLFSTH;20031010;8.2
SLFSTH;20031011;11.0
SLFSTH;20031012;11.5
SLFSTH;20031013;6.9
SLFSTH;20031014;8.2
SLFSTH;20031015;7.3
SLFSTH;20031016;6.9
SLFSTH;20031017;8.0
SLFSTH;20031018;7.9
SLFSTH;20031019;5.9
SLFSTH;20031020;2.6
SLFSTH;20031021;0.1
SLFSTH;20031022;-3.1
SLFSTH;20031023;-2.8
SLFSTH;20031024;-3.6
SLFSTH;20031025;-2.2
SLFSTH;20031026;-2.9
SLFSTH;20031027;-1.5
SLFSTH;20031028;1.9
SLFSTH;20031029;1.1
SLFSTH;20031030;-1.8
SLFSTH;20031031;4.2
SLFSTH;20031101;0.0
SLFSTH;20031102;3.4
SLFSTH;20031103;4.0
SLFSTH;20031104;8.9
SLFSTH;20031105;13.0
SLFSTH;20031106;11.3
SLFSTH;20031107;2.8
SLFSTH;20031108;3.2
SLFSTH;20031109;10.0
SLFSTH;20031110;6.8
SLFSTH;20031111;5.6
SLFSTH;20031112;1.9
SLFSTH;20031113;0.8
SLFSTH;20031114;2.8
SLFSTH;20031115;3.9
SLFSTH;20031116;3.5
SLFSTH;20031117;2.7
SLFSTH;20031118;8.1
SLFSTH;20031119;10.3
SLFSTH;20031120;8.5
SLFSTH;20031121;7.9
SLFSTH;20031122;6.3
SLFSTH;20031123;6.7
SLFSTH;20031124;5.8
SLFSTH;20031125;1.8
SLFSTH;20031126;4.0
SLFSTH;20031127;0.7
SLFSTH;20031128;-5.8
SLFSTH;20031129;1.5
SLFSTH;20031130;3.5
SLFSTH;20031201;4.7
SLFSTH;20031202;5.5
SLFSTH;20031203;6.7
SLFSTH;20031204;7.5
SLFSTH;20031205;7.3
SLFSTH;20031206;4.9
SLFSTH;20031207;2.0
SLFSTH;20031208;3.6
SLFSTH;20031209;4.2
SLFSTH;20031210;-0.4
SLFSTH;20031211;-0.2
SLFSTH;20031212;2.8
SLFSTH;20031213;4.8
SLFSTH;20031214;0.9
SLFSTH;20031215;-8.5
SLFSTH;20031216;-2.9
SLFSTH;20031217;4.6
SLFSTH;20031218;2.0
SLFSTH;20031219;-1.2
SLFSTH;20031220;0.3
SLFSTH;20031221;-1.8
SLFSTH;20031222;-8.9
SLFSTH;20031223;-12.8
SLFSTH;20031224;-1.9
SLFSTH;20031225;4.9
SLFSTH;20031226;7.1
SLFSTH;20031227;3.5
SLFSTH;20031228;-0.4
SLFSTH;20031229;-3.7
SLFSTH;20031230;2.8
SLFSTH;20031231;-6.5
SLFSTH;20040101;-0.4
SLFSTH;20040102;-6.1
SLFSTH;20040103;-3.7
SLFSTH;20040104;-4.0
SLFSTH;20040105;-3.4
SLFSTH;20040106;0.3
SLFSTH;20040107;3.6
SLFSTH;20040108;1.9
SLFSTH;20040109;-3.1
SLFSTH;20040110;-3.9
SLFSTH;20040111;-0.2
SLFSTH;20040112;-0.9
SLFSTH;20040113;2.3
SLFSTH;20040114;-
SLFSTH;20040115;-
SLFSTH;20040116;-3.7
SLFSTH;20040117;-3.6
SLFSTH;20040118;-6.8
SLFSTH;20040119;-7.8
SLFSTH;20040120;-4.3
SLFSTH;20040121;-6.5
SLFSTH;20040122;-5.8
SLFSTH;20040123;-3.2
SLFSTH;20040124;-0.9
SLFSTH;20040125;-7.9
SLFSTH;20040126;-5.4
SLFSTH;20040127;-7.9
SLFSTH;20040128;-9.9
SLFSTH;20040129;-13.0
SLFSTH;20040130;-2.1
SLFSTH;20040131;2.0
SLFSTH;20040201;2.6
SLFSTH;20040202;3.8
SLFSTH;20040203;10.8
SLFSTH;20040204;8.5
SLFSTH;20040205;7.5
SLFSTH;20040206;7.4
SLFSTH;20040207;2.1
SLFSTH;20040208;-8.0
SLFSTH;20040209;-5.9
SLFSTH;20040210;-2.8
SLFSTH;20040211;-2.8
SLFSTH;20040212;-1.0
SLFSTH;20040213;1.6
SLFSTH;20040214;5.5
SLFSTH;20040215;3.1
SLFSTH;20040216;1.8
SLFSTH;20040217;1.3
SLFSTH;20040218;-6.6
SLFSTH;20040219;-7.3
SLFSTH;20040220;0.4
SLFSTH;20040221;3.6
SLFSTH;20040222;2.9
SLFSTH;20040223;-1.8
SLFSTH;20040224;-6.5
SLFSTH;20040225;-5.2
SLFSTH;20040226;-7.5
SLFSTH;20040227;-5.7
SLFSTH;20040228;-10.1
SLFSTH;20040229;-11.7
SLFSTH;20040301;-10.6
SLFSTH;20040302;-8.0
SLFSTH;20040303;-2.4
SLFSTH;20040304;-1.0
SLFSTH;20040305;-2.0
SLFSTH;20040306;-1.9
SLFSTH;20040307;-3.9
SLFSTH;20040308;-9.2
SLFSTH;20040309;-5.4
SLFSTH;20040310;-7.1
SLFSTH;20040311;-4.5
SLFSTH;20040312;3.0
SLFSTH;20040313;1.4
SLFSTH;20040314;0.4
SLFSTH;20040315;4.2
SLFSTH;20040316;10.1
SLFSTH;20040317;10.8
SLFSTH;20040318;10.3
SLFSTH;20040319;3.5
SLFSTH;20040320;2.9
SLFSTH;20040321;2.7
SLFSTH;20040322;-6.0
SLFSTH;20040323;-7.6
SLFSTH;20040324;-7.7
SLFSTH;20040325;-4.2
SLFSTH;20040326;-4.7
SLFSTH;20040327;-1.4
SLFSTH;20040328;1.0
SLFSTH;20040329;5.7
SLFSTH;20040330;4.7
SLFSTH;20040331;5.2
SLFSTH;20040401;5.2
SLFSTH;20040402;5.1
SLFSTH;20040403;-0.2
SLFSTH;20040404;0.3
SLFSTH;20040405;-1.3
SLFSTH;20040406;-4.4
SLFSTH;20040407;-2.9
SLFSTH;20040408;-2.1
SLFSTH;20040409;-5.4
SLFSTH;20040410;-4.4
SLFSTH;20040411;-1.6
SLFSTH;20040412;-0.4
SLFSTH;20040413;-4.7
SLFSTH;20040414;0.0
SLFSTH;20040415;0.4
SLFSTH;20040416;3.6
SLFSTH;20040417;2.5
SLFSTH;20040418;1.8
SLFSTH;20040419;-5.9
SLFSTH;20040420;0.0
SLFSTH;20040421;8.9
SLFSTH;20040422;7.1
SLFSTH;20040423;3.4
SLFSTH;20040424;2.3
SLFSTH;20040425;1.5
SLFSTH;20040426;5.1
SLFSTH;20040427;5.2
SLFSTH;20040428;5.9
SLFSTH;20040429;5.3
SLFSTH;20040430;6.6
SLFSTH;20040501;0.9
SLFSTH;20040502;1.6
SLFSTH;20040503;4.1
SLFSTH;20040504;5.0
SLFSTH;20040505;-1.0
SLFSTH;20040506;-0.8
SLFSTH;20040507;0.1
SLFSTH;20040508;-4.2
SLFSTH;20040509;-2.7
SLFSTH;20040510;2.1
SLFSTH;20040511;3.2
SLFSTH;20040512;4.3
SLFSTH;20040513;0.0
SLFSTH;20040514;1.4
SLFSTH;20040515;5.2
SLFSTH;20040516;5.7
SLFSTH;20040517;7.8
SLFSTH;20040518;10.3
SLFSTH;20040519;9.7
SLFSTH;20040520;11.0
SLFSTH;20040521;6.6
SLFSTH;20040522;2.2
SLFSTH;20040523;0.1
SLFSTH;20040524;4.0
SLFSTH;20040525;7.9
SLFSTH;20040526;7.8
SLFSTH;20040527;5.4
SLFSTH;20040528;2.3
SLFSTH;20040529;5.9
SLFSTH;20040530;8.1
SLFSTH;20040531;3.4
SLFSTH;20040601;4.3
SLFSTH;20040602;3.9
SLFSTH;20040603;1.8
SLFSTH;20040604;5.5
SLFSTH;20040605;6.9
SLFSTH;20040606;8.3
SLFSTH;20040607;11.5
SLFSTH;20040608;13.3
SLFSTH;20040609;14.7
SLFSTH;20040610;15.5
SLFSTH;20040611;12.2
SLFSTH;20040612;7.8
SLFSTH;20040613;0.8
SLFSTH;20040614;5.9
SLFSTH;20040615;11.2
SLFSTH;20040616;7.3
SLFSTH;20040617;11.0
SLFSTH;20040618;9.9
SLFSTH;20040619;6.2
SLFSTH;20040620;2.7
SLFSTH;20040621;5.3
SLFSTH;20040622;9.8
SLFSTH;20040623;10.2
SLFSTH;20040624;8.2
SLFSTH;20040625;7.8
SLFSTH;20040626;12.6
SLFSTH;20040627;14.7
SLFSTH;20040628;13.7
SLFSTH;20040629;9.9
SLFSTH;20040630;14.5
SLFSTH;20040701;11.7
SLFSTH;20040702;5.4
SLFSTH;20040703;7.1
SLFSTH;20040704;12.8
SLFSTH;20040705;11.2
SLFSTH;20040706;9.9
SLFSTH;20040707;14.7
SLFSTH;20040708;12.1
SLFSTH;20040709;4.6
SLFSTH;20040710;4.5
SLFSTH;20040711;3.6
SLFSTH;20040712;3.0
SLFSTH;20040713;3.9
SLFSTH;20040714;7.8
SLFSTH;20040715;12.3
SLFSTH;20040716;14.3
SLFSTH;20040717;14.2
SLFSTH;20040718;13.8
SLFSTH;20040719;13.2
SLFSTH;20040720;13.0
SLFSTH;20040721;14.2
SLFSTH;20040722;16.9
SLFSTH;20040723;16.5
SLFSTH;20040724;10.2
SLFSTH;20040725;10.7
SLFSTH;20040726;8.5
SLFSTH;20040727;7.2
SLFSTH;20040728;13.6
SLFSTH;20040729;13.5
SLFSTH;20040730;13.9
SLFSTH;20040731;15.7
SLFSTH;20040801;15.0
SLFSTH;20040802;16.8
SLFSTH;20040803;15.4
SLFSTH;20040804;14.1
SLFSTH;20040805;12.9
SLFSTH;20040806;11.8
SLFSTH;20040807;13.2
SLFSTH;20040808;14.7
SLFSTH;20040809;15.0
SLFSTH;20040810;15.8
SLFSTH;20040811;12.4
SLFSTH;20040812;14.6
SLFSTH;20040813;7.7
SLFSTH;20040814;7.0
SLFSTH;20040815;12.1
SLFSTH;20040816;14.2
SLFSTH;20040817;13.9
SLFSTH;20040818;14.6
SLFSTH;20040819;11.7
SLFSTH;20040820;8.4
SLFSTH;20040821;4.3
SLFSTH;20040822;9.9
SLFSTH;20040823;15.2
SLFSTH;20040824;11.1
SLFSTH;20040825;8.6
SLFSTH;20040826;2.9
SLFSTH;20040827;8.5
SLFSTH;20040828;11.6
SLFSTH;20040829;10.1
SLFSTH;20040830;9.2
SLFSTH;20040831;6.4
SLFSTH;20040901;11.1
SLFSTH;20040902;13.2
SLFSTH;20040903;13.2
SLFSTH;20040904;13.5
SLFSTH;20040905;15.7
SLFSTH;20040906;14.5
SLFSTH;20040907;13.7
SLFSTH;20040908;13.7
SLFSTH;20040909;14.4
SLFSTH;20040910;16.0
SLFSTH;20040911;13.5
SLFSTH;20040912;6.8
SLFSTH;20040913;10.4
SLFSTH;20040914;8.3
SLFSTH;20040915;5.1
SLFSTH;20040916;3.4
SLFSTH;20040917;8.7
SLFSTH;20040918;11.8
SLFSTH;20040919;9.6
SLFSTH;20040920;9.3
SLFSTH;20040921;6.7
SLFSTH;20040922;6.5
SLFSTH;20040923;6.4
SLFSTH;20040924;5.1
SLFSTH;20040925;-0.5
SLFSTH;20040926;0.3
SLFSTH;20040927;6.5
SLFSTH;20040928;8.7
SLFSTH;20040929;8.1
SLFSTH;20040930;9.7
SLFSTH;20041001;8.2
SLFSTH;20041002;7.9
SLFSTH;20041003;8.6
SLFSTH;20041004;12.9
SLFSTH;20041005;14.2
SLFSTH;20041006;10.7
SLFSTH;20041007;8.8
SLFSTH;20041008;10.4
SLFSTH;20041009;10.2
SLFSTH;20041010;6.4
SLFSTH;20041011;6.0
SLFSTH;20041012;6.9
SLFSTH;20041013;4.2
SLFSTH;20041014;1.9
SLFSTH;20041015;-1.3
SLFSTH;20041016;-3.9
SLFSTH;20041017;-4.3
SLFSTH;20041018;0.1
SLFSTH;20041019;5.6
SLFSTH;20041020;11.3
SLFSTH;20041021;9.0
SLFSTH;20041022;8.9
SLFSTH;20041023;11.7
SLFSTH;20041024;14.0
SLFSTH;20041025;8.6
SLFSTH;20041026;6.2
SLFSTH;20041027;8.3
SLFSTH;20041028;6.8
SLFSTH;20041029;7.0
SLFSTH;20041030;2.4
SLFSTH;20041031;7.4
SLFSTH;20041101;9.2
SLFSTH;20041102;-
SLFSTH;20041103;11.7
SLFSTH;20041104;9.2
SLFSTH;20041105;3.9
SLFSTH;20041106;1.1
SLFSTH;20041107;-4.0
SLFSTH;20041108;-4.8
SLFSTH;20041109;-7.5
SLFSTH;20041110;-9.0
SLFSTH;20041111;1.6
SLFSTH;20041112;6.7
SLFSTH;20041113;1.4
SLFSTH;20041114;-10.8
SLFSTH;20041115;0.9
SLFSTH;20041116;2.6
SLFSTH;20041117;4.2
SLFSTH;20041118;3.4
SLFSTH;20041119;-2.7
SLFSTH;20041120;-10.1
SLFSTH;20041121;-2.0
SLFSTH;20041122;-1.4
SLFSTH;20041123;-2.4
SLFSTH;20041124;4.3
SLFSTH;20041125;9.2
SLFSTH;20041126;1.8
SLFSTH;20041127;2.0
SLFSTH;20041128;3.6
SLFSTH;20041129;-0.7
SLFSTH;20041130;-0.3
SLFSTH;20041201;-0.1
SLFSTH;20041202;1.1
SLFSTH;20041203;-1.4
SLFSTH;20041204;1.2
SLFSTH;20041205;3.7
SLFSTH;20041206;5.2
SLFSTH;20041207;6.6
SLFSTH;20041208;5.0
SLFSTH;20041209;7.0
SLFSTH;20041210;6.0
SLFSTH;20041211;8.0
SLFSTH;20041212;3.4
SLFSTH;20041213;3.3
SLFSTH;20041214;1.6
SLFSTH;20041215;1.4
SLFSTH;20041216;-0.2
SLFSTH;20041217;-4.6
SLFSTH;20041218;-8.7
SLFSTH;20041219;-3.1
SLFSTH;20041220;0.3
SLFSTH;20041221;-5.9
SLFSTH;20041222;-5.2
SLFSTH;20041223;-0.7
SLFSTH;20041224;3.2
SLFSTH;20041225;2.8
SLFSTH;20041226;-8.3
SLFSTH;20041227;-8.9
SLFSTH;20041228;-7.7
SLFSTH;20041229;-10.8
SLFSTH;20041230;2.1
SLFSTH;20041231;5.2
SLFSTH;20050101;-1.3
SLFSTH;20050102;-2.3
SLFSTH;20050103;-5.6
SLFSTH;20050104;1.8
SLFSTH;20050105;1.1
SLFSTH;20050106;-0.8
SLFSTH;20050107;5.6
SLFSTH;20050108;5.3
SLFSTH;20050109;3.7
SLFSTH;20050110;6.3
SLFSTH;20050111;1.2
SLFSTH;20050112;2.9
SLFSTH;20050113;-3.6
SLFSTH;20050114;0.5
SLFSTH;20050115;4.9
SLFSTH;20050116;5.3
SLFSTH;20050117;4.3
SLFSTH;20050118;-2.8
SLFSTH;20050119;-8.5
SLFSTH;20050120;-2.8
SLFSTH;20050121;-3.5
SLFSTH;20050122;-7.1
SLFSTH;20050123;-7.5
SLFSTH;20050124;-13.3
SLFSTH;20050125;-16.6
SLFSTH;20050126;-17.9
SLFSTH;20050127;-14.8
SLFSTH;20050128;-13.8
SLFSTH;20050129;-10.8
SLFSTH;20050130;-9.7
SLFSTH;20050131;-4.8
SLFSTH;20050201;-6.0
SLFSTH;20050202;-7.9
SLFSTH;20050203;-0.8
SLFSTH;20050204;0.4
SLFSTH;20050205;-2.7
SLFSTH;20050206;-3.4
SLFSTH;20050207;-3.9
SLFSTH;20050208;-4.6
SLFSTH;20050209;-3.9
SLFSTH;20050210;-3.5
SLFSTH;20050211;-2.2
SLFSTH;20050212;-1.4
SLFSTH;20050213;-6.2
SLFSTH;20050214;-11.4
SLFSTH;20050215;-12.6
SLFSTH;20050216;-13.5
SLFSTH;20050217;-10.4
SLFSTH;20050218;-1.8
SLFSTH;20050219;-9.4
SLFSTH;20050220;-10.5
SLFSTH;20050221;-11.7
SLFSTH;20050222;-4.9
SLFSTH;20050223;-9.3
SLFSTH;20050224;-7.1
SLFSTH;20050225;-
SLFSTH;20050226;-8.0
SLFSTH;20050227;-12.2
SLFSTH;20050228;-13.6
SLFSTH;20050301;-5.8
SLFSTH;20050302;-8.9
SLFSTH;20050303;-5.6
SLFSTH;20050304;-8.2
SLFSTH;20050305;-10.7
SLFSTH;20050306;-10.5
SLFSTH;20050307;-7.1
SLFSTH;20050308;-3.6
SLFSTH;20050309;-3.2
SLFSTH;20050310;-3.1
SLFSTH;20050311;-3.4
SLFSTH;20050312;-7.0
SLFSTH;20050313;-3.2
SLFSTH;20050314;-0.8
SLFSTH;20050315;3.8
SLFSTH;20050316;5.9
SLFSTH;20050317;5.9
SLFSTH;20050318;8.0
SLFSTH;20050319;7.3
SLFSTH;20050320;10.1
SLFSTH;20050321;10.0
SLFSTH;20050322;6.0
SLFSTH;20050323;8.3
SLFSTH;20050324;5.0
SLFSTH;20050325;2.6
SLFSTH;20050326;4.8
SLFSTH;20050327;0.3
SLFSTH;20050328;0.5
SLFSTH;20050329;2.1
SLFSTH;20050330;-0.3
SLFSTH;20050331;-1.7
SLFSTH;20050401;1.6
SLFSTH;20050402;2.1
SLFSTH;20050403;1.7
SLFSTH;20050404;2.1
SLFSTH;20050405;2.2
SLFSTH;20050406;4.8
SLFSTH;20050407;1.1
SLFSTH;20050408;-1.5
SLFSTH;20050409;-7.5
SLFSTH;20050410;-7.8
SLFSTH;20050411;-3.1
SLFSTH;20050412;2.6
SLFSTH;20050413;-1.1
SLFSTH;20050414;2.2
SLFSTH;20050415;3.9
SLFSTH;20050416;1.4
SLFSTH;20050417;-3.2
SLFSTH;20050418;1.4
SLFSTH;20050419;-0.6
SLFSTH;20050420;-0.8
SLFSTH;20050421;-1.2
SLFSTH;20050422;2.7
SLFSTH;20050423;3.7
SLFSTH;20050424;3.7
SLFSTH;20050425;1.8
SLFSTH;20050426;3.7
SLFSTH;20050427;2.7
SLFSTH;20050428;6.7
SLFSTH;20050429;10.2
SLFSTH;20050430;12.4
SLFSTH;20050501;13.6
SLFSTH;20050502;14.2
SLFSTH;20050503;7.1
SLFSTH;20050504;2.7
SLFSTH;20050505;-1.1
SLFSTH;20050506;-1.4
SLFSTH;20050507;-1.4
SLFSTH;20050508;-1.3
SLFSTH;20050509;-0.4
SLFSTH;20050510;-0.1
SLFSTH;20050511;0.8
SLFSTH;20050512;4.7
SLFSTH;20050513;6.3
SLFSTH;20050514;6.7
SLFSTH;20050515;4.9
SLFSTH;20050516;1.5
SLFSTH;20050517;2.0
SLFSTH;20050518;-0.4
SLFSTH;20050519;6.8
SLFSTH;20050520;12.2
SLFSTH;20050521;11.0
SLFSTH;20050522;8.3
SLFSTH;20050523;1.8
SLFSTH;20050524;8.0
SLFSTH;20050525;11.2
SLFSTH;20050526;14.4
SLFSTH;20050527;16.3
SLFSTH;20050528;13.9
SLFSTH;20050529;15.3
SLFSTH;20050530;11.4
SLFSTH;20050531;7.1
SLFSTH;20050601;7.2
SLFSTH;20050602;12.3
SLFSTH;20050603;13.8
SLFSTH;20050604;6.7
SLFSTH;20050605;3.7
SLFSTH;20050606;4.0
SLFSTH;20050607;2.4
SLFSTH;20050608;1.4
SLFSTH;20050609;-0.5
SLFSTH;20050610;2.1
SLFSTH;20050611;7.2
SLFSTH;20050612;10.6
SLFSTH;20050613;8.7
SLFSTH;20050614;6.6
SLFSTH;20050615;8.2
SLFSTH;20050616;10.4
SLFSTH;20050617;11.9
SLFSTH;20050618;13.1
SLFSTH;20050619;15.7
SLFSTH;20050620;15.0
SLFSTH;20050621;15.7
SLFSTH;20050622;15.6
SLFSTH;20050623;16.1
SLFSTH;20050624;17.6
SLFSTH;20050625;13.3
SLFSTH;20050626;15.8
SLFSTH;20050627;17.4
SLFSTH;20050628;18.3
SLFSTH;20050629;15.1
SLFSTH;20050630;9.4
SLFSTH;20050701;4.9
SLFSTH;20050702;10.5
SLFSTH;20050703;14.7
SLFSTH;20050704;15.6
SLFSTH;20050705;3.1
SLFSTH;20050706;5.5
SLFSTH;20050707;2.0
SLFSTH;20050708;2.9
SLFSTH;20050709;3.9
SLFSTH;20050710;5.2
SLFSTH;20050711;6.3
SLFSTH;20050712;7.6
SLFSTH;20050713;11.2
SLFSTH;20050714;15.9
SLFSTH;20050715;17.0
SLFSTH;20050716;16.9
SLFSTH;20050717;17.6
SLFSTH;20050718;17.5
SLFSTH;20050719;9.4
SLFSTH;20050720;11.4
SLFSTH;20050721;9.1
SLFSTH;20050722;7.6
SLFSTH;20050723;8.1
SLFSTH;20050724;12.2
SLFSTH;20050725;13.3
SLFSTH;20050726;15.0
SLFSTH;20050727;18.8
SLFSTH;20050728;20.0
SLFSTH;20050729;17.4
SLFSTH;20050730;9.8
SLFSTH;20050731;7.0
SLFSTH;20050801;10.3
SLFSTH;20050802;8.1
SLFSTH;20050803;5.0
SLFSTH;20050804;5.2
SLFSTH;20050805;11.4
SLFSTH;20050806;8.9
SLFSTH;20050807;3.2
SLFSTH;20050808;5.1
SLFSTH;20050809;10.2
SLFSTH;20050810;12.1
SLFSTH;20050811;9.6
SLFSTH;20050812;11.4
SLFSTH;20050813;6.9
SLFSTH;20050814;6.1
SLFSTH;20050815;2.4
SLFSTH;20050816;10.7
SLFSTH;20050817;13.3
SLFSTH;20050818;14.6
SLFSTH;20050819;11.8
SLFSTH;20050820;5.0
SLFSTH;20050821;6.1
SLFSTH;20050822;6.3
SLFSTH;20050823;6.8
SLFSTH;20050824;9.7
SLFSTH;20050825;11.5
SLFSTH;20050826;8.3
SLFSTH;20050827;10.6
SLFSTH;20050828;10.0
SLFSTH;20050829;14.5
SLFSTH;20050830;15.2
SLFSTH;20050831;16.5
SLFSTH;20050901;14.9
SLFSTH;20050902;15.5
SLFSTH;20050903;16.3
SLFSTH;20050904;14.1
SLFSTH;20050905;13.2
SLFSTH;20050906;12.1
SLFSTH;20050907;13.9
SLFSTH;20050908;13.2
SLFSTH;20050909;11.2
SLFSTH;20050910;9.9
SLFSTH;20050911;7.2
SLFSTH;20050912;6.0
SLFSTH;20050913;7.9
SLFSTH;20050914;10.6
SLFSTH;20050915;13.1
SLFSTH;20050916;10.2
SLFSTH;20050917;3.9
SLFSTH;20050918;-0.5
SLFSTH;20050919;6.6
SLFSTH;20050920;5.6
SLFSTH;20050921;6.0
SLFSTH;20050922;7.8
SLFSTH;20050923;-
SLFSTH;20050924;10.4
SLFSTH;20050925;9.4
SLFSTH;20050926;8.4
SLFSTH;20050927;7.8
SLFSTH;20050928;7.3
SLFSTH;20050929;3.6
SLFSTH;20050930;4.9
SLFSTH;20051001;5.8
SLFSTH;20051002;-0.2
SLFSTH;20051003;-1.6
SLFSTH;20051004;4.6
SLFSTH;20051005;4.7
SLFSTH;20051006;9.2
SLFSTH;20051007;7.3
SLFSTH;20051008;8.4
SLFSTH;20051009;8.8
SLFSTH;20051010;10.4
SLFSTH;20051011;6.3
SLFSTH;20051012;6.4
SLFSTH;20051013;7.6
SLFSTH;20051014;9.9
SLFSTH;20051015;13.1
SLFSTH;20051016;10.2
SLFSTH;20051017;9.8
SLFSTH;20051018;8.9
SLFSTH;20051019;7.7
SLFSTH;20051020;7.4
SLFSTH;20051021;6.6
SLFSTH;20051022;6.8
SLFSTH;20051023;3.2
SLFSTH;20051024;6.9
SLFSTH;20051025;8.2
SLFSTH;20051026;11.9
SLFSTH;20051027;15.7
SLFSTH;20051028;14.8
SLFSTH;20051029;13.4
SLFSTH;20051030;13.5
SLFSTH;20051031;13.1
SLFSTH;20051101;6.4
SLFSTH;20051102;9.2
SLFSTH;20051103;8.9
SLFSTH;20051104;8.4
SLFSTH;20051105;-0.4
SLFSTH;20051106;4.5
SLFSTH;20051107;5.2
SLFSTH;20051108;-
SLFSTH;20051109;6.0
SLFSTH;20051110;-
SLFSTH;20051111;8.1
SLFSTH;20051112;5.6
SLFSTH;20051113;6.7
SLFSTH;20051114;6.7
SLFSTH;20051115;6.0
SLFSTH;20051116;-0.5
SLFSTH;20051117;-4.6
SLFSTH;20051118;-8.8
SLFSTH;20051119;-6.5
SLFSTH;20051120;-0.8
SLFSTH;20051121;-3.5
SLFSTH;20051122;-4.4
SLFSTH;20051123;-11.8
SLFSTH;20051124;-7.4
SLFSTH;20051125;-9.2
SLFSTH;20051126;-10.2
SLFSTH;20051127;-10.4
SLFSTH;20051128;-8.9
SLFSTH;20051129;-6.4
SLFSTH;20051130;-7.4
SLFSTH;20051201;-2.1
SLFSTH;20051202;1.1
SLFSTH;20051203;-4.6
SLFSTH;20051204;-3.5
SLFSTH;20051205;-5.5
SLFSTH;20051206;-6.6
SLFSTH;20051207;-8.0
SLFSTH;20051208;-6.8
SLFSTH;20051209;-6.9
SLFSTH;20051210;-
SLFSTH;20051211;1.1
SLFSTH;20051212;4.4
SLFSTH;20051213;0.0
SLFSTH;20051214;-1.5
SLFSTH;20051215;-1.3
SLFSTH;20051216;-4.0
SLFSTH;20051217;-
SLFSTH;20051218;-3.3
SLFSTH;20051219;-6.2
SLFSTH;20051220;-2.5
SLFSTH;20051221;1.6
SLFSTH;20051222;-0.2
SLFSTH;20051223;1.9
SLFSTH;20051224;2.7
SLFSTH;20051225;-2.8
SLFSTH;20051226;-6.8
SLFSTH;20051227;-13.1
SLFSTH;20051228;-15.5
SLFSTH;20051229;-14.4
SLFSTH;20051230;-3.3
SLFSTH;20051231;-2.9
SLFSTH;20060101;-5.5
SLFSTH;20060102;-8.1
SLFSTH;20060103;-10.5
SLFSTH;20060104;-5.9
SLFSTH;20060105;-6.2
SLFSTH;20060106;-2.9
SLFSTH;20060107;-2.7
