 

stn;time;rre150m0
LUN;201003;63.4
LUN;201004;31.7
LUN;201005;214.8
LUN;201006;130.5
LUN;201007;209.7
LUN;201008;238.4
LUN;201009;114.1
LUN;201010;98.2
LUN;201011;124.1
LUN;201012;120.7
LUN;201101;68.4
LUN;201102;41.5
LUN;201103;36.3
LUN;201104;35.3
LUN;201105;149.3
LUN;201106;158.2
LUN;201107;246.3
LUN;201108;113.7
LUN;201109;74.7
LUN;201110;91.5
LUN;201111;0.9
LUN;201112;301.6
LUN;201201;225.9
LUN;201202;39.2
LUN;201203;50.1
LUN;201204;143.3
LUN;201205;101.9
LUN;201206;198.6
LUN;201207;121.7
LUN;201208;200.3
LUN;201209;108.4
LUN;201210;188.2
LUN;201211;81.7
LUN;201212;264.4
LUN;201301;98.7
LUN;201302;123.9
LUN;201303;59.5
LUN;201304;104.7
LUN;201305;168.5
LUN;201306;123.0
LUN;201307;120.4
LUN;201308;92.2
LUN;201309;175.9
LUN;201310;103.8
LUN;201311;194.6
LUN;201312;37.3
LUN;201401;70.7
LUN;201402;85.8
LUN;201403;50.0
LUN;201404;98.6
LUN;201405;135.8
LUN;201406;114.5
LUN;201407;296.8
LUN;201408;217.2
LUN;201409;93.4
LUN;201410;112.9
LUN;201411;100.4
LUN;201412;80.6
LUN;201501;147.2
LUN;201502;47.8
LUN;201503;214.8
LUN;201504;114.4
LUN;201505;251.4
LUN;201506;114.9
LUN;201507;67.4
LUN;201508;128.1
LUN;201509;102.3
LUN;201510;74.0
LUN;201511;119.0
LUN;201512;13.8
LUN;201601;174.5
LUN;201602;178.8
LUN;201603;61.5
LUN;201604;131.0
LUN;201605;194.8
LUN;201606;198.2
LUN;201607;205.1
LUN;201608;188.6
LUN;201609;85.7
LUN;201610;75.3
LUN;201611;118.2
LUN;201612;3.0
LUN;201701;106.1
LUN;201702;72.7
LUN;201703;160.0
LUN;201704;127.3
LUN;201705;137.1
LUN;201706;145.9
LUN;201707;150.1
LUN;201708;209.8
LUN;201709;138.1
LUN;201710;87.8
LUN;201711;164.4
LUN;201712;160.0
LUN;201801;382.5
LUN;201802;82.3
LUN;201803;140.0
LUN;201804;26.0
LUN;201805;88.0
LUN;201806;63.9
LUN;201807;129.1
LUN;201808;159.8
LUN;201809;124.7
LUN;201810;89.0
LUN;201811;14.1
LUN;201812;301.2
LUN;201901;136.6
LUN;201902;62.2
LUN;201903;134.7
LUN;201904;118.2
LUN;201905;134.9
LUN;201906;114.0
LUN;201907;108.5
LUN;201908;176.6
LUN;201909;77.6
LUN;201910;166.4
LUN;201911;138.4
LUN;201912;156.8
LUN;202001;65.2
LUN;202002;182.4
LUN;202003;100.0
LUN;202004;47.8
LUN;202005;118.4
LUN;202006;210.7
LUN;202007;146.4
LUN;202008;225.8
LUN;202009;59.3
LUN;202010;178.0
LUN;202011;33.8
LUN;202012;116.7
LUN;202101;296.8
LUN;202102;49.8
LUN;202103;99.5
