 

stn;time;tre200dx
DLMUN;19990723;17.9
DLMUN;19990724;19.0
DLMUN;19990725;22.6
DLMUN;19990726;26.1
DLMUN;19990727;27.4
DLMUN;19990728;25.0
DLMUN;19990729;24.8
DLMUN;19990730;24.1
DLMUN;19990731;25.3
DLMUN;19990801;26.0
DLMUN;19990802;26.2
DLMUN;19990803;26.1
DLMUN;19990804;27.1
DLMUN;19990805;26.3
DLMUN;19990806;29.2
DLMUN;19990807;23.9
DLMUN;19990808;26.5
DLMUN;19990809;28.1
DLMUN;19990810;23.0
DLMUN;19990811;20.4
DLMUN;19990812;19.3
DLMUN;19990813;20.4
DLMUN;19990814;23.0
DLMUN;19990815;21.7
DLMUN;19990816;17.4
DLMUN;19990817;20.2
DLMUN;19990818;23.3
DLMUN;19990819;23.3
DLMUN;19990820;21.5
DLMUN;19990821;21.7
DLMUN;19990822;21.4
DLMUN;19990823;22.1
DLMUN;19990824;22.0
DLMUN;19990825;25.6
DLMUN;19990826;25.8
DLMUN;19990827;23.5
DLMUN;19990828;23.6
DLMUN;19990829;20.9
DLMUN;19990830;20.8
DLMUN;19990831;22.2
DLMUN;19990901;19.4
DLMUN;19990902;19.0
DLMUN;19990903;19.6
DLMUN;19990904;22.7
DLMUN;19990905;23.4
DLMUN;19990906;25.8
DLMUN;19990907;23.6
DLMUN;19990908;24.6
DLMUN;19990909;25.3
DLMUN;19990910;25.5
DLMUN;19990911;25.5
DLMUN;19990912;27.0
DLMUN;19990913;27.0
DLMUN;19990914;27.3
DLMUN;19990915;26.5
DLMUN;19990916;19.1
DLMUN;19990917;20.1
DLMUN;19990918;20.4
DLMUN;19990919;25.6
DLMUN;19990920;25.7
DLMUN;19990921;21.3
DLMUN;19990922;25.9
DLMUN;19990923;25.8
DLMUN;19990924;23.5
DLMUN;19990925;19.6
DLMUN;19990926;16.1
DLMUN;19990927;19.4
DLMUN;19990928;16.5
DLMUN;19990929;19.4
DLMUN;19990930;20.5
DLMUN;19991001;16.6
DLMUN;19991002;20.8
DLMUN;19991003;15.9
DLMUN;19991004;15.0
DLMUN;19991005;11.3
DLMUN;19991006;10.7
DLMUN;19991007;12.5
DLMUN;19991008;13.6
DLMUN;19991009;15.1
DLMUN;19991010;14.4
DLMUN;19991011;16.9
DLMUN;19991012;16.2
DLMUN;19991013;13.6
DLMUN;19991014;13.6
DLMUN;19991015;13.4
DLMUN;19991016;10.9
DLMUN;19991017;8.9
DLMUN;19991018;8.4
DLMUN;19991019;8.7
DLMUN;19991020;10.4
DLMUN;19991021;12.3
DLMUN;19991022;15.2
DLMUN;19991023;10.2
DLMUN;19991024;12.6
DLMUN;19991025;14.3
DLMUN;19991026;18.3
DLMUN;19991027;15.7
DLMUN;19991028;18.2
DLMUN;19991029;13.9
DLMUN;19991030;15.7
DLMUN;19991031;14.8
DLMUN;19991101;16.7
DLMUN;19991102;17.9
DLMUN;19991103;14.5
DLMUN;19991104;10.4
DLMUN;19991105;11.2
DLMUN;19991106;8.3
DLMUN;19991107;7.1
DLMUN;19991108;7.0
DLMUN;19991109;5.6
DLMUN;19991110;5.0
DLMUN;19991111;5.3
DLMUN;19991112;3.9
DLMUN;19991113;2.8
DLMUN;19991114;2.1
DLMUN;19991115;1.8
DLMUN;19991116;0.2
DLMUN;19991117;0.9
DLMUN;19991118;1.9
DLMUN;19991119;-0.3
DLMUN;19991120;-0.8
DLMUN;19991121;-3.7
DLMUN;19991122;-1.2
DLMUN;19991123;0.6
DLMUN;19991124;2.7
DLMUN;19991125;7.2
DLMUN;19991126;2.9
DLMUN;19991127;4.6
DLMUN;19991128;3.5
DLMUN;19991129;-0.4
DLMUN;19991130;-0.9
DLMUN;19991201;7.9
DLMUN;19991202;9.3
DLMUN;19991203;10.3
DLMUN;19991204;8.6
DLMUN;19991205;1.8
DLMUN;19991206;2.7
DLMUN;19991207;5.9
DLMUN;19991208;8.9
DLMUN;19991209;8.4
DLMUN;19991210;6.1
DLMUN;19991211;6.8
DLMUN;19991212;12.2
DLMUN;19991213;7.6
DLMUN;19991214;5.6
DLMUN;19991215;2.3
DLMUN;19991216;-1.3
DLMUN;19991217;1.0
DLMUN;19991218;5.5
DLMUN;19991219;5.5
DLMUN;19991220;-1.8
DLMUN;19991221;-0.6
DLMUN;19991222;-3.2
DLMUN;19991223;-4.6
DLMUN;19991224;-0.1
DLMUN;19991225;4.1
DLMUN;19991226;10.1
DLMUN;19991227;5.1
DLMUN;19991228;1.8
DLMUN;19991229;1.2
DLMUN;19991230;0.9
DLMUN;19991231;-0.6
DLMUN;20000101;2.4
DLMUN;20000102;4.4
DLMUN;20000103;0.5
DLMUN;20000104;6.2
DLMUN;20000105;7.5
DLMUN;20000106;1.5
DLMUN;20000107;4.9
DLMUN;20000108;6.9
DLMUN;20000109;0.2
DLMUN;20000110;0.0
DLMUN;20000111;1.0
DLMUN;20000112;0.0
DLMUN;20000113;-0.6
DLMUN;20000114;-2.6
DLMUN;20000115;-5.3
DLMUN;20000116;-1.6
DLMUN;20000117;2.7
DLMUN;20000118;4.5
DLMUN;20000119;1.7
DLMUN;20000120;0.9
DLMUN;20000121;1.2
DLMUN;20000122;1.1
DLMUN;20000123;0.8
DLMUN;20000124;-5.8
DLMUN;20000125;-8.7
DLMUN;20000126;-6.2
DLMUN;20000127;-1.1
DLMUN;20000128;3.4
DLMUN;20000129;6.9
DLMUN;20000130;8.3
DLMUN;20000131;10.2
DLMUN;20000201;13.2
DLMUN;20000202;11.2
DLMUN;20000203;6.7
DLMUN;20000204;7.0
DLMUN;20000205;10.4
DLMUN;20000206;13.4
DLMUN;20000207;9.7
DLMUN;20000208;11.7
DLMUN;20000209;10.9
DLMUN;20000210;9.2
DLMUN;20000211;5.3
DLMUN;20000212;2.5
DLMUN;20000213;6.5
DLMUN;20000214;5.8
DLMUN;20000215;8.1
DLMUN;20000216;6.7
DLMUN;20000217;2.3
DLMUN;20000218;4.3
DLMUN;20000219;5.5
DLMUN;20000220;3.0
DLMUN;20000221;0.8
DLMUN;20000222;2.8
DLMUN;20000223;5.0
DLMUN;20000224;7.6
DLMUN;20000225;9.9
DLMUN;20000226;7.1
DLMUN;20000227;11.9
DLMUN;20000228;18.7
DLMUN;20000229;10.9
DLMUN;20000301;8.8
DLMUN;20000302;5.0
DLMUN;20000303;9.8
DLMUN;20000304;7.4
DLMUN;20000305;2.5
DLMUN;20000306;8.6
DLMUN;20000307;11.5
DLMUN;20000308;10.4
DLMUN;20000309;13.9
DLMUN;20000310;10.6
DLMUN;20000311;12.7
DLMUN;20000312;9.4
DLMUN;20000313;10.2
DLMUN;20000314;10.7
DLMUN;20000315;9.3
DLMUN;20000316;6.3
DLMUN;20000317;6.3
DLMUN;20000318;5.2
DLMUN;20000319;5.9
DLMUN;20000320;7.3
DLMUN;20000321;12.1
DLMUN;20000322;15.4
DLMUN;20000323;16.6
DLMUN;20000324;15.3
DLMUN;20000325;14.3
DLMUN;20000326;9.9
DLMUN;20000327;7.2
DLMUN;20000328;6.2
DLMUN;20000329;10.2
DLMUN;20000330;6.0
DLMUN;20000331;11.0
DLMUN;20000401;9.7
DLMUN;20000402;13.1
DLMUN;20000403;18.3
DLMUN;20000404;17.2
DLMUN;20000405;13.8
DLMUN;20000406;7.4
DLMUN;20000407;8.8
DLMUN;20000408;10.6
DLMUN;20000409;12.7
DLMUN;20000410;13.1
DLMUN;20000411;12.3
DLMUN;20000412;9.1
DLMUN;20000413;8.7
DLMUN;20000414;16.7
DLMUN;20000415;19.2
DLMUN;20000416;17.5
DLMUN;20000417;15.7
DLMUN;20000418;10.4
DLMUN;20000419;13.5
DLMUN;20000420;17.3
DLMUN;20000421;23.1
DLMUN;20000422;24.9
DLMUN;20000423;24.4
DLMUN;20000424;19.3
DLMUN;20000425;16.0
DLMUN;20000426;21.9
DLMUN;20000427;19.2
DLMUN;20000428;23.0
DLMUN;20000429;22.7
DLMUN;20000430;18.3
DLMUN;20000501;22.3
DLMUN;20000502;22.4
DLMUN;20000503;22.0
DLMUN;20000504;20.5
DLMUN;20000505;21.3
DLMUN;20000506;23.1
DLMUN;20000507;24.6
DLMUN;20000508;23.9
DLMUN;20000509;25.6
DLMUN;20000510;26.7
DLMUN;20000511;27.3
DLMUN;20000512;19.6
DLMUN;20000513;19.1
DLMUN;20000514;22.1
DLMUN;20000515;25.6
DLMUN;20000516;27.3
DLMUN;20000517;26.7
DLMUN;20000518;15.7
DLMUN;20000519;14.7
DLMUN;20000520;13.5
DLMUN;20000521;17.2
DLMUN;20000522;13.6
DLMUN;20000523;17.6
DLMUN;20000524;22.6
DLMUN;20000525;24.6
DLMUN;20000526;21.9
DLMUN;20000527;19.8
DLMUN;20000528;19.4
DLMUN;20000529;14.4
DLMUN;20000530;16.0
DLMUN;20000531;15.0
DLMUN;20000601;21.7
DLMUN;20000602;25.5
DLMUN;20000603;27.2
DLMUN;20000604;25.7
DLMUN;20000605;27.4
DLMUN;20000606;18.8
DLMUN;20000607;18.7
DLMUN;20000608;21.4
DLMUN;20000609;27.2
DLMUN;20000610;29.7
DLMUN;20000611;30.0
DLMUN;20000612;23.8
DLMUN;20000613;28.5
DLMUN;20000614;26.4
DLMUN;20000615;21.3
DLMUN;20000616;18.9
DLMUN;20000617;19.2
DLMUN;20000618;24.1
DLMUN;20000619;28.2
DLMUN;20000620;30.3
DLMUN;20000621;31.1
DLMUN;20000622;29.9
DLMUN;20000623;21.8
DLMUN;20000624;19.4
DLMUN;20000625;16.2
DLMUN;20000626;17.7
DLMUN;20000627;19.2
DLMUN;20000628;21.8
DLMUN;20000629;21.4
DLMUN;20000630;23.5
DLMUN;20000701;28.2
DLMUN;20000702;27.8
DLMUN;20000703;25.8
DLMUN;20000704;21.9
DLMUN;20000705;23.0
DLMUN;20000706;25.3
DLMUN;20000707;24.4
DLMUN;20000708;17.6
DLMUN;20000709;17.3
DLMUN;20000710;18.9
DLMUN;20000711;18.9
DLMUN;20000712;16.5
DLMUN;20000713;16.5
DLMUN;20000714;14.4
DLMUN;20000715;14.3
DLMUN;20000716;15.7
DLMUN;20000717;19.7
DLMUN;20000718;21.3
DLMUN;20000719;18.9
DLMUN;20000720;18.5
DLMUN;20000721;21.7
DLMUN;20000722;22.5
DLMUN;20000723;23.9
DLMUN;20000724;26.1
DLMUN;20000725;25.3
DLMUN;20000726;24.5
DLMUN;20000727;25.2
DLMUN;20000728;20.9
DLMUN;20000729;20.2
DLMUN;20000730;20.2
DLMUN;20000731;24.2
DLMUN;20000801;26.4
DLMUN;20000802;28.0
DLMUN;20000803;20.4
DLMUN;20000804;17.6
DLMUN;20000805;18.1
DLMUN;20000806;16.5
DLMUN;20000807;20.0
DLMUN;20000808;23.3
DLMUN;20000809;22.6
DLMUN;20000810;27.0
DLMUN;20000811;28.0
DLMUN;20000812;27.9
DLMUN;20000813;28.1
DLMUN;20000814;28.8
DLMUN;20000815;29.9
DLMUN;20000816;27.8
DLMUN;20000817;30.6
DLMUN;20000818;21.3
DLMUN;20000819;29.7
DLMUN;20000820;31.3
DLMUN;20000821;27.2
DLMUN;20000822;21.2
DLMUN;20000823;23.7
DLMUN;20000824;27.4
DLMUN;20000825;25.0
DLMUN;20000826;23.0
DLMUN;20000827;22.3
DLMUN;20000828;19.2
DLMUN;20000829;22.6
DLMUN;20000830;23.3
DLMUN;20000831;21.4
DLMUN;20000901;21.4
DLMUN;20000902;19.7
DLMUN;20000903;16.4
DLMUN;20000904;16.0
DLMUN;20000905;15.7
DLMUN;20000906;17.2
DLMUN;20000907;14.9
DLMUN;20000908;18.6
DLMUN;20000909;21.7
DLMUN;20000910;23.5
DLMUN;20000911;23.5
DLMUN;20000912;24.8
DLMUN;20000913;20.1
DLMUN;20000914;20.3
DLMUN;20000915;24.0
DLMUN;20000916;19.4
DLMUN;20000917;13.5
DLMUN;20000918;17.0
DLMUN;20000919;17.1
DLMUN;20000920;18.3
DLMUN;20000921;14.6
DLMUN;20000922;12.9
DLMUN;20000923;16.3
DLMUN;20000924;16.4
DLMUN;20000925;18.0
DLMUN;20000926;20.1
DLMUN;20000927;20.7
DLMUN;20000928;22.8
DLMUN;20000929;22.9
DLMUN;20000930;23.6
DLMUN;20001001;17.3
DLMUN;20001002;14.7
DLMUN;20001003;12.1
DLMUN;20001004;12.6
DLMUN;20001005;12.5
DLMUN;20001006;11.5
DLMUN;20001007;7.9
DLMUN;20001008;10.4
DLMUN;20001009;12.3
DLMUN;20001010;11.9
DLMUN;20001011;13.3
DLMUN;20001012;14.8
DLMUN;20001013;15.8
DLMUN;20001014;12.7
DLMUN;20001015;24.2
DLMUN;20001016;18.8
DLMUN;20001017;14.0
DLMUN;20001018;13.8
DLMUN;20001019;10.9
DLMUN;20001020;15.1
DLMUN;20001021;13.0
DLMUN;20001022;8.8
DLMUN;20001023;12.5
DLMUN;20001024;15.7
DLMUN;20001025;18.3
DLMUN;20001026;14.6
DLMUN;20001027;12.2
DLMUN;20001028;15.8
DLMUN;20001029;13.3
DLMUN;20001030;13.7
DLMUN;20001031;9.8
DLMUN;20001101;12.5
DLMUN;20001102;13.3
DLMUN;20001103;15.4
DLMUN;20001104;8.1
DLMUN;20001105;9.5
DLMUN;20001106;10.7
DLMUN;20001107;11.9
DLMUN;20001108;11.6
DLMUN;20001109;11.7
DLMUN;20001110;11.0
DLMUN;20001111;10.6
DLMUN;20001112;9.7
DLMUN;20001113;13.1
DLMUN;20001114;9.3
DLMUN;20001115;8.5
DLMUN;20001116;9.1
DLMUN;20001117;5.9
DLMUN;20001118;6.3
DLMUN;20001119;0.3
DLMUN;20001120;7.8
DLMUN;20001121;5.3
DLMUN;20001122;7.8
DLMUN;20001123;3.8
DLMUN;20001124;6.9
DLMUN;20001125;4.9
DLMUN;20001126;9.6
DLMUN;20001127;8.3
DLMUN;20001128;10.8
DLMUN;20001129;7.0
DLMUN;20001130;7.3
DLMUN;20001201;3.0
DLMUN;20001202;6.9
DLMUN;20001203;7.1
DLMUN;20001204;5.4
DLMUN;20001205;4.4
DLMUN;20001206;2.1
DLMUN;20001207;4.3
DLMUN;20001208;8.8
DLMUN;20001209;11.0
DLMUN;20001210;11.1
DLMUN;20001211;14.0
DLMUN;20001212;16.2
DLMUN;20001213;13.7
DLMUN;20001214;10.0
DLMUN;20001215;8.2
DLMUN;20001216;3.9
DLMUN;20001217;4.9
DLMUN;20001218;6.0
DLMUN;20001219;4.6
DLMUN;20001220;1.4
DLMUN;20001221;-2.6
DLMUN;20001222;-2.4
DLMUN;20001223;-1.3
DLMUN;20001224;-0.2
DLMUN;20001225;0.0
DLMUN;20001226;5.2
DLMUN;20001227;1.9
DLMUN;20001228;3.1
DLMUN;20001229;-0.1
DLMUN;20001230;1.5
DLMUN;20001231;1.1
DLMUN;20010101;-1.0
DLMUN;20010102;4.6
DLMUN;20010103;8.1
DLMUN;20010104;5.0
DLMUN;20010105;5.1
DLMUN;20010106;9.1
DLMUN;20010107;4.0
DLMUN;20010108;1.6
DLMUN;20010109;3.4
DLMUN;20010110;-0.3
DLMUN;20010111;3.8
DLMUN;20010112;0.8
DLMUN;20010113;-2.7
DLMUN;20010114;-3.3
DLMUN;20010115;-0.8
DLMUN;20010116;-4.5
DLMUN;20010117;-2.5
DLMUN;20010118;-3.9
DLMUN;20010119;-2.4
DLMUN;20010120;-1.1
DLMUN;20010121;0.1
DLMUN;20010122;2.7
DLMUN;20010123;7.8
DLMUN;20010124;2.9
DLMUN;20010125;4.9
DLMUN;20010126;4.9
DLMUN;20010127;5.0
DLMUN;20010128;4.0
DLMUN;20010129;2.7
DLMUN;20010130;2.4
DLMUN;20010131;2.3
DLMUN;20010201;0.3
DLMUN;20010202;-0.4
DLMUN;20010203;3.9
DLMUN;20010204;9.8
DLMUN;20010205;10.0
DLMUN;20010206;14.4
DLMUN;20010207;14.5
DLMUN;20010208;6.8
DLMUN;20010209;8.0
DLMUN;20010210;7.2
DLMUN;20010211;9.7
DLMUN;20010212;11.2
DLMUN;20010213;7.0
DLMUN;20010214;6.6
DLMUN;20010215;9.6
DLMUN;20010216;10.6
DLMUN;20010217;5.1
DLMUN;20010218;4.9
DLMUN;20010219;4.9
DLMUN;20010220;3.4
DLMUN;20010221;5.1
DLMUN;20010222;5.1
DLMUN;20010223;3.2
DLMUN;20010224;1.5
DLMUN;20010225;-1.0
DLMUN;20010226;0.8
DLMUN;20010227;3.9
DLMUN;20010228;3.7
DLMUN;20010301;5.8
DLMUN;20010302;5.8
DLMUN;20010303;3.2
DLMUN;20010304;6.8
DLMUN;20010305;5.1
DLMUN;20010306;6.9
DLMUN;20010307;8.2
DLMUN;20010308;12.3
DLMUN;20010309;9.9
DLMUN;20010310;12.8
DLMUN;20010311;14.4
DLMUN;20010312;16.9
DLMUN;20010313;9.8
DLMUN;20010314;7.6
DLMUN;20010315;12.2
DLMUN;20010316;16.8
DLMUN;20010317;11.5
DLMUN;20010318;13.1
DLMUN;20010319;9.7
DLMUN;20010320;5.8
DLMUN;20010321;11.7
DLMUN;20010322;14.4
DLMUN;20010323;13.9
DLMUN;20010324;15.0
DLMUN;20010325;11.5
DLMUN;20010326;9.7
DLMUN;20010327;4.0
DLMUN;20010328;10.1
DLMUN;20010329;13.3
DLMUN;20010330;8.4
DLMUN;20010331;12.4
DLMUN;20010401;15.0
DLMUN;20010402;17.1
DLMUN;20010403;18.0
DLMUN;20010404;19.4
DLMUN;20010405;10.5
DLMUN;20010406;13.7
DLMUN;20010407;10.0
DLMUN;20010408;10.4
DLMUN;20010409;11.6
DLMUN;20010410;12.0
DLMUN;20010411;10.6
DLMUN;20010412;11.0
DLMUN;20010413;4.9
DLMUN;20010414;3.9
DLMUN;20010415;4.7
DLMUN;20010416;8.9
DLMUN;20010417;7.1
DLMUN;20010418;10.1
DLMUN;20010419;6.7
DLMUN;20010420;4.3
DLMUN;20010421;3.6
DLMUN;20010422;3.8
DLMUN;20010423;10.8
DLMUN;20010424;17.9
DLMUN;20010425;21.5
DLMUN;20010426;13.9
DLMUN;20010427;16.5
DLMUN;20010428;16.7
DLMUN;20010429;19.7
DLMUN;20010430;24.4
DLMUN;20010501;25.9
DLMUN;20010502;25.2
DLMUN;20010503;26.8
DLMUN;20010504;20.6
DLMUN;20010505;20.2
DLMUN;20010506;10.0
DLMUN;20010507;13.4
DLMUN;20010508;15.2
DLMUN;20010509;19.9
DLMUN;20010510;20.5
DLMUN;20010511;20.7
DLMUN;20010512;19.6
DLMUN;20010513;20.2
DLMUN;20010514;24.4
DLMUN;20010515;18.8
DLMUN;20010516;21.9
DLMUN;20010517;19.8
DLMUN;20010518;13.5
DLMUN;20010519;16.5
DLMUN;20010520;18.3
DLMUN;20010521;20.9
DLMUN;20010522;20.1
DLMUN;20010523;21.8
DLMUN;20010524;23.6
DLMUN;20010525;24.7
DLMUN;20010526;24.2
DLMUN;20010527;25.5
DLMUN;20010528;25.9
DLMUN;20010529;27.5
DLMUN;20010530;26.1
DLMUN;20010531;22.4
DLMUN;20010601;15.4
DLMUN;20010602;15.5
DLMUN;20010603;11.8
DLMUN;20010604;13.3
DLMUN;20010605;20.2
DLMUN;20010606;16.8
DLMUN;20010607;21.3
DLMUN;20010608;17.3
DLMUN;20010609;13.1
DLMUN;20010610;14.3
DLMUN;20010611;13.5
DLMUN;20010612;19.8
DLMUN;20010613;22.2
DLMUN;20010614;20.8
DLMUN;20010615;25.4
DLMUN;20010616;20.7
DLMUN;20010617;19.0
DLMUN;20010618;16.3
DLMUN;20010619;16.0
DLMUN;20010620;20.2
DLMUN;20010621;24.1
DLMUN;20010622;19.8
DLMUN;20010623;21.3
DLMUN;20010624;24.2
DLMUN;20010625;26.0
DLMUN;20010626;25.8
DLMUN;20010627;29.2
DLMUN;20010628;22.0
DLMUN;20010629;25.2
DLMUN;20010630;27.5
DLMUN;20010701;22.1
DLMUN;20010702;23.5
DLMUN;20010703;21.0
DLMUN;20010704;23.4
DLMUN;20010705;25.7
DLMUN;20010706;29.7
DLMUN;20010707;28.8
DLMUN;20010708;21.5
DLMUN;20010709;21.6
DLMUN;20010710;26.4
DLMUN;20010711;20.4
DLMUN;20010712;24.3
DLMUN;20010713;19.9
DLMUN;20010714;28.0
DLMUN;20010715;25.3
DLMUN;20010716;14.9
DLMUN;20010717;17.7
DLMUN;20010718;16.9
DLMUN;20010719;17.8
DLMUN;20010720;18.7
DLMUN;20010721;21.0
DLMUN;20010722;23.6
DLMUN;20010723;26.1
DLMUN;20010724;25.6
DLMUN;20010725;27.5
DLMUN;20010726;27.4
DLMUN;20010727;28.8
DLMUN;20010728;29.7
DLMUN;20010729;29.1
DLMUN;20010730;28.4
DLMUN;20010731;31.5
DLMUN;20010801;28.9
DLMUN;20010802;29.9
DLMUN;20010803;30.1
DLMUN;20010804;24.0
DLMUN;20010805;21.9
DLMUN;20010806;24.0
DLMUN;20010807;24.7
DLMUN;20010808;22.1
DLMUN;20010809;24.1
DLMUN;20010810;20.4
DLMUN;20010811;19.2
DLMUN;20010812;22.1
DLMUN;20010813;26.4
DLMUN;20010814;28.9
DLMUN;20010815;30.8
DLMUN;20010816;31.6
DLMUN;20010817;24.0
DLMUN;20010818;26.1
DLMUN;20010819;27.4
DLMUN;20010820;20.0
DLMUN;20010821;19.5
DLMUN;20010822;23.5
DLMUN;20010823;24.8
DLMUN;20010824;26.3
DLMUN;20010825;28.4
DLMUN;20010826;29.0
DLMUN;20010827;30.6
DLMUN;20010828;21.6
DLMUN;20010829;21.0
DLMUN;20010830;20.1
DLMUN;20010831;18.6
DLMUN;20010901;14.6
DLMUN;20010902;17.4
DLMUN;20010903;22.6
DLMUN;20010904;16.6
DLMUN;20010905;14.8
DLMUN;20010906;16.5
DLMUN;20010907;16.5
DLMUN;20010908;15.3
DLMUN;20010909;13.2
DLMUN;20010910;10.3
DLMUN;20010911;12.6
DLMUN;20010912;13.5
DLMUN;20010913;17.9
DLMUN;20010914;12.6
DLMUN;20010915;13.2
DLMUN;20010916;12.0
DLMUN;20010917;12.1
DLMUN;20010918;13.9
DLMUN;20010919;18.3
DLMUN;20010920;18.2
DLMUN;20010921;14.1
DLMUN;20010922;13.5
DLMUN;20010923;12.2
DLMUN;20010924;15.1
DLMUN;20010925;14.1
DLMUN;20010926;14.5
DLMUN;20010927;17.7
DLMUN;20010928;19.7
DLMUN;20010929;19.4
DLMUN;20010930;16.2
DLMUN;20011001;19.3
DLMUN;20011002;26.2
DLMUN;20011003;24.6
DLMUN;20011004;16.7
DLMUN;20011005;15.9
DLMUN;20011006;21.3
DLMUN;20011007;17.5
DLMUN;20011008;21.5
DLMUN;20011009;18.6
DLMUN;20011010;19.5
DLMUN;20011011;19.2
DLMUN;20011012;19.7
DLMUN;20011013;21.2
DLMUN;20011014;21.6
DLMUN;20011015;18.9
DLMUN;20011016;18.9
DLMUN;20011017;17.3
DLMUN;20011018;14.0
DLMUN;20011019;11.1
DLMUN;20011020;14.2
DLMUN;20011021;14.6
DLMUN;20011022;16.0
DLMUN;20011023;15.3
DLMUN;20011024;14.2
DLMUN;20011025;13.4
DLMUN;20011026;14.5
DLMUN;20011027;17.3
DLMUN;20011028;16.6
DLMUN;20011029;17.8
DLMUN;20011030;19.4
DLMUN;20011031;22.5
DLMUN;20011101;9.5
DLMUN;20011102;9.5
DLMUN;20011103;11.2
DLMUN;20011104;12.5
DLMUN;20011105;11.1
DLMUN;20011106;9.7
DLMUN;20011107;10.5
DLMUN;20011108;12.4
DLMUN;20011109;3.1
DLMUN;20011110;3.8
DLMUN;20011111;3.9
DLMUN;20011112;1.4
DLMUN;20011113;2.9
DLMUN;20011114;1.0
DLMUN;20011115;1.9
DLMUN;20011116;0.6
DLMUN;20011117;0.4
DLMUN;20011118;0.9
DLMUN;20011119;-0.2
DLMUN;20011120;4.5
DLMUN;20011121;5.3
DLMUN;20011122;6.7
DLMUN;20011123;1.3
DLMUN;20011124;1.1
DLMUN;20011125;3.5
DLMUN;20011126;7.0
DLMUN;20011127;7.2
DLMUN;20011128;4.0
DLMUN;20011129;5.1
DLMUN;20011130;6.4
DLMUN;20011201;3.9
DLMUN;20011202;3.7
DLMUN;20011203;0.8
DLMUN;20011204;8.4
DLMUN;20011205;7.8
DLMUN;20011206;10.1
DLMUN;20011207;4.0
DLMUN;20011208;1.5
DLMUN;20011209;-0.9
DLMUN;20011210;0.6
DLMUN;20011211;0.1
DLMUN;20011212;1.2
DLMUN;20011213;0.7
DLMUN;20011214;-9.0
DLMUN;20011215;-5.9
DLMUN;20011216;-1.9
DLMUN;20011217;-1.9
DLMUN;20011218;-0.6
DLMUN;20011219;-1.3
DLMUN;20011220;-0.2
DLMUN;20011221;-0.5
DLMUN;20011222;1.2
DLMUN;20011223;-1.7
DLMUN;20011224;0.0
DLMUN;20011225;4.9
DLMUN;20011226;2.0
DLMUN;20011227;0.2
DLMUN;20011228;7.4
DLMUN;20011229;8.0
DLMUN;20011230;1.3
DLMUN;20011231;-1.4
DLMUN;20020101;-2.3
DLMUN;20020102;-0.1
DLMUN;20020103;-4.4
DLMUN;20020104;-5.9
DLMUN;20020105;-5.1
DLMUN;20020106;-3.8
DLMUN;20020107;-1.2
DLMUN;20020108;-4.0
DLMUN;20020109;-4.2
DLMUN;20020110;-5.3
DLMUN;20020111;-5.4
DLMUN;20020112;-0.1
DLMUN;20020113;0.2
DLMUN;20020114;-2.9
DLMUN;20020115;-5.2
DLMUN;20020116;-1.8
DLMUN;20020117;0.9
DLMUN;20020118;-1.7
DLMUN;20020119;5.1
DLMUN;20020120;6.8
DLMUN;20020121;8.5
DLMUN;20020122;10.6
DLMUN;20020123;7.8
DLMUN;20020124;11.1
DLMUN;20020125;7.4
DLMUN;20020126;12.2
DLMUN;20020127;12.3
DLMUN;20020128;15.1
DLMUN;20020129;13.9
DLMUN;20020130;13.9
DLMUN;20020131;11.4
DLMUN;20020201;12.3
DLMUN;20020202;13.7
DLMUN;20020203;12.7
DLMUN;20020204;12.4
DLMUN;20020205;14.9
DLMUN;20020206;9.4
DLMUN;20020207;6.7
DLMUN;20020208;6.8
DLMUN;20020209;12.8
DLMUN;20020210;10.1
DLMUN;20020211;11.0
DLMUN;20020212;12.8
DLMUN;20020213;13.4
DLMUN;20020214;5.2
DLMUN;20020215;6.8
DLMUN;20020216;9.8
DLMUN;20020217;6.5
DLMUN;20020218;8.4
DLMUN;20020219;6.1
DLMUN;20020220;7.0
DLMUN;20020221;4.9
DLMUN;20020222;5.4
DLMUN;20020223;8.1
DLMUN;20020224;2.2
DLMUN;20020225;7.2
DLMUN;20020226;12.4
DLMUN;20020227;11.8
DLMUN;20020228;9.7
DLMUN;20020301;10.2
DLMUN;20020302;4.4
DLMUN;20020303;5.8
DLMUN;20020304;7.7
DLMUN;20020305;10.7
DLMUN;20020306;12.2
DLMUN;20020307;10.9
DLMUN;20020308;11.5
DLMUN;20020309;12.3
DLMUN;20020310;11.2
DLMUN;20020311;18.0
DLMUN;20020312;17.1
DLMUN;20020313;18.2
DLMUN;20020314;15.9
DLMUN;20020315;13.3
DLMUN;20020316;14.5
DLMUN;20020317;13.7
DLMUN;20020318;17.8
DLMUN;20020319;12.7
DLMUN;20020320;12.6
DLMUN;20020321;13.7
DLMUN;20020322;8.5
DLMUN;20020323;4.2
DLMUN;20020324;3.8
DLMUN;20020325;3.4
DLMUN;20020326;2.9
DLMUN;20020327;4.9
DLMUN;20020328;8.7
DLMUN;20020329;13.2
DLMUN;20020330;16.7
DLMUN;20020331;16.2
DLMUN;20020401;16.4
DLMUN;20020402;16.9
DLMUN;20020403;17.6
DLMUN;20020404;15.0
DLMUN;20020405;11.2
DLMUN;20020406;7.3
DLMUN;20020407;9.0
DLMUN;20020408;10.1
DLMUN;20020409;11.0
DLMUN;20020410;9.1
DLMUN;20020411;15.2
