 

stn;time;tre200dx
IYGSR;20130928;7.8
IYGSR;20130929;5.2
IYGSR;20130930;4.2
IYGSR;20131001;5.0
IYGSR;20131002;4.7
IYGSR;20131003;7.0
IYGSR;20131004;9.4
IYGSR;20131005;6.9
IYGSR;20131006;3.8
IYGSR;20131007;3.4
IYGSR;20131008;5.2
IYGSR;20131009;3.4
IYGSR;20131010;0.7
IYGSR;20131011;-0.1
IYGSR;20131012;0.2
IYGSR;20131013;0.5
IYGSR;20131014;-0.9
IYGSR;20131015;0.9
IYGSR;20131016;-1.3
IYGSR;20131017;2.7
IYGSR;20131018;3.9
IYGSR;20131019;5.2
IYGSR;20131020;5.5
IYGSR;20131021;4.8
IYGSR;20131022;4.7
IYGSR;20131023;4.9
IYGSR;20131024;4.0
IYGSR;20131025;5.0
IYGSR;20131026;11.7
IYGSR;20131027;7.1
IYGSR;20131028;4.2
IYGSR;20131029;2.1
IYGSR;20131030;1.3
IYGSR;20131031;4.9
IYGSR;20131101;3.7
IYGSR;20131102;0.3
IYGSR;20131103;0.8
IYGSR;20131104;-2.6
IYGSR;20131105;1.2
IYGSR;20131106;0.4
IYGSR;20131107;6.5
IYGSR;20131108;4.3
IYGSR;20131109;0.7
IYGSR;20131110;-3.6
IYGSR;20131111;-2.9
IYGSR;20131112;3.1
IYGSR;20131113;3.7
IYGSR;20131114;-0.4
IYGSR;20131115;-1.9
IYGSR;20131116;4.1
IYGSR;20131117;4.5
IYGSR;20131118;-1.1
IYGSR;20131119;-2.0
IYGSR;20131120;-2.3
IYGSR;20131121;-5.7
IYGSR;20131122;-7.0
IYGSR;20131123;-5.0
IYGSR;20131124;-6.1
IYGSR;20131125;-10.4
IYGSR;20131126;-15.6
IYGSR;20131127;-6.3
IYGSR;20131128;-3.0
IYGSR;20131129;0.7
IYGSR;20131130;-5.3
IYGSR;20131201;-1.0
IYGSR;20131202;2.3
IYGSR;20131203;4.8
IYGSR;20131204;3.7
IYGSR;20131205;-2.1
IYGSR;20131206;-3.1
IYGSR;20131207;-9.1
IYGSR;20131208;-4.4
IYGSR;20131209;-1.7
IYGSR;20131210;1.2
IYGSR;20131211;4.3
IYGSR;20131212;1.7
IYGSR;20131213;2.0
IYGSR;20131214;1.0
IYGSR;20131215;-2.1
IYGSR;20131216;4.5
IYGSR;20131217;2.0
IYGSR;20131218;0.0
IYGSR;20131219;-2.3
IYGSR;20131220;-4.7
IYGSR;20131221;-2.0
IYGSR;20131222;-3.6
IYGSR;20131223;-2.4
IYGSR;20131224;-5.0
IYGSR;20131225;-3.9
IYGSR;20131226;-4.0
IYGSR;20131227;-1.6
IYGSR;20131228;-4.9
IYGSR;20131229;-4.3
IYGSR;20131230;-8.3
IYGSR;20131231;-6.0
IYGSR;20140101;-2.4
IYGSR;20140102;-6.0
IYGSR;20140103;-2.3
IYGSR;20140104;-1.4
IYGSR;20140105;-3.3
IYGSR;20140106;1.0
IYGSR;20140107;2.6
IYGSR;20140108;3.4
IYGSR;20140109;2.3
IYGSR;20140110;-1.3
IYGSR;20140111;-0.9
IYGSR;20140112;-2.1
IYGSR;20140113;-1.6
IYGSR;20140114;-5.3
IYGSR;20140115;-6.4
IYGSR;20140116;-4.4
IYGSR;20140117;-5.0
IYGSR;20140118;-3.1
IYGSR;20140119;-0.4
IYGSR;20140120;0.1
IYGSR;20140121;-3.7
IYGSR;20140122;-5.8
IYGSR;20140123;-4.2
IYGSR;20140124;-9.6
IYGSR;20140125;-8.0
IYGSR;20140126;-7.9
IYGSR;20140127;-7.7
IYGSR;20140128;-12.4
IYGSR;20140129;-11.4
IYGSR;20140130;-7.1
IYGSR;20140131;-3.8
IYGSR;20140201;-0.2
IYGSR;20140202;-0.1
IYGSR;20140203;-1.3
IYGSR;20140204;-1.0
IYGSR;20140205;-5.4
IYGSR;20140206;-1.0
IYGSR;20140207;-3.8
IYGSR;20140208;-3.1
IYGSR;20140209;-4.6
IYGSR;20140210;-6.3
IYGSR;20140211;-4.8
IYGSR;20140212;-7.3
IYGSR;20140213;-5.2
IYGSR;20140214;-5.7
IYGSR;20140215;-3.5
IYGSR;20140216;-3.0
IYGSR;20140217;-1.6
IYGSR;20140218;-2.7
IYGSR;20140219;-1.4
IYGSR;20140220;-2.2
IYGSR;20140221;1.2
IYGSR;20140222;-6.9
IYGSR;20140223;-5.4
IYGSR;20140224;-4.1
IYGSR;20140225;-3.2
IYGSR;20140226;-5.8
IYGSR;20140227;-5.8
IYGSR;20140228;-5.0
IYGSR;20140301;-7.5
IYGSR;20140302;-5.2
IYGSR;20140303;0.6
IYGSR;20140304;-7.2
IYGSR;20140305;-4.9
IYGSR;20140306;-4.3
IYGSR;20140307;1.3
IYGSR;20140308;-0.5
IYGSR;20140309;2.9
IYGSR;20140310;0.5
IYGSR;20140311;3.3
IYGSR;20140312;5.1
IYGSR;20140313;7.7
IYGSR;20140314;5.8
IYGSR;20140315;2.1
IYGSR;20140316;1.2
IYGSR;20140317;3.4
IYGSR;20140318;5.4
IYGSR;20140319;0.6
IYGSR;20140320;2.9
IYGSR;20140321;1.2
IYGSR;20140322;-2.4
IYGSR;20140323;-0.5
IYGSR;20140324;-5.9
IYGSR;20140325;-6.8
IYGSR;20140326;-4.7
IYGSR;20140327;-7.0
IYGSR;20140328;-2.2
IYGSR;20140329;1.6
IYGSR;20140330;4.0
IYGSR;20140331;8.8
IYGSR;20140401;4.7
IYGSR;20140402;3.1
IYGSR;20140403;3.5
IYGSR;20140404;2.6
IYGSR;20140405;2.1
IYGSR;20140406;3.7
IYGSR;20140407;5.1
IYGSR;20140408;6.6
IYGSR;20140409;-4.5
IYGSR;20140410;-0.6
IYGSR;20140411;1.9
IYGSR;20140412;-0.5
IYGSR;20140413;-0.9
IYGSR;20140414;1.8
IYGSR;20140415;-7.2
IYGSR;20140416;-6.3
IYGSR;20140417;1.9
IYGSR;20140418;1.6
IYGSR;20140419;-1.5
IYGSR;20140420;0.5
IYGSR;20140421;1.4
IYGSR;20140422;1.5
IYGSR;20140423;2.7
IYGSR;20140424;3.0
IYGSR;20140425;5.2
IYGSR;20140426;6.6
IYGSR;20140427;0.8
IYGSR;20140428;1.0
IYGSR;20140429;1.2
IYGSR;20140430;1.3
IYGSR;20140501;1.8
IYGSR;20140502;0.2
IYGSR;20140503;0.4
IYGSR;20140504;1.2
IYGSR;20140505;4.8
IYGSR;20140506;6.5
IYGSR;20140507;1.4
IYGSR;20140508;3.3
IYGSR;20140509;7.3
IYGSR;20140510;6.3
IYGSR;20140511;2.1
IYGSR;20140512;-1.8
IYGSR;20140513;-0.8
IYGSR;20140514;-3.4
IYGSR;20140515;-3.1
IYGSR;20140516;-1.6
IYGSR;20140517;0.3
IYGSR;20140518;2.6
IYGSR;20140519;0.8
IYGSR;20140520;4.5
IYGSR;20140521;9.0
IYGSR;20140522;10.7
IYGSR;20140523;4.8
IYGSR;20140524;7.3
IYGSR;20140525;7.8
IYGSR;20140526;2.4
IYGSR;20140527;0.9
IYGSR;20140528;2.7
IYGSR;20140529;4.2
IYGSR;20140530;4.3
IYGSR;20140531;1.5
IYGSR;20140601;3.8
IYGSR;20140602;5.1
IYGSR;20140603;5.0
IYGSR;20140604;4.5
IYGSR;20140605;5.5
IYGSR;20140606;11.0
IYGSR;20140607;13.3
IYGSR;20140608;15.4
IYGSR;20140609;16.2
IYGSR;20140610;16.2
IYGSR;20140611;14.8
IYGSR;20140612;13.6
IYGSR;20140613;12.7
IYGSR;20140614;8.9
IYGSR;20140615;7.3
IYGSR;20140616;5.6
IYGSR;20140617;4.1
IYGSR;20140618;5.0
IYGSR;20140619;6.7
IYGSR;20140620;4.2
IYGSR;20140621;10.4
IYGSR;20140622;12.1
IYGSR;20140623;12.5
IYGSR;20140624;8.1
IYGSR;20140625;9.5
IYGSR;20140626;9.3
IYGSR;20140627;8.0
IYGSR;20140628;6.7
IYGSR;20140629;5.4
IYGSR;20140630;5.2
IYGSR;20140701;4.2
IYGSR;20140702;3.2
IYGSR;20140703;11.2
IYGSR;20140704;13.1
IYGSR;20140705;9.3
IYGSR;20140706;10.4
IYGSR;20140707;12.5
IYGSR;20140708;6.1
IYGSR;20140709;2.4
IYGSR;20140710;4.9
IYGSR;20140711;7.5
IYGSR;20140712;8.6
IYGSR;20140713;7.2
IYGSR;20140714;7.0
IYGSR;20140715;11.1
IYGSR;20140716;13.3
IYGSR;20140717;13.5
IYGSR;20140718;14.4
IYGSR;20140719;16.5
IYGSR;20140720;13.9
IYGSR;20140721;8.8
IYGSR;20140722;9.9
IYGSR;20140723;9.4
IYGSR;20140724;8.7
IYGSR;20140725;9.2
IYGSR;20140726;6.0
IYGSR;20140727;9.9
IYGSR;20140728;10.0
IYGSR;20140729;7.9
IYGSR;20140730;8.7
IYGSR;20140731;11.1
IYGSR;20140801;13.6
IYGSR;20140802;10.3
IYGSR;20140803;10.9
IYGSR;20140804;12.8
IYGSR;20140805;7.9
IYGSR;20140806;11.2
IYGSR;20140807;11.6
IYGSR;20140808;12.1
IYGSR;20140809;12.1
IYGSR;20140810;12.3
IYGSR;20140811;10.7
IYGSR;20140812;9.8
IYGSR;20140813;7.1
IYGSR;20140814;5.9
IYGSR;20140815;2.8
IYGSR;20140816;3.8
IYGSR;20140817;6.2
IYGSR;20140818;6.5
IYGSR;20140819;4.4
IYGSR;20140820;5.4
IYGSR;20140821;4.7
IYGSR;20140822;4.1
IYGSR;20140823;3.7
IYGSR;20140824;5.0
IYGSR;20140825;4.8
IYGSR;20140826;5.9
IYGSR;20140827;7.8
IYGSR;20140828;10.7
IYGSR;20140829;10.4
IYGSR;20140830;8.3
IYGSR;20140831;5.6
IYGSR;20140901;3.8
IYGSR;20140902;4.1
IYGSR;20140903;7.1
IYGSR;20140904;7.6
IYGSR;20140905;6.8
IYGSR;20140906;10.4
IYGSR;20140907;8.9
IYGSR;20140908;10.7
IYGSR;20140909;10.2
IYGSR;20140910;6.8
IYGSR;20140911;5.2
IYGSR;20140912;3.3
IYGSR;20140913;6.0
IYGSR;20140914;7.0
IYGSR;20140915;8.8
IYGSR;20140916;6.8
IYGSR;20140917;5.7
IYGSR;20140918;4.6
IYGSR;20140919;6.6
IYGSR;20140920;8.2
IYGSR;20140921;7.9
IYGSR;20140922;3.5
IYGSR;20140923;5.2
IYGSR;20140924;4.2
IYGSR;20140925;3.3
IYGSR;20140926;5.4
IYGSR;20140927;9.7
IYGSR;20140928;11.5
IYGSR;20140929;11.6
IYGSR;20140930;11.3
IYGSR;20141001;5.2
IYGSR;20141002;6.4
IYGSR;20141003;6.8
IYGSR;20141004;5.6
IYGSR;20141005;4.8
IYGSR;20141006;1.9
IYGSR;20141007;2.7
IYGSR;20141008;4.6
IYGSR;20141009;6.9
IYGSR;20141010;7.1
IYGSR;20141011;7.3
IYGSR;20141012;5.5
IYGSR;20141013;5.1
IYGSR;20141014;2.9
IYGSR;20141015;5.0
IYGSR;20141016;3.9
IYGSR;20141017;6.3
IYGSR;20141018;10.1
IYGSR;20141019;12.5
IYGSR;20141020;10.5
IYGSR;20141021;5.9
IYGSR;20141022;-5.3
IYGSR;20141023;-3.0
IYGSR;20141024;7.0
IYGSR;20141025;4.9
IYGSR;20141026;3.0
IYGSR;20141027;5.3
IYGSR;20141028;3.4
IYGSR;20141029;3.4
IYGSR;20141030;3.8
IYGSR;20141031;4.9
IYGSR;20141101;5.4
IYGSR;20141102;4.2
IYGSR;20141103;0.0
IYGSR;20141104;-0.9
IYGSR;20141105;0.2
IYGSR;20141106;0.8
IYGSR;20141107;0.8
IYGSR;20141108;1.0
IYGSR;20141109;1.2
IYGSR;20141110;1.1
IYGSR;20141111;1.4
IYGSR;20141112;1.4
IYGSR;20141113;-0.1
IYGSR;20141114;1.3
IYGSR;20141115;1.8
IYGSR;20141116;1.1
IYGSR;20141117;0.4
IYGSR;20141118;0.3
IYGSR;20141119;-1.1
IYGSR;20141120;-1.5
IYGSR;20141121;1.5
IYGSR;20141122;4.4
IYGSR;20141123;5.5
IYGSR;20141124;5.8
IYGSR;20141125;3.9
IYGSR;20141126;2.2
IYGSR;20141127;-0.7
IYGSR;20141128;-1.2
IYGSR;20141129;0.1
IYGSR;20141130;-0.4
IYGSR;20141201;0.8
IYGSR;20141202;0.6
IYGSR;20141203;-2.4
IYGSR;20141204;0.2
IYGSR;20141205;1.1
IYGSR;20141206;-2.4
IYGSR;20141207;-4.4
IYGSR;20141208;-6.2
IYGSR;20141209;-8.8
IYGSR;20141210;-1.3
IYGSR;20141211;-5.1
IYGSR;20141212;-5.0
IYGSR;20141213;-4.7
IYGSR;20141214;-4.0
IYGSR;20141215;-2.4
IYGSR;20141216;-2.2
IYGSR;20141217;-5.7
IYGSR;20141218;-0.5
IYGSR;20141219;1.9
IYGSR;20141220;-1.2
IYGSR;20141221;-3.9
IYGSR;20141222;1.4
IYGSR;20141223;3.0
IYGSR;20141224;2.6
IYGSR;20141225;-1.7
IYGSR;20141226;-11.8
IYGSR;20141227;-13.1
IYGSR;20141228;-12.5
IYGSR;20141229;-15.3
IYGSR;20141230;-13.5
IYGSR;20141231;-6.6
IYGSR;20150101;0.9
IYGSR;20150102;2.4
IYGSR;20150103;-0.7
IYGSR;20150104;-3.8
IYGSR;20150105;-5.9
IYGSR;20150106;-2.3
IYGSR;20150107;-2.9
IYGSR;20150108;0.2
IYGSR;20150109;-1.4
IYGSR;20150110;4.2
IYGSR;20150111;0.3
IYGSR;20150112;-0.9
IYGSR;20150113;-0.1
IYGSR;20150114;-4.1
IYGSR;20150115;-4.8
IYGSR;20150116;-4.4
IYGSR;20150117;-3.8
IYGSR;20150118;-8.7
IYGSR;20150119;-7.1
IYGSR;20150120;-9.0
IYGSR;20150121;-6.3
IYGSR;20150122;-4.7
IYGSR;20150123;-6.9
IYGSR;20150124;-8.9
IYGSR;20150125;-12.2
IYGSR;20150126;-10.1
IYGSR;20150127;-9.6
IYGSR;20150128;-10.2
IYGSR;20150129;-9.9
IYGSR;20150130;-10.2
IYGSR;20150131;-12.0
IYGSR;20150201;-12.4
IYGSR;20150202;-12.7
IYGSR;20150203;-12.2
IYGSR;20150204;-6.9
IYGSR;20150205;-9.6
IYGSR;20150206;-7.2
IYGSR;20150207;-4.4
IYGSR;20150208;-5.1
IYGSR;20150209;-5.1
IYGSR;20150210;0.3
IYGSR;20150211;2.2
IYGSR;20150212;0.0
IYGSR;20150213;2.3
IYGSR;20150214;-6.8
IYGSR;20150215;-4.5
IYGSR;20150216;-5.8
IYGSR;20150217;-2.6
IYGSR;20150218;-1.1
IYGSR;20150219;1.0
IYGSR;20150220;-1.8
IYGSR;20150221;-7.5
IYGSR;20150222;-6.8
IYGSR;20150223;-4.2
IYGSR;20150224;-6.0
IYGSR;20150225;-10.3
IYGSR;20150226;-3.2
IYGSR;20150227;-5.4
IYGSR;20150228;-4.5
IYGSR;20150301;-4.7
IYGSR;20150302;-4.6
IYGSR;20150303;-7.4
IYGSR;20150304;-5.6
IYGSR;20150305;-12.3
IYGSR;20150306;-4.5
IYGSR;20150307;-1.8
IYGSR;20150308;0.3
IYGSR;20150309;0.2
IYGSR;20150310;1.8
IYGSR;20150311;-3.8
IYGSR;20150312;-4.7
IYGSR;20150313;-2.1
IYGSR;20150314;-5.2
IYGSR;20150315;-4.1
IYGSR;20150316;-3.0
IYGSR;20150317;-1.1
IYGSR;20150318;3.8
IYGSR;20150319;0.5
IYGSR;20150320;-0.8
IYGSR;20150321;0.6
IYGSR;20150322;-1.7
IYGSR;20150323;0.2
IYGSR;20150324;-3.6
IYGSR;20150325;-3.5
IYGSR;20150326;0.9
IYGSR;20150327;-3.4
IYGSR;20150328;-0.8
IYGSR;20150329;1.6
IYGSR;20150330;-2.9
IYGSR;20150331;0.9
IYGSR;20150401;-7.6
IYGSR;20150402;-6.6
IYGSR;20150403;-5.0
IYGSR;20150404;-4.8
IYGSR;20150405;-9.1
IYGSR;20150406;-10.6
IYGSR;20150407;-5.7
IYGSR;20150408;0.1
IYGSR;20150409;5.8
IYGSR;20150410;5.3
IYGSR;20150411;3.8
IYGSR;20150412;3.8
IYGSR;20150413;3.8
IYGSR;20150414;1.9
IYGSR;20150415;7.7
IYGSR;20150416;6.5
IYGSR;20150417;0.2
IYGSR;20150418;-1.9
IYGSR;20150419;1.8
IYGSR;20150420;2.3
IYGSR;20150421;2.9
IYGSR;20150422;5.8
IYGSR;20150423;1.0
IYGSR;20150424;2.4
IYGSR;20150425;2.6
IYGSR;20150426;2.3
IYGSR;20150427;0.9
IYGSR;20150428;0.7
IYGSR;20150429;2.8
IYGSR;20150430;-0.5
IYGSR;20150501;0.0
IYGSR;20150502;2.3
IYGSR;20150503;3.3
IYGSR;20150504;5.8
IYGSR;20150505;10.0
IYGSR;20150506;7.2
IYGSR;20150507;6.8
IYGSR;20150508;6.3
IYGSR;20150509;4.4
IYGSR;20150510;5.6
IYGSR;20150511;10.2
IYGSR;20150512;11.2
IYGSR;20150513;10.8
IYGSR;20150514;8.6
IYGSR;20150515;1.7
IYGSR;20150516;8.1
IYGSR;20150517;8.3
IYGSR;20150518;8.1
IYGSR;20150519;4.3
IYGSR;20150520;1.3
IYGSR;20150521;-2.4
IYGSR;20150522;-1.0
IYGSR;20150523;-0.2
IYGSR;20150524;3.4
IYGSR;20150525;4.7
IYGSR;20150526;3.6
IYGSR;20150527;0.8
IYGSR;20150528;6.3
IYGSR;20150529;6.7
IYGSR;20150530;7.1
IYGSR;20150531;6.8
IYGSR;20150601;8.0
IYGSR;20150602;10.9
IYGSR;20150603;12.3
IYGSR;20150604;12.4
IYGSR;20150605;16.6
IYGSR;20150606;15.4
IYGSR;20150607;15.1
IYGSR;20150608;12.6
IYGSR;20150609;9.9
IYGSR;20150610;10.2
IYGSR;20150611;11.2
IYGSR;20150612;9.7
IYGSR;20150613;9.4
IYGSR;20150614;7.1
IYGSR;20150615;6.2
IYGSR;20150616;6.1
IYGSR;20150617;6.3
IYGSR;20150618;7.4
IYGSR;20150619;6.4
IYGSR;20150620;1.2
IYGSR;20150621;3.8
IYGSR;20150622;4.7
IYGSR;20150623;4.9
IYGSR;20150624;6.9
IYGSR;20150625;9.6
IYGSR;20150626;10.9
IYGSR;20150627;8.1
IYGSR;20150628;10.0
IYGSR;20150629;11.3
IYGSR;20150630;13.2
IYGSR;20150701;17.5
IYGSR;20150702;17.7
IYGSR;20150703;16.2
IYGSR;20150704;17.9
IYGSR;20150705;19.2
IYGSR;20150706;18.2
IYGSR;20150707;19.3
IYGSR;20150708;12.9
IYGSR;20150709;9.3
IYGSR;20150710;13.2
IYGSR;20150711;16.0
IYGSR;20150712;14.6
IYGSR;20150713;10.5
IYGSR;20150714;15.4
IYGSR;20150715;17.0
IYGSR;20150716;16.2
IYGSR;20150717;18.3
IYGSR;20150718;17.9
IYGSR;20150719;16.4
IYGSR;20150720;14.9
IYGSR;20150721;18.3
IYGSR;20150722;15.7
IYGSR;20150723;15.9
IYGSR;20150724;13.8
IYGSR;20150725;10.5
IYGSR;20150726;9.2
IYGSR;20150727;10.9
IYGSR;20150728;10.8
IYGSR;20150729;9.0
IYGSR;20150730;10.2
IYGSR;20150731;10.4
IYGSR;20150801;8.8
IYGSR;20150802;9.3
IYGSR;20150803;14.7
IYGSR;20150804;16.3
IYGSR;20150805;15.2
IYGSR;20150806;17.6
IYGSR;20150807;16.2
IYGSR;20150808;14.5
IYGSR;20150809;15.1
IYGSR;20150810;14.4
IYGSR;20150811;14.4
IYGSR;20150812;14.9
IYGSR;20150813;16.4
IYGSR;20150814;13.8
IYGSR;20150815;10.9
IYGSR;20150816;7.8
IYGSR;20150817;6.1
IYGSR;20150818;8.9
IYGSR;20150819;5.2
IYGSR;20150820;7.3
IYGSR;20150821;5.7
IYGSR;20150822;9.1
IYGSR;20150823;6.0
IYGSR;20150824;7.4
IYGSR;20150825;7.7
IYGSR;20150826;12.1
IYGSR;20150827;14.4
IYGSR;20150828;16.9
IYGSR;20150829;17.8
IYGSR;20150830;17.4
IYGSR;20150831;15.1
IYGSR;20150901;13.1
IYGSR;20150902;7.3
IYGSR;20150903;6.4
IYGSR;20150904;6.3
IYGSR;20150905;3.2
IYGSR;20150906;2.2
IYGSR;20150907;3.1
IYGSR;20150908;6.5
IYGSR;20150909;6.0
IYGSR;20150910;2.3
IYGSR;20150911;3.0
IYGSR;20150912;7.8
IYGSR;20150913;5.5
IYGSR;20150914;6.1
IYGSR;20150915;7.2
IYGSR;20150916;6.0
IYGSR;20150917;10.3
IYGSR;20150918;8.4
IYGSR;20150919;8.2
IYGSR;20150920;6.0
IYGSR;20150921;7.4
IYGSR;20150922;5.9
IYGSR;20150923;1.7
IYGSR;20150924;4.3
IYGSR;20150925;6.8
IYGSR;20150926;5.9
IYGSR;20150927;5.5
IYGSR;20150928;4.1
IYGSR;20150929;3.4
IYGSR;20150930;-0.8
IYGSR;20151001;1.7
IYGSR;20151002;4.4
IYGSR;20151003;3.2
IYGSR;20151004;2.3
IYGSR;20151005;6.8
IYGSR;20151006;4.5
IYGSR;20151007;5.2
IYGSR;20151008;4.6
IYGSR;20151009;2.4
IYGSR;20151010;0.5
IYGSR;20151011;1.0
IYGSR;20151012;4.9
IYGSR;20151013;1.0
IYGSR;20151014;0.8
IYGSR;20151015;0.9
IYGSR;20151016;-2.4
IYGSR;20151017;-1.7
IYGSR;20151018;-1.0
IYGSR;20151019;-0.9
IYGSR;20151020;-1.0
IYGSR;20151021;0.1
IYGSR;20151022;1.3
IYGSR;20151023;7.1
IYGSR;20151024;7.7
IYGSR;20151025;7.6
IYGSR;20151026;6.2
IYGSR;20151027;5.8
IYGSR;20151028;2.4
IYGSR;20151029;1.8
IYGSR;20151030;7.7
IYGSR;20151031;6.8
IYGSR;20151101;4.2
IYGSR;20151102;7.4
IYGSR;20151103;8.3
IYGSR;20151104;8.1
IYGSR;20151105;6.5
IYGSR;20151106;6.2
IYGSR;20151107;7.7
IYGSR;20151108;9.5
IYGSR;20151109;8.0
IYGSR;20151110;9.1
IYGSR;20151111;9.5
IYGSR;20151112;9.3
IYGSR;20151113;8.9
IYGSR;20151114;4.1
IYGSR;20151115;3.3
IYGSR;20151116;5.2
IYGSR;20151117;4.8
IYGSR;20151118;5.9
IYGSR;20151119;4.8
IYGSR;20151120;1.4
IYGSR;20151121;-2.0
IYGSR;20151122;-10.3
IYGSR;20151123;-9.5
IYGSR;20151124;-7.9
IYGSR;20151125;-6.4
IYGSR;20151126;-10.1
IYGSR;20151127;-4.1
IYGSR;20151128;-2.8
IYGSR;20151129;-3.1
IYGSR;20151130;1.4
IYGSR;20151201;1.6
IYGSR;20151202;4.6
IYGSR;20151203;6.7
IYGSR;20151204;6.6
IYGSR;20151205;1.7
IYGSR;20151206;4.0
IYGSR;20151207;2.3
IYGSR;20151208;1.5
IYGSR;20151209;-1.7
IYGSR;20151210;-1.1
IYGSR;20151211;1.2
IYGSR;20151212;1.0
IYGSR;20151213;2.7
IYGSR;20151214;0.8
IYGSR;20151215;1.0
IYGSR;20151216;-1.8
IYGSR;20151217;0.0
IYGSR;20151218;3.6
IYGSR;20151219;3.1
IYGSR;20151220;4.0
IYGSR;20151221;0.9
IYGSR;20151222;4.9
IYGSR;20151223;6.9
IYGSR;20151224;-0.9
IYGSR;20151225;1.4
IYGSR;20151226;3.5
IYGSR;20151227;6.1
IYGSR;20151228;3.6
IYGSR;20151229;4.9
IYGSR;20151230;2.2
IYGSR;20151231;1.1
IYGSR;20160101;-1.8
IYGSR;20160102;-4.0
IYGSR;20160103;-5.5
IYGSR;20160104;-5.9
IYGSR;20160105;-7.9
IYGSR;20160106;-6.7
IYGSR;20160107;-7.3
IYGSR;20160108;-4.8
IYGSR;20160109;-2.1
IYGSR;20160110;-2.8
IYGSR;20160111;-3.0
IYGSR;20160112;-7.4
IYGSR;20160113;-10.8
IYGSR;20160114;-8.5
IYGSR;20160115;-8.6
IYGSR;20160116;-14.6
IYGSR;20160117;-16.8
IYGSR;20160118;-13.0
IYGSR;20160119;-9.5
IYGSR;20160120;-9.4
IYGSR;20160121;-9.6
IYGSR;20160122;-5.9
IYGSR;20160123;-4.1
IYGSR;20160124;-1.6
IYGSR;20160125;2.6
IYGSR;20160126;3.2
IYGSR;20160127;1.0
IYGSR;20160128;5.7
IYGSR;20160129;-0.1
IYGSR;20160130;-2.9
IYGSR;20160131;-2.2
IYGSR;20160201;6.3
IYGSR;20160202;5.6
IYGSR;20160203;1.6
IYGSR;20160204;-9.9
IYGSR;20160205;-4.5
IYGSR;20160206;-2.0
IYGSR;20160207;-5.0
IYGSR;20160208;-3.1
IYGSR;20160209;-5.0
IYGSR;20160210;-6.1
IYGSR;20160211;-8.5
IYGSR;20160212;-10.0
IYGSR;20160213;-6.6
IYGSR;20160214;-5.8
IYGSR;20160215;-6.3
IYGSR;20160216;-7.7
IYGSR;20160217;-6.3
IYGSR;20160218;-2.0
IYGSR;20160219;-6.1
IYGSR;20160220;-2.3
IYGSR;20160221;4.0
IYGSR;20160222;4.7
IYGSR;20160223;-0.7
IYGSR;20160224;-6.5
IYGSR;20160225;-6.2
IYGSR;20160226;-7.3
IYGSR;20160227;-4.5
IYGSR;20160228;-3.6
IYGSR;20160229;-1.7
IYGSR;20160301;-6.5
IYGSR;20160302;-3.5
IYGSR;20160303;-11.4
IYGSR;20160304;-6.4
IYGSR;20160305;-7.4
IYGSR;20160306;-6.6
IYGSR;20160307;-2.7
IYGSR;20160308;-10.5
IYGSR;20160309;0.2
IYGSR;20160310;-5.5
IYGSR;20160311;-2.2
IYGSR;20160312;-5.1
IYGSR;20160313;-7.2
IYGSR;20160314;-4.7
IYGSR;20160315;-3.8
IYGSR;20160316;-3.7
IYGSR;20160317;-1.3
IYGSR;20160318;2.9
IYGSR;20160319;0.8
IYGSR;20160320;0.4
IYGSR;20160321;-0.3
IYGSR;20160322;-1.6
IYGSR;20160323;-6.9
IYGSR;20160324;-4.0
IYGSR;20160325;-4.8
IYGSR;20160326;-1.0
IYGSR;20160327;5.4
IYGSR;20160328;-3.1
IYGSR;20160329;-0.7
IYGSR;20160330;-1.1
IYGSR;20160331;1.4
IYGSR;20160401;3.5
IYGSR;20160402;4.9
IYGSR;20160403;4.2
IYGSR;20160404;4.2
IYGSR;20160405;4.5
IYGSR;20160406;3.9
IYGSR;20160407;0.2
IYGSR;20160408;0.7
IYGSR;20160409;1.2
IYGSR;20160410;1.4
IYGSR;20160411;2.2
IYGSR;20160412;2.3
IYGSR;20160413;2.0
IYGSR;20160414;-1.4
IYGSR;20160415;0.8
IYGSR;20160416;-0.1
IYGSR;20160417;0.0
IYGSR;20160418;0.7
IYGSR;20160419;-0.2
IYGSR;20160420;3.4
IYGSR;20160421;7.5
IYGSR;20160422;4.7
IYGSR;20160423;4.0
IYGSR;20160424;-4.1
IYGSR;20160425;-9.0
IYGSR;20160426;-5.8
IYGSR;20160427;-2.2
IYGSR;20160428;-5.7
IYGSR;20160429;-2.1
IYGSR;20160430;1.3
IYGSR;20160501;-2.9
IYGSR;20160502;0.5
IYGSR;20160503;0.7
IYGSR;20160504;-2.2
IYGSR;20160505;0.9
IYGSR;20160506;3.0
IYGSR;20160507;4.9
IYGSR;20160508;4.0
IYGSR;20160509;1.6
IYGSR;20160510;2.4
IYGSR;20160511;3.0
IYGSR;20160512;1.4
IYGSR;20160513;2.0
IYGSR;20160514;2.2
IYGSR;20160515;-1.1
IYGSR;20160516;-1.9
IYGSR;20160517;0.1
IYGSR;20160518;3.5
IYGSR;20160519;-0.8
IYGSR;20160520;5.9
IYGSR;20160521;9.7
IYGSR;20160522;9.7
IYGSR;20160523;2.8
IYGSR;20160524;1.0
IYGSR;20160525;6.9
IYGSR;20160526;7.8
IYGSR;20160527;10.9
IYGSR;20160528;9.9
