 

stn;time;rsd100m0
ZWE;201706;5
ZWE;201707;5
ZWE;201708;5
ZWE;201709;3
ZWE;201710;2
ZWE;201711;4
ZWE;201712;5
ZWE;201801;8
ZWE;201802;1
ZWE;201803;2
ZWE;201804;1
ZWE;201805;6
ZWE;201806;1
ZWE;201807;1
ZWE;201808;7
ZWE;201809;3
ZWE;201810;3
ZWE;201811;0
ZWE;201812;7
ZWE;201901;2
ZWE;201902;2
ZWE;201903;2
ZWE;201904;2
ZWE;201905;5
ZWE;201906;3
ZWE;201907;6
ZWE;201908;6
ZWE;201909;1
ZWE;201910;3
ZWE;201911;3
ZWE;201912;6
ZWE;202001;1
ZWE;202002;5
ZWE;202003;3
ZWE;202004;1
ZWE;202005;1
ZWE;202006;4
ZWE;202007;2
ZWE;202008;8
ZWE;202009;3
ZWE;202010;3
ZWE;202011;0
ZWE;202012;1
ZWE;202101;6
ZWE;202102;2
ZWE;202103;3
ZWE;202104;1
ZWE;202105;8
