 

stn;time;tre200dn
BEINS;20190109;-1.6
BEINS;20190110;-2.2
BEINS;20190111;-1.6
BEINS;20190112;0.7
BEINS;20190113;3.3
BEINS;20190114;4.3
BEINS;20190115;0.1
BEINS;20190116;-1.4
BEINS;20190117;4.1
BEINS;20190118;-1.5
BEINS;20190119;-2.7
BEINS;20190120;-2.4
BEINS;20190121;0.1
BEINS;20190122;-1.7
BEINS;20190123;-1.7
BEINS;20190124;-1.3
BEINS;20190125;-4.3
BEINS;20190126;0.5
BEINS;20190127;1.6
BEINS;20190128;1.0
BEINS;20190129;-0.7
BEINS;20190130;-0.6
BEINS;20190131;-1.4
BEINS;20190201;1.3
BEINS;20190202;2.0
BEINS;20190203;0.6
BEINS;20190204;-1.3
BEINS;20190205;-3.5
BEINS;20190206;-3.3
BEINS;20190207;-1.7
BEINS;20190208;1.2
BEINS;20190209;1.1
BEINS;20190210;4.2
BEINS;20190211;1.8
BEINS;20190212;0.6
BEINS;20190213;-0.9
BEINS;20190214;-1.0
BEINS;20190215;-0.3
BEINS;20190216;-0.2
BEINS;20190217;-0.2
BEINS;20190218;-0.7
BEINS;20190219;1.2
BEINS;20190220;0.8
BEINS;20190221;0.3
BEINS;20190222;2.6
BEINS;20190223;5.4
BEINS;20190224;-0.4
BEINS;20190225;0.7
BEINS;20190226;-0.1
BEINS;20190227;1.2
BEINS;20190228;2.2
BEINS;20190301;7.2
BEINS;20190302;6.2
BEINS;20190303;4.5
BEINS;20190304;4.4
BEINS;20190305;4.5
BEINS;20190306;0.5
BEINS;20190307;4.5
BEINS;20190308;7.3
BEINS;20190309;8.2
BEINS;20190310;7.7
BEINS;20190311;2.5
BEINS;20190312;0.7
BEINS;20190313;4.0
BEINS;20190314;4.2
BEINS;20190315;7.1
BEINS;20190316;8.5
BEINS;20190317;5.1
BEINS;20190318;1.9
BEINS;20190319;-0.3
BEINS;20190320;1.9
BEINS;20190321;3.0
BEINS;20190322;1.3
BEINS;20190323;2.2
BEINS;20190324;3.7
BEINS;20190325;5.2
BEINS;20190326;3.1
BEINS;20190327;2.4
BEINS;20190328;4.9
BEINS;20190329;2.8
BEINS;20190330;3.5
BEINS;20190331;3.7
BEINS;20190401;4.9
BEINS;20190402;5.3
BEINS;20190403;1.8
BEINS;20190404;1.5
BEINS;20190405;1.4
BEINS;20190406;0.5
BEINS;20190407;8.5
BEINS;20190408;7.2
BEINS;20190409;5.3
BEINS;20190410;4.7
BEINS;20190411;6.1
BEINS;20190412;4.2
BEINS;20190413;1.9
BEINS;20190414;2.2
BEINS;20190415;5.1
BEINS;20190416;5.4
BEINS;20190417;8.4
BEINS;20190418;7.4
BEINS;20190419;8.8
BEINS;20190420;7.7
BEINS;20190421;9.6
BEINS;20190422;8.4
BEINS;20190423;13.3
BEINS;20190424;8.4
BEINS;20190425;5.8
BEINS;20190426;6.5
BEINS;20190427;6.9
BEINS;20190428;4.6
BEINS;20190429;3.7
BEINS;20190430;6.3
BEINS;20190501;5.6
BEINS;20190502;6.7
BEINS;20190503;9.0
BEINS;20190504;2.6
BEINS;20190505;1.9
BEINS;20190506;1.0
BEINS;20190507;0.9
BEINS;20190508;8.7
BEINS;20190509;7.5
BEINS;20190510;10.5
BEINS;20190511;8.9
BEINS;20190512;7.6
BEINS;20190513;6.2
BEINS;20190514;7.5
BEINS;20190515;6.0
BEINS;20190516;5.5
BEINS;20190517;6.3
BEINS;20190518;11.7
BEINS;20190519;12.5
BEINS;20190520;12.7
BEINS;20190521;12.7
BEINS;20190522;9.6
BEINS;20190523;9.7
BEINS;20190524;10.9
BEINS;20190525;13.8
BEINS;20190526;12.8
BEINS;20190527;12.3
BEINS;20190528;10.6
BEINS;20190529;9.4
BEINS;20190530;6.9
BEINS;20190531;10.1
BEINS;20190601;12.3
BEINS;20190602;13.8
BEINS;20190603;15.7
BEINS;20190604;16.3
BEINS;20190605;16.9
BEINS;20190606;12.4
BEINS;20190607;11.5
BEINS;20190608;13.3
BEINS;20190609;11.0
BEINS;20190610;13.6
BEINS;20190611;11.2
BEINS;20190612;10.5
BEINS;20190613;13.5
BEINS;20190614;14.3
BEINS;20190615;11.6
BEINS;20190616;12.5
BEINS;20190617;14.9
BEINS;20190618;15.7
BEINS;20190619;16.3
BEINS;20190620;16.8
BEINS;20190621;15.3
BEINS;20190622;16.9
BEINS;20190623;15.2
BEINS;20190624;17.2
BEINS;20190625;19.5
BEINS;20190626;21.8
BEINS;20190627;22.3
BEINS;20190628;21.6
BEINS;20190629;17.6
BEINS;20190630;20.5
BEINS;20190701;21.9
BEINS;20190702;19.7
BEINS;20190703;20.1
BEINS;20190704;18.6
BEINS;20190705;18.3
BEINS;20190706;18.4
BEINS;20190707;18.3
BEINS;20190708;18.2
BEINS;20190709;16.3
BEINS;20190710;14.4
BEINS;20190711;13.8
BEINS;20190712;15.3
BEINS;20190713;17.4
BEINS;20190714;14.2
BEINS;20190715;14.9
BEINS;20190716;13.6
BEINS;20190717;15.4
BEINS;20190718;15.7
BEINS;20190719;17.2
BEINS;20190720;16.9
BEINS;20190721;21.3
BEINS;20190722;18.8
BEINS;20190723;19.4
BEINS;20190724;20.8
BEINS;20190725;20.7
BEINS;20190726;20.2
BEINS;20190727;19.1
BEINS;20190728;16.5
BEINS;20190729;16.8
BEINS;20190730;16.1
BEINS;20190731;18.2
BEINS;20190801;15.2
BEINS;20190802;17.8
BEINS;20190803;16.8
BEINS;20190804;14.3
BEINS;20190805;19.0
BEINS;20190806;19.5
BEINS;20190807;18.2
BEINS;20190808;15.4
BEINS;20190809;17.4
BEINS;20190810;18.5
BEINS;20190811;16.0
BEINS;20190812;16.3
BEINS;20190813;14.9
BEINS;20190814;11.9
BEINS;20190815;14.2
BEINS;20190816;14.4
BEINS;20190817;15.6
BEINS;20190818;16.5
BEINS;20190819;18.0
BEINS;20190820;14.7
BEINS;20190821;13.2
BEINS;20190822;14.6
BEINS;20190823;13.5
BEINS;20190824;14.7
BEINS;20190825;15.7
BEINS;20190826;15.1
BEINS;20190827;15.4
BEINS;20190828;19.4
BEINS;20190829;19.2
BEINS;20190830;18.8
BEINS;20190831;18.2
BEINS;20190901;18.5
BEINS;20190902;13.7
BEINS;20190903;11.8
BEINS;20190904;11.6
BEINS;20190905;13.4
BEINS;20190906;13.5
BEINS;20190907;12.8
BEINS;20190908;11.7
BEINS;20190909;10.9
BEINS;20190910;10.5
BEINS;20190911;10.2
BEINS;20190912;11.4
BEINS;20190913;13.0
BEINS;20190914;14.3
BEINS;20190915;15.0
BEINS;20190916;15.5
BEINS;20190917;15.7
BEINS;20190918;14.2
BEINS;20190919;11.5
BEINS;20190920;8.4
BEINS;20190921;8.6
BEINS;20190922;15.1
BEINS;20190923;12.2
BEINS;20190924;9.9
BEINS;20190925;15.4
BEINS;20190926;15.0
BEINS;20190927;14.9
BEINS;20190928;13.3
BEINS;20190929;10.0
BEINS;20190930;11.3
BEINS;20191001;10.0
BEINS;20191002;8.7
BEINS;20191003;5.8
BEINS;20191004;6.7
BEINS;20191005;12.3
BEINS;20191006;12.4
BEINS;20191007;8.6
BEINS;20191008;8.2
BEINS;20191009;11.9
BEINS;20191010;8.1
BEINS;20191011;5.6
BEINS;20191012;8.1
BEINS;20191013;11.4
BEINS;20191014;11.1
BEINS;20191015;10.5
BEINS;20191016;8.7
BEINS;20191017;9.1
BEINS;20191018;12.7
BEINS;20191019;13.1
BEINS;20191020;12.8
BEINS;20191021;13.6
BEINS;20191022;12.3
BEINS;20191023;11.8
BEINS;20191024;11.6
BEINS;20191025;9.4
BEINS;20191026;9.4
BEINS;20191027;8.2
BEINS;20191028;11.6
BEINS;20191029;9.3
BEINS;20191030;8.4
BEINS;20191031;8.7
BEINS;20191101;10.1
BEINS;20191102;12.4
BEINS;20191103;9.5
BEINS;20191104;10.1
BEINS;20191105;8.1
BEINS;20191106;7.8
BEINS;20191107;3.9
BEINS;20191108;3.6
BEINS;20191109;2.2
BEINS;20191110;1.2
BEINS;20191111;1.9
BEINS;20191112;2.9
BEINS;20191113;1.6
BEINS;20191114;1.1
BEINS;20191115;2.4
BEINS;20191116;1.9
BEINS;20191117;1.6
BEINS;20191118;1.4
BEINS;20191119;-0.2
BEINS;20191120;4.1
BEINS;20191121;3.7
BEINS;20191122;5.3
BEINS;20191123;3.2
BEINS;20191124;3.2
BEINS;20191125;4.5
BEINS;20191126;4.8
BEINS;20191127;5.9
BEINS;20191128;8.6
BEINS;20191129;7.6
BEINS;20191130;4.8
BEINS;20191201;3.7
BEINS;20191202;1.5
BEINS;20191203;0.7
BEINS;20191204;1.0
BEINS;20191205;1.8
BEINS;20191206;2.4
BEINS;20191207;5.4
BEINS;20191208;3.4
BEINS;20191209;5.6
BEINS;20191210;0.2
BEINS;20191211;-0.7
BEINS;20191212;1.8
BEINS;20191213;1.8
BEINS;20191214;4.2
BEINS;20191215;7.6
BEINS;20191216;5.0
BEINS;20191217;4.1
BEINS;20191218;4.2
BEINS;20191219;1.1
BEINS;20191220;2.2
BEINS;20191221;4.7
BEINS;20191222;6.3
BEINS;20191223;6.2
BEINS;20191224;4.3
BEINS;20191225;2.7
BEINS;20191226;0.9
BEINS;20191227;4.6
BEINS;20191228;2.3
BEINS;20191229;-0.5
BEINS;20191230;-1.3
BEINS;20191231;0.0
BEINS;20200101;-0.4
BEINS;20200102;0.4
BEINS;20200103;2.3
BEINS;20200104;2.0
BEINS;20200105;0.1
BEINS;20200106;-0.4
BEINS;20200107;0.9
BEINS;20200108;1.6
BEINS;20200109;1.1
BEINS;20200110;4.6
BEINS;20200111;0.8
BEINS;20200112;0.7
BEINS;20200113;0.0
BEINS;20200114;-2.1
BEINS;20200115;-0.1
BEINS;20200116;2.3
BEINS;20200117;-0.5
BEINS;20200118;1.8
BEINS;20200119;0.5
BEINS;20200120;1.3
BEINS;20200121;-2.5
BEINS;20200122;-2.1
BEINS;20200123;-1.5
BEINS;20200124;-0.7
BEINS;20200125;0.7
BEINS;20200126;-0.4
BEINS;20200127;4.2
BEINS;20200128;3.9
BEINS;20200129;4.7
BEINS;20200130;2.7
BEINS;20200131;8.2
BEINS;20200201;4.5
BEINS;20200202;10.0
BEINS;20200203;13.5
BEINS;20200204;3.1
BEINS;20200205;1.8
BEINS;20200206;-0.3
BEINS;20200207;-1.7
BEINS;20200208;-0.6
BEINS;20200209;0.4
BEINS;20200210;10.0
BEINS;20200211;6.6
BEINS;20200212;2.0
BEINS;20200213;0.5
BEINS;20200214;2.7
BEINS;20200215;1.4
BEINS;20200216;3.2
BEINS;20200217;6.7
BEINS;20200218;5.1
BEINS;20200219;4.8
BEINS;20200220;3.2
BEINS;20200221;2.5
BEINS;20200222;0.9
BEINS;20200223;9.7
BEINS;20200224;10.3
BEINS;20200225;7.0
BEINS;20200226;1.6
BEINS;20200227;1.5
BEINS;20200228;1.3
BEINS;20200229;4.4
BEINS;20200301;6.5
BEINS;20200302;3.4
BEINS;20200303;3.3
BEINS;20200304;3.3
BEINS;20200305;6.7
BEINS;20200306;6.3
BEINS;20200307;1.9
BEINS;20200308;0.3
BEINS;20200309;5.9
BEINS;20200310;4.9
BEINS;20200311;8.2
BEINS;20200312;7.1
BEINS;20200313;4.7
BEINS;20200314;3.0
BEINS;20200315;0.9
BEINS;20200316;3.7
BEINS;20200317;6.5
BEINS;20200318;6.1
BEINS;20200319;6.4
BEINS;20200320;6.6
BEINS;20200321;4.4
BEINS;20200322;2.6
BEINS;20200323;0.3
BEINS;20200324;-0.3
BEINS;20200325;-0.2
BEINS;20200326;0.2
BEINS;20200327;-0.3
BEINS;20200328;2.9
BEINS;20200329;3.4
BEINS;20200330;0.8
BEINS;20200331;-0.5
BEINS;20200401;-1.3
BEINS;20200402;0.3
BEINS;20200403;2.9
BEINS;20200404;2.2
BEINS;20200405;4.0
BEINS;20200406;4.6
BEINS;20200407;5.6
BEINS;20200408;7.1
BEINS;20200409;8.2
BEINS;20200410;7.3
BEINS;20200411;7.8
BEINS;20200412;8.5
BEINS;20200413;9.5
BEINS;20200414;6.2
BEINS;20200415;3.1
BEINS;20200416;5.7
BEINS;20200417;9.2
BEINS;20200418;9.3
BEINS;20200419;9.6
BEINS;20200420;14.0
BEINS;20200421;9.6
BEINS;20200422;7.0
BEINS;20200423;8.8
BEINS;20200424;9.1
BEINS;20200425;13.6
BEINS;20200426;12.1
BEINS;20200427;11.4
BEINS;20200428;11.8
BEINS;20200429;9.7
BEINS;20200430;10.5
BEINS;20200501;10.5
BEINS;20200502;9.1
BEINS;20200503;7.0
BEINS;20200504;12.3
BEINS;20200505;12.4
BEINS;20200506;9.8
BEINS;20200507;7.3
BEINS;20200508;10.9
BEINS;20200509;13.1
BEINS;20200510;16.3
BEINS;20200511;5.9
BEINS;20200512;5.8
BEINS;20200513;8.6
BEINS;20200514;10.3
BEINS;20200515;8.8
BEINS;20200516;8.5
BEINS;20200517;8.5
BEINS;20200518;9.8
BEINS;20200519;14.9
BEINS;20200520;15.6
BEINS;20200521;14.4
BEINS;20200522;13.0
BEINS;20200523;9.1
BEINS;20200524;7.0
BEINS;20200525;11.0
BEINS;20200526;11.2
BEINS;20200527;12.5
BEINS;20200528;10.3
BEINS;20200529;12.2
BEINS;20200530;11.3
BEINS;20200531;10.6
BEINS;20200601;11.1
BEINS;20200602;12.9
BEINS;20200603;13.0
BEINS;20200604;13.5
BEINS;20200605;12.8
BEINS;20200606;14.2
BEINS;20200607;12.2
BEINS;20200608;12.5
BEINS;20200609;12.7
BEINS;20200610;12.8
BEINS;20200611;14.0
BEINS;20200612;13.3
BEINS;20200613;14.6
BEINS;20200614;14.1
BEINS;20200615;15.4
BEINS;20200616;15.2
BEINS;20200617;13.7
BEINS;20200618;12.8
BEINS;20200619;13.2
BEINS;20200620;11.2
BEINS;20200621;13.8
BEINS;20200622;17.2
BEINS;20200623;17.3
BEINS;20200624;17.1
BEINS;20200625;16.3
BEINS;20200626;18.0
BEINS;20200627;18.2
BEINS;20200628;17.6
BEINS;20200629;16.9
BEINS;20200630;14.8
BEINS;20200701;17.4
BEINS;20200702;19.0
BEINS;20200703;15.1
BEINS;20200704;14.4
BEINS;20200705;16.4
BEINS;20200706;15.3
BEINS;20200707;12.9
BEINS;20200708;13.1
BEINS;20200709;15.8
BEINS;20200710;18.0
BEINS;20200711;16.3
BEINS;20200712;15.0
BEINS;20200713;13.6
BEINS;20200714;14.6
BEINS;20200715;17.4
BEINS;20200716;16.6
BEINS;20200717;17.5
BEINS;20200718;13.8
BEINS;20200719;13.5
BEINS;20200720;15.4
BEINS;20200721;18.2
BEINS;20200722;19.4
BEINS;20200723;18.1
BEINS;20200724;16.4
BEINS;20200725;15.5
BEINS;20200726;18.8
BEINS;20200727;16.5
BEINS;20200728;21.6
BEINS;20200729;20.1
BEINS;20200730;17.4
BEINS;20200731;21.1
BEINS;20200801;21.8
BEINS;20200802;18.8
BEINS;20200803;14.9
BEINS;20200804;13.0
BEINS;20200805;11.8
BEINS;20200806;13.3
BEINS;20200807;16.2
BEINS;20200808;18.2
BEINS;20200809;18.4
BEINS;20200810;18.7
BEINS;20200811;19.6
BEINS;20200812;20.4
BEINS;20200813;19.9
BEINS;20200814;19.3
BEINS;20200815;17.3
BEINS;20200816;17.5
BEINS;20200817;18.4
BEINS;20200818;16.4
BEINS;20200819;15.9
BEINS;20200820;18.8
BEINS;20200821;19.3
BEINS;20200822;21.0
BEINS;20200823;17.6
BEINS;20200824;16.0
BEINS;20200825;12.8
BEINS;20200826;16.2
BEINS;20200827;14.4
BEINS;20200828;15.2
BEINS;20200829;14.7
BEINS;20200830;12.6
BEINS;20200831;12.0
BEINS;20200901;13.5
BEINS;20200902;11.1
BEINS;20200903;11.4
BEINS;20200904;13.6
BEINS;20200905;15.4
BEINS;20200906;15.0
BEINS;20200907;13.5
BEINS;20200908;10.6
BEINS;20200909;12.8
BEINS;20200910;14.2
BEINS;20200911;14.1
BEINS;20200912;14.3
BEINS;20200913;14.8
BEINS;20200914;15.9
BEINS;20200915;17.3
BEINS;20200916;16.5
BEINS;20200917;15.9
BEINS;20200918;17.1
BEINS;20200919;15.4
BEINS;20200920;16.3
BEINS;20200921;16.9
BEINS;20200922;16.1
BEINS;20200923;16.4
BEINS;20200924;15.2
BEINS;20200925;8.6
BEINS;20200926;8.3
BEINS;20200927;8.9
BEINS;20200928;8.4
BEINS;20200929;10.1
BEINS;20200930;9.1
BEINS;20201001;12.2
BEINS;20201002;12.1
BEINS;20201003;8.4
BEINS;20201004;11.0
BEINS;20201005;10.2
BEINS;20201006;11.6
BEINS;20201007;11.7
BEINS;20201008;8.6
BEINS;20201009;9.5
BEINS;20201010;8.2
BEINS;20201011;5.5
BEINS;20201012;3.5
BEINS;20201013;3.3
BEINS;20201014;7.6
BEINS;20201015;7.5
BEINS;20201016;8.0
BEINS;20201017;8.7
BEINS;20201018;7.2
BEINS;20201019;3.7
BEINS;20201020;4.8
BEINS;20201021;8.8
BEINS;20201022;9.1
BEINS;20201023;12.9
BEINS;20201024;8.7
BEINS;20201025;8.1
BEINS;20201026;7.5
BEINS;20201027;7.9
BEINS;20201028;9.7
BEINS;20201029;11.7
BEINS;20201030;8.2
BEINS;20201031;7.4
BEINS;20201101;8.8
BEINS;20201102;13.9
BEINS;20201103;9.6
BEINS;20201104;8.6
BEINS;20201105;8.5
BEINS;20201106;6.1
BEINS;20201107;6.8
BEINS;20201108;7.7
BEINS;20201109;6.8
BEINS;20201110;7.4
BEINS;20201111;6.9
BEINS;20201112;6.9
BEINS;20201113;5.9
BEINS;20201114;5.3
BEINS;20201115;2.9
BEINS;20201116;6.6
BEINS;20201117;4.0
BEINS;20201118;4.1
BEINS;20201119;3.8
BEINS;20201120;1.9
BEINS;20201121;0.5
BEINS;20201122;-1.2
BEINS;20201123;1.8
BEINS;20201124;0.8
BEINS;20201125;3.3
BEINS;20201126;2.2
BEINS;20201127;2.0
BEINS;20201128;0.9
BEINS;20201129;1.9
BEINS;20201130;1.7
BEINS;20201201;1.7
BEINS;20201202;1.8
BEINS;20201203;-0.1
BEINS;20201204;1.2
BEINS;20201205;2.0
BEINS;20201206;3.0
BEINS;20201207;2.6
BEINS;20201208;2.2
BEINS;20201209;1.7
BEINS;20201210;-0.1
BEINS;20201211;-0.3
BEINS;20201212;2.4
BEINS;20201213;3.6
BEINS;20201214;1.9
BEINS;20201215;3.4
BEINS;20201216;5.8
BEINS;20201217;5.4
BEINS;20201218;4.4
BEINS;20201219;2.9
BEINS;20201220;3.5
BEINS;20201221;7.1
BEINS;20201222;7.9
BEINS;20201223;7.2
BEINS;20201224;5.5
BEINS;20201225;1.0
BEINS;20201226;-2.0
BEINS;20201227;-2.3
BEINS;20201228;1.7
BEINS;20201229;1.7
BEINS;20201230;1.8
BEINS;20201231;1.5
BEINS;20210101;1.6
BEINS;20210102;1.9
BEINS;20210103;-0.1
BEINS;20210104;-0.2
BEINS;20210105;0.7
BEINS;20210106;0.4
BEINS;20210107;0.7
BEINS;20210108;-1.3
BEINS;20210109;-2.2
BEINS;20210110;-1.1
BEINS;20210111;-4.2
BEINS;20210112;-4.3
BEINS;20210113;3.5
BEINS;20210114;5.1
BEINS;20210115;-2.3
BEINS;20210116;-5.2
BEINS;20210117;0.7
BEINS;20210118;0.5
BEINS;20210119;-0.9
BEINS;20210120;-0.8
BEINS;20210121;1.4
BEINS;20210122;4.4
BEINS;20210123;3.1
BEINS;20210124;0.6
BEINS;20210125;0.1
BEINS;20210126;-3.0
BEINS;20210127;-4.4
BEINS;20210128;3.5
BEINS;20210129;7.6
BEINS;20210130;6.3
BEINS;20210131;6.3
BEINS;20210201;6.3
BEINS;20210202;8.2
BEINS;20210203;9.5
BEINS;20210204;4.4
BEINS;20210205;4.3
BEINS;20210206;4.4
BEINS;20210207;4.0
BEINS;20210208;2.0
BEINS;20210209;1.3
BEINS;20210210;-0.9
BEINS;20210211;-4.3
BEINS;20210212;-5.2
BEINS;20210213;-5.9
BEINS;20210214;-6.2
BEINS;20210215;-2.9
BEINS;20210216;3.4
BEINS;20210217;3.3
BEINS;20210218;0.8
BEINS;20210219;5.4
BEINS;20210220;2.2
BEINS;20210221;1.7
BEINS;20210222;1.6
BEINS;20210223;1.7
BEINS;20210224;3.1
BEINS;20210225;3.2
BEINS;20210226;2.4
BEINS;20210227;5.8
BEINS;20210228;1.5
BEINS;20210301;-0.5
BEINS;20210302;1.1
BEINS;20210303;3.4
BEINS;20210304;4.9
BEINS;20210305;4.2
BEINS;20210306;0.9
BEINS;20210307;1.4
BEINS;20210308;4.1
BEINS;20210309;0.0
BEINS;20210310;0.8
BEINS;20210311;8.6
BEINS;20210312;5.6
BEINS;20210313;5.6
BEINS;20210314;3.4
BEINS;20210315;3.0
BEINS;20210316;2.6
BEINS;20210317;2.4
BEINS;20210318;1.5
BEINS;20210319;-0.2
BEINS;20210320;0.6
BEINS;20210321;-1.0
BEINS;20210322;2.4
BEINS;20210323;1.5
BEINS;20210324;1.0
BEINS;20210325;2.8
BEINS;20210326;3.8
BEINS;20210327;4.7
BEINS;20210328;1.5
BEINS;20210329;3.3
BEINS;20210330;4.8
BEINS;20210331;7.5
BEINS;20210401;8.2
BEINS;20210402;8.3
BEINS;20210403;5.1
BEINS;20210404;3.8
BEINS;20210405;1.4
BEINS;20210406;-0.4
BEINS;20210407;0.2
BEINS;20210408;-1.1
BEINS;20210409;1.8
BEINS;20210410;8.4
BEINS;20210411;6.9
BEINS;20210412;1.6
BEINS;20210413;0.4
BEINS;20210414;0.8
