 

stn;time;hns000d0
SLF1SH;20160410;0
SLF1SH;20160411;0
SLF1SH;20160412;0
SLF1SH;20160413;8
SLF1SH;20160414;0
SLF1SH;20160415;0
SLF1SH;20160416;0
SLF1SH;20160417;0
SLF1SH;20160418;15
SLF1SH;20160419;0
SLF1SH;20160420;0
SLF1SH;20160421;0
SLF1SH;20160422;0
SLF1SH;20160423;7
SLF1SH;20160424;20
SLF1SH;20160425;0
SLF1SH;20160426;12
SLF1SH;20160427;0
SLF1SH;20160428;0
SLF1SH;20160429;0
SLF1SH;20160430;35
SLF1SH;20160501;10
SLF1SH;20160502;0
SLF1SH;20160503;5
SLF1SH;20160504;0
SLF1SH;20160505;0
SLF1SH;20160506;0
SLF1SH;20160507;0
SLF1SH;20160508;0
SLF1SH;20160509;0
SLF1SH;20160510;0
SLF1SH;20160511;0
SLF1SH;20160512;0
SLF1SH;20160513;0
SLF1SH;20160514;0
SLF1SH;20160515;0
SLF1SH;20160516;0
SLF1SH;20160517;0
SLF1SH;20160518;3
SLF1SH;20160519;0
SLF1SH;20160520;0
SLF1SH;20160521;0
SLF1SH;20160522;16
SLF1SH;20160523;7
SLF1SH;20160524;0
SLF1SH;20160525;0
SLF1SH;20160526;0
SLF1SH;20160527;0
SLF1SH;20160528;0
SLF1SH;20160529;0
