 

stn;time;tre200d0
IYSUS;19991006;-9.5
IYSUS;19991007;-9.5
IYSUS;19991008;-6.9
IYSUS;19991009;-5.4
IYSUS;19991010;-1.7
IYSUS;19991011;1.2
IYSUS;19991012;-1.0
IYSUS;19991013;-0.7
IYSUS;19991014;-1.6
IYSUS;19991015;-2.2
IYSUS;19991016;-3.1
IYSUS;19991017;-5.8
IYSUS;19991018;-7.0
IYSUS;19991019;-9.1
IYSUS;19991020;-7.3
IYSUS;19991021;-4.4
IYSUS;19991022;-3.3
IYSUS;19991023;-4.2
IYSUS;19991024;-3.9
IYSUS;19991025;-2.1
IYSUS;19991026;-2.9
IYSUS;19991027;-3.9
IYSUS;19991028;-0.6
IYSUS;19991029;0.6
IYSUS;19991030;-0.4
IYSUS;19991031;-2.3
IYSUS;19991101;0.0
IYSUS;19991102;1.2
IYSUS;19991103;-2.5
IYSUS;19991104;-3.7
IYSUS;19991105;-4.1
IYSUS;19991106;-5.7
IYSUS;19991107;-6.4
IYSUS;19991108;-9.8
IYSUS;19991109;-12.3
IYSUS;19991110;-12.3
IYSUS;19991111;-12.3
IYSUS;19991112;-10.7
IYSUS;19991113;-5.7
IYSUS;19991114;-5.2
IYSUS;19991115;-
IYSUS;19991116;-
IYSUS;19991117;-
IYSUS;19991118;-
IYSUS;19991119;-
IYSUS;19991120;-
IYSUS;19991121;-
IYSUS;19991122;-
IYSUS;19991123;-
IYSUS;19991124;-
IYSUS;19991125;-
IYSUS;19991126;-
IYSUS;19991127;-
IYSUS;19991128;-
IYSUS;19991129;-
IYSUS;19991130;-
IYSUS;19991201;-
IYSUS;19991202;-
IYSUS;19991203;-
IYSUS;19991204;-
IYSUS;19991205;-
IYSUS;19991206;-
IYSUS;19991207;-
IYSUS;19991208;-
IYSUS;19991209;-
IYSUS;19991210;-
IYSUS;19991211;-
IYSUS;19991212;-
IYSUS;19991213;-
IYSUS;19991214;-
IYSUS;19991215;-
IYSUS;19991216;-
IYSUS;19991217;-
IYSUS;19991218;-
IYSUS;19991219;-
IYSUS;19991220;-
IYSUS;19991221;-
IYSUS;19991222;-
IYSUS;19991223;-
IYSUS;19991224;-
IYSUS;19991225;-
IYSUS;19991226;-
IYSUS;19991227;-
IYSUS;19991228;-
IYSUS;19991229;-
IYSUS;19991230;-
IYSUS;19991231;-
IYSUS;20000101;-
IYSUS;20000102;-
IYSUS;20000103;-
IYSUS;20000104;-
IYSUS;20000105;-
IYSUS;20000106;-
IYSUS;20000107;-
IYSUS;20000108;-
IYSUS;20000109;-
IYSUS;20000110;-
IYSUS;20000111;-
IYSUS;20000112;-
IYSUS;20000113;-12.5
IYSUS;20000114;-12.5
IYSUS;20000115;-11.6
IYSUS;20000116;-14.2
IYSUS;20000117;-11.1
IYSUS;20000118;-13.0
IYSUS;20000119;-20.0
IYSUS;20000120;-17.0
IYSUS;20000121;-17.2
IYSUS;20000122;-17.4
IYSUS;20000123;-19.9
IYSUS;20000124;-22.8
IYSUS;20000125;-20.3
IYSUS;20000126;-10.6
IYSUS;20000127;-8.2
IYSUS;20000128;-15.9
IYSUS;20000129;-12.4
IYSUS;20000130;-8.7
IYSUS;20000131;-8.4
IYSUS;20000201;-5.4
IYSUS;20000202;-6.8
IYSUS;20000203;-14.3
IYSUS;20000204;-12.4
IYSUS;20000205;-7.8
IYSUS;20000206;-6.4
IYSUS;20000207;-9.3
IYSUS;20000208;-7.9
IYSUS;20000209;-15.3
IYSUS;20000210;-14.8
IYSUS;20000211;-10.7
IYSUS;20000212;-14.7
IYSUS;20000213;-12.9
IYSUS;20000214;-13.3
IYSUS;20000215;-11.0
IYSUS;20000216;-14.9
IYSUS;20000217;-21.5
IYSUS;20000218;-16.6
IYSUS;20000219;-14.4
IYSUS;20000220;-18.4
IYSUS;20000221;-20.6
IYSUS;20000222;-17.0
IYSUS;20000223;-16.5
IYSUS;20000224;-11.6
IYSUS;20000225;-8.7
IYSUS;20000226;-10.7
IYSUS;20000227;-8.5
IYSUS;20000228;-7.3
IYSUS;20000229;-10.3
IYSUS;20000301;-11.8
IYSUS;20000302;-18.9
IYSUS;20000303;-10.4
IYSUS;20000304;-13.9
IYSUS;20000305;-20.2
IYSUS;20000306;-11.7
IYSUS;20000307;-9.8
IYSUS;20000308;-8.9
IYSUS;20000309;-5.9
IYSUS;20000310;-9.0
IYSUS;20000311;-8.0
IYSUS;20000312;-9.9
IYSUS;20000313;-9.3
IYSUS;20000314;-10.3
IYSUS;20000315;-14.8
IYSUS;20000316;-14.8
IYSUS;20000317;-11.7
IYSUS;20000318;-12.5
IYSUS;20000319;-14.3
IYSUS;20000320;-13.1
IYSUS;20000321;-9.0
IYSUS;20000322;-7.8
IYSUS;20000323;-6.7
IYSUS;20000324;-8.1
IYSUS;20000325;-9.5
IYSUS;20000326;-10.5
IYSUS;20000327;-12.8
IYSUS;20000328;-13.3
IYSUS;20000329;-11.6
IYSUS;20000330;-14.7
IYSUS;20000331;-13.1
IYSUS;20000401;-12.3
IYSUS;20000402;-12.0
IYSUS;20000403;-8.5
IYSUS;20000404;-10.4
IYSUS;20000405;-9.4
IYSUS;20000406;-10.1
IYSUS;20000407;-12.7
IYSUS;20000408;-11.7
IYSUS;20000409;-10.7
IYSUS;20000410;-10.1
IYSUS;20000411;-9.3
IYSUS;20000412;-10.4
IYSUS;20000413;-9.7
IYSUS;20000414;-8.7
IYSUS;20000415;-7.9
IYSUS;20000416;-9.2
IYSUS;20000417;-6.0
IYSUS;20000418;-6.7
IYSUS;20000419;-5.0
IYSUS;20000420;-4.7
IYSUS;20000421;-3.0
IYSUS;20000422;-2.6
IYSUS;20000423;-1.4
IYSUS;20000424;-6.3
IYSUS;20000425;-4.2
IYSUS;20000426;-1.0
IYSUS;20000427;-1.1
IYSUS;20000428;-4.7
IYSUS;20000429;-4.4
IYSUS;20000430;-2.6
IYSUS;20000501;-2.3
IYSUS;20000502;-1.8
IYSUS;20000503;-2.0
IYSUS;20000504;-2.6
IYSUS;20000505;-2.6
IYSUS;20000506;-3.5
IYSUS;20000507;-3.7
IYSUS;20000508;-2.5
IYSUS;20000509;-1.9
IYSUS;20000510;-0.3
IYSUS;20000511;-0.5
IYSUS;20000512;-2.2
IYSUS;20000513;-1.4
IYSUS;20000514;-1.3
IYSUS;20000515;0.7
IYSUS;20000516;0.9
IYSUS;20000517;0.1
IYSUS;20000518;-2.8
IYSUS;20000519;-6.6
IYSUS;20000520;-8.4
IYSUS;20000521;-5.3
IYSUS;20000522;-6.9
IYSUS;20000523;-3.7
IYSUS;20000524;-0.3
IYSUS;20000525;-0.6
IYSUS;20000526;-0.8
IYSUS;20000527;-1.8
IYSUS;20000528;-2.9
IYSUS;20000529;-4.3
IYSUS;20000530;-5.1
IYSUS;20000531;-3.7
IYSUS;20000601;-1.1
IYSUS;20000602;4.4
IYSUS;20000603;3.4
IYSUS;20000604;1.9
IYSUS;20000605;2.2
IYSUS;20000606;0.0
IYSUS;20000607;-1.0
IYSUS;20000608;0.8
IYSUS;20000609;2.4
IYSUS;20000610;1.9
IYSUS;20000611;-0.5
IYSUS;20000612;0.9
IYSUS;20000613;0.9
IYSUS;20000614;-0.5
IYSUS;20000615;-
IYSUS;20000616;-0.6
IYSUS;20000617;-0.6
IYSUS;20000618;1.8
IYSUS;20000619;4.8
IYSUS;20000620;6.0
IYSUS;20000621;6.4
IYSUS;20000622;5.5
IYSUS;20000623;2.0
IYSUS;20000624;-2.4
IYSUS;20000625;-5.6
IYSUS;20000626;-5.1
IYSUS;20000627;-1.6
IYSUS;20000628;-1.0
IYSUS;20000629;-3.2
IYSUS;20000630;-1.1
IYSUS;20000701;2.2
IYSUS;20000702;4.2
IYSUS;20000703;5.0
IYSUS;20000704;2.7
IYSUS;20000705;2.6
IYSUS;20000706;4.2
IYSUS;20000707;5.5
IYSUS;20000708;-2.0
IYSUS;20000709;-4.7
IYSUS;20000710;-1.8
IYSUS;20000711;-3.3
IYSUS;20000712;-5.4
IYSUS;20000713;-6.9
IYSUS;20000714;-3.8
IYSUS;20000715;-7.0
IYSUS;20000716;-7.2
IYSUS;20000717;-5.3
IYSUS;20000718;-4.2
IYSUS;20000719;-3.7
IYSUS;20000720;-2.1
IYSUS;20000721;-1.9
IYSUS;20000722;0.3
IYSUS;20000723;2.3
IYSUS;20000724;1.1
IYSUS;20000725;-0.4
IYSUS;20000726;-0.7
IYSUS;20000727;1.1
IYSUS;20000728;-1.4
IYSUS;20000729;-3.2
IYSUS;20000730;-2.9
IYSUS;20000731;-1.6
IYSUS;20000801;2.0
IYSUS;20000802;4.0
IYSUS;20000803;1.8
IYSUS;20000804;-0.9
IYSUS;20000805;-1.8
IYSUS;20000806;-2.2
IYSUS;20000807;-1.6
IYSUS;20000808;-0.4
IYSUS;20000809;-0.4
IYSUS;20000810;1.7
IYSUS;20000811;4.0
IYSUS;20000812;3.7
IYSUS;20000813;3.1
IYSUS;20000814;3.3
IYSUS;20000815;4.6
IYSUS;20000816;5.9
