 

stn;time;tre200d0
SLFFN2;20000324;-1.0
SLFFN2;20000325;-1.0
SLFFN2;20000326;-4.2
SLFFN2;20000327;-6.8
SLFFN2;20000328;-5.5
SLFFN2;20000329;-5.7
SLFFN2;20000330;-7.5
SLFFN2;20000331;-4.4
SLFFN2;20000401;-4.9
SLFFN2;20000402;-2.8
SLFFN2;20000403;-1.7
SLFFN2;20000404;-1.4
SLFFN2;20000405;-2.4
SLFFN2;20000406;-2.3
SLFFN2;20000407;-1.1
SLFFN2;20000408;2.3
SLFFN2;20000409;-2.3
SLFFN2;20000410;-1.5
SLFFN2;20000411;-1.5
SLFFN2;20000412;-4.1
SLFFN2;20000413;-2.1
SLFFN2;20000414;1.7
SLFFN2;20000415;-1.9
SLFFN2;20000416;-1.4
SLFFN2;20000417;-1.3
SLFFN2;20000418;-1.2
SLFFN2;20000419;0.4
SLFFN2;20000420;4.5
SLFFN2;20000421;7.2
SLFFN2;20000422;7.6
SLFFN2;20000423;3.1
SLFFN2;20000424;-1.1
SLFFN2;20000425;6.3
SLFFN2;20000426;6.6
SLFFN2;20000427;5.4
SLFFN2;20000428;1.9
SLFFN2;20000429;1.5
SLFFN2;20000430;4.8
SLFFN2;20000501;6.5
SLFFN2;20000502;7.0
SLFFN2;20000503;5.5
SLFFN2;20000504;7.1
SLFFN2;20000505;5.3
SLFFN2;20000506;4.0
SLFFN2;20000507;6.0
SLFFN2;20000508;6.6
SLFFN2;20000509;8.2
SLFFN2;20000510;8.0
