 

stn;time;tre200dn
GEO;18780408;3.5
GEO;18780409;3.0
GEO;18780410;5.0
GEO;18780411;6.7
GEO;18780412;5.2
GEO;18780413;3.3
GEO;18780414;2.3
GEO;18780415;5.1
GEO;18780416;9.7
GEO;18780417;9.4
GEO;18780418;8.1
GEO;18780419;5.5
GEO;18780420;5.2
GEO;18780421;5.9
GEO;18780422;5.8
GEO;18780423;6.3
GEO;18780424;7.1
GEO;18780425;7.1
GEO;18780426;7.8
GEO;18780427;7.1
GEO;18780428;5.0
GEO;18780429;5.8
GEO;18780430;10.3
GEO;18780501;10.2
GEO;18780502;9.5
GEO;18780503;8.6
GEO;18780504;8.6
GEO;18780505;9.9
GEO;18780506;13.7
GEO;18780507;12.2
GEO;18780508;10.3
GEO;18780509;5.3
GEO;18780510;8.8
GEO;18780511;11.1
GEO;18780512;12.1
GEO;18780513;9.9
GEO;18780514;6.9
GEO;18780515;10.8
GEO;18780516;12.1
GEO;18780517;8.6
GEO;18780518;11.3
GEO;18780519;15.0
GEO;18780520;11.0
GEO;18780521;9.8
GEO;18780522;5.1
GEO;18780523;4.9
GEO;18780524;12.3
GEO;18780525;6.8
GEO;18780526;7.3
GEO;18780527;5.2
GEO;18780528;9.0
GEO;18780529;8.0
GEO;18780530;9.7
GEO;18780531;7.5
GEO;18780601;10.8
GEO;18780602;9.3
GEO;18780603;13.8
GEO;18780604;14.2
GEO;18780605;12.3
GEO;18780606;10.8
GEO;18780607;8.7
GEO;18780608;11.0
GEO;18780609;14.0
GEO;18780610;13.0
GEO;18780611;8.0
GEO;18780612;11.5
GEO;18780613;8.3
GEO;18780614;12.3
GEO;18780615;11.6
GEO;18780616;10.0
GEO;18780617;10.3
GEO;18780618;12.2
GEO;18780619;11.4
GEO;18780620;10.8
GEO;18780621;8.9
GEO;18780622;12.0
GEO;18780623;14.8
GEO;18780624;14.9
GEO;18780625;14.3
GEO;18780626;14.0
GEO;18780627;13.6
GEO;18780628;14.0
GEO;18780629;13.0
GEO;18780630;14.2
GEO;18780701;10.2
GEO;18780702;15.1
GEO;18780703;12.0
GEO;18780704;8.9
GEO;18780705;5.9
GEO;18780706;9.2
GEO;18780707;14.3
GEO;18780708;14.8
GEO;18780709;13.0
GEO;18780710;13.0
GEO;18780711;15.3
GEO;18780712;13.6
GEO;18780713;10.1
GEO;18780714;13.6
GEO;18780715;14.5
GEO;18780716;13.0
GEO;18780717;11.5
GEO;18780718;11.4
GEO;18780719;14.8
GEO;18780720;17.2
GEO;18780721;17.1
GEO;18780722;17.2
GEO;18780723;17.8
GEO;18780724;16.1
GEO;18780725;14.0
GEO;18780726;13.2
GEO;18780727;12.1
GEO;18780728;14.2
GEO;18780729;15.1
GEO;18780730;14.0
GEO;18780731;10.4
GEO;18780801;10.4
GEO;18780802;11.0
GEO;18780803;12.6
GEO;18780804;14.8
GEO;18780805;12.1
GEO;18780806;13.6
GEO;18780807;14.0
GEO;18780808;14.1
GEO;18780809;12.9
GEO;18780810;13.0
GEO;18780811;14.8
GEO;18780812;11.2
GEO;18780813;15.9
GEO;18780814;18.0
GEO;18780815;14.7
GEO;18780816;14.2
GEO;18780817;15.0
GEO;18780818;10.0
GEO;18780819;15.0
GEO;18780820;15.0
GEO;18780821;14.0
GEO;18780822;11.1
GEO;18780823;15.0
GEO;18780824;11.5
GEO;18780825;12.2
GEO;18780826;14.8
GEO;18780827;15.4
GEO;18780828;15.8
GEO;18780829;19.0
GEO;18780830;15.0
GEO;18780831;13.0
GEO;18780901;12.3
GEO;18780902;9.4
GEO;18780903;13.3
GEO;18780904;12.2
GEO;18780905;10.4
GEO;18780906;10.9
GEO;18780907;13.4
GEO;18780908;15.7
GEO;18780909;15.1
GEO;18780910;11.6
GEO;18780911;15.9
GEO;18780912;12.5
GEO;18780913;14.2
GEO;18780914;9.3
GEO;18780915;9.3
GEO;18780916;9.9
GEO;18780917;10.0
GEO;18780918;7.8
GEO;18780919;12.1
GEO;18780920;9.3
GEO;18780921;8.7
GEO;18780922;8.8
GEO;18780923;7.8
GEO;18780924;10.1
GEO;18780925;7.5
GEO;18780926;6.9
GEO;18780927;5.6
GEO;18780928;6.1
GEO;18780929;5.9
GEO;18780930;7.8
GEO;18781001;12.2
GEO;18781002;10.0
GEO;18781003;9.7
GEO;18781004;7.1
GEO;18781005;5.2
GEO;18781006;5.4
GEO;18781007;9.2
GEO;18781008;7.3
GEO;18781009;9.9
GEO;18781010;6.6
GEO;18781011;7.6
GEO;18781012;4.4
GEO;18781013;7.9
GEO;18781014;7.3
GEO;18781015;6.6
GEO;18781016;3.5
GEO;18781017;3.4
GEO;18781018;8.3
GEO;18781019;10.3
GEO;18781020;9.2
GEO;18781021;7.7
GEO;18781022;7.7
GEO;18781023;9.3
GEO;18781024;6.6
GEO;18781025;9.2
GEO;18781026;5.8
GEO;18781027;8.4
GEO;18781028;4.3
GEO;18781029;3.5
GEO;18781030;0.9
GEO;18781031;-1.2
GEO;18781101;-1.6
GEO;18781102;0.0
GEO;18781103;-2.4
GEO;18781104;-2.2
GEO;18781105;-0.9
GEO;18781106;-1.4
GEO;18781107;-0.1
GEO;18781108;-1.9
GEO;18781109;-0.3
GEO;18781110;-3.8
GEO;18781111;2.2
GEO;18781112;1.7
GEO;18781113;-2.6
GEO;18781114;0.1
GEO;18781115;2.1
GEO;18781116;2.0
GEO;18781117;3.8
GEO;18781118;2.0
GEO;18781119;1.8
GEO;18781120;2.8
GEO;18781121;2.2
GEO;18781122;1.1
GEO;18781123;-1.2
GEO;18781124;-1.0
GEO;18781125;1.0
GEO;18781126;5.1
GEO;18781127;4.9
GEO;18781128;6.0
GEO;18781129;3.0
GEO;18781130;-0.8
GEO;18781201;-2.6
GEO;18781202;-1.6
GEO;18781203;-0.2
GEO;18781204;-0.2
GEO;18781205;0.0
GEO;18781206;-0.6
GEO;18781207;-5.6
GEO;18781208;-6.6
GEO;18781209;-5.5
GEO;18781210;-8.5
GEO;18781211;-7.6
GEO;18781212;-14.5
GEO;18781213;-14.5
GEO;18781214;-11.1
GEO;18781215;-5.0
GEO;18781216;-10.4
GEO;18781217;-4.7
GEO;18781218;-8.2
GEO;18781219;-14.6
GEO;18781220;0.0
GEO;18781221;-2.1
GEO;18781222;-11.1
GEO;18781223;-15.2
GEO;18781224;-13.5
GEO;18781225;-12.4
GEO;18781226;-5.2
GEO;18781227;0.5
GEO;18781228;-0.9
GEO;18781229;-1.1
GEO;18781230;1.7
GEO;18781231;3.3
GEO;18790101;4.3
GEO;18790102;4.8
GEO;18790103;1.6
GEO;18790104;5.4
GEO;18790105;-0.9
GEO;18790106;-4.7
GEO;18790107;-6.6
GEO;18790108;-5.0
GEO;18790109;-7.4
GEO;18790110;-10.6
GEO;18790111;-6.8
GEO;18790112;-4.6
GEO;18790113;-8.4
GEO;18790114;-11.2
GEO;18790115;-8.4
GEO;18790116;-5.7
GEO;18790117;-1.0
GEO;18790118;-1.2
GEO;18790119;-0.6
GEO;18790120;-3.2
GEO;18790121;-3.8
GEO;18790122;-4.3
GEO;18790123;-2.7
GEO;18790124;1.2
GEO;18790125;0.2
GEO;18790126;-0.6
GEO;18790127;-0.4
GEO;18790128;-1.1
GEO;18790129;-0.6
GEO;18790130;-2.2
GEO;18790131;-2.8
GEO;18790201;-3.2
GEO;18790202;-1.1
GEO;18790203;0.2
GEO;18790204;5.1
GEO;18790205;1.6
GEO;18790206;-0.5
GEO;18790207;-1.4
GEO;18790208;6.2
GEO;18790209;4.2
GEO;18790210;8.6
GEO;18790211;4.6
GEO;18790212;5.6
GEO;18790213;3.9
GEO;18790214;0.4
GEO;18790215;2.3
GEO;18790216;2.7
GEO;18790217;1.4
GEO;18790218;0.5
GEO;18790219;0.5
GEO;18790220;0.2
GEO;18790221;0.6
GEO;18790222;2.0
GEO;18790223;0.0
GEO;18790224;-0.7
GEO;18790225;-3.8
GEO;18790226;-4.6
GEO;18790227;-2.4
GEO;18790228;-3.5
GEO;18790301;-5.2
GEO;18790302;-3.7
GEO;18790303;0.3
GEO;18790304;-1.6
GEO;18790305;-0.1
GEO;18790306;-2.4
GEO;18790307;2.5
GEO;18790308;2.2
GEO;18790309;-1.7
GEO;18790310;-1.2
GEO;18790311;-0.8
GEO;18790312;4.2
GEO;18790313;-1.2
GEO;18790314;-1.4
GEO;18790315;-4.3
GEO;18790316;3.3
GEO;18790317;4.4
GEO;18790318;0.3
GEO;18790319;0.1
GEO;18790320;5.0
GEO;18790321;3.2
GEO;18790322;6.2
GEO;18790323;5.5
GEO;18790324;4.7
GEO;18790325;2.8
GEO;18790326;4.7
GEO;18790327;2.9
GEO;18790328;5.9
GEO;18790329;5.5
GEO;18790330;6.8
GEO;18790331;7.0
GEO;18790401;8.2
GEO;18790402;1.6
GEO;18790403;1.5
GEO;18790404;1.5
GEO;18790405;2.2
GEO;18790406;1.3
GEO;18790407;7.1
GEO;18790408;6.0
GEO;18790409;5.2
GEO;18790410;2.0
GEO;18790411;5.0
GEO;18790412;0.7
GEO;18790413;-0.7
GEO;18790414;0.3
GEO;18790415;3.5
GEO;18790416;2.4
GEO;18790417;2.9
GEO;18790418;1.3
GEO;18790419;-0.2
GEO;18790420;0.2
GEO;18790421;5.4
GEO;18790422;4.9
GEO;18790423;0.5
GEO;18790424;6.9
GEO;18790425;6.2
GEO;18790426;4.2
GEO;18790427;4.7
GEO;18790428;5.7
GEO;18790429;6.3
GEO;18790430;4.2
GEO;18790501;0.2
GEO;18790502;3.4
GEO;18790503;5.0
GEO;18790504;5.1
GEO;18790505;4.4
GEO;18790506;3.4
GEO;18790507;6.3
GEO;18790508;1.6
GEO;18790509;3.2
GEO;18790510;2.2
GEO;18790511;4.9
GEO;18790512;3.5
GEO;18790513;1.4
GEO;18790514;3.4
GEO;18790515;9.2
GEO;18790516;5.5
GEO;18790517;5.9
GEO;18790518;2.5
GEO;18790519;7.0
GEO;18790520;9.2
GEO;18790521;7.1
GEO;18790522;8.1
GEO;18790523;8.7
GEO;18790524;6.9
GEO;18790525;6.0
GEO;18790526;10.9
GEO;18790527;10.0
GEO;18790528;5.6
GEO;18790529;6.2
GEO;18790530;9.1
GEO;18790531;10.1
GEO;18790601;8.9
GEO;18790602;11.4
GEO;18790603;14.9
GEO;18790604;13.3
GEO;18790605;10.3
GEO;18790606;13.3
GEO;18790607;11.2
GEO;18790608;13.7
GEO;18790609;12.4
GEO;18790610;11.6
GEO;18790611;10.8
GEO;18790612;13.8
GEO;18790613;11.4
GEO;18790614;6.6
GEO;18790615;8.0
GEO;18790616;11.6
GEO;18790617;11.0
GEO;18790618;12.0
GEO;18790619;8.3
GEO;18790620;9.6
GEO;18790621;12.0
GEO;18790622;15.1
GEO;18790623;10.2
GEO;18790624;13.0
GEO;18790625;12.2
GEO;18790626;8.8
GEO;18790627;13.9
GEO;18790628;14.8
GEO;18790629;16.0
GEO;18790630;16.9
GEO;18790701;12.2
GEO;18790702;9.0
GEO;18790703;8.0
GEO;18790704;11.4
GEO;18790705;9.6
GEO;18790706;9.9
GEO;18790707;11.5
GEO;18790708;12.8
GEO;18790709;10.0
GEO;18790710;9.8
GEO;18790711;9.9
GEO;18790712;6.0
GEO;18790713;12.4
GEO;18790714;9.2
GEO;18790715;11.2
GEO;18790716;11.1
GEO;18790717;12.0
GEO;18790718;14.0
GEO;18790719;11.7
GEO;18790720;13.4
GEO;18790721;12.8
GEO;18790722;10.7
GEO;18790723;11.6
GEO;18790724;9.3
GEO;18790725;10.0
GEO;18790726;12.4
GEO;18790727;15.2
GEO;18790728;10.9
GEO;18790729;11.6
GEO;18790730;16.0
GEO;18790731;15.0
GEO;18790801;15.9
GEO;18790802;16.9
GEO;18790803;17.8
GEO;18790804;17.1
GEO;18790805;17.9
GEO;18790806;15.6
GEO;18790807;10.5
GEO;18790808;9.8
GEO;18790809;17.0
GEO;18790810;16.6
GEO;18790811;13.3
GEO;18790812;13.0
GEO;18790813;13.9
GEO;18790814;16.4
GEO;18790815;17.0
GEO;18790816;15.8
GEO;18790817;12.2
GEO;18790818;12.0
GEO;18790819;14.8
GEO;18790820;12.4
GEO;18790821;14.0
GEO;18790822;15.5
GEO;18790823;12.3
GEO;18790824;15.7
GEO;18790825;12.4
GEO;18790826;12.9
GEO;18790827;9.6
GEO;18790828;13.0
GEO;18790829;17.1
GEO;18790830;15.7
GEO;18790831;18.4
GEO;18790901;17.0
GEO;18790902;16.0
GEO;18790903;13.6
GEO;18790904;12.3
GEO;18790905;15.1
GEO;18790906;15.3
GEO;18790907;15.9
GEO;18790908;13.2
GEO;18790909;11.1
GEO;18790910;9.8
GEO;18790911;7.9
GEO;18790912;6.6
GEO;18790913;13.0
GEO;18790914;11.6
GEO;18790915;11.7
GEO;18790916;11.3
GEO;18790917;12.2
GEO;18790918;11.4
GEO;18790919;11.0
GEO;18790920;11.3
GEO;18790921;12.2
GEO;18790922;12.1
GEO;18790923;7.3
GEO;18790924;10.7
GEO;18790925;6.8
GEO;18790926;5.0
GEO;18790927;5.0
GEO;18790928;7.0
GEO;18790929;9.8
GEO;18790930;5.0
GEO;18791001;5.1
GEO;18791002;8.2
GEO;18791003;9.5
GEO;18791004;7.2
GEO;18791005;7.4
GEO;18791006;10.9
GEO;18791007;9.4
GEO;18791008;8.6
GEO;18791009;10.4
GEO;18791010;10.2
GEO;18791011;9.0
GEO;18791012;8.0
GEO;18791013;7.1
GEO;18791014;6.2
GEO;18791015;4.4
GEO;18791016;3.6
GEO;18791017;3.0
GEO;18791018;3.0
GEO;18791019;1.3
GEO;18791020;7.0
GEO;18791021;5.9
GEO;18791022;0.8
GEO;18791023;-1.7
GEO;18791024;-1.0
GEO;18791025;0.9
GEO;18791026;2.0
GEO;18791027;0.9
GEO;18791028;5.9
GEO;18791029;5.1
GEO;18791030;5.4
GEO;18791031;5.9
GEO;18791101;4.1
GEO;18791102;2.2
GEO;18791103;1.0
GEO;18791104;0.0
GEO;18791105;-3.6
GEO;18791106;-3.8
GEO;18791107;1.4
GEO;18791108;2.1
GEO;18791109;1.2
GEO;18791110;0.0
GEO;18791111;0.6
GEO;18791112;2.2
GEO;18791113;-1.0
GEO;18791114;-1.1
GEO;18791115;-3.6
GEO;18791116;-5.8
GEO;18791117;-4.4
GEO;18791118;0.5
GEO;18791119;1.0
GEO;18791120;-1.1
GEO;18791121;-2.7
GEO;18791122;0.5
GEO;18791123;4.0
GEO;18791124;4.2
GEO;18791125;2.2
GEO;18791126;1.0
GEO;18791127;-0.5
GEO;18791128;-2.4
GEO;18791129;-2.8
GEO;18791130;-3.7
GEO;18791201;-5.7
GEO;18791202;-8.6
GEO;18791203;-12.6
GEO;18791204;-5.5
GEO;18791205;-6.6
GEO;18791206;-12.5
GEO;18791207;-10.7
GEO;18791208;-11.2
GEO;18791209;-12.0
GEO;18791210;-11.8
GEO;18791211;-14.4
GEO;18791212;-15.0
GEO;18791213;-10.8
GEO;18791214;-7.0
GEO;18791215;-8.5
GEO;18791216;-9.5
GEO;18791217;-10.0
GEO;18791218;-8.4
GEO;18791219;-8.5
GEO;18791220;-7.2
GEO;18791221;-8.6
GEO;18791222;-9.8
GEO;18791223;-7.4
GEO;18791224;-9.2
GEO;18791225;-11.5
GEO;18791226;-7.8
GEO;18791227;-7.5
GEO;18791228;-10.0
GEO;18791229;-12.9
GEO;18791230;1.8
GEO;18791231;3.1
GEO;18800101;2.6
GEO;18800102;-1.2
GEO;18800103;-2.5
GEO;18800104;-2.4
GEO;18800105;-2.3
GEO;18800106;-2.5
GEO;18800107;-4.4
GEO;18800108;-3.6
GEO;18800109;-5.2
GEO;18800110;-4.6
GEO;18800111;-3.8
GEO;18800112;-3.3
GEO;18800113;-5.5
GEO;18800114;-7.1
GEO;18800115;-4.0
GEO;18800116;-8.8
GEO;18800117;-4.8
GEO;18800118;-0.7
GEO;18800119;-7.4
GEO;18800120;-9.7
GEO;18800121;-11.8
GEO;18800122;-12.2
GEO;18800123;-10.4
GEO;18800124;-5.8
GEO;18800125;-8.4
GEO;18800126;-7.5
GEO;18800127;-8.5
GEO;18800128;-9.3
GEO;18800129;-7.3
GEO;18800130;-5.4
GEO;18800131;-6.3
GEO;18800201;-8.0
GEO;18800202;-5.3
GEO;18800203;-5.4
GEO;18800204;-4.3
GEO;18800205;-6.3
GEO;18800206;-5.4
GEO;18800207;-7.3
GEO;18800208;-7.8
GEO;18800209;-1.5
GEO;18800210;0.5
GEO;18800211;-0.4
GEO;18800212;0.4
GEO;18800213;-0.5
GEO;18800214;-4.2
GEO;18800215;-3.5
GEO;18800216;-2.3
GEO;18800217;1.2
GEO;18800218;2.5
GEO;18800219;4.7
GEO;18800220;5.8
GEO;18800221;7.2
GEO;18800222;4.0
GEO;18800223;3.5
GEO;18800224;2.1
GEO;18800225;2.7
GEO;18800226;2.1
GEO;18800227;2.6
GEO;18800228;-2.4
GEO;18800229;-1.9
GEO;18800301;-1.7
GEO;18800302;4.1
GEO;18800303;0.1
GEO;18800304;7.3
GEO;18800305;4.6
GEO;18800306;2.7
GEO;18800307;1.6
GEO;18800308;2.9
GEO;18800309;6.1
GEO;18800310;1.3
GEO;18800311;2.1
GEO;18800312;2.6
GEO;18800313;4.2
GEO;18800314;1.7
GEO;18800315;3.0
GEO;18800316;3.0
GEO;18800317;6.5
GEO;18800318;3.6
GEO;18800319;1.1
GEO;18800320;-1.7
GEO;18800321;-1.2
GEO;18800322;-2.1
GEO;18800323;-0.6
GEO;18800324;-2.0
GEO;18800325;-1.3
GEO;18800326;-0.2
GEO;18800327;6.5
GEO;18800328;5.3
GEO;18800329;2.2
GEO;18800330;2.0
GEO;18800331;2.0
GEO;18800401;5.0
GEO;18800402;0.9
GEO;18800403;6.8
GEO;18800404;6.8
GEO;18800405;5.5
GEO;18800406;4.5
GEO;18800407;4.3
GEO;18800408;4.2
GEO;18800409;4.6
GEO;18800410;3.8
GEO;18800411;3.3
GEO;18800412;2.7
GEO;18800413;1.6
GEO;18800414;5.9
GEO;18800415;8.2
GEO;18800416;7.1
GEO;18800417;9.6
GEO;18800418;9.9
GEO;18800419;5.4
GEO;18800420;7.3
GEO;18800421;9.5
GEO;18800422;9.1
GEO;18800423;10.0
GEO;18800424;9.9
GEO;18800425;8.0
GEO;18800426;7.9
GEO;18800427;6.0
GEO;18800428;8.1
GEO;18800429;7.5
GEO;18800430;5.0
GEO;18800501;5.5
GEO;18800502;7.0
GEO;18800503;7.4
GEO;18800504;7.1
GEO;18800505;7.0
GEO;18800506;5.7
GEO;18800507;7.3
GEO;18800508;3.7
GEO;18800509;4.5
GEO;18800510;5.3
GEO;18800511;5.2
GEO;18800512;8.2
GEO;18800513;10.7
GEO;18800514;8.1
GEO;18800515;8.3
GEO;18800516;9.3
GEO;18800517;9.9
GEO;18800518;11.1
GEO;18800519;6.2
GEO;18800520;2.5
GEO;18800521;6.2
GEO;18800522;5.3
GEO;18800523;10.0
GEO;18800524;5.0
GEO;18800525;8.7
GEO;18800526;12.0
GEO;18800527;12.5
GEO;18800528;13.2
GEO;18800529;10.0
GEO;18800530;8.0
GEO;18800531;7.7
GEO;18800601;8.0
GEO;18800602;8.5
GEO;18800603;8.8
GEO;18800604;10.4
GEO;18800605;8.0
GEO;18800606;7.2
GEO;18800607;9.7
GEO;18800608;12.7
GEO;18800609;9.9
GEO;18800610;10.7
GEO;18800611;11.1
GEO;18800612;8.2
GEO;18800613;10.0
GEO;18800614;10.6
GEO;18800615;9.0
GEO;18800616;13.0
GEO;18800617;9.7
GEO;18800618;12.7
GEO;18800619;13.4
GEO;18800620;12.2
GEO;18800621;12.1
GEO;18800622;11.2
GEO;18800623;10.0
GEO;18800624;11.2
GEO;18800625;9.8
GEO;18800626;10.9
GEO;18800627;11.7
GEO;18800628;9.4
GEO;18800629;11.1
GEO;18800630;12.9
GEO;18800701;18.5
GEO;18800702;17.4
GEO;18800703;15.9
GEO;18800704;14.2
GEO;18800705;11.0
GEO;18800706;9.4
GEO;18800707;10.7
GEO;18800708;14.7
GEO;18800709;12.5
GEO;18800710;13.7
GEO;18800711;9.9
GEO;18800712;14.8
GEO;18800713;15.0
GEO;18800714;12.9
GEO;18800715;12.8
GEO;18800716;15.2
GEO;18800717;16.0
GEO;18800718;19.7
GEO;18800719;17.7
GEO;18800720;19.7
GEO;18800721;17.1
GEO;18800722;16.5
GEO;18800723;14.2
GEO;18800724;12.1
GEO;18800725;14.3
GEO;18800726;18.5
GEO;18800727;15.1
GEO;18800728;11.3
GEO;18800729;13.5
GEO;18800730;18.6
GEO;18800731;14.4
GEO;18800801;13.3
GEO;18800802;11.6
GEO;18800803;10.8
GEO;18800804;8.0
GEO;18800805;8.5
GEO;18800806;13.0
GEO;18800807;14.0
GEO;18800808;12.5
GEO;18800809;11.1
GEO;18800810;9.2
GEO;18800811;10.9
GEO;18800812;11.1
GEO;18800813;10.7
GEO;18800814;13.3
GEO;18800815;13.9
GEO;18800816;16.6
GEO;18800817;14.1
GEO;18800818;12.9
GEO;18800819;13.0
GEO;18800820;14.2
GEO;18800821;14.1
GEO;18800822;15.9
GEO;18800823;13.2
GEO;18800824;15.2
GEO;18800825;11.6
GEO;18800826;15.0
GEO;18800827;13.9
GEO;18800828;13.5
GEO;18800829;14.7
GEO;18800830;16.6
GEO;18800831;15.4
GEO;18800901;15.2
GEO;18800902;12.4
GEO;18800903;13.5
GEO;18800904;13.8
GEO;18800905;15.2
GEO;18800906;15.0
GEO;18800907;14.4
GEO;18800908;14.4
GEO;18800909;15.6
GEO;18800910;14.2
GEO;18800911;12.8
GEO;18800912;14.8
GEO;18800913;12.1
GEO;18800914;8.2
GEO;18800915;11.0
GEO;18800916;9.2
GEO;18800917;9.7
GEO;18800918;9.2
GEO;18800919;10.1
GEO;18800920;9.1
GEO;18800921;5.0
GEO;18800922;9.6
GEO;18800923;7.2
GEO;18800924;9.2
GEO;18800925;9.7
GEO;18800926;7.8
GEO;18800927;11.2
GEO;18800928;9.9
GEO;18800929;7.7
GEO;18800930;5.6
GEO;18801001;9.2
GEO;18801002;6.0
GEO;18801003;12.0
GEO;18801004;12.0
GEO;18801005;13.3
GEO;18801006;14.1
GEO;18801007;13.6
GEO;18801008;7.6
GEO;18801009;4.0
GEO;18801010;7.9
GEO;18801011;4.1
GEO;18801012;6.0
GEO;18801013;4.4
GEO;18801014;6.9
GEO;18801015;7.5
GEO;18801016;5.8
GEO;18801017;7.0
GEO;18801018;7.0
GEO;18801019;11.2
GEO;18801020;7.8
GEO;18801021;12.3
GEO;18801022;13.3
GEO;18801023;12.2
GEO;18801024;6.2
GEO;18801025;2.0
GEO;18801026;-1.3
GEO;18801027;8.8
GEO;18801028;11.3
GEO;18801029;6.8
GEO;18801030;4.2
GEO;18801031;-1.0
GEO;18801101;-3.6
GEO;18801102;-1.6
GEO;18801103;2.2
GEO;18801104;2.7
GEO;18801105;2.7
GEO;18801106;3.5
GEO;18801107;3.6
GEO;18801108;3.6
GEO;18801109;5.5
GEO;18801110;1.8
GEO;18801111;-0.8
GEO;18801112;4.0
GEO;18801113;2.8
GEO;18801114;2.3
GEO;18801115;9.3
GEO;18801116;9.8
GEO;18801117;5.8
GEO;18801118;2.0
GEO;18801119;7.0
GEO;18801120;5.8
GEO;18801121;2.0
GEO;18801122;0.6
GEO;18801123;0.6
GEO;18801124;2.3
GEO;18801125;2.7
GEO;18801126;5.2
GEO;18801127;5.6
GEO;18801128;6.6
GEO;18801129;5.7
GEO;18801130;2.3
GEO;18801201;-0.1
GEO;18801202;-1.2
GEO;18801203;0.5
GEO;18801204;2.1
GEO;18801205;-0.4
GEO;18801206;-0.8
GEO;18801207;0.0
GEO;18801208;4.5
GEO;18801209;1.9
GEO;18801210;3.0
GEO;18801211;1.9
GEO;18801212;2.1
GEO;18801213;1.2
GEO;18801214;5.8
GEO;18801215;6.5
GEO;18801216;6.1
GEO;18801217;5.8
GEO;18801218;5.2
GEO;18801219;4.0
GEO;18801220;3.3
GEO;18801221;4.1
GEO;18801222;-1.5
GEO;18801223;3.3
GEO;18801224;3.9
GEO;18801225;5.4
GEO;18801226;1.3
GEO;18801227;2.3
GEO;18801228;6.9
GEO;18801229;5.4
GEO;18801230;5.6
GEO;18801231;2.0
GEO;18810101;-0.9
GEO;18810102;-3.0
GEO;18810103;-3.0
GEO;18810104;-2.6
GEO;18810105;-1.2
GEO;18810106;0.3
GEO;18810107;-2.3
GEO;18810108;-4.4
GEO;18810109;-3.6
GEO;18810110;-5.6
GEO;18810111;-4.7
GEO;18810112;-3.3
GEO;18810113;-1.8
GEO;18810114;-4.2
GEO;18810115;-4.1
GEO;18810116;-10.1
GEO;18810117;-13.0
GEO;18810118;-4.5
GEO;18810119;-3.1
GEO;18810120;-4.9
GEO;18810121;-10.1
GEO;18810122;-7.3
GEO;18810123;-9.6
GEO;18810124;-9.1
GEO;18810125;-9.2
GEO;18810126;-4.6
GEO;18810127;-0.6
GEO;18810128;-0.2
GEO;18810129;1.6
GEO;18810130;0.3
GEO;18810131;0.7
GEO;18810201;1.9
GEO;18810202;1.3
GEO;18810203;0.8
GEO;18810204;-0.3
GEO;18810205;0.0
GEO;18810206;1.0
GEO;18810207;-1.0
GEO;18810208;-0.8
GEO;18810209;1.7
GEO;18810210;2.5
GEO;18810211;2.3
GEO;18810212;-2.6
GEO;18810213;-4.3
GEO;18810214;-6.2
GEO;18810215;-5.8
GEO;18810216;-3.3
GEO;18810217;0.3
GEO;18810218;-0.4
GEO;18810219;-0.5
GEO;18810220;3.7
GEO;18810221;2.7
GEO;18810222;2.7
GEO;18810223;4.0
GEO;18810224;-0.2
GEO;18810225;0.7
GEO;18810226;0.0
GEO;18810227;3.4
GEO;18810228;3.9
GEO;18810301;-1.3
GEO;18810302;-2.5
GEO;18810303;-4.8
GEO;18810304;-0.7
GEO;18810305;2.4
GEO;18810306;7.4
GEO;18810307;8.7
GEO;18810308;7.0
GEO;18810309;6.1
GEO;18810310;6.5
GEO;18810311;2.1
GEO;18810312;1.0
GEO;18810313;5.9
GEO;18810314;3.3
GEO;18810315;1.2
GEO;18810316;2.9
GEO;18810317;0.0
GEO;18810318;-0.5
GEO;18810319;1.3
GEO;18810320;3.4
GEO;18810321;7.4
GEO;18810322;1.3
GEO;18810323;-1.5
GEO;18810324;6.3
GEO;18810325;5.3
GEO;18810326;4.5
GEO;18810327;0.4
GEO;18810328;0.6
GEO;18810329;5.0
GEO;18810330;3.5
GEO;18810331;1.4
GEO;18810401;4.3
GEO;18810402;5.7
GEO;18810403;7.6
GEO;18810404;4.1
GEO;18810405;4.2
GEO;18810406;5.1
GEO;18810407;8.7
GEO;18810408;8.0
GEO;18810409;8.3
GEO;18810410;8.7
GEO;18810411;8.4
GEO;18810412;9.0
GEO;18810413;7.3
GEO;18810414;8.2
GEO;18810415;9.3
GEO;18810416;8.5
GEO;18810417;6.4
GEO;18810418;9.6
GEO;18810419;9.0
GEO;18810420;3.8
GEO;18810421;5.0
GEO;18810422;2.7
GEO;18810423;0.9
GEO;18810424;0.9
GEO;18810425;0.4
GEO;18810426;5.4
GEO;18810427;3.9
GEO;18810428;1.7
GEO;18810429;1.0
GEO;18810430;0.2
GEO;18810501;8.2
GEO;18810502;7.2
GEO;18810503;9.0
GEO;18810504;7.8
GEO;18810505;6.2
GEO;18810506;6.5
GEO;18810507;6.3
GEO;18810508;8.8
GEO;18810509;9.3
GEO;18810510;5.0
GEO;18810511;3.2
GEO;18810512;5.3
GEO;18810513;3.6
GEO;18810514;3.1
GEO;18810515;4.3
GEO;18810516;8.0
GEO;18810517;6.9
GEO;18810518;3.1
GEO;18810519;9.2
GEO;18810520;12.5
GEO;18810521;11.2
GEO;18810522;12.2
GEO;18810523;12.1
GEO;18810524;8.6
GEO;18810525;9.8
GEO;18810526;12.3
