 

stn;time;rre003mx
NABZUE;201110;33.6
NABZUE;201111;0.1
NABZUE;201112;34.2
NABZUE;201201;29.0
NABZUE;201202;5.3
NABZUE;201203;8.3
NABZUE;201204;12.0
NABZUE;201205;28.9
NABZUE;201206;71.6
NABZUE;201207;85.3
NABZUE;201208;47.0
NABZUE;201209;52.2
NABZUE;201210;54.7
NABZUE;201211;29.0
NABZUE;201212;32.4
NABZUE;201301;18.6
NABZUE;201302;17.6
NABZUE;201303;29.5
NABZUE;201304;54.9
NABZUE;201305;68.0
NABZUE;201306;72.2
NABZUE;201307;53.5
NABZUE;201308;31.1
NABZUE;201309;42.6
NABZUE;201310;35.6
NABZUE;201311;42.5
NABZUE;201312;21.7
NABZUE;201401;17.4
NABZUE;201402;21.5
NABZUE;201403;18.2
NABZUE;201404;26.2
NABZUE;201405;51.7
NABZUE;201406;54.1
NABZUE;201407;53.8
NABZUE;201408;36.8
NABZUE;201409;51.1
NABZUE;201410;27.3
NABZUE;201411;35.1
NABZUE;201412;25.4
NABZUE;201501;25.1
NABZUE;201502;15.1
NABZUE;201503;31.4
NABZUE;201504;53.8
NABZUE;201505;81.2
NABZUE;201506;57.7
NABZUE;201507;14.4
NABZUE;201508;17.4
NABZUE;201509;20.0
NABZUE;201510;11.3
NABZUE;201511;40.0
NABZUE;201512;4.7
NABZUE;201601;47.3
NABZUE;201602;31.2
NABZUE;201603;17.4
NABZUE;201604;37.1
NABZUE;201605;79.2
NABZUE;201606;44.0
NABZUE;201607;94.8
NABZUE;201608;27.2
NABZUE;201609;24.1
NABZUE;201610;40.6
NABZUE;201611;37.1
NABZUE;201612;0.3
NABZUE;201701;46.6
NABZUE;201702;49.7
NABZUE;201703;41.8
NABZUE;201704;82.2
NABZUE;201705;25.7
NABZUE;201706;50.2
NABZUE;201707;54.0
