 

stn;time;tre200dn
HEI;19670120;-4.0
HEI;19670121;-0.5
HEI;19670122;0.6
HEI;19670123;-3.2
HEI;19670124;0.1
HEI;19670125;1.2
HEI;19670126;2.8
HEI;19670127;3.0
HEI;19670128;2.0
HEI;19670129;2.5
HEI;19670130;0.6
HEI;19670131;0.5
HEI;19670201;2.6
HEI;19670202;3.2
HEI;19670203;3.0
HEI;19670204;3.4
HEI;19670205;-2.6
HEI;19670206;-3.5
HEI;19670207;-4.8
HEI;19670208;-3.6
HEI;19670209;-11.0
HEI;19670210;-12.5
HEI;19670211;-11.2
HEI;19670212;-12.0
HEI;19670213;-12.0
HEI;19670214;-19.5
HEI;19670215;-10.5
HEI;19670216;-5.0
HEI;19670217;1.0
HEI;19670218;-3.0
HEI;19670219;1.0
HEI;19670220;1.0
HEI;19670221;1.5
HEI;19670222;3.0
HEI;19670223;1.4
HEI;19670224;-2.0
HEI;19670225;-0.5
HEI;19670226;1.0
HEI;19670227;2.6
HEI;19670228;0.5
HEI;19670301;0.4
HEI;19670302;0.4
HEI;19670303;1.6
HEI;19670304;0.0
HEI;19670305;1.5
HEI;19670306;6.2
HEI;19670307;2.8
HEI;19670308;3.4
HEI;19670309;11.5
HEI;19670310;3.8
HEI;19670311;3.0
HEI;19670312;2.5
HEI;19670313;0.2
HEI;19670314;-1.5
HEI;19670315;-1.2
HEI;19670316;-0.4
HEI;19670317;0.2
HEI;19670318;0.0
HEI;19670319;-1.0
HEI;19670320;-0.5
HEI;19670321;0.4
HEI;19670322;0.0
HEI;19670323;1.0
HEI;19670324;0.1
HEI;19670325;-2.2
HEI;19670326;6.2
HEI;19670327;3.0
HEI;19670328;0.8
HEI;19670329;-3.0
HEI;19670330;-4.0
HEI;19670331;-2.6
HEI;19670401;-1.0
HEI;19670402;-4.0
HEI;19670403;0.6
HEI;19670404;1.0
HEI;19670405;3.4
HEI;19670406;0.5
HEI;19670407;-1.2
HEI;19670408;-1.5
HEI;19670409;6.2
HEI;19670410;2.8
HEI;19670411;0.1
HEI;19670412;0.6
HEI;19670413;2.5
HEI;19670414;3.6
HEI;19670415;6.5
HEI;19670416;2.0
HEI;19670417;4.2
HEI;19670418;3.6
HEI;19670419;-1.2
HEI;19670420;6.5
HEI;19670421;0.5
HEI;19670422;-2.0
HEI;19670423;-1.6
HEI;19670424;-2.0
HEI;19670425;-6.4
HEI;19670426;-3.5
HEI;19670427;-0.5
HEI;19670428;-1.2
HEI;19670429;-1.0
HEI;19670430;3.4
HEI;19670501;7.2
HEI;19670502;2.8
HEI;19670503;0.1
HEI;19670504;0.4
HEI;19670505;1.8
HEI;19670506;6.0
HEI;19670507;2.2
HEI;19670508;5.6
HEI;19670509;7.2
HEI;19670510;9.0
HEI;19670511;10.8
HEI;19670512;9.6
HEI;19670513;13.4
HEI;19670514;11.0
HEI;19670515;9.5
HEI;19670516;8.0
HEI;19670517;8.2
HEI;19670518;7.0
HEI;19670519;6.2
HEI;19670520;5.5
HEI;19670521;4.5
HEI;19670522;5.2
HEI;19670523;3.0
HEI;19670524;4.5
HEI;19670525;4.0
HEI;19670526;4.6
HEI;19670527;5.5
HEI;19670528;17.2
HEI;19670529;8.5
HEI;19670530;6.8
HEI;19670531;5.2
HEI;19670601;5.0
HEI;19670602;3.0
HEI;19670603;5.9
HEI;19670604;8.8
HEI;19670605;8.6
HEI;19670606;10.0
HEI;19670607;11.4
HEI;19670608;7.8
HEI;19670609;5.0
HEI;19670610;5.2
HEI;19670611;4.8
HEI;19670612;3.4
HEI;19670613;4.5
HEI;19670614;6.0
HEI;19670615;3.0
HEI;19670616;3.1
HEI;19670617;5.5
HEI;19670618;8.0
HEI;19670619;9.4
HEI;19670620;9.4
HEI;19670621;10.6
HEI;19670622;9.8
HEI;19670623;12.0
HEI;19670624;15.6
HEI;19670625;17.5
HEI;19670626;13.0
HEI;19670627;11.2
HEI;19670628;10.6
HEI;19670629;8.2
HEI;19670630;10.0
HEI;19670701;12.0
HEI;19670702;15.2
HEI;19670703;12.8
HEI;19670704;11.6
HEI;19670705;10.8
HEI;19670706;10.0
HEI;19670707;13.4
HEI;19670708;12.5
HEI;19670709;10.6
HEI;19670710;7.8
HEI;19670711;7.5
HEI;19670712;11.0
HEI;19670713;14.5
HEI;19670714;17.0
HEI;19670715;13.0
HEI;19670716;13.0
HEI;19670717;12.0
HEI;19670718;14.4
HEI;19670719;16.0
HEI;19670720;16.5
HEI;19670721;14.5
HEI;19670722;16.5
HEI;19670723;14.5
HEI;19670724;13.4
HEI;19670725;13.0
HEI;19670726;12.6
HEI;19670727;10.8
HEI;19670728;15.2
HEI;19670729;15.4
HEI;19670730;13.0
HEI;19670731;14.5
HEI;19670801;16.6
HEI;19670802;14.5
HEI;19670803;14.2
HEI;19670804;14.0
HEI;19670805;9.4
HEI;19670806;9.0
HEI;19670807;7.2
HEI;19670808;11.0
HEI;19670809;16.0
HEI;19670810;12.8
HEI;19670811;12.0
HEI;19670812;10.8
HEI;19670813;7.5
HEI;19670814;6.2
HEI;19670815;11.7
HEI;19670816;14.8
HEI;19670817;13.4
HEI;19670818;10.8
HEI;19670819;10.5
HEI;19670820;11.2
HEI;19670821;9.0
HEI;19670822;9.0
HEI;19670823;11.5
HEI;19670824;12.0
HEI;19670825;9.5
HEI;19670826;11.4
HEI;19670827;11.2
HEI;19670828;10.8
HEI;19670829;10.5
HEI;19670830;10.0
HEI;19670831;11.0
HEI;19670901;10.5
HEI;19670902;13.0
HEI;19670903;12.5
HEI;19670904;7.5
HEI;19670905;5.2
HEI;19670906;8.0
HEI;19670907;8.0
HEI;19670908;5.4
HEI;19670909;7.5
HEI;19670910;6.6
HEI;19670911;5.5
HEI;19670912;3.5
HEI;19670913;4.8
HEI;19670914;7.2
HEI;19670915;8.2
HEI;19670916;8.4
HEI;19670917;8.0
HEI;19670918;6.4
HEI;19670919;8.2
HEI;19670920;9.2
HEI;19670921;9.8
HEI;19670922;7.0
HEI;19670923;5.2
HEI;19670924;7.8
HEI;19670925;10.5
HEI;19670926;11.5
HEI;19670927;13.2
HEI;19670928;12.0
HEI;19670929;11.8
HEI;19670930;10.4
HEI;19671001;11.0
HEI;19671002;10.8
HEI;19671003;11.0
HEI;19671004;6.8
HEI;19671005;5.6
HEI;19671006;5.6
HEI;19671007;9.4
HEI;19671008;11.0
HEI;19671009;8.2
HEI;19671010;8.0
HEI;19671011;7.0
HEI;19671012;7.0
HEI;19671013;6.2
HEI;19671014;8.0
HEI;19671015;10.0
HEI;19671016;14.0
HEI;19671017;10.3
HEI;19671018;3.5
HEI;19671019;1.0
HEI;19671020;3.5
HEI;19671021;4.0
HEI;19671022;9.0
HEI;19671023;7.5
HEI;19671024;6.5
HEI;19671025;8.6
HEI;19671026;1.5
HEI;19671027;2.8
HEI;19671028;5.0
HEI;19671029;1.5
HEI;19671030;1.0
HEI;19671031;0.0
HEI;19671101;1.0
HEI;19671102;3.5
HEI;19671103;2.0
HEI;19671104;0.0
HEI;19671105;1.8
HEI;19671106;-1.0
HEI;19671107;0.0
HEI;19671108;3.0
HEI;19671109;0.4
HEI;19671110;2.6
HEI;19671111;-2.0
HEI;19671112;5.0
HEI;19671113;2.4
HEI;19671114;3.0
HEI;19671115;7.0
HEI;19671116;3.4
HEI;19671117;1.6
HEI;19671118;1.8
HEI;19671119;0.5
HEI;19671120;0.8
HEI;19671121;0.5
HEI;19671122;-1.6
HEI;19671123;-2.0
HEI;19671124;-2.2
HEI;19671125;-3.0
HEI;19671126;-0.6
HEI;19671127;-1.5
HEI;19671128;-4.0
HEI;19671129;0.0
HEI;19671130;-0.8
HEI;19671201;-1.6
HEI;19671202;-2.5
HEI;19671203;-2.6
HEI;19671204;-2.6
HEI;19671205;-1.4
HEI;19671206;-2.2
HEI;19671207;-5.5
HEI;19671208;-11.0
HEI;19671209;-15.8
HEI;19671210;-17.5
HEI;19671211;-13.0
HEI;19671212;-12.0
HEI;19671213;-11.0
HEI;19671214;-10.0
HEI;19671215;-11.5
HEI;19671216;-8.0
HEI;19671217;-9.5
HEI;19671218;-10.5
HEI;19671219;-10.0
HEI;19671220;-12.4
HEI;19671221;-14.0
HEI;19671222;-3.5
HEI;19671223;3.5
HEI;19671224;3.8
HEI;19671225;-1.5
HEI;19671226;-2.5
HEI;19671227;-1.0
HEI;19671228;-5.0
HEI;19671229;-2.6
HEI;19671230;-4.5
HEI;19671231;-6.2
HEI;19680101;-5.0
HEI;19680102;-5.5
HEI;19680103;-6.2
HEI;19680104;-3.0
HEI;19680105;-3.0
HEI;19680106;-0.5
HEI;19680107;-4.8
HEI;19680108;-8.0
HEI;19680109;-6.8
HEI;19680110;-17.2
HEI;19680111;-15.0
HEI;19680112;-14.6
HEI;19680113;-19.7
HEI;19680114;-14.5
HEI;19680115;2.8
HEI;19680116;-0.5
HEI;19680117;0.5
HEI;19680118;0.0
HEI;19680119;-0.5
HEI;19680120;-7.0
HEI;19680121;-9.5
HEI;19680122;-9.8
HEI;19680123;-10.0
HEI;19680124;-9.5
HEI;19680125;-4.5
HEI;19680126;-2.0
HEI;19680127;-0.5
HEI;19680128;-2.0
HEI;19680129;-3.0
HEI;19680130;-5.5
HEI;19680131;-5.5
HEI;19680201;-3.0
HEI;19680202;0.5
HEI;19680203;-1.5
HEI;19680204;-3.5
HEI;19680205;-8.5
HEI;19680206;-1.6
HEI;19680207;-3.0
HEI;19680208;-1.5
HEI;19680209;1.0
HEI;19680210;-2.0
HEI;19680211;-5.8
HEI;19680212;-3.5
HEI;19680213;1.6
HEI;19680214;1.2
HEI;19680215;0.0
HEI;19680216;-2.8
HEI;19680217;-5.8
HEI;19680218;-9.5
HEI;19680219;-9.8
HEI;19680220;-1.5
HEI;19680221;2.5
HEI;19680222;1.0
HEI;19680223;1.0
HEI;19680224;1.5
HEI;19680225;-3.5
HEI;19680226;-5.0
HEI;19680227;-5.0
HEI;19680228;-8.0
HEI;19680229;-7.0
HEI;19680301;-6.5
HEI;19680302;-5.5
HEI;19680303;-2.0
HEI;19680304;-4.0
HEI;19680305;-6.5
HEI;19680306;-0.8
HEI;19680307;-4.0
HEI;19680308;-6.0
HEI;19680309;-3.3
HEI;19680310;-3.0
HEI;19680311;-2.0
HEI;19680312;-9.5
HEI;19680313;-11.0
HEI;19680314;-5.5
HEI;19680315;-1.5
HEI;19680316;-2.5
HEI;19680317;-4.0
HEI;19680318;-1.0
HEI;19680319;-0.2
HEI;19680320;1.0
HEI;19680321;1.0
HEI;19680322;-1.0
HEI;19680323;0.4
HEI;19680324;0.2
HEI;19680325;2.5
HEI;19680326;2.5
HEI;19680327;1.2
HEI;19680328;4.4
HEI;19680329;3.5
HEI;19680330;3.6
HEI;19680331;6.0
HEI;19680401;2.0
HEI;19680402;5.0
HEI;19680403;-1.5
HEI;19680404;-2.5
HEI;19680405;0.5
HEI;19680406;1.5
HEI;19680407;2.0
HEI;19680408;-1.6
HEI;19680409;-7.5
HEI;19680410;-5.8
HEI;19680411;-5.0
HEI;19680412;-3.0
HEI;19680413;-1.8
HEI;19680414;-1.2
HEI;19680415;3.5
HEI;19680416;3.0
HEI;19680417;5.6
HEI;19680418;6.0
HEI;19680419;7.5
HEI;19680420;7.2
HEI;19680421;10.6
HEI;19680422;9.0
HEI;19680423;9.5
HEI;19680424;6.0
HEI;19680425;2.5
HEI;19680426;3.6
HEI;19680427;2.0
HEI;19680428;5.6
HEI;19680429;3.5
HEI;19680430;3.5
HEI;19680501;5.0
HEI;19680502;5.2
HEI;19680503;8.0
HEI;19680504;8.6
HEI;19680505;7.0
HEI;19680506;3.6
HEI;19680507;2.2
HEI;19680508;-0.4
HEI;19680509;6.5
HEI;19680510;7.0
HEI;19680511;4.5
HEI;19680512;2.0
HEI;19680513;2.5
HEI;19680514;2.0
HEI;19680515;3.6
HEI;19680516;6.2
HEI;19680517;3.8
HEI;19680518;2.2
HEI;19680519;-0.8
HEI;19680520;1.0
HEI;19680521;4.5
HEI;19680522;4.2
HEI;19680523;3.8
HEI;19680524;4.0
HEI;19680525;6.0
HEI;19680526;9.0
HEI;19680527;7.2
HEI;19680528;10.5
HEI;19680529;9.5
HEI;19680530;7.2
HEI;19680531;7.2
HEI;19680601;4.2
HEI;19680602;3.2
HEI;19680603;6.4
HEI;19680604;8.2
HEI;19680605;8.5
HEI;19680606;7.2
HEI;19680607;9.2
HEI;19680608;9.5
HEI;19680609;7.0
HEI;19680610;6.8
HEI;19680611;3.0
HEI;19680612;4.0
HEI;19680613;5.0
HEI;19680614;7.0
HEI;19680615;9.0
HEI;19680616;10.0
HEI;19680617;8.5
HEI;19680618;8.0
HEI;19680619;11.0
HEI;19680620;10.0
HEI;19680621;8.0
HEI;19680622;7.5
HEI;19680623;9.0
HEI;19680624;9.0
HEI;19680625;10.5
HEI;19680626;11.0
HEI;19680627;11.0
HEI;19680628;15.0
HEI;19680629;15.0
HEI;19680630;13.0
HEI;19680701;14.0
HEI;19680702;13.0
HEI;19680703;13.5
HEI;19680704;12.0
HEI;19680705;14.0
HEI;19680706;12.6
HEI;19680707;10.4
HEI;19680708;18.0
HEI;19680709;15.0
HEI;19680710;14.2
HEI;19680711;13.0
HEI;19680712;8.5
HEI;19680713;8.0
HEI;19680714;10.9
HEI;19680715;9.6
HEI;19680716;8.5
HEI;19680717;7.4
HEI;19680718;7.4
HEI;19680719;7.0
HEI;19680720;8.8
HEI;19680721;7.5
HEI;19680722;5.5
HEI;19680723;7.0
HEI;19680724;8.5
HEI;19680725;9.0
HEI;19680726;8.6
HEI;19680727;5.1
HEI;19680728;6.2
HEI;19680729;7.2
HEI;19680730;8.4
HEI;19680731;10.8
HEI;19680801;13.4
HEI;19680802;12.5
HEI;19680803;10.0
HEI;19680804;9.5
HEI;19680805;9.5
HEI;19680806;11.5
HEI;19680807;11.5
HEI;19680808;9.2
HEI;19680809;11.2
HEI;19680810;10.5
HEI;19680811;10.2
HEI;19680812;10.5
HEI;19680813;10.2
HEI;19680814;8.8
HEI;19680815;9.5
HEI;19680816;8.0
HEI;19680817;10.0
HEI;19680818;7.5
HEI;19680819;5.2
HEI;19680820;4.5
HEI;19680821;10.4
HEI;19680822;10.2
HEI;19680823;9.5
HEI;19680824;9.5
HEI;19680825;8.1
HEI;19680826;8.8
HEI;19680827;8.5
HEI;19680828;11.5
HEI;19680829;11.6
HEI;19680830;11.8
HEI;19680831;9.0
HEI;19680901;9.0
HEI;19680902;8.5
HEI;19680903;11.5
HEI;19680904;6.8
HEI;19680905;6.5
HEI;19680906;5.5
HEI;19680907;6.4
HEI;19680908;8.6
HEI;19680909;8.6
HEI;19680910;8.6
HEI;19680911;9.5
HEI;19680912;8.5
HEI;19680913;6.2
HEI;19680914;8.5
HEI;19680915;9.5
HEI;19680916;7.5
HEI;19680917;8.5
HEI;19680918;8.0
HEI;19680919;6.2
HEI;19680920;4.2
HEI;19680921;9.0
HEI;19680922;8.5
HEI;19680923;8.0
HEI;19680924;6.2
HEI;19680925;6.2
HEI;19680926;4.5
HEI;19680927;9.5
HEI;19680928;5.8
HEI;19680929;1.8
HEI;19680930;6.8
HEI;19681001;7.2
HEI;19681002;8.5
HEI;19681003;7.2
HEI;19681004;5.0
HEI;19681005;8.0
HEI;19681006;7.5
HEI;19681007;7.0
HEI;19681008;6.2
HEI;19681009;7.0
HEI;19681010;9.5
HEI;19681011;10.5
HEI;19681012;10.0
HEI;19681013;12.0
HEI;19681014;11.0
HEI;19681015;8.5
HEI;19681016;5.5
HEI;19681017;3.2
HEI;19681018;2.5
HEI;19681019;4.0
HEI;19681020;2.2
HEI;19681021;0.8
HEI;19681022;-0.8
HEI;19681023;3.0
HEI;19681024;2.2
HEI;19681025;2.0
HEI;19681026;4.5
HEI;19681027;2.5
HEI;19681028;2.5
HEI;19681029;5.8
HEI;19681030;9.5
HEI;19681031;11.4
HEI;19681101;16.0
HEI;19681102;10.0
HEI;19681103;4.2
HEI;19681104;5.0
HEI;19681105;2.5
HEI;19681106;2.5
HEI;19681107;2.2
HEI;19681108;-0.2
HEI;19681109;3.2
HEI;19681110;1.0
HEI;19681111;1.2
HEI;19681112;2.5
HEI;19681113;1.5
HEI;19681114;-0.6
HEI;19681115;-4.0
HEI;19681116;-5.0
HEI;19681117;-4.0
HEI;19681118;-4.0
HEI;19681119;-6.5
HEI;19681120;-5.5
HEI;19681121;-3.5
HEI;19681122;-4.5
HEI;19681123;-5.5
HEI;19681124;4.5
HEI;19681125;1.2
HEI;19681126;2.5
HEI;19681127;-1.2
HEI;19681128;-2.5
HEI;19681129;-2.0
HEI;19681130;-3.0
HEI;19681201;-4.0
HEI;19681202;-4.0
HEI;19681203;-5.0
HEI;19681204;-5.0
HEI;19681205;-5.5
HEI;19681206;-8.0
HEI;19681207;-5.5
HEI;19681208;-5.0
HEI;19681209;-4.8
HEI;19681210;-4.5
HEI;19681211;-6.5
HEI;19681212;-7.0
HEI;19681213;-9.2
HEI;19681214;-9.8
HEI;19681215;-6.5
HEI;19681216;-5.0
HEI;19681217;-4.0
HEI;19681218;-4.8
HEI;19681219;-3.5
HEI;19681220;-4.5
HEI;19681221;-4.0
HEI;19681222;0.0
HEI;19681223;0.0
HEI;19681224;-1.0
HEI;19681225;-1.2
HEI;19681226;-5.5
HEI;19681227;-6.0
HEI;19681228;-9.0
HEI;19681229;-9.0
HEI;19681230;-13.5
HEI;19681231;-14.8
HEI;19690101;-11.0
HEI;19690102;-5.5
HEI;19690103;-4.0
HEI;19690104;-3.2
HEI;19690105;-8.5
HEI;19690106;-10.0
HEI;19690107;-10.5
HEI;19690108;-8.0
HEI;19690109;-5.0
HEI;19690110;-11.0
HEI;19690111;-10.2
HEI;19690112;-3.5
HEI;19690113;-2.0
HEI;19690114;0.5
HEI;19690115;-2.5
HEI;19690116;-4.0
HEI;19690117;-3.5
HEI;19690118;-2.5
HEI;19690119;-2.0
HEI;19690120;-4.0
HEI;19690121;-4.0
HEI;19690122;-1.2
HEI;19690123;-3.5
HEI;19690124;-0.8
HEI;19690125;-2.0
HEI;19690126;-2.5
HEI;19690127;-4.0
HEI;19690128;-0.5
HEI;19690129;0.5
HEI;19690130;-0.5
HEI;19690131;-1.5
HEI;19690201;-2.5
HEI;19690202;-0.5
HEI;19690203;-8.5
HEI;19690204;-10.0
HEI;19690205;-7.5
HEI;19690206;-11.5
HEI;19690207;-13.0
HEI;19690208;-8.0
HEI;19690209;-10.5
HEI;19690210;-9.8
HEI;19690211;-9.5
HEI;19690212;-8.0
HEI;19690213;-5.0
HEI;19690214;-8.0
HEI;19690215;-10.6
HEI;19690216;-14.0
HEI;19690217;-11.0
HEI;19690218;-13.0
HEI;19690219;-1.0
HEI;19690220;0.6
HEI;19690221;0.5
HEI;19690222;0.5
HEI;19690223;-1.5
HEI;19690224;-2.5
HEI;19690225;0.6
HEI;19690226;0.0
HEI;19690227;-0.6
HEI;19690228;-3.5
HEI;19690301;-5.5
HEI;19690302;-4.5
HEI;19690303;-3.5
HEI;19690304;-3.5
HEI;19690305;-3.5
HEI;19690306;-5.5
HEI;19690307;-7.0
HEI;19690308;-5.5
HEI;19690309;-3.2
HEI;19690310;-2.5
HEI;19690311;2.5
HEI;19690312;4.0
HEI;19690313;5.0
HEI;19690314;4.0
HEI;19690315;3.6
HEI;19690316;2.5
HEI;19690317;0.9
HEI;19690318;3.0
HEI;19690319;-0.5
HEI;19690320;2.0
HEI;19690321;0.0
HEI;19690322;-1.8
HEI;19690323;0.5
HEI;19690324;-1.4
HEI;19690325;-2.0
HEI;19690326;-2.2
HEI;19690327;-2.5
HEI;19690328;-3.2
HEI;19690329;-3.8
HEI;19690330;-4.9
HEI;19690331;-2.0
HEI;19690401;1.0
HEI;19690402;-1.0
HEI;19690403;-4.5
HEI;19690404;-4.5
HEI;19690405;-1.5
HEI;19690406;2.5
HEI;19690407;5.5
HEI;19690408;5.5
HEI;19690409;3.2
HEI;19690410;1.8
HEI;19690411;9.5
HEI;19690412;-0.2
HEI;19690413;-2.0
HEI;19690414;-3.9
HEI;19690415;-3.0
HEI;19690416;1.0
HEI;19690417;-1.6
HEI;19690418;-2.8
HEI;19690419;-4.5
HEI;19690420;-7.0
HEI;19690421;0.5
HEI;19690422;2.2
HEI;19690423;1.5
HEI;19690424;1.2
HEI;19690425;6.0
HEI;19690426;8.0
HEI;19690427;8.0
HEI;19690428;7.5
HEI;19690429;8.4
HEI;19690430;7.0
HEI;19690501;7.6
HEI;19690502;6.0
HEI;19690503;9.5
HEI;19690504;7.0
HEI;19690505;4.5
HEI;19690506;7.4
HEI;19690507;4.8
HEI;19690508;4.5
HEI;19690509;4.0
HEI;19690510;5.2
HEI;19690511;8.0
HEI;19690512;8.0
HEI;19690513;12.0
HEI;19690514;12.0
HEI;19690515;12.6
HEI;19690516;7.5
HEI;19690517;5.0
HEI;19690518;7.0
HEI;19690519;2.2
HEI;19690520;1.8
HEI;19690521;0.5
HEI;19690522;4.2
HEI;19690523;8.0
HEI;19690524;9.8
HEI;19690525;10.6
HEI;19690526;6.2
HEI;19690527;4.0
HEI;19690528;10.0
HEI;19690529;9.0
HEI;19690530;6.0
HEI;19690531;7.0
HEI;19690601;7.2
HEI;19690602;6.0
HEI;19690603;6.0
HEI;19690604;3.2
HEI;19690605;0.8
HEI;19690606;0.5
HEI;19690607;1.5
HEI;19690608;5.0
HEI;19690609;6.2
HEI;19690610;11.6
HEI;19690611;8.2
HEI;19690612;8.5
HEI;19690613;8.5
HEI;19690614;8.5
HEI;19690615;12.0
HEI;19690616;10.5
HEI;19690617;12.2
HEI;19690618;11.2
HEI;19690619;6.2
HEI;19690620;7.5
HEI;19690621;7.2
HEI;19690622;7.2
HEI;19690623;12.0
HEI;19690624;7.5
HEI;19690625;7.0
HEI;19690626;7.2
HEI;19690627;7.0
HEI;19690628;8.8
HEI;19690629;5.0
HEI;19690630;6.2
HEI;19690701;8.5
HEI;19690702;9.5
HEI;19690703;9.5
HEI;19690704;11.5
HEI;19690705;11.5
HEI;19690706;11.2
HEI;19690707;9.0
HEI;19690708;7.0
HEI;19690709;4.0
HEI;19690710;5.0
HEI;19690711;6.2
HEI;19690712;8.4
HEI;19690713;8.5
HEI;19690714;9.0
HEI;19690715;10.0
HEI;19690716;11.2
HEI;19690717;14.0
HEI;19690718;14.8
HEI;19690719;13.0
HEI;19690720;13.0
HEI;19690721;15.2
HEI;19690722;12.5
HEI;19690723;12.5
HEI;19690724;16.0
HEI;19690725;16.8
HEI;19690726;15.5
HEI;19690727;16.5
HEI;19690728;14.2
HEI;19690729;13.2
HEI;19690730;11.2
HEI;19690731;13.2
HEI;19690801;12.0
HEI;19690802;12.5
HEI;19690803;12.6
HEI;19690804;12.0
HEI;19690805;14.0
HEI;19690806;14.0
HEI;19690807;14.0
HEI;19690808;13.0
HEI;19690809;9.5
HEI;19690810;10.0
HEI;19690811;9.5
HEI;19690812;9.5
HEI;19690813;13.5
HEI;19690814;13.0
HEI;19690815;13.0
HEI;19690816;11.0
HEI;19690817;10.7
HEI;19690818;11.0
HEI;19690819;9.5
HEI;19690820;9.5
HEI;19690821;11.2
HEI;19690822;9.5
HEI;19690823;7.0
HEI;19690824;6.0
HEI;19690825;6.5
HEI;19690826;5.5
HEI;19690827;4.0
HEI;19690828;6.5
HEI;19690829;5.2
HEI;19690830;4.2
HEI;19690831;6.2
HEI;19690901;8.4
HEI;19690902;10.2
HEI;19690903;12.2
HEI;19690904;12.0
HEI;19690905;11.0
HEI;19690906;10.0
HEI;19690907;10.0
HEI;19690908;10.0
HEI;19690909;10.0
HEI;19690910;10.0
HEI;19690911;9.0
HEI;19690912;10.0
HEI;19690913;13.0
HEI;19690914;12.8
HEI;19690915;10.0
HEI;19690916;9.0
HEI;19690917;10.0
HEI;19690918;9.0
HEI;19690919;5.5
HEI;19690920;8.0
HEI;19690921;6.0
HEI;19690922;8.0
HEI;19690923;8.0
HEI;19690924;8.5
HEI;19690925;8.5
HEI;19690926;7.8
HEI;19690927;7.5
HEI;19690928;8.2
HEI;19690929;6.5
HEI;19690930;9.0
HEI;19691001;7.0
HEI;19691002;5.0
HEI;19691003;6.0
HEI;19691004;5.1
HEI;19691005;5.0
HEI;19691006;6.0
HEI;19691007;5.0
HEI;19691008;7.0
HEI;19691009;6.0
HEI;19691010;5.5
HEI;19691011;5.5
HEI;19691012;6.2
HEI;19691013;4.0
HEI;19691014;4.0
HEI;19691015;4.5
HEI;19691016;5.5
HEI;19691017;5.5
HEI;19691018;5.5
HEI;19691019;5.6
HEI;19691020;5.8
HEI;19691021;5.5
HEI;19691022;5.5
HEI;19691023;6.8
HEI;19691024;8.0
HEI;19691025;1.0
HEI;19691026;1.0
HEI;19691027;2.0
HEI;19691028;3.5
HEI;19691029;1.5
HEI;19691030;4.5
HEI;19691031;0.0
HEI;19691101;0.0
HEI;19691102;1.0
HEI;19691103;1.0
HEI;19691104;2.5
HEI;19691105;-2.6
HEI;19691106;-4.2
HEI;19691107;-4.5
HEI;19691108;3.5
HEI;19691109;5.5
HEI;19691110;3.0
HEI;19691111;5.0
HEI;19691112;6.0
HEI;19691113;5.5
HEI;19691114;2.5
HEI;19691115;3.0
HEI;19691116;0.8
HEI;19691117;0.5
HEI;19691118;-3.0
HEI;19691119;-3.0
HEI;19691120;2.2
HEI;19691121;-0.5
HEI;19691122;2.8
HEI;19691123;1.5
HEI;19691124;1.8
HEI;19691125;-1.0
HEI;19691126;-4.0
HEI;19691127;-6.0
HEI;19691128;-6.5
HEI;19691129;-12.5
HEI;19691130;-13.5
HEI;19691201;-7.6
HEI;19691202;-12.5
HEI;19691203;-7.4
HEI;19691204;-2.0
HEI;19691205;-8.0
HEI;19691206;-14.0
HEI;19691207;-12.5
HEI;19691208;-16.0
HEI;19691209;-11.2
HEI;19691210;-15.0
HEI;19691211;-11.0
HEI;19691212;-12.0
HEI;19691213;-12.0
HEI;19691214;-5.0
HEI;19691215;-6.5
HEI;19691216;-2.4
HEI;19691217;-2.0
HEI;19691218;-2.0
HEI;19691219;-8.8
HEI;19691220;-9.9
HEI;19691221;-13.0
HEI;19691222;-12.0
HEI;19691223;0.5
HEI;19691224;-1.5
HEI;19691225;-6.5
HEI;19691226;-9.5
HEI;19691227;-10.0
HEI;19691228;-11.0
HEI;19691229;-10.0
HEI;19691230;-13.0
HEI;19691231;-13.5
HEI;19700101;-9.0
HEI;19700102;-11.5
HEI;19700103;-11.5
HEI;19700104;-7.0
HEI;19700105;-2.0
HEI;19700106;-7.5
HEI;19700107;-10.8
HEI;19700108;-9.8
HEI;19700109;-9.8
HEI;19700110;-2.5
HEI;19700111;8.0
HEI;19700112;0.0
HEI;19700113;-0.1
HEI;19700114;-0.5
HEI;19700115;-2.0
HEI;19700116;0.5
HEI;19700117;0.5
HEI;19700118;-3.6
HEI;19700119;-6.0
HEI;19700120;-5.8
HEI;19700121;-6.5
HEI;19700122;-8.0
HEI;19700123;-3.0
HEI;19700124;0.0
HEI;19700125;1.8
HEI;19700126;2.0
HEI;19700127;2.0
HEI;19700128;-2.0
HEI;19700129;-3.8
HEI;19700130;-3.2
HEI;19700131;-4.5
HEI;19700201;-9.5
HEI;19700202;-12.0
HEI;19700203;2.2
HEI;19700204;0.0
HEI;19700205;-1.5
HEI;19700206;-1.6
HEI;19700207;-2.0
HEI;19700208;0.0
HEI;19700209;0.5
HEI;19700210;-2.0
HEI;19700211;-4.5
HEI;19700212;-7.2
HEI;19700213;-3.0
HEI;19700214;-5.6
HEI;19700215;-8.9
HEI;19700216;-12.2
HEI;19700217;-8.5
HEI;19700218;-2.8
HEI;19700219;-3.0
HEI;19700220;-1.5
HEI;19700221;-1.5
HEI;19700222;2.5
HEI;19700223;0.2
HEI;19700224;-1.5
HEI;19700225;-5.0
HEI;19700226;-7.0
