 

stn;time;brefard0
BRW;20090329;0
BRW;20090330;0
BRW;20090331;0
BRW;20090401;0
BRW;20090402;0
BRW;20090403;0
BRW;20090404;0
BRW;20090405;0
BRW;20090406;0
BRW;20090407;0
BRW;20090408;0
BRW;20090409;0
BRW;20090410;0
BRW;20090411;1
BRW;20090412;0
BRW;20090413;0
BRW;20090414;0
BRW;20090415;0
BRW;20090416;8
BRW;20090417;0
BRW;20090418;0
BRW;20090419;1
BRW;20090420;28
BRW;20090421;53
BRW;20090422;9
BRW;20090423;0
BRW;20090424;0
BRW;20090425;0
BRW;20090426;0
BRW;20090427;0
BRW;20090428;0
BRW;20090429;1
BRW;20090430;0
BRW;20090501;5
BRW;20090502;10
BRW;20090503;0
BRW;20090504;0
BRW;20090505;0
BRW;20090506;0
BRW;20090507;0
BRW;20090508;89
BRW;20090509;9
BRW;20090510;2
BRW;20090511;0
BRW;20090512;39
BRW;20090513;191
BRW;20090514;3
BRW;20090515;0
BRW;20090516;0
BRW;20090517;4
BRW;20090518;4
BRW;20090519;0
BRW;20090520;0
BRW;20090521;37
BRW;20090522;0
BRW;20090523;0
BRW;20090524;311
BRW;20090525;0
BRW;20090526;236
BRW;20090527;1
BRW;20090528;0
BRW;20090529;0
BRW;20090530;3
BRW;20090531;22
BRW;20090601;0
BRW;20090602;0
BRW;20090603;0
BRW;20090604;0
BRW;20090605;0
BRW;20090606;100
BRW;20090607;72
BRW;20090608;1
BRW;20090609;40
BRW;20090610;0
BRW;20090611;3
BRW;20090612;0
BRW;20090613;0
BRW;20090614;57
BRW;20090615;50
BRW;20090616;0
BRW;20090617;0
BRW;20090618;178
BRW;20090619;19
BRW;20090620;1
BRW;20090621;1
BRW;20090622;5
BRW;20090623;0
BRW;20090624;0
BRW;20090625;3
BRW;20090626;6
BRW;20090627;0
BRW;20090628;0
BRW;20090629;8
BRW;20090630;223
BRW;20090701;211
BRW;20090702;322
BRW;20090703;318
BRW;20090704;84
BRW;20090705;90
BRW;20090706;10
BRW;20090707;37
BRW;20090708;1
BRW;20090709;1
BRW;20090710;0
BRW;20090711;0
BRW;20090712;0
BRW;20090713;0
BRW;20090714;32
BRW;20090715;3
BRW;20090716;0
BRW;20090717;530
BRW;20090718;35
BRW;20090719;0
BRW;20090720;0
BRW;20090721;24
BRW;20090722;0
BRW;20090723;259
BRW;20090724;188
BRW;20090725;0
BRW;20090726;0
BRW;20090727;778
BRW;20090728;79
BRW;20090729;0
BRW;20090730;0
BRW;20090731;0
BRW;20090801;1
BRW;20090802;417
BRW;20090803;3
BRW;20090804;0
BRW;20090805;0
BRW;20090806;0
BRW;20090807;92
BRW;20090808;58
BRW;20090809;176
BRW;20090810;54
BRW;20090811;0
BRW;20090812;0
BRW;20090813;602
BRW;20090814;32
BRW;20090815;0
BRW;20090816;7
BRW;20090817;428
BRW;20090818;0
BRW;20090819;0
BRW;20090820;0
BRW;20090821;173
BRW;20090822;12
BRW;20090823;0
BRW;20090824;1
BRW;20090825;80
BRW;20090826;9
BRW;20090827;0
BRW;20090828;0
BRW;20090829;0
BRW;20090830;0
BRW;20090831;0
BRW;20090901;295
BRW;20090902;665
BRW;20090903;8
BRW;20090904;85
BRW;20090905;0
BRW;20090906;0
BRW;20090907;0
BRW;20090908;0
BRW;20090909;0
BRW;20090910;0
BRW;20090911;2
BRW;20090912;5
BRW;20090913;2
BRW;20090914;2
BRW;20090915;1
BRW;20090916;1
BRW;20090917;1
BRW;20090918;1
BRW;20090919;2
BRW;20090920;5
BRW;20090921;2
BRW;20090922;0
BRW;20090923;0
BRW;20090924;0
BRW;20090925;4
BRW;20090926;0
BRW;20090927;0
BRW;20090928;0
BRW;20090929;0
BRW;20090930;0
BRW;20091001;2
BRW;20091002;0
BRW;20091003;0
BRW;20091004;0
BRW;20091005;0
BRW;20091006;0
BRW;20091007;0
BRW;20091008;0
BRW;20091009;2
BRW;20091010;0
BRW;20091011;0
BRW;20091012;40
BRW;20091013;0
BRW;20091014;0
BRW;20091015;0
BRW;20091016;0
BRW;20091017;0
BRW;20091018;0
BRW;20091019;0
BRW;20091020;0
BRW;20091021;1
BRW;20091022;0
BRW;20091023;0
BRW;20091024;0
BRW;20091025;0
BRW;20091026;0
BRW;20091027;0
BRW;20091028;0
BRW;20091029;0
BRW;20091030;0
BRW;20091031;0
BRW;20091101;0
BRW;20091102;0
BRW;20091103;0
BRW;20091104;0
BRW;20091105;1
BRW;20091106;0
BRW;20091107;0
BRW;20091108;1
BRW;20091109;0
BRW;20091110;0
BRW;20091111;0
BRW;20091112;0
BRW;20091113;0
BRW;20091114;0
BRW;20091115;0
BRW;20091116;0
BRW;20091117;0
BRW;20091118;0
BRW;20091119;0
BRW;20091120;0
BRW;20091121;0
BRW;20091122;0
BRW;20091123;0
BRW;20091124;0
BRW;20091125;0
BRW;20091126;0
BRW;20091127;0
BRW;20091128;0
BRW;20091129;1
BRW;20091130;0
BRW;20091201;0
BRW;20091202;0
BRW;20091203;1
BRW;20091204;0
BRW;20091205;0
BRW;20091206;0
BRW;20091207;0
BRW;20091208;0
BRW;20091209;0
BRW;20091210;0
BRW;20091211;0
BRW;20091212;1
BRW;20091213;0
BRW;20091214;0
BRW;20091215;0
BRW;20091216;0
BRW;20091217;0
BRW;20091218;0
BRW;20091219;0
BRW;20091220;0
BRW;20091221;0
BRW;20091222;0
BRW;20091223;0
BRW;20091224;0
BRW;20091225;0
BRW;20091226;0
BRW;20091227;0
BRW;20091228;0
BRW;20091229;0
BRW;20091230;0
BRW;20091231;0
BRW;20100101;1
BRW;20100102;0
BRW;20100103;0
BRW;20100104;0
BRW;20100105;0
BRW;20100106;0
BRW;20100107;0
BRW;20100108;0
BRW;20100109;0
BRW;20100110;0
BRW;20100111;0
BRW;20100112;0
BRW;20100113;0
BRW;20100114;0
BRW;20100115;0
BRW;20100116;0
BRW;20100117;0
BRW;20100118;0
BRW;20100119;0
BRW;20100120;0
BRW;20100121;0
BRW;20100122;0
BRW;20100123;0
BRW;20100124;0
BRW;20100125;0
BRW;20100126;0
BRW;20100127;0
BRW;20100128;0
BRW;20100129;0
BRW;20100130;0
BRW;20100131;0
BRW;20100201;0
BRW;20100202;0
BRW;20100203;0
BRW;20100204;0
BRW;20100205;0
BRW;20100206;0
BRW;20100207;0
BRW;20100208;0
BRW;20100209;0
BRW;20100210;0
BRW;20100211;0
BRW;20100212;0
BRW;20100213;0
BRW;20100214;0
BRW;20100215;0
BRW;20100216;0
BRW;20100217;1
BRW;20100218;0
BRW;20100219;0
BRW;20100220;0
BRW;20100221;0
BRW;20100222;0
BRW;20100223;0
BRW;20100224;0
BRW;20100225;0
BRW;20100226;0
BRW;20100227;0
BRW;20100228;0
BRW;20100301;0
BRW;20100302;0
BRW;20100303;0
BRW;20100304;0
BRW;20100305;0
BRW;20100306;0
BRW;20100307;0
BRW;20100308;0
BRW;20100309;0
BRW;20100310;0
BRW;20100311;0
BRW;20100312;0
BRW;20100313;0
BRW;20100314;0
BRW;20100315;0
BRW;20100316;0
BRW;20100317;0
BRW;20100318;0
BRW;20100319;0
BRW;20100320;0
BRW;20100321;0
BRW;20100322;0
BRW;20100323;0
BRW;20100324;0
BRW;20100325;0
BRW;20100326;0
BRW;20100327;2
BRW;20100328;0
BRW;20100329;0
BRW;20100330;0
BRW;20100331;0
BRW;20100401;0
BRW;20100402;0
BRW;20100403;0
BRW;20100404;0
BRW;20100405;0
BRW;20100406;0
BRW;20100407;0
BRW;20100408;0
BRW;20100409;0
BRW;20100410;0
BRW;20100411;0
BRW;20100412;0
BRW;20100413;0
BRW;20100414;0
BRW;20100415;0
BRW;20100416;0
BRW;20100417;0
BRW;20100418;5
BRW;20100419;2
BRW;20100420;10
BRW;20100421;0
BRW;20100422;0
BRW;20100423;0
BRW;20100424;0
BRW;20100425;1
BRW;20100426;0
BRW;20100427;0
BRW;20100428;0
BRW;20100429;1
BRW;20100430;1
BRW;20100501;0
BRW;20100502;0
BRW;20100503;0
BRW;20100504;0
BRW;20100505;0
BRW;20100506;0
BRW;20100507;0
BRW;20100508;0
BRW;20100509;0
BRW;20100510;5
BRW;20100511;4
BRW;20100512;0
BRW;20100513;0
BRW;20100514;1
BRW;20100515;0
BRW;20100516;0
BRW;20100517;0
BRW;20100518;0
BRW;20100519;0
BRW;20100520;0
BRW;20100521;0
BRW;20100522;0
BRW;20100523;0
BRW;20100524;0
BRW;20100525;31
BRW;20100526;132
BRW;20100527;1
BRW;20100528;0
BRW;20100529;55
BRW;20100530;5
BRW;20100531;0
BRW;20100601;0
BRW;20100602;0
BRW;20100603;0
BRW;20100604;0
BRW;20100605;0
BRW;20100606;48
BRW;20100607;0
BRW;20100608;3
BRW;20100609;0
BRW;20100610;0
BRW;20100611;0
BRW;20100612;18
BRW;20100613;4
BRW;20100614;0
BRW;20100615;0
BRW;20100616;0
BRW;20100617;4
BRW;20100618;0
BRW;20100619;0
BRW;20100620;0
BRW;20100621;0
BRW;20100622;0
BRW;20100623;0
BRW;20100624;0
BRW;20100625;0
BRW;20100626;0
BRW;20100627;0
BRW;20100628;0
BRW;20100629;9
BRW;20100630;1
BRW;20100701;27
BRW;20100702;101
BRW;20100703;138
BRW;20100704;11
BRW;20100705;0
BRW;20100706;0
BRW;20100707;0
BRW;20100708;0
BRW;20100709;0
BRW;20100710;654
BRW;20100711;214
BRW;20100712;496
BRW;20100713;0
BRW;20100714;7
BRW;20100715;0
BRW;20100716;48
BRW;20100717;470
BRW;20100718;0
BRW;20100719;0
BRW;20100720;0
BRW;20100721;789
BRW;20100722;135
BRW;20100723;7
BRW;20100724;1
BRW;20100725;0
BRW;20100726;3
BRW;20100727;1
BRW;20100728;0
BRW;20100729;20
BRW;20100730;10
BRW;20100731;0
BRW;20100801;697
BRW;20100802;14
BRW;20100803;0
BRW;20100804;1
BRW;20100805;10
BRW;20100806;0
BRW;20100807;0
BRW;20100808;0
BRW;20100809;0
BRW;20100810;11
BRW;20100811;21
BRW;20100812;3
BRW;20100813;0
BRW;20100814;1
BRW;20100815;18
BRW;20100816;0
BRW;20100817;0
BRW;20100818;0
BRW;20100819;0
BRW;20100820;5
BRW;20100821;0
BRW;20100822;6
BRW;20100823;1
BRW;20100824;6
BRW;20100825;0
BRW;20100826;0
BRW;20100827;5
BRW;20100828;0
BRW;20100829;0
BRW;20100830;1
BRW;20100831;3
BRW;20100901;0
BRW;20100902;0
BRW;20100903;0
BRW;20100904;0
BRW;20100905;0
BRW;20100906;0
BRW;20100907;0
BRW;20100908;0
BRW;20100909;1
BRW;20100910;0
BRW;20100911;0
BRW;20100912;38
BRW;20100913;5
BRW;20100914;0
BRW;20100915;0
BRW;20100916;0
BRW;20100917;0
BRW;20100918;0
BRW;20100919;0
BRW;20100920;0
BRW;20100921;0
BRW;20100922;0
BRW;20100923;0
BRW;20100924;1
BRW;20100925;0
BRW;20100926;0
BRW;20100927;1
BRW;20100928;0
BRW;20100929;0
BRW;20100930;0
BRW;20101001;0
BRW;20101002;0
BRW;20101003;0
BRW;20101004;0
BRW;20101005;0
BRW;20101006;0
BRW;20101007;0
BRW;20101008;0
BRW;20101009;0
BRW;20101010;0
BRW;20101011;0
BRW;20101012;0
BRW;20101013;0
BRW;20101014;0
BRW;20101015;0
BRW;20101016;0
BRW;20101017;0
BRW;20101018;0
BRW;20101019;0
BRW;20101020;0
BRW;20101021;0
BRW;20101022;0
BRW;20101023;0
BRW;20101024;0
BRW;20101025;1
BRW;20101026;0
BRW;20101027;0
BRW;20101028;0
BRW;20101029;0
BRW;20101030;0
BRW;20101031;0
BRW;20101101;0
BRW;20101102;0
BRW;20101103;0
BRW;20101104;0
BRW;20101105;0
BRW;20101106;0
BRW;20101107;0
BRW;20101108;0
BRW;20101109;0
BRW;20101110;0
BRW;20101111;0
BRW;20101112;0
BRW;20101113;0
BRW;20101114;0
BRW;20101115;0
BRW;20101116;0
BRW;20101117;0
BRW;20101118;0
BRW;20101119;0
BRW;20101120;0
BRW;20101121;0
BRW;20101122;0
BRW;20101123;0
BRW;20101124;0
BRW;20101125;0
BRW;20101126;0
BRW;20101127;0
BRW;20101128;0
BRW;20101129;0
BRW;20101130;0
BRW;20101201;0
BRW;20101202;0
BRW;20101203;0
BRW;20101204;0
BRW;20101205;0
BRW;20101206;0
BRW;20101207;0
BRW;20101208;0
BRW;20101209;0
BRW;20101210;0
BRW;20101211;0
BRW;20101212;0
BRW;20101213;0
BRW;20101214;0
BRW;20101215;0
BRW;20101216;0
BRW;20101217;0
BRW;20101218;0
BRW;20101219;0
BRW;20101220;0
BRW;20101221;0
BRW;20101222;0
BRW;20101223;0
BRW;20101224;0
BRW;20101225;0
BRW;20101226;0
BRW;20101227;0
BRW;20101228;0
BRW;20101229;0
BRW;20101230;0
BRW;20101231;0
BRW;20110101;0
BRW;20110102;0
BRW;20110103;0
BRW;20110104;0
BRW;20110105;0
BRW;20110106;0
BRW;20110107;0
BRW;20110108;0
BRW;20110109;0
BRW;20110110;0
BRW;20110111;0
BRW;20110112;0
BRW;20110113;0
BRW;20110114;0
BRW;20110115;0
BRW;20110116;0
BRW;20110117;0
BRW;20110118;0
BRW;20110119;0
BRW;20110120;0
BRW;20110121;0
BRW;20110122;0
BRW;20110123;0
BRW;20110124;0
BRW;20110125;0
BRW;20110126;0
BRW;20110127;0
BRW;20110128;0
BRW;20110129;0
BRW;20110130;0
BRW;20110131;0
BRW;20110201;0
BRW;20110202;0
BRW;20110203;0
BRW;20110204;0
BRW;20110205;0
BRW;20110206;0
BRW;20110207;0
BRW;20110208;0
BRW;20110209;0
BRW;20110210;0
BRW;20110211;0
BRW;20110212;0
BRW;20110213;0
BRW;20110214;0
BRW;20110215;0
BRW;20110216;0
BRW;20110217;0
BRW;20110218;0
BRW;20110219;0
BRW;20110220;0
BRW;20110221;0
BRW;20110222;0
BRW;20110223;0
BRW;20110224;0
BRW;20110225;0
BRW;20110226;0
BRW;20110227;0
BRW;20110228;0
BRW;20110301;0
BRW;20110302;0
BRW;20110303;0
BRW;20110304;0
BRW;20110305;0
BRW;20110306;0
BRW;20110307;0
BRW;20110308;0
BRW;20110309;0
BRW;20110310;0
BRW;20110311;0
BRW;20110312;0
BRW;20110313;0
BRW;20110314;0
BRW;20110315;0
BRW;20110316;0
BRW;20110317;0
BRW;20110318;0
BRW;20110319;0
BRW;20110320;0
BRW;20110321;0
BRW;20110322;0
BRW;20110323;0
BRW;20110324;0
BRW;20110325;0
BRW;20110326;0
BRW;20110327;0
BRW;20110328;0
BRW;20110329;0
BRW;20110330;0
BRW;20110331;0
BRW;20110401;0
BRW;20110402;0
BRW;20110403;1
BRW;20110404;0
BRW;20110405;0
BRW;20110406;0
BRW;20110407;0
BRW;20110408;0
BRW;20110409;0
BRW;20110410;0
BRW;20110411;0
BRW;20110412;9
BRW;20110413;0
BRW;20110414;0
BRW;20110415;0
BRW;20110416;0
BRW;20110417;0
BRW;20110418;0
BRW;20110419;0
BRW;20110420;0
BRW;20110421;0
BRW;20110422;0
BRW;20110423;0
BRW;20110424;0
BRW;20110425;0
BRW;20110426;0
BRW;20110427;0
BRW;20110428;37
BRW;20110429;10
BRW;20110430;43
BRW;20110501;0
BRW;20110502;24
BRW;20110503;3
BRW;20110504;0
BRW;20110505;0
BRW;20110506;0
BRW;20110507;0
BRW;20110508;0
BRW;20110509;0
BRW;20110510;0
BRW;20110511;16
BRW;20110512;1
BRW;20110513;0
BRW;20110514;7
BRW;20110515;12
BRW;20110516;0
BRW;20110517;0
BRW;20110518;0
BRW;20110519;42
BRW;20110520;21
BRW;20110521;19
BRW;20110522;73
BRW;20110523;0
BRW;20110524;0
BRW;20110525;0
BRW;20110526;193
BRW;20110527;19
BRW;20110528;0
BRW;20110529;0
BRW;20110530;0
BRW;20110531;0
BRW;20110601;0
BRW;20110602;1
BRW;20110603;42
BRW;20110604;93
BRW;20110605;9
BRW;20110606;31
BRW;20110607;0
BRW;20110608;0
BRW;20110609;0
BRW;20110610;0
BRW;20110611;0
BRW;20110612;0
BRW;20110613;0
BRW;20110614;0
BRW;20110615;0
BRW;20110616;93
BRW;20110617;0
BRW;20110618;1
BRW;20110619;0
BRW;20110620;0
BRW;20110621;201
BRW;20110622;63
BRW;20110623;1
BRW;20110624;0
BRW;20110625;0
BRW;20110626;0
BRW;20110627;0
BRW;20110628;1
BRW;20110629;663
BRW;20110630;0
BRW;20110701;0
BRW;20110702;0
BRW;20110703;0
BRW;20110704;0
BRW;20110705;0
BRW;20110706;9
BRW;20110707;32
BRW;20110708;39
BRW;20110709;103
BRW;20110710;373
BRW;20110711;0
BRW;20110712;385
BRW;20110713;555
BRW;20110714;0
BRW;20110715;1
BRW;20110716;0
BRW;20110717;3
BRW;20110718;0
BRW;20110719;0
BRW;20110720;0
BRW;20110721;0
BRW;20110722;0
BRW;20110723;0
BRW;20110724;0
BRW;20110725;0
BRW;20110726;0
BRW;20110727;69
BRW;20110728;1
BRW;20110729;2
BRW;20110730;0
BRW;20110731;0
BRW;20110801;0
BRW;20110802;0
BRW;20110803;1400
BRW;20110804;0
BRW;20110805;30
BRW;20110806;1
BRW;20110807;0
BRW;20110808;34
BRW;20110809;11
BRW;20110810;0
BRW;20110811;0
BRW;20110812;0
BRW;20110813;0
BRW;20110814;533
BRW;20110815;6
BRW;20110816;0
BRW;20110817;0
BRW;20110818;248
BRW;20110819;78
BRW;20110820;0
BRW;20110821;0
BRW;20110822;0
BRW;20110823;8
BRW;20110824;330
BRW;20110825;0
BRW;20110826;1
BRW;20110827;1475
BRW;20110828;0
BRW;20110829;0
BRW;20110830;0
BRW;20110831;0
BRW;20110901;18
BRW;20110902;87
BRW;20110903;3
BRW;20110904;0
BRW;20110905;0
BRW;20110906;0
BRW;20110907;0
BRW;20110908;0
BRW;20110909;0
BRW;20110910;0
BRW;20110911;421
BRW;20110912;0
BRW;20110913;0
BRW;20110914;0
BRW;20110915;0
BRW;20110916;133
BRW;20110917;198
BRW;20110918;1
BRW;20110919;0
BRW;20110920;0
BRW;20110921;0
BRW;20110922;0
BRW;20110923;0
BRW;20110924;0
BRW;20110925;0
BRW;20110926;0
BRW;20110927;0
BRW;20110928;1
BRW;20110929;0
BRW;20110930;0
BRW;20111001;0
BRW;20111002;0
BRW;20111003;0
BRW;20111004;0
BRW;20111005;0
BRW;20111006;1
BRW;20111007;1
BRW;20111008;0
BRW;20111009;0
BRW;20111010;0
BRW;20111011;0
BRW;20111012;0
BRW;20111013;0
BRW;20111014;0
BRW;20111015;0
BRW;20111016;0
BRW;20111017;0
BRW;20111018;0
BRW;20111019;0
BRW;20111020;1
BRW;20111021;0
BRW;20111022;0
BRW;20111023;0
BRW;20111024;0
BRW;20111025;0
BRW;20111026;0
BRW;20111027;0
BRW;20111028;0
BRW;20111029;0
BRW;20111030;0
BRW;20111031;0
BRW;20111101;0
BRW;20111102;0
BRW;20111103;0
BRW;20111104;0
BRW;20111105;0
BRW;20111106;0
BRW;20111107;0
BRW;20111108;0
BRW;20111109;0
BRW;20111110;0
BRW;20111111;0
BRW;20111112;0
BRW;20111113;0
BRW;20111114;0
BRW;20111115;0
BRW;20111116;0
BRW;20111117;0
BRW;20111118;0
BRW;20111119;0
BRW;20111120;0
BRW;20111121;0
BRW;20111122;0
BRW;20111123;0
BRW;20111124;0
BRW;20111125;0
BRW;20111126;0
BRW;20111127;0
BRW;20111128;0
BRW;20111129;0
BRW;20111130;0
BRW;20111201;0
BRW;20111202;0
BRW;20111203;0
BRW;20111204;0
BRW;20111205;0
BRW;20111206;0
BRW;20111207;0
BRW;20111208;0
BRW;20111209;0
BRW;20111210;0
BRW;20111211;0
BRW;20111212;0
BRW;20111213;0
BRW;20111214;0
BRW;20111215;0
BRW;20111216;1
BRW;20111217;0
BRW;20111218;0
BRW;20111219;0
BRW;20111220;0
BRW;20111221;0
BRW;20111222;0
BRW;20111223;0
BRW;20111224;0
BRW;20111225;0
BRW;20111226;0
BRW;20111227;0
BRW;20111228;0
BRW;20111229;0
BRW;20111230;0
BRW;20111231;0
BRW;20120101;0
BRW;20120102;0
BRW;20120103;0
BRW;20120104;0
BRW;20120105;8
BRW;20120106;0
BRW;20120107;0
BRW;20120108;0
BRW;20120109;0
BRW;20120110;0
BRW;20120111;0
BRW;20120112;0
BRW;20120113;0
BRW;20120114;0
BRW;20120115;0
BRW;20120116;0
BRW;20120117;0
BRW;20120118;0
BRW;20120119;0
BRW;20120120;0
BRW;20120121;0
BRW;20120122;0
BRW;20120123;0
BRW;20120124;0
BRW;20120125;0
BRW;20120126;0
BRW;20120127;0
BRW;20120128;0
BRW;20120129;0
BRW;20120130;0
BRW;20120131;0
BRW;20120201;0
BRW;20120202;0
BRW;20120203;0
BRW;20120204;0
BRW;20120205;0
BRW;20120206;0
BRW;20120207;0
BRW;20120208;0
BRW;20120209;0
BRW;20120210;0
BRW;20120211;0
BRW;20120212;0
BRW;20120213;0
BRW;20120214;0
BRW;20120215;0
BRW;20120216;0
BRW;20120217;0
BRW;20120218;0
BRW;20120219;0
BRW;20120220;0
BRW;20120221;0
BRW;20120222;0
BRW;20120223;0
BRW;20120224;0
BRW;20120225;0
BRW;20120226;0
BRW;20120227;0
BRW;20120228;0
BRW;20120229;0
BRW;20120301;0
BRW;20120302;0
BRW;20120303;0
BRW;20120304;0
BRW;20120305;0
BRW;20120306;0
BRW;20120307;0
BRW;20120308;0
BRW;20120309;0
BRW;20120310;0
BRW;20120311;0
BRW;20120312;0
BRW;20120313;0
BRW;20120314;0
BRW;20120315;0
BRW;20120316;0
BRW;20120317;0
BRW;20120318;0
BRW;20120319;0
BRW;20120320;0
BRW;20120321;0
BRW;20120322;0
BRW;20120323;0
BRW;20120324;0
BRW;20120325;0
BRW;20120326;0
BRW;20120327;0
BRW;20120328;0
BRW;20120329;0
BRW;20120330;0
BRW;20120331;0
BRW;20120401;0
BRW;20120402;0
BRW;20120403;1
BRW;20120404;0
BRW;20120405;0
BRW;20120406;0
BRW;20120407;0
BRW;20120408;0
BRW;20120409;0
BRW;20120410;0
BRW;20120411;0
BRW;20120412;0
BRW;20120413;0
BRW;20120414;0
BRW;20120415;0
BRW;20120416;0
BRW;20120417;0
BRW;20120418;0
BRW;20120419;3
BRW;20120420;0
BRW;20120421;0
BRW;20120422;2
BRW;20120423;0
BRW;20120424;0
BRW;20120425;0
BRW;20120426;0
BRW;20120427;0
BRW;20120428;0
BRW;20120429;0
BRW;20120430;0
BRW;20120501;35
BRW;20120502;5
BRW;20120503;0
BRW;20120504;0
BRW;20120505;34
BRW;20120506;1
BRW;20120507;0
BRW;20120508;0
BRW;20120509;0
BRW;20120510;0
BRW;20120511;0
BRW;20120512;1
BRW;20120513;0
BRW;20120514;0
BRW;20120515;0
BRW;20120516;20
BRW;20120517;0
BRW;20120518;0
BRW;20120519;0
BRW;20120520;0
BRW;20120521;24
BRW;20120522;0
BRW;20120523;11
BRW;20120524;73
BRW;20120525;0
BRW;20120526;0
BRW;20120527;0
BRW;20120528;0
BRW;20120529;0
BRW;20120530;411
BRW;20120531;179
BRW;20120601;0
BRW;20120602;0
BRW;20120603;0
BRW;20120604;0
BRW;20120605;0
BRW;20120606;0
BRW;20120607;3
BRW;20120608;15
BRW;20120609;5
BRW;20120610;0
BRW;20120611;8
BRW;20120612;0
BRW;20120613;37
BRW;20120614;0
BRW;20120615;0
BRW;20120616;88
BRW;20120617;0
BRW;20120618;565
BRW;20120619;0
BRW;20120620;37
BRW;20120621;357
BRW;20120622;0
BRW;20120623;0
BRW;20120624;0
BRW;20120625;0
BRW;20120626;0
BRW;20120627;0
BRW;20120628;0
BRW;20120629;150
BRW;20120630;67
BRW;20120701;9
BRW;20120702;240
BRW;20120703;17
BRW;20120704;253
BRW;20120705;25
BRW;20120706;127
BRW;20120707;0
BRW;20120708;607
BRW;20120709;166
BRW;20120710;151
BRW;20120711;74
BRW;20120712;0
BRW;20120713;5
BRW;20120714;0
BRW;20120715;105
BRW;20120716;0
BRW;20120717;0
BRW;20120718;0
BRW;20120719;30
BRW;20120720;18
BRW;20120721;8
BRW;20120722;0
BRW;20120723;0
BRW;20120724;4
BRW;20120725;90
BRW;20120726;0
BRW;20120727;391
BRW;20120728;207
BRW;20120729;24
BRW;20120730;0
BRW;20120731;0
BRW;20120801;2
BRW;20120802;219
BRW;20120803;1
BRW;20120804;444
BRW;20120805;49
BRW;20120806;3
BRW;20120807;0
BRW;20120808;0
BRW;20120809;0
BRW;20120810;0
BRW;20120811;0
BRW;20120812;70
BRW;20120813;36
BRW;20120814;0
BRW;20120815;69
BRW;20120816;36
BRW;20120817;0
BRW;20120818;0
BRW;20120819;0
BRW;20120820;715
BRW;20120821;288
BRW;20120822;437
BRW;20120823;845
BRW;20120824;334
BRW;20120825;82
BRW;20120826;0
BRW;20120827;0
BRW;20120828;0
BRW;20120829;465
BRW;20120830;0
BRW;20120831;2
BRW;20120901;1
BRW;20120902;0
BRW;20120903;0
BRW;20120904;0
BRW;20120905;0
BRW;20120906;0
BRW;20120907;0
BRW;20120908;0
BRW;20120909;0
BRW;20120910;4
BRW;20120911;325
BRW;20120912;9
BRW;20120913;0
BRW;20120914;0
BRW;20120915;0
BRW;20120916;0
BRW;20120917;0
BRW;20120918;0
BRW;20120919;0
BRW;20120920;0
BRW;20120921;0
BRW;20120922;1
BRW;20120923;0
BRW;20120924;3
BRW;20120925;0
BRW;20120926;14
BRW;20120927;49
BRW;20120928;0
BRW;20120929;0
BRW;20120930;0
BRW;20121001;0
BRW;20121002;0
BRW;20121003;0
BRW;20121004;0
BRW;20121005;0
BRW;20121006;0
BRW;20121007;0
BRW;20121008;0
BRW;20121009;17
BRW;20121010;0
BRW;20121011;0
BRW;20121012;0
BRW;20121013;0
BRW;20121014;0
BRW;20121015;0
BRW;20121016;0
BRW;20121017;0
BRW;20121018;0
BRW;20121019;0
BRW;20121020;0
BRW;20121021;0
BRW;20121022;0
BRW;20121023;0
BRW;20121024;0
BRW;20121025;0
BRW;20121026;0
BRW;20121027;0
BRW;20121028;0
BRW;20121029;0
BRW;20121030;0
BRW;20121031;0
BRW;20121101;0
BRW;20121102;0
BRW;20121103;0
BRW;20121104;0
BRW;20121105;0
BRW;20121106;0
BRW;20121107;0
BRW;20121108;0
BRW;20121109;0
BRW;20121110;0
BRW;20121111;0
BRW;20121112;0
BRW;20121113;0
BRW;20121114;0
BRW;20121115;0
BRW;20121116;0
BRW;20121117;0
BRW;20121118;0
BRW;20121119;0
BRW;20121120;0
BRW;20121121;0
BRW;20121122;0
BRW;20121123;0
BRW;20121124;0
BRW;20121125;0
BRW;20121126;0
BRW;20121127;0
BRW;20121128;0
BRW;20121129;0
BRW;20121130;0
BRW;20121201;0
BRW;20121202;0
BRW;20121203;0
BRW;20121204;0
BRW;20121205;0
BRW;20121206;0
BRW;20121207;0
BRW;20121208;0
BRW;20121209;0
BRW;20121210;0
BRW;20121211;0
BRW;20121212;0
BRW;20121213;0
BRW;20121214;0
BRW;20121215;0
BRW;20121216;0
BRW;20121217;0
BRW;20121218;0
BRW;20121219;0
BRW;20121220;0
BRW;20121221;0
BRW;20121222;0
BRW;20121223;0
BRW;20121224;0
BRW;20121225;0
BRW;20121226;0
BRW;20121227;0
BRW;20121228;0
BRW;20121229;0
BRW;20121230;0
BRW;20121231;0
BRW;20130101;0
BRW;20130102;0
BRW;20130103;0
BRW;20130104;0
BRW;20130105;0
BRW;20130106;0
BRW;20130107;0
BRW;20130108;0
BRW;20130109;0
BRW;20130110;0
BRW;20130111;0
BRW;20130112;0
BRW;20130113;0
BRW;20130114;0
BRW;20130115;0
BRW;20130116;0
BRW;20130117;0
BRW;20130118;0
BRW;20130119;0
BRW;20130120;0
BRW;20130121;0
BRW;20130122;0
BRW;20130123;0
BRW;20130124;0
