 

stn;time;rre150m0
YVN;200804;100.9
YVN;200805;42.0
YVN;200806;58.5
YVN;200807;105.1
YVN;200808;81.2
YVN;200809;130.4
YVN;200810;87.2
YVN;200811;23.8
YVN;200812;102.3
YVN;200901;57.8
YVN;200902;73.7
YVN;200903;37.3
YVN;200904;32.5
YVN;200905;34.7
YVN;200906;87.4
YVN;200907;83.4
YVN;200908;46.5
YVN;200909;48.0
YVN;200910;44.3
YVN;200911;113.6
YVN;200912;161.8
YVN;201001;45.9
YVN;201002;78.4
YVN;201003;42.9
YVN;201004;20.5
YVN;201005;64.2
YVN;201006;52.2
YVN;201007;20.7
YVN;201008;126.5
YVN;201009;22.9
YVN;201010;22.9
YVN;201011;92.0
YVN;201012;105.5
YVN;201101;43.0
YVN;201102;28.6
YVN;201103;15.1
YVN;201104;17.7
YVN;201105;59.2
YVN;201106;80.1
YVN;201107;159.5
YVN;201108;87.6
YVN;201109;72.7
YVN;201110;44.7
YVN;201111;10.8
YVN;201112;149.1
YVN;201201;88.4
YVN;201202;4.3
YVN;201203;13.8
YVN;201204;116.1
YVN;201205;60.2
YVN;201206;121.9
YVN;201207;59.6
YVN;201208;93.1
YVN;201209;108.1
YVN;201210;85.5
YVN;201211;191.8
YVN;201212;169.8
YVN;201301;44.3
YVN;201302;74.4
YVN;201303;96.9
YVN;201304;95.5
YVN;201305;109.6
YVN;201306;71.1
YVN;201307;93.5
YVN;201308;63.8
YVN;201309;92.3
YVN;201310;124.2
YVN;201311;88.6
YVN;201312;120.0
YVN;201401;88.4
YVN;201402;109.3
YVN;201403;21.1
YVN;201404;55.1
YVN;201405;110.7
YVN;201406;70.0
YVN;201407;159.6
YVN;201408;125.6
YVN;201409;21.8
YVN;201410;122.4
YVN;201411;98.6
YVN;201412;49.7
YVN;201501;100.3
YVN;201502;49.0
YVN;201503;74.5
YVN;201504;86.7
YVN;201505;114.8
YVN;201506;34.2
YVN;201507;44.1
YVN;201508;90.9
YVN;201509;102.5
YVN;201510;46.6
YVN;201511;59.9
YVN;201512;19.0
YVN;201601;134.9
YVN;201602;94.6
YVN;201603;62.2
YVN;201604;119.0
YVN;201605;121.6
YVN;201606;109.9
YVN;201607;68.6
YVN;201608;28.0
YVN;201609;49.2
YVN;201610;93.6
YVN;201611;90.7
YVN;201612;0.1
YVN;201701;28.3
YVN;201702;52.9
YVN;201703;56.3
YVN;201704;37.0
YVN;201705;106.4
YVN;201706;88.9
YVN;201707;50.5
YVN;201708;76.7
YVN;201709;30.5
YVN;201710;23.6
YVN;201711;61.2
YVN;201712;178.2
YVN;201801;157.0
YVN;201802;55.7
YVN;201803;103.2
YVN;201804;26.0
YVN;201805;136.6
YVN;201806;76.7
YVN;201807;91.3
YVN;201808;28.4
YVN;201809;15.3
YVN;201810;30.2
YVN;201811;48.8
YVN;201812;119.7
YVN;201901;50.9
YVN;201902;32.1
YVN;201903;49.6
YVN;201904;57.7
YVN;201905;81.9
YVN;201906;178.5
YVN;201907;84.8
YVN;201908;133.8
YVN;201909;40.8
YVN;201910;162.2
YVN;201911;125.0
YVN;201912;132.9
YVN;202001;29.3
YVN;202002;79.1
YVN;202003;58.1
YVN;202004;63.7
YVN;202005;78.5
YVN;202006;119.9
YVN;202007;50.3
YVN;202008;88.3
YVN;202009;69.7
YVN;202010;153.5
YVN;202011;21.6
YVN;202012;109.3
YVN;202101;146.2
YVN;202102;43.9
YVN;202103;48.5
