 

stn;time;rsd700m0
MMO;201805;0
MMO;201806;0
MMO;201807;0
MMO;201808;0
MMO;201809;0
MMO;201810;0
MMO;201811;0
MMO;201812;0
MMO;201901;0
MMO;201902;0
MMO;201903;0
MMO;201904;0
MMO;201905;0
MMO;201906;0
MMO;201907;0
MMO;201908;0
MMO;201909;0
MMO;201910;0
MMO;201911;0
MMO;201912;0
MMO;202001;0
MMO;202002;0
MMO;202003;0
MMO;202004;0
MMO;202005;0
MMO;202006;0
MMO;202007;0
MMO;202008;0
MMO;202009;0
MMO;202010;0
MMO;202011;0
MMO;202012;0
MMO;202101;0
MMO;202102;0
MMO;202103;0
