 

stn;time;tre200d0
TGNUS;20181031;3.4
TGNUS;20181101;6.8
TGNUS;20181102;8.0
TGNUS;20181103;9.9
TGNUS;20181104;9.0
TGNUS;20181105;7.6
TGNUS;20181106;7.3
TGNUS;20181107;8.2
TGNUS;20181108;9.8
TGNUS;20181109;9.0
TGNUS;20181110;7.7
TGNUS;20181111;9.1
TGNUS;20181112;7.2
TGNUS;20181113;7.2
TGNUS;20181114;6.1
TGNUS;20181115;5.8
TGNUS;20181116;4.3
TGNUS;20181117;3.9
TGNUS;20181118;0.1
TGNUS;20181119;0.8
TGNUS;20181120;0.0
TGNUS;20181121;0.3
TGNUS;20181122;0.4
TGNUS;20181123;0.8
TGNUS;20181124;4.5
TGNUS;20181125;2.3
TGNUS;20181126;2.8
TGNUS;20181127;2.1
TGNUS;20181128;2.5
TGNUS;20181129;2.3
TGNUS;20181130;3.1
TGNUS;20181201;5.6
TGNUS;20181202;7.7
TGNUS;20181203;11.0
TGNUS;20181204;7.9
TGNUS;20181205;5.7
TGNUS;20181206;8.1
TGNUS;20181207;9.2
TGNUS;20181208;5.9
TGNUS;20181209;6.4
TGNUS;20181210;3.9
TGNUS;20181211;0.7
TGNUS;20181212;-1.1
TGNUS;20181213;-0.1
TGNUS;20181214;-1.7
TGNUS;20181215;-2.7
TGNUS;20181216;-
TGNUS;20181217;1.5
TGNUS;20181218;-1.7
TGNUS;20181219;-0.1
TGNUS;20181220;4.5
TGNUS;20181221;6.8
TGNUS;20181222;9.7
TGNUS;20181223;8.8
TGNUS;20181224;5.9
TGNUS;20181225;0.0
TGNUS;20181226;-
TGNUS;20181227;-1.8
TGNUS;20181228;-0.1
TGNUS;20181229;0.0
TGNUS;20181230;2.1
TGNUS;20181231;3.7
TGNUS;20190101;3.6
TGNUS;20190102;1.1
TGNUS;20190103;-2.4
TGNUS;20190104;-1.1
TGNUS;20190105;-
TGNUS;20190106;1.3
TGNUS;20190107;1.5
TGNUS;20190108;1.9
TGNUS;20190109;0.1
TGNUS;20190110;-1.4
TGNUS;20190111;-2.2
TGNUS;20190112;0.6
TGNUS;20190113;3.2
TGNUS;20190114;3.2
TGNUS;20190115;1.2
TGNUS;20190116;0.3
TGNUS;20190117;3.7
TGNUS;20190118;-1.0
TGNUS;20190119;-4.1
TGNUS;20190120;-3.3
TGNUS;20190121;-1.5
TGNUS;20190122;-2.1
TGNUS;20190123;-2.6
TGNUS;20190124;-2.5
TGNUS;20190125;-3.0
TGNUS;20190126;0.7
TGNUS;20190127;3.3
TGNUS;20190128;0.7
TGNUS;20190129;0.1
TGNUS;20190130;-0.2
TGNUS;20190131;-1.5
TGNUS;20190201;1.0
TGNUS;20190202;1.4
TGNUS;20190203;0.6
TGNUS;20190204;-2.3
TGNUS;20190205;-3.2
TGNUS;20190206;-3.4
TGNUS;20190207;-0.6
TGNUS;20190208;2.5
TGNUS;20190209;6.6
TGNUS;20190210;6.3
TGNUS;20190211;2.2
TGNUS;20190212;1.8
TGNUS;20190213;1.0
TGNUS;20190214;1.9
TGNUS;20190215;2.4
TGNUS;20190216;3.2
TGNUS;20190217;3.7
TGNUS;20190218;4.2
TGNUS;20190219;6.8
TGNUS;20190220;5.4
TGNUS;20190221;6.5
TGNUS;20190222;7.8
TGNUS;20190223;5.0
TGNUS;20190224;2.9
TGNUS;20190225;5.8
TGNUS;20190226;6.6
TGNUS;20190227;7.5
TGNUS;20190228;10.4
TGNUS;20190301;6.9
TGNUS;20190302;6.7
TGNUS;20190303;-
TGNUS;20190304;-
TGNUS;20190305;6.5
TGNUS;20190306;5.6
TGNUS;20190307;7.0
TGNUS;20190308;6.4
TGNUS;20190309;8.4
TGNUS;20190310;9.6
TGNUS;20190311;2.5
TGNUS;20190312;4.7
TGNUS;20190313;4.5
TGNUS;20190314;3.5
TGNUS;20190315;7.7
TGNUS;20190316;10.8
TGNUS;20190317;7.9
TGNUS;20190318;3.5
TGNUS;20190319;2.2
TGNUS;20190320;4.0
TGNUS;20190321;6.2
TGNUS;20190322;7.1
TGNUS;20190323;9.2
TGNUS;20190324;9.8
TGNUS;20190325;6.1
TGNUS;20190326;4.8
TGNUS;20190327;5.5
TGNUS;20190328;8.1
TGNUS;20190329;8.9
TGNUS;20190330;9.4
TGNUS;20190331;11.0
TGNUS;20190401;11.0
TGNUS;20190402;11.6
TGNUS;20190403;8.8
TGNUS;20190404;2.0
TGNUS;20190405;4.1
TGNUS;20190406;6.7
TGNUS;20190407;8.8
TGNUS;20190408;9.8
TGNUS;20190409;8.9
TGNUS;20190410;7.4
TGNUS;20190411;7.8
TGNUS;20190412;6.6
TGNUS;20190413;5.1
TGNUS;20190414;2.4
TGNUS;20190415;7.4
TGNUS;20190416;9.6
TGNUS;20190417;12.5
TGNUS;20190418;13.2
TGNUS;20190419;13.9
TGNUS;20190420;15.1
TGNUS;20190421;15.6
TGNUS;20190422;15.4
TGNUS;20190423;15.4
TGNUS;20190424;14.0
TGNUS;20190425;13.0
TGNUS;20190426;6.6
TGNUS;20190427;7.3
TGNUS;20190428;5.3
TGNUS;20190429;6.7
TGNUS;20190430;8.3
TGNUS;20190501;10.5
TGNUS;20190502;10.4
TGNUS;20190503;8.4
TGNUS;20190504;5.8
TGNUS;20190505;4.4
TGNUS;20190506;5.0
TGNUS;20190507;7.4
TGNUS;20190508;8.2
TGNUS;20190509;9.7
TGNUS;20190510;11.2
TGNUS;20190511;10.0
TGNUS;20190512;8.3
TGNUS;20190513;9.2
TGNUS;20190514;9.3
TGNUS;20190515;8.4
TGNUS;20190516;8.9
TGNUS;20190517;12.0
TGNUS;20190518;13.7
TGNUS;20190519;13.5
TGNUS;20190520;11.4
TGNUS;20190521;10.7
TGNUS;20190522;13.7
TGNUS;20190523;14.4
TGNUS;20190524;15.3
TGNUS;20190525;13.7
TGNUS;20190526;15.0
TGNUS;20190527;16.1
TGNUS;20190528;11.5
TGNUS;20190529;10.7
TGNUS;20190530;12.8
TGNUS;20190531;17.0
TGNUS;20190601;18.8
TGNUS;20190602;19.9
TGNUS;20190603;20.6
TGNUS;20190604;21.8
TGNUS;20190605;22.8
TGNUS;20190606;13.2
TGNUS;20190607;15.3
TGNUS;20190608;16.1
TGNUS;20190609;13.6
TGNUS;20190610;14.3
TGNUS;20190611;14.3
TGNUS;20190612;14.7
TGNUS;20190613;17.0
TGNUS;20190614;19.2
TGNUS;20190615;18.1
TGNUS;20190616;16.5
TGNUS;20190617;19.2
TGNUS;20190618;20.3
TGNUS;20190619;21.8
TGNUS;20190620;17.6
TGNUS;20190621;18.6
TGNUS;20190622;16.9
TGNUS;20190623;19.8
TGNUS;20190624;22.6
TGNUS;20190625;23.9
TGNUS;20190626;25.7
TGNUS;20190627;26.9
TGNUS;20190628;24.5
TGNUS;20190629;23.5
TGNUS;20190630;25.8
TGNUS;20190701;26.5
TGNUS;20190702;22.1
TGNUS;20190703;21.0
TGNUS;20190704;20.6
TGNUS;20190705;22.1
TGNUS;20190706;20.3
TGNUS;20190707;20.3
TGNUS;20190708;17.9
TGNUS;20190709;17.7
TGNUS;20190710;16.4
TGNUS;20190711;16.1
TGNUS;20190712;16.5
TGNUS;20190713;17.2
TGNUS;20190714;17.6
TGNUS;20190715;18.2
TGNUS;20190716;18.9
TGNUS;20190717;20.4
TGNUS;20190718;20.5
TGNUS;20190719;22.2
TGNUS;20190720;23.3
TGNUS;20190721;22.2
TGNUS;20190722;23.2
TGNUS;20190723;24.3
TGNUS;20190724;26.1
TGNUS;20190725;26.7
TGNUS;20190726;26.7
TGNUS;20190727;21.2
TGNUS;20190728;17.0
TGNUS;20190729;20.0
TGNUS;20190730;21.9
TGNUS;20190731;18.8
TGNUS;20190801;20.2
TGNUS;20190802;17.8
TGNUS;20190803;19.8
TGNUS;20190804;19.8
TGNUS;20190805;22.6
TGNUS;20190806;19.4
TGNUS;20190807;17.7
TGNUS;20190808;19.5
TGNUS;20190809;22.8
TGNUS;20190810;19.3
TGNUS;20190811;19.4
TGNUS;20190812;16.1
TGNUS;20190813;15.6
TGNUS;20190814;15.7
TGNUS;20190815;15.8
TGNUS;20190816;17.8
TGNUS;20190817;18.2
TGNUS;20190818;22.2
TGNUS;20190819;18.6
TGNUS;20190820;14.9
TGNUS;20190821;15.8
TGNUS;20190822;15.5
TGNUS;20190823;17.2
TGNUS;20190824;17.7
TGNUS;20190825;19.6
TGNUS;20190826;20.6
TGNUS;20190827;21.3
TGNUS;20190828;23.3
TGNUS;20190829;21.7
TGNUS;20190830;21.4
TGNUS;20190831;21.2
TGNUS;20190901;19.9
TGNUS;20190902;15.4
TGNUS;20190903;14.5
TGNUS;20190904;16.6
TGNUS;20190905;13.4
TGNUS;20190906;12.9
TGNUS;20190907;13.9
TGNUS;20190908;10.7
TGNUS;20190909;12.0
TGNUS;20190910;14.4
TGNUS;20190911;14.7
TGNUS;20190912;16.6
TGNUS;20190913;17.7
TGNUS;20190914;18.0
TGNUS;20190915;18.2
TGNUS;20190916;19.6
TGNUS;20190917;17.8
TGNUS;20190918;14.0
TGNUS;20190919;12.3
TGNUS;20190920;11.5
TGNUS;20190921;12.4
TGNUS;20190922;15.7
TGNUS;20190923;13.4
TGNUS;20190924;11.6
TGNUS;20190925;13.7
TGNUS;20190926;14.7
TGNUS;20190927;16.3
TGNUS;20190928;14.4
TGNUS;20190929;15.4
TGNUS;20190930;14.7
TGNUS;20191001;14.2
TGNUS;20191002;11.6
TGNUS;20191003;7.5
TGNUS;20191004;8.8
TGNUS;20191005;11.1
TGNUS;20191006;10.6
TGNUS;20191007;10.2
TGNUS;20191008;12.9
TGNUS;20191009;11.1
TGNUS;20191010;10.4
TGNUS;20191011;9.6
TGNUS;20191012;12.8
TGNUS;20191013;14.4
TGNUS;20191014;13.2
TGNUS;20191015;10.6
TGNUS;20191016;10.2
TGNUS;20191017;11.5
TGNUS;20191018;12.4
TGNUS;20191019;12.0
TGNUS;20191020;11.3
TGNUS;20191021;12.9
TGNUS;20191022;12.6
TGNUS;20191023;12.4
TGNUS;20191024;12.9
TGNUS;20191025;12.4
TGNUS;20191026;9.4
TGNUS;20191027;12.0
TGNUS;20191028;9.7
TGNUS;20191029;7.0
TGNUS;20191030;6.3
TGNUS;20191031;6.2
TGNUS;20191101;9.1
TGNUS;20191102;12.5
TGNUS;20191103;10.0
TGNUS;20191104;9.7
TGNUS;20191105;7.8
TGNUS;20191106;6.5
TGNUS;20191107;4.6
TGNUS;20191108;3.7
TGNUS;20191109;3.5
TGNUS;20191110;2.8
TGNUS;20191111;2.9
TGNUS;20191112;4.3
TGNUS;20191113;2.7
TGNUS;20191114;1.7
TGNUS;20191115;2.9
TGNUS;20191116;3.4
TGNUS;20191117;3.1
TGNUS;20191118;3.5
TGNUS;20191119;2.1
TGNUS;20191120;4.4
TGNUS;20191121;3.8
TGNUS;20191122;3.5
TGNUS;20191123;3.4
TGNUS;20191124;5.3
TGNUS;20191125;5.3
TGNUS;20191126;5.6
TGNUS;20191127;7.9
TGNUS;20191128;8.5
TGNUS;20191129;6.3
TGNUS;20191130;2.5
TGNUS;20191201;1.4
TGNUS;20191202;1.1
TGNUS;20191203;-0.2
TGNUS;20191204;-1.5
TGNUS;20191205;-0.5
TGNUS;20191206;2.3
TGNUS;20191207;6.9
TGNUS;20191208;7.8
TGNUS;20191209;5.7
TGNUS;20191210;1.3
TGNUS;20191211;-1.2
TGNUS;20191212;1.1
TGNUS;20191213;1.8
TGNUS;20191214;6.7
TGNUS;20191215;9.8
TGNUS;20191216;2.6
TGNUS;20191217;3.7
TGNUS;20191218;5.3
TGNUS;20191219;3.1
TGNUS;20191220;2.9
TGNUS;20191221;3.8
TGNUS;20191222;4.9
TGNUS;20191223;5.0
TGNUS;20191224;5.2
TGNUS;20191225;5.0
TGNUS;20191226;0.9
TGNUS;20191227;5.3
TGNUS;20191228;1.9
TGNUS;20191229;-1.5
TGNUS;20191230;-1.8
TGNUS;20191231;-1.4
TGNUS;20200101;-1.3
TGNUS;20200102;-1.6
TGNUS;20200103;2.8
TGNUS;20200104;5.0
TGNUS;20200105;1.6
TGNUS;20200106;-1.3
TGNUS;20200107;1.7
TGNUS;20200108;0.8
TGNUS;20200109;4.3
TGNUS;20200110;7.1
TGNUS;20200111;3.0
TGNUS;20200112;0.3
TGNUS;20200113;0.1
TGNUS;20200114;1.7
TGNUS;20200115;3.9
TGNUS;20200116;5.3
TGNUS;20200117;2.7
TGNUS;20200118;3.3
TGNUS;20200119;0.3
TGNUS;20200120;0.5
TGNUS;20200121;-2.3
TGNUS;20200122;-2.1
TGNUS;20200123;-2.6
TGNUS;20200124;-1.8
TGNUS;20200125;-1.9
TGNUS;20200126;0.0
TGNUS;20200127;4.8
TGNUS;20200128;4.1
TGNUS;20200129;3.0
TGNUS;20200130;5.1
TGNUS;20200131;10.1
TGNUS;20200201;10.1
TGNUS;20200202;10.7
TGNUS;20200203;11.8
TGNUS;20200204;4.1
TGNUS;20200205;1.7
TGNUS;20200206;-0.2
TGNUS;20200207;-0.2
TGNUS;20200208;0.7
TGNUS;20200209;5.3
TGNUS;20200210;10.0
TGNUS;20200211;4.2
TGNUS;20200212;3.5
TGNUS;20200213;3.2
TGNUS;20200214;5.1
TGNUS;20200215;3.5
TGNUS;20200216;8.7
TGNUS;20200217;-
TGNUS;20200218;5.1
TGNUS;20200219;4.2
TGNUS;20200220;6.1
TGNUS;20200221;4.7
TGNUS;20200222;6.6
TGNUS;20200223;11.9
TGNUS;20200224;12.1
TGNUS;20200225;7.4
TGNUS;20200226;1.3
TGNUS;20200227;1.3
TGNUS;20200228;3.9
TGNUS;20200229;8.0
TGNUS;20200301;7.4
TGNUS;20200302;4.3
TGNUS;20200303;3.8
TGNUS;20200304;3.8
TGNUS;20200305;4.9
TGNUS;20200306;4.9
TGNUS;20200307;3.5
TGNUS;20200308;4.0
TGNUS;20200309;5.2
TGNUS;20200310;5.1
TGNUS;20200311;12.0
TGNUS;20200312;11.4
TGNUS;20200313;7.1
TGNUS;20200314;4.8
TGNUS;20200315;5.8
TGNUS;20200316;8.7
TGNUS;20200317;10.1
TGNUS;20200318;10.2
TGNUS;20200319;11.0
TGNUS;20200320;10.9
TGNUS;20200321;5.9
TGNUS;20200322;3.3
TGNUS;20200323;1.7
TGNUS;20200324;2.1
TGNUS;20200325;2.4
TGNUS;20200326;1.5
TGNUS;20200327;5.1
TGNUS;20200328;9.1
TGNUS;20200329;4.2
TGNUS;20200330;1.5
TGNUS;20200331;3.0
TGNUS;20200401;3.3
TGNUS;20200402;5.7
TGNUS;20200403;7.3
TGNUS;20200404;8.5
TGNUS;20200405;10.0
TGNUS;20200406;11.8
TGNUS;20200407;13.3
TGNUS;20200408;13.8
TGNUS;20200409;13.7
TGNUS;20200410;14.1
TGNUS;20200411;14.2
TGNUS;20200412;15.4
TGNUS;20200413;14.1
TGNUS;20200414;6.4
TGNUS;20200415;8.5
TGNUS;20200416;12.8
TGNUS;20200417;15.6
TGNUS;20200418;16.7
TGNUS;20200419;16.0
TGNUS;20200420;13.8
TGNUS;20200421;13.4
TGNUS;20200422;14.4
TGNUS;20200423;13.6
TGNUS;20200424;14.7
TGNUS;20200425;16.0
TGNUS;20200426;13.9
TGNUS;20200427;15.9
TGNUS;20200428;12.5
TGNUS;20200429;10.3
TGNUS;20200430;9.5
TGNUS;20200501;9.6
TGNUS;20200502;8.8
TGNUS;20200503;10.4
TGNUS;20200504;15.2
TGNUS;20200505;10.8
TGNUS;20200506;11.0
TGNUS;20200507;12.6
TGNUS;20200508;16.8
TGNUS;20200509;19.2
TGNUS;20200510;18.1
TGNUS;20200511;11.0
TGNUS;20200512;7.8
TGNUS;20200513;8.7
TGNUS;20200514;9.1
TGNUS;20200515;10.3
TGNUS;20200516;11.6
TGNUS;20200517;14.6
TGNUS;20200518;16.6
TGNUS;20200519;18.6
TGNUS;20200520;18.6
TGNUS;20200521;17.8
TGNUS;20200522;19.3
TGNUS;20200523;14.3
TGNUS;20200524;12.9
TGNUS;20200525;13.3
TGNUS;20200526;14.2
TGNUS;20200527;15.6
TGNUS;20200528;15.4
TGNUS;20200529;14.6
TGNUS;20200530;14.3
TGNUS;20200531;14.6
TGNUS;20200601;17.3
TGNUS;20200602;18.3
TGNUS;20200603;18.5
TGNUS;20200604;13.7
TGNUS;20200605;12.8
TGNUS;20200606;15.5
TGNUS;20200607;11.6
TGNUS;20200608;14.1
TGNUS;20200609;13.0
TGNUS;20200610;13.7
TGNUS;20200611;15.3
TGNUS;20200612;19.1
TGNUS;20200613;17.3
TGNUS;20200614;13.9
TGNUS;20200615;15.8
TGNUS;20200616;15.8
TGNUS;20200617;14.3
TGNUS;20200618;14.7
TGNUS;20200619;13.4
TGNUS;20200620;15.8
TGNUS;20200621;18.4
TGNUS;20200622;19.6
TGNUS;20200623;20.7
TGNUS;20200624;21.1
TGNUS;20200625;20.7
TGNUS;20200626;19.8
TGNUS;20200627;20.8
TGNUS;20200628;19.5
TGNUS;20200629;17.2
TGNUS;20200630;18.9
TGNUS;20200701;22.1
TGNUS;20200702;19.6
TGNUS;20200703;17.4
TGNUS;20200704;18.4
TGNUS;20200705;21.4
TGNUS;20200706;18.0
TGNUS;20200707;16.1
TGNUS;20200708;18.9
TGNUS;20200709;22.1
TGNUS;20200710;21.8
TGNUS;20200711;16.7
TGNUS;20200712;17.6
TGNUS;20200713;18.4
TGNUS;20200714;18.9
TGNUS;20200715;17.1
TGNUS;20200716;15.1
TGNUS;20200717;16.1
TGNUS;20200718;17.6
TGNUS;20200719;19.7
TGNUS;20200720;21.3
TGNUS;20200721;20.9
TGNUS;20200722;20.7
TGNUS;20200723;21.5
TGNUS;20200724;17.6
TGNUS;20200725;20.3
TGNUS;20200726;20.9
TGNUS;20200727;22.3
TGNUS;20200728;22.8
TGNUS;20200729;22.1
TGNUS;20200730;22.5
TGNUS;20200731;25.2
TGNUS;20200801;24.8
TGNUS;20200802;19.2
TGNUS;20200803;15.8
TGNUS;20200804;14.0
TGNUS;20200805;16.7
TGNUS;20200806;19.1
TGNUS;20200807;21.9
TGNUS;20200808;21.8
TGNUS;20200809;22.4
TGNUS;20200810;22.6
TGNUS;20200811;23.5
TGNUS;20200812;24.2
TGNUS;20200813;21.1
TGNUS;20200814;19.5
TGNUS;20200815;20.7
TGNUS;20200816;21.7
TGNUS;20200817;19.1
TGNUS;20200818;18.9
TGNUS;20200819;19.3
TGNUS;20200820;22.8
TGNUS;20200821;23.9
TGNUS;20200822;20.0
TGNUS;20200823;18.7
TGNUS;20200824;17.1
TGNUS;20200825;17.6
TGNUS;20200826;21.1
TGNUS;20200827;16.9
TGNUS;20200828;16.6
TGNUS;20200829;13.8
TGNUS;20200830;11.7
TGNUS;20200831;14.0
TGNUS;20200901;14.0
TGNUS;20200902;14.6
TGNUS;20200903;15.1
TGNUS;20200904;17.7
TGNUS;20200905;19.8
TGNUS;20200906;15.4
TGNUS;20200907;15.1
TGNUS;20200908;14.6
TGNUS;20200909;16.5
TGNUS;20200910;17.7
TGNUS;20200911;17.7
TGNUS;20200912;18.0
TGNUS;20200913;18.7
TGNUS;20200914;18.8
TGNUS;20200915;20.0
TGNUS;20200916;18.9
TGNUS;20200917;19.7
TGNUS;20200918;16.7
TGNUS;20200919;15.8
TGNUS;20200920;17.2
TGNUS;20200921;17.5
TGNUS;20200922;18.0
TGNUS;20200923;16.1
TGNUS;20200924;15.6
TGNUS;20200925;8.9
TGNUS;20200926;7.0
TGNUS;20200927;8.6
TGNUS;20200928;10.2
TGNUS;20200929;10.6
TGNUS;20200930;10.7
TGNUS;20201001;12.8
TGNUS;20201002;13.9
TGNUS;20201003;8.9
TGNUS;20201004;11.7
TGNUS;20201005;10.1
TGNUS;20201006;11.5
TGNUS;20201007;10.4
TGNUS;20201008;12.7
TGNUS;20201009;13.4
TGNUS;20201010;9.8
TGNUS;20201011;7.2
TGNUS;20201012;5.7
TGNUS;20201013;6.6
TGNUS;20201014;6.4
TGNUS;20201015;6.5
TGNUS;20201016;7.6
TGNUS;20201017;7.5
TGNUS;20201018;7.6
TGNUS;20201019;5.8
TGNUS;20201020;6.2
TGNUS;20201021;9.5
TGNUS;20201022;12.0
TGNUS;20201023;12.2
TGNUS;20201024;11.0
TGNUS;20201025;7.5
TGNUS;20201026;6.1
TGNUS;20201027;6.8
TGNUS;20201028;9.3
TGNUS;20201029;10.4
TGNUS;20201030;10.8
TGNUS;20201031;6.1
TGNUS;20201101;9.9
TGNUS;20201102;16.1
TGNUS;20201103;11.4
TGNUS;20201104;7.0
TGNUS;20201105;8.5
TGNUS;20201106;6.9
TGNUS;20201107;6.4
TGNUS;20201108;5.6
TGNUS;20201109;4.9
TGNUS;20201110;4.6
TGNUS;20201111;5.6
TGNUS;20201112;8.3
TGNUS;20201113;7.0
TGNUS;20201114;6.1
TGNUS;20201115;5.5
TGNUS;20201116;8.8
TGNUS;20201117;7.4
TGNUS;20201118;3.1
TGNUS;20201119;6.7
TGNUS;20201120;4.5
TGNUS;20201121;0.5
TGNUS;20201122;0.0
TGNUS;20201123;2.6
TGNUS;20201124;2.7
TGNUS;20201125;0.7
TGNUS;20201126;0.7
TGNUS;20201127;0.2
TGNUS;20201128;0.7
TGNUS;20201129;0.5
TGNUS;20201130;-0.3
TGNUS;20201201;0.4
TGNUS;20201202;0.1
TGNUS;20201203;-0.1
TGNUS;20201204;-0.5
TGNUS;20201205;0.9
TGNUS;20201206;0.5
TGNUS;20201207;0.7
TGNUS;20201208;0.3
TGNUS;20201209;0.4
TGNUS;20201210;-0.1
TGNUS;20201211;-1.2
TGNUS;20201212;2.8
TGNUS;20201213;3.7
TGNUS;20201214;0.9
TGNUS;20201215;2.7
TGNUS;20201216;3.2
TGNUS;20201217;3.0
TGNUS;20201218;1.6
TGNUS;20201219;0.5
TGNUS;20201220;1.4
TGNUS;20201221;3.4
TGNUS;20201222;10.5
TGNUS;20201223;10.1
TGNUS;20201224;6.2
TGNUS;20201225;1.3
TGNUS;20201226;-2.0
TGNUS;20201227;-1.9
TGNUS;20201228;0.3
TGNUS;20201229;2.3
TGNUS;20201230;1.2
TGNUS;20201231;0.2
TGNUS;20210101;0.8
TGNUS;20210102;0.9
TGNUS;20210103;-0.1
TGNUS;20210104;-0.7
TGNUS;20210105;-1.1
TGNUS;20210106;-1.0
TGNUS;20210107;-0.2
TGNUS;20210108;-1.8
TGNUS;20210109;-3.3
TGNUS;20210110;-2.1
TGNUS;20210111;-4.2
TGNUS;20210112;-0.6
TGNUS;20210113;1.6
TGNUS;20210114;0.1
TGNUS;20210115;-3.3
TGNUS;20210116;-6.2
TGNUS;20210117;-0.1
TGNUS;20210118;0.4
TGNUS;20210119;0.2
TGNUS;20210120;-0.6
TGNUS;20210121;2.6
TGNUS;20210122;5.2
TGNUS;20210123;1.1
TGNUS;20210124;-0.7
TGNUS;20210125;-0.5
TGNUS;20210126;-0.7
TGNUS;20210127;-1.1
TGNUS;20210128;4.9
TGNUS;20210129;7.0
TGNUS;20210130;5.5
TGNUS;20210131;5.0
TGNUS;20210201;5.5
TGNUS;20210202;8.5
TGNUS;20210203;8.9
TGNUS;20210204;6.6
TGNUS;20210205;7.0
TGNUS;20210206;5.1
TGNUS;20210207;3.5
TGNUS;20210208;1.9
TGNUS;20210209;0.4
TGNUS;20210210;-1.4
TGNUS;20210211;-7.2
TGNUS;20210212;-7.1
TGNUS;20210213;-6.6
TGNUS;20210214;-6.8
TGNUS;20210215;-2.5
TGNUS;20210216;5.3
TGNUS;20210217;6.4
TGNUS;20210218;3.1
TGNUS;20210219;7.7
TGNUS;20210220;5.7
TGNUS;20210221;5.6
TGNUS;20210222;6.4
TGNUS;20210223;7.8
TGNUS;20210224;8.1
TGNUS;20210225;8.1
TGNUS;20210226;8.4
TGNUS;20210227;5.4
TGNUS;20210228;3.4
TGNUS;20210301;3.5
TGNUS;20210302;5.1
TGNUS;20210303;4.4
TGNUS;20210304;7.2
TGNUS;20210305;4.1
TGNUS;20210306;1.8
TGNUS;20210307;2.8
TGNUS;20210308;4.0
TGNUS;20210309;2.7
TGNUS;20210310;5.0
TGNUS;20210311;10.0
TGNUS;20210312;7.5
TGNUS;20210313;7.2
TGNUS;20210314;2.7
TGNUS;20210315;2.6
TGNUS;20210316;2.6
TGNUS;20210317;1.8
TGNUS;20210318;0.9
TGNUS;20210319;0.6
TGNUS;20210320;0.0
TGNUS;20210321;1.2
TGNUS;20210322;2.9
TGNUS;20210323;4.3
TGNUS;20210324;5.8
TGNUS;20210325;8.3
TGNUS;20210326;9.8
TGNUS;20210327;7.5
TGNUS;20210328;8.0
TGNUS;20210329;10.5
TGNUS;20210330;12.1
TGNUS;20210331;13.4
TGNUS;20210401;14.8
TGNUS;20210402;12.1
TGNUS;20210403;5.4
TGNUS;20210404;6.8
TGNUS;20210405;6.0
TGNUS;20210406;0.1
TGNUS;20210407;0.6
TGNUS;20210408;4.1
TGNUS;20210409;7.8
TGNUS;20210410;11.8
TGNUS;20210411;12.3
TGNUS;20210412;2.6
TGNUS;20210413;1.8
TGNUS;20210414;3.2
