 

stn;time;rsd300m0
LOH;199305;0
LOH;199306;0
LOH;199307;0
LOH;199308;0
LOH;199309;0
LOH;199310;1
LOH;199311;0
LOH;199312;0
LOH;199401;0
LOH;199402;0
LOH;199403;0
LOH;199404;0
LOH;199405;1
LOH;199406;0
LOH;199407;0
LOH;199408;0
LOH;199409;0
LOH;199410;0
LOH;199411;0
LOH;199412;0
LOH;199501;1
LOH;199502;0
LOH;199503;1
LOH;199504;0
LOH;199505;3
LOH;199506;1
LOH;199507;0
LOH;199508;0
LOH;199509;0
LOH;199510;0
LOH;199511;1
LOH;199512;1
LOH;199601;0
LOH;199602;0
LOH;199603;0
LOH;199604;0
LOH;199605;0
LOH;199606;0
LOH;199607;2
LOH;199608;1
LOH;199609;0
LOH;199610;0
LOH;199611;0
LOH;199612;0
LOH;199701;0
LOH;199702;1
LOH;199703;0
LOH;199704;0
LOH;199705;0
LOH;199706;1
LOH;199707;0
LOH;199708;0
LOH;199709;0
LOH;199710;0
LOH;199711;0
LOH;199712;0
LOH;199801;1
LOH;199802;0
LOH;199803;0
LOH;199804;0
LOH;199805;0
LOH;199806;0
LOH;199807;0
LOH;199808;0
LOH;199809;0
LOH;199810;0
LOH;199811;0
LOH;199812;0
LOH;199901;0
LOH;199902;0
LOH;199903;0
LOH;199904;0
LOH;199905;1
LOH;199906;0
LOH;199907;0
LOH;199908;0
LOH;199909;0
LOH;199910;0
LOH;199911;0
LOH;199912;0
LOH;200001;0
LOH;200002;1
LOH;200003;0
LOH;200004;0
LOH;200005;0
LOH;200006;0
LOH;200007;0
LOH;200008;0
LOH;200009;1
LOH;200010;0
LOH;200011;0
LOH;200012;0
LOH;200101;1
LOH;200102;0
LOH;200103;0
LOH;200104;0
LOH;200105;0
LOH;200106;0
LOH;200107;1
LOH;200108;0
LOH;200109;0
LOH;200110;0
LOH;200111;0
LOH;200112;1
LOH;200201;0
LOH;200202;1
LOH;200203;1
LOH;200204;0
LOH;200205;0
LOH;200206;0
LOH;200207;0
LOH;200208;0
LOH;200209;0
LOH;200210;0
LOH;200211;0
LOH;200212;0
LOH;200301;0
LOH;200302;0
LOH;200303;0
LOH;200304;0
LOH;200305;0
LOH;200306;1
LOH;200307;0
LOH;200308;0
LOH;200309;0
LOH;200310;1
LOH;200311;0
LOH;200312;0
LOH;200401;1
LOH;200402;0
LOH;200403;0
LOH;200404;1
LOH;200405;1
LOH;200406;0
LOH;200407;1
LOH;200408;0
LOH;200409;0
LOH;200410;0
LOH;200411;0
LOH;200412;0
LOH;200501;0
LOH;200502;0
LOH;200503;0
LOH;200504;0
LOH;200505;0
LOH;200506;0
LOH;200507;0
LOH;200508;0
LOH;200509;1
LOH;200510;0
LOH;200511;0
LOH;200512;0
LOH;200601;0
LOH;200602;0
LOH;200603;1
LOH;200604;1
LOH;200605;0
LOH;200606;0
LOH;200607;0
LOH;200608;0
LOH;200609;0
LOH;200610;0
LOH;200611;0
LOH;200612;0
LOH;200701;0
LOH;200702;0
LOH;200703;0
LOH;200704;0
LOH;200705;0
LOH;200706;0
LOH;200707;0
LOH;200708;1
LOH;200709;0
LOH;200710;0
LOH;200711;0
LOH;200712;0
LOH;200801;1
LOH;200802;0
LOH;200803;0
LOH;200804;0
LOH;200805;0
LOH;200806;0
LOH;200807;0
LOH;200808;1
LOH;200809;1
LOH;200810;1
LOH;200811;0
LOH;200812;0
LOH;200901;0
LOH;200902;0
LOH;200903;0
LOH;200904;0
LOH;200905;0
LOH;200906;1
LOH;200907;2
LOH;200908;0
LOH;200909;0
LOH;200910;0
LOH;200911;0
LOH;200912;0
LOH;201001;0
LOH;201002;0
LOH;201003;0
LOH;201004;0
LOH;201005;0
LOH;201006;1
LOH;201007;0
LOH;201008;0
LOH;201009;0
LOH;201010;0
LOH;201011;0
LOH;201012;0
LOH;201101;0
LOH;201102;0
LOH;201103;0
LOH;201104;0
LOH;201105;0
LOH;201106;0
LOH;201107;2
LOH;201108;0
LOH;201109;0
LOH;201110;0
LOH;201111;0
LOH;201112;0
LOH;201201;0
LOH;201202;0
LOH;201203;0
LOH;201204;1
LOH;201205;0
LOH;201206;2
LOH;201207;1
LOH;201208;0
LOH;201209;0
LOH;201210;0
LOH;201211;0
LOH;201212;0
LOH;201301;0
LOH;201302;1
LOH;201303;0
LOH;201304;1
LOH;201305;1
LOH;201306;0
LOH;201307;1
LOH;201308;0
LOH;201309;1
LOH;201310;0
LOH;201311;0
LOH;201312;0
LOH;201401;0
LOH;201402;1
LOH;201403;0
LOH;201404;0
LOH;201405;0
LOH;201406;0
LOH;201407;0
LOH;201408;0
LOH;201409;0
LOH;201410;0
LOH;201411;1
LOH;201412;0
LOH;201501;0
LOH;201502;0
LOH;201503;0
LOH;201504;0
LOH;201505;1
LOH;201506;0
LOH;201507;0
LOH;201508;0
LOH;201509;0
LOH;201510;0
LOH;201511;1
LOH;201512;0
LOH;201601;0
LOH;201602;0
LOH;201603;0
LOH;201604;0
LOH;201605;0
LOH;201606;0
LOH;201607;0
LOH;201608;0
LOH;201609;0
LOH;201610;0
LOH;201611;0
LOH;201612;0
LOH;201701;0
LOH;201702;0
LOH;201703;0
LOH;201704;1
LOH;201705;0
LOH;201706;0
LOH;201707;0
LOH;201708;0
LOH;201709;0
LOH;201710;0
LOH;201711;0
LOH;201712;0
LOH;201801;0
LOH;201802;0
LOH;201803;0
LOH;201804;0
LOH;201805;0
LOH;201806;0
LOH;201807;0
LOH;201808;0
LOH;201809;0
LOH;201810;0
LOH;201811;0
LOH;201812;0
LOH;201901;0
LOH;201902;0
LOH;201903;0
LOH;201904;0
LOH;201905;0
LOH;201906;1
LOH;201907;0
LOH;201908;0
LOH;201909;0
LOH;201910;0
LOH;201911;0
LOH;201912;0
LOH;202001;0
LOH;202002;0
LOH;202003;0
LOH;202004;0
LOH;202005;0
LOH;202006;0
LOH;202007;0
LOH;202008;2
LOH;202009;0
LOH;202010;0
LOH;202011;0
LOH;202012;0
LOH;202101;1
LOH;202102;0
LOH;202103;0
LOH;202104;0
LOH;202105;1
