 

stn;time;tre200dx
TGDUS;20181029;7.2
TGDUS;20181030;6.7
TGDUS;20181031;7.1
TGDUS;20181101;10.9
TGDUS;20181102;11.5
TGDUS;20181103;10.8
TGDUS;20181104;8.4
TGDUS;20181105;10.2
TGDUS;20181106;15.0
TGDUS;20181107;11.9
TGDUS;20181108;11.3
TGDUS;20181109;11.3
TGDUS;20181110;9.4
TGDUS;20181111;13.4
TGDUS;20181112;13.1
TGDUS;20181113;10.9
TGDUS;20181114;6.7
TGDUS;20181115;6.0
TGDUS;20181116;4.3
TGDUS;20181117;4.4
TGDUS;20181118;0.8
TGDUS;20181119;0.8
TGDUS;20181120;0.6
TGDUS;20181121;0.9
TGDUS;20181122;4.7
TGDUS;20181123;2.4
TGDUS;20181124;6.2
TGDUS;20181125;2.6
TGDUS;20181126;3.2
TGDUS;20181127;2.4
TGDUS;20181128;3.3
TGDUS;20181129;4.2
TGDUS;20181130;7.3
TGDUS;20181201;6.9
TGDUS;20181202;9.2
TGDUS;20181203;12.3
TGDUS;20181204;8.5
TGDUS;20181205;6.5
TGDUS;20181206;9.1
TGDUS;20181207;10.9
TGDUS;20181208;6.4
TGDUS;20181209;8.6
TGDUS;20181210;4.4
TGDUS;20181211;1.9
TGDUS;20181212;0.2
TGDUS;20181213;-0.3
TGDUS;20181214;-1.4
TGDUS;20181215;-1.8
TGDUS;20181216;3.3
TGDUS;20181217;3.7
TGDUS;20181218;-0.6
TGDUS;20181219;2.8
TGDUS;20181220;4.3
TGDUS;20181221;7.8
TGDUS;20181222;10.2
TGDUS;20181223;9.3
TGDUS;20181224;9.6
TGDUS;20181225;1.0
TGDUS;20181226;-
TGDUS;20181227;-
TGDUS;20181228;1.9
TGDUS;20181229;0.8
TGDUS;20181230;3.3
TGDUS;20181231;5.6
TGDUS;20190101;3.8
TGDUS;20190102;2.7
TGDUS;20190103;-0.5
TGDUS;20190104;0.8
TGDUS;20190105;0.8
TGDUS;20190106;2.1
TGDUS;20190107;2.4
TGDUS;20190108;2.0
TGDUS;20190109;1.2
TGDUS;20190110;0.6
TGDUS;20190111;0.4
TGDUS;20190112;2.1
TGDUS;20190113;4.1
TGDUS;20190114;4.1
TGDUS;20190115;1.8
TGDUS;20190116;2.7
TGDUS;20190117;5.2
TGDUS;20190118;0.4
TGDUS;20190119;-2.5
TGDUS;20190120;1.1
TGDUS;20190121;-0.7
TGDUS;20190122;-1.0
TGDUS;20190123;-1.6
TGDUS;20190124;-1.6
TGDUS;20190125;-1.5
TGDUS;20190126;4.1
TGDUS;20190127;4.7
TGDUS;20190128;1.3
TGDUS;20190129;0.1
TGDUS;20190130;3.1
TGDUS;20190131;1.6
TGDUS;20190201;4.4
TGDUS;20190202;4.3
TGDUS;20190203;1.4
TGDUS;20190204;1.3
TGDUS;20190205;-0.2
TGDUS;20190206;-2.9
TGDUS;20190207;2.7
TGDUS;20190208;4.8
TGDUS;20190209;8.1
TGDUS;20190210;10.4
TGDUS;20190211;2.8
TGDUS;20190212;4.2
TGDUS;20190213;3.8
TGDUS;20190214;7.8
TGDUS;20190215;6.6
TGDUS;20190216;9.6
TGDUS;20190217;9.8
TGDUS;20190218;8.8
TGDUS;20190219;9.7
TGDUS;20190220;9.7
TGDUS;20190221;11.2
TGDUS;20190222;10.0
TGDUS;20190223;6.5
TGDUS;20190224;7.8
TGDUS;20190225;10.7
TGDUS;20190226;11.0
TGDUS;20190227;13.4
TGDUS;20190228;15.7
TGDUS;20190301;7.8
TGDUS;20190302;8.8
TGDUS;20190303;12.8
TGDUS;20190304;13.3
TGDUS;20190305;10.1
TGDUS;20190306;12.2
TGDUS;20190307;10.4
TGDUS;20190308;6.4
TGDUS;20190309;10.7
TGDUS;20190310;12.3
TGDUS;20190311;4.6
TGDUS;20190312;9.2
TGDUS;20190313;7.2
TGDUS;20190314;4.6
TGDUS;20190315;8.6
TGDUS;20190316;15.9
TGDUS;20190317;17.2
TGDUS;20190318;6.6
TGDUS;20190319;7.9
TGDUS;20190320;8.3
TGDUS;20190321;10.5
TGDUS;20190322;15.6
TGDUS;20190323;17.2
TGDUS;20190324;17.5
TGDUS;20190325;9.4
TGDUS;20190326;7.3
TGDUS;20190327;9.9
TGDUS;20190328;12.5
TGDUS;20190329;15.5
TGDUS;20190330;16.9
TGDUS;20190331;17.4
TGDUS;20190401;15.9
TGDUS;20190402;19.3
TGDUS;20190403;14.8
TGDUS;20190404;3.8
TGDUS;20190405;7.5
TGDUS;20190406;12.6
TGDUS;20190407;13.9
TGDUS;20190408;13.3
TGDUS;20190409;12.1
TGDUS;20190410;10.6
TGDUS;20190411;7.7
TGDUS;20190412;9.0
TGDUS;20190413;9.0
TGDUS;20190414;2.0
TGDUS;20190415;13.1
TGDUS;20190416;15.7
TGDUS;20190417;17.0
TGDUS;20190418;19.4
TGDUS;20190419;21.2
TGDUS;20190420;21.3
TGDUS;20190421;21.4
TGDUS;20190422;22.2
TGDUS;20190423;22.6
TGDUS;20190424;23.5
TGDUS;20190425;22.2
TGDUS;20190426;8.5
TGDUS;20190427;13.6
TGDUS;20190428;9.7
TGDUS;20190429;10.1
TGDUS;20190430;11.8
TGDUS;20190501;17.8
TGDUS;20190502;18.3
TGDUS;20190503;11.6
TGDUS;20190504;11.2
TGDUS;20190505;7.3
TGDUS;20190506;8.3
TGDUS;20190507;14.7
TGDUS;20190508;12.3
TGDUS;20190509;15.9
TGDUS;20190510;16.2
TGDUS;20190511;13.2
TGDUS;20190512;11.6
TGDUS;20190513;12.3
TGDUS;20190514;12.6
TGDUS;20190515;11.1
TGDUS;20190516;13.6
TGDUS;20190517;20.7
TGDUS;20190518;18.6
TGDUS;20190519;18.0
TGDUS;20190520;11.1
TGDUS;20190521;11.8
TGDUS;20190522;17.7
TGDUS;20190523;19.5
TGDUS;20190524;22.6
TGDUS;20190525;18.0
TGDUS;20190526;19.7
TGDUS;20190527;19.4
TGDUS;20190528;13.3
TGDUS;20190529;14.3
TGDUS;20190530;18.5
TGDUS;20190531;22.7
TGDUS;20190601;25.7
TGDUS;20190602;27.5
TGDUS;20190603;28.8
TGDUS;20190604;29.1
TGDUS;20190605;29.3
TGDUS;20190606;18.8
TGDUS;20190607;26.7
TGDUS;20190608;22.5
TGDUS;20190609;19.3
TGDUS;20190610;17.8
TGDUS;20190611;16.0
TGDUS;20190612;19.3
TGDUS;20190613;21.4
TGDUS;20190614;25.2
TGDUS;20190615;23.2
TGDUS;20190616;21.2
TGDUS;20190617;24.3
TGDUS;20190618;27.6
TGDUS;20190619;28.2
TGDUS;20190620;21.9
TGDUS;20190621;23.2
TGDUS;20190622;19.6
TGDUS;20190623;24.4
TGDUS;20190624;28.8
TGDUS;20190625;31.3
TGDUS;20190626;32.7
TGDUS;20190627;33.0
TGDUS;20190628;29.1
TGDUS;20190629;30.2
TGDUS;20190630;32.9
TGDUS;20190701;30.7
TGDUS;20190702;25.7
TGDUS;20190703;24.2
TGDUS;20190704;26.2
TGDUS;20190705;28.4
TGDUS;20190706;26.3
TGDUS;20190707;24.8
TGDUS;20190708;20.8
TGDUS;20190709;21.7
TGDUS;20190710;21.8
TGDUS;20190711;19.9
TGDUS;20190712;22.8
TGDUS;20190713;21.1
TGDUS;20190714;22.5
TGDUS;20190715;21.8
TGDUS;20190716;24.4
TGDUS;20190717;25.8
TGDUS;20190718;26.2
TGDUS;20190719;26.3
TGDUS;20190720;29.7
TGDUS;20190721;25.5
TGDUS;20190722;27.9
TGDUS;20190723;30.3
TGDUS;20190724;32.3
TGDUS;20190725;33.2
TGDUS;20190726;31.8
TGDUS;20190727;26.3
TGDUS;20190728;19.0
TGDUS;20190729;22.7
TGDUS;20190730;26.1
TGDUS;20190731;21.9
TGDUS;20190801;23.9
TGDUS;20190802;22.0
TGDUS;20190803;24.3
TGDUS;20190804;25.0
TGDUS;20190805;27.3
TGDUS;20190806;23.2
TGDUS;20190807;19.3
TGDUS;20190808;24.4
TGDUS;20190809;29.4
TGDUS;20190810;20.8
TGDUS;20190811;25.8
TGDUS;20190812;17.8
TGDUS;20190813;18.6
TGDUS;20190814;20.2
TGDUS;20190815;20.3
TGDUS;20190816;21.4
TGDUS;20190817;23.2
TGDUS;20190818;28.6
TGDUS;20190819;22.4
TGDUS;20190820;16.1
TGDUS;20190821;18.2
TGDUS;20190822;17.9
TGDUS;20190823;19.9
TGDUS;20190824;22.9
TGDUS;20190825;25.2
TGDUS;20190826;25.2
TGDUS;20190827;26.2
TGDUS;20190828;26.3
TGDUS;20190829;22.4
TGDUS;20190830;25.6
TGDUS;20190831;26.8
TGDUS;20190901;21.8
TGDUS;20190902;15.2
TGDUS;20190903;19.3
TGDUS;20190904;21.8
TGDUS;20190905;15.7
TGDUS;20190906;12.9
TGDUS;20190907;16.0
TGDUS;20190908;10.9
TGDUS;20190909;15.0
TGDUS;20190910;17.9
TGDUS;20190911;19.3
TGDUS;20190912;20.6
TGDUS;20190913;22.4
TGDUS;20190914;21.9
TGDUS;20190915;24.4
TGDUS;20190916;24.3
TGDUS;20190917;22.6
TGDUS;20190918;16.5
TGDUS;20190919;16.4
TGDUS;20190920;17.0
TGDUS;20190921;19.8
TGDUS;20190922;21.0
TGDUS;20190923;14.8
TGDUS;20190924;14.7
TGDUS;20190925;17.0
TGDUS;20190926;17.6
TGDUS;20190927;20.8
TGDUS;20190928;17.7
TGDUS;20190929;18.7
TGDUS;20190930;17.8
TGDUS;20191001;19.9
TGDUS;20191002;14.8
TGDUS;20191003;11.4
TGDUS;20191004;11.1
TGDUS;20191005;13.4
TGDUS;20191006;14.1
TGDUS;20191007;13.2
TGDUS;20191008;15.2
TGDUS;20191009;14.1
TGDUS;20191010;12.5
TGDUS;20191011;14.5
TGDUS;20191012;18.6
TGDUS;20191013;18.4
TGDUS;20191014;17.7
TGDUS;20191015;16.1
TGDUS;20191016;11.4
TGDUS;20191017;15.6
TGDUS;20191018;16.3
TGDUS;20191019;14.4
TGDUS;20191020;14.7
TGDUS;20191021;16.4
TGDUS;20191022;13.1
TGDUS;20191023;13.8
TGDUS;20191024;15.5
TGDUS;20191025;15.4
TGDUS;20191026;14.7
TGDUS;20191027;18.3
TGDUS;20191028;12.2
TGDUS;20191029;7.7
TGDUS;20191030;6.7
TGDUS;20191031;7.1
TGDUS;20191101;12.6
TGDUS;20191102;14.8
TGDUS;20191103;10.6
TGDUS;20191104;12.7
TGDUS;20191105;10.4
TGDUS;20191106;8.0
TGDUS;20191107;7.9
TGDUS;20191108;4.6
TGDUS;20191109;6.6
TGDUS;20191110;3.8
TGDUS;20191111;4.9
TGDUS;20191112;5.4
TGDUS;20191113;5.4
TGDUS;20191114;5.5
TGDUS;20191115;5.7
TGDUS;20191116;5.4
TGDUS;20191117;3.9
TGDUS;20191118;5.3
TGDUS;20191119;3.8
TGDUS;20191120;4.3
TGDUS;20191121;3.6
TGDUS;20191122;4.1
TGDUS;20191123;14.6
TGDUS;20191124;11.7
TGDUS;20191125;6.9
TGDUS;20191126;9.6
TGDUS;20191127;8.6
TGDUS;20191128;7.5
TGDUS;20191129;6.2
TGDUS;20191130;4.1
TGDUS;20191201;2.6
TGDUS;20191202;2.3
TGDUS;20191203;0.6
TGDUS;20191204;0.2
TGDUS;20191205;0.3
TGDUS;20191206;5.9
TGDUS;20191207;8.8
TGDUS;20191208;9.7
TGDUS;20191209;8.7
TGDUS;20191210;3.8
TGDUS;20191211;2.2
TGDUS;20191212;2.2
TGDUS;20191213;-
TGDUS;20191214;-
TGDUS;20191215;-
TGDUS;20191216;-
TGDUS;20191217;-
TGDUS;20191218;9.8
TGDUS;20191219;7.3
TGDUS;20191220;12.0
TGDUS;20191221;5.4
TGDUS;20191222;5.5
TGDUS;20191223;4.3
TGDUS;20191224;6.1
TGDUS;20191225;5.8
TGDUS;20191226;3.4
TGDUS;20191227;5.0
TGDUS;20191228;4.1
TGDUS;20191229;-0.7
TGDUS;20191230;-0.8
TGDUS;20191231;-1.1
TGDUS;20200101;-1.5
TGDUS;20200102;-1.5
TGDUS;20200103;5.1
TGDUS;20200104;5.1
TGDUS;20200105;2.6
TGDUS;20200106;-1.1
TGDUS;20200107;4.0
TGDUS;20200108;5.5
TGDUS;20200109;8.4
TGDUS;20200110;7.1
TGDUS;20200111;5.3
TGDUS;20200112;3.2
TGDUS;20200113;4.4
TGDUS;20200114;6.7
TGDUS;20200115;7.6
TGDUS;20200116;8.2
TGDUS;20200117;7.7
TGDUS;20200118;3.9
TGDUS;20200119;1.1
TGDUS;20200120;0.8
TGDUS;20200121;-1.2
TGDUS;20200122;-1.3
TGDUS;20200123;-3.2
TGDUS;20200124;0.0
TGDUS;20200125;2.5
TGDUS;20200126;3.7
TGDUS;20200127;7.8
TGDUS;20200128;4.0
TGDUS;20200129;2.7
TGDUS;20200130;7.4
TGDUS;20200131;11.4
TGDUS;20200201;11.5
TGDUS;20200202;10.8
TGDUS;20200203;12.8
TGDUS;20200204;14.4
TGDUS;20200205;2.7
TGDUS;20200206;2.3
TGDUS;20200207;2.3
TGDUS;20200208;5.1
TGDUS;20200209;8.3
TGDUS;20200210;13.1
TGDUS;20200211;8.6
TGDUS;20200212;3.8
TGDUS;20200213;9.0
TGDUS;20200214;6.8
TGDUS;20200215;8.1
TGDUS;20200216;14.2
TGDUS;20200217;-
TGDUS;20200218;6.9
TGDUS;20200219;4.2
TGDUS;20200220;8.6
TGDUS;20200221;6.8
TGDUS;20200222;11.4
TGDUS;20200223;14.6
TGDUS;20200224;15.2
TGDUS;20200225;11.2
TGDUS;20200226;3.3
TGDUS;20200227;3.2
TGDUS;20200228;4.1
TGDUS;20200229;12.7
TGDUS;20200301;10.6
TGDUS;20200302;7.0
TGDUS;20200303;5.4
TGDUS;20200304;6.7
TGDUS;20200305;6.2
TGDUS;20200306;6.0
TGDUS;20200307;6.0
TGDUS;20200308;8.6
TGDUS;20200309;5.9
TGDUS;20200310;7.7
TGDUS;20200311;13.7
TGDUS;20200312;15.6
TGDUS;20200313;8.7
TGDUS;20200314;8.3
TGDUS;20200315;13.1
TGDUS;20200316;14.7
TGDUS;20200317;14.4
TGDUS;20200318;15.9
TGDUS;20200319;17.2
TGDUS;20200320;16.7
TGDUS;20200321;7.6
TGDUS;20200322;5.6
TGDUS;20200323;5.3
TGDUS;20200324;5.4
TGDUS;20200325;4.8
TGDUS;20200326;3.0
TGDUS;20200327;10.3
TGDUS;20200328;13.8
TGDUS;20200329;7.3
TGDUS;20200330;1.3
TGDUS;20200331;5.9
TGDUS;20200401;8.6
TGDUS;20200402;12.6
TGDUS;20200403;11.8
TGDUS;20200404;13.8
TGDUS;20200405;16.2
TGDUS;20200406;18.9
TGDUS;20200407;19.8
TGDUS;20200408;20.5
TGDUS;20200409;19.9
TGDUS;20200410;20.2
TGDUS;20200411;20.2
TGDUS;20200412;21.8
TGDUS;20200413;20.3
TGDUS;20200414;9.4
TGDUS;20200415;16.1
TGDUS;20200416;20.1
TGDUS;20200417;21.9
TGDUS;20200418;22.6
TGDUS;20200419;19.6
TGDUS;20200420;16.1
TGDUS;20200421;16.5
TGDUS;20200422;19.5
TGDUS;20200423;19.4
TGDUS;20200424;21.4
TGDUS;20200425;19.4
TGDUS;20200426;19.3
TGDUS;20200427;20.6
TGDUS;20200428;14.4
TGDUS;20200429;14.2
TGDUS;20200430;9.9
TGDUS;20200501;11.3
TGDUS;20200502;13.2
TGDUS;20200503;16.0
TGDUS;20200504;20.2
TGDUS;20200505;12.3
TGDUS;20200506;14.5
TGDUS;20200507;19.5
TGDUS;20200508;23.2
TGDUS;20200509;24.0
TGDUS;20200510;21.8
TGDUS;20200511;17.6
TGDUS;20200512;10.4
TGDUS;20200513;10.4
TGDUS;20200514;8.7
TGDUS;20200515;10.9
TGDUS;20200516;16.9
TGDUS;20200517;19.9
TGDUS;20200518;21.7
TGDUS;20200519;22.6
TGDUS;20200520;21.3
TGDUS;20200521;22.9
TGDUS;20200522;24.8
TGDUS;20200523;23.8
TGDUS;20200524;17.3
TGDUS;20200525;18.0
TGDUS;20200526;18.2
TGDUS;20200527;20.4
TGDUS;20200528;20.7
TGDUS;20200529;18.2
TGDUS;20200530;18.3
TGDUS;20200531;18.8
TGDUS;20200601;22.9
TGDUS;20200602;23.4
TGDUS;20200603;24.8
TGDUS;20200604;15.4
TGDUS;20200605;15.6
TGDUS;20200606;19.6
TGDUS;20200607;13.1
TGDUS;20200608;17.1
TGDUS;20200609;14.3
TGDUS;20200610;14.4
TGDUS;20200611;17.8
TGDUS;20200612;25.4
TGDUS;20200613;24.1
TGDUS;20200614;13.9
TGDUS;20200615;19.1
TGDUS;20200616;18.3
TGDUS;20200617;14.8
TGDUS;20200618;20.1
TGDUS;20200619;14.9
TGDUS;20200620;21.0
TGDUS;20200621;21.9
TGDUS;20200622;23.5
TGDUS;20200623;25.2
TGDUS;20200624;25.5
TGDUS;20200625;25.4
TGDUS;20200626;26.3
TGDUS;20200627;26.1
TGDUS;20200628;24.3
TGDUS;20200629;20.6
TGDUS;20200630;24.3
TGDUS;20200701;27.6
TGDUS;20200702;22.8
TGDUS;20200703;18.2
TGDUS;20200704;22.6
TGDUS;20200705;26.2
TGDUS;20200706;21.3
TGDUS;20200707;21.0
TGDUS;20200708;25.3
TGDUS;20200709;27.3
TGDUS;20200710;28.2
TGDUS;20200711;18.2
TGDUS;20200712;21.6
TGDUS;20200713;22.4
TGDUS;20200714;23.8
TGDUS;20200715;20.2
TGDUS;20200716;16.5
TGDUS;20200717;18.6
TGDUS;20200718;22.0
TGDUS;20200719;24.3
TGDUS;20200720;26.7
TGDUS;20200721;25.5
TGDUS;20200722;25.4
TGDUS;20200723;25.1
TGDUS;20200724;21.8
TGDUS;20200725;25.2
TGDUS;20200726;23.3
TGDUS;20200727;27.5
TGDUS;20200728;29.2
TGDUS;20200729;25.8
TGDUS;20200730;28.1
TGDUS;20200731;31.2
TGDUS;20200801;29.9
TGDUS;20200802;23.9
TGDUS;20200803;17.5
TGDUS;20200804;16.6
TGDUS;20200805;20.7
TGDUS;20200806;23.8
TGDUS;20200807;26.4
TGDUS;20200808;25.9
TGDUS;20200809;27.0
TGDUS;20200810;28.2
TGDUS;20200811;27.7
TGDUS;20200812;28.8
TGDUS;20200813;25.6
TGDUS;20200814;23.3
TGDUS;20200815;25.3
TGDUS;20200816;26.3
TGDUS;20200817;22.1
TGDUS;20200818;23.1
TGDUS;20200819;23.6
TGDUS;20200820;27.7
TGDUS;20200821;29.3
TGDUS;20200822;19.2
TGDUS;20200823;21.0
TGDUS;20200824;20.4
TGDUS;20200825;22.6
TGDUS;20200826;25.5
TGDUS;20200827;22.7
TGDUS;20200828;23.3
TGDUS;20200829;14.2
TGDUS;20200830;12.3
TGDUS;20200831;17.5
TGDUS;20200901;16.9
TGDUS;20200902;18.8
TGDUS;20200903;20.9
TGDUS;20200904;24.3
TGDUS;20200905;24.8
TGDUS;20200906;15.6
TGDUS;20200907;18.1
TGDUS;20200908;20.7
TGDUS;20200909;23.2
TGDUS;20200910;22.7
TGDUS;20200911;21.8
TGDUS;20200912;22.9
TGDUS;20200913;23.9
TGDUS;20200914;25.0
TGDUS;20200915;25.2
TGDUS;20200916;25.0
TGDUS;20200917;22.9
TGDUS;20200918;19.0
TGDUS;20200919;21.7
TGDUS;20200920;20.6
TGDUS;20200921;21.2
TGDUS;20200922;21.2
TGDUS;20200923;17.4
TGDUS;20200924;19.7
TGDUS;20200925;11.4
TGDUS;20200926;6.9
TGDUS;20200927;11.6
TGDUS;20200928;13.3
TGDUS;20200929;11.6
TGDUS;20200930;14.5
TGDUS;20201001;16.6
TGDUS;20201002;14.1
TGDUS;20201003;10.9
TGDUS;20201004;13.2
TGDUS;20201005;12.4
TGDUS;20201006;12.6
TGDUS;20201007;11.0
TGDUS;20201008;14.8
TGDUS;20201009;15.4
TGDUS;20201010;10.4
TGDUS;20201011;8.2
TGDUS;20201012;7.7
TGDUS;20201013;8.2
TGDUS;20201014;8.6
TGDUS;20201015;6.6
TGDUS;20201016;7.9
TGDUS;20201017;8.4
TGDUS;20201018;9.9
TGDUS;20201019;9.6
TGDUS;20201020;12.7
TGDUS;20201021;14.3
TGDUS;20201022;16.4
TGDUS;20201023;13.8
TGDUS;20201024;12.7
TGDUS;20201025;11.0
TGDUS;20201026;8.2
TGDUS;20201027;8.8
TGDUS;20201028;10.6
TGDUS;20201029;10.1
TGDUS;20201030;13.7
TGDUS;20201031;9.7
TGDUS;20201101;14.9
TGDUS;20201102;20.1
TGDUS;20201103;13.3
TGDUS;20201104;6.9
TGDUS;20201105;7.6
TGDUS;20201106;7.1
TGDUS;20201107;7.3
TGDUS;20201108;8.8
TGDUS;20201109;9.3
TGDUS;20201110;7.4
TGDUS;20201111;6.5
TGDUS;20201112;12.5
TGDUS;20201113;10.1
TGDUS;20201114;10.2
TGDUS;20201115;9.9
TGDUS;20201116;9.7
TGDUS;20201117;8.7
TGDUS;20201118;7.9
TGDUS;20201119;8.8
TGDUS;20201120;4.3
TGDUS;20201121;1.9
TGDUS;20201122;3.7
TGDUS;20201123;4.8
TGDUS;20201124;1.4
TGDUS;20201125;1.5
TGDUS;20201126;1.1
TGDUS;20201127;0.8
TGDUS;20201128;0.4
TGDUS;20201129;0.6
TGDUS;20201130;-0.1
TGDUS;20201201;0.9
TGDUS;20201202;0.1
TGDUS;20201203;0.7
TGDUS;20201204;0.8
TGDUS;20201205;1.3
TGDUS;20201206;1.3
TGDUS;20201207;1.9
TGDUS;20201208;-0.1
TGDUS;20201209;0.9
TGDUS;20201210;0.2
TGDUS;20201211;-0.4
TGDUS;20201212;4.1
TGDUS;20201213;3.8
TGDUS;20201214;2.7
TGDUS;20201215;5.2
TGDUS;20201216;4.2
TGDUS;20201217;3.2
TGDUS;20201218;2.6
TGDUS;20201219;0.3
TGDUS;20201220;3.6
TGDUS;20201221;5.7
TGDUS;20201222;12.5
TGDUS;20201223;11.8
TGDUS;20201224;7.8
TGDUS;20201225;1.7
TGDUS;20201226;-1.8
TGDUS;20201227;-0.6
TGDUS;20201228;1.1
TGDUS;20201229;2.3
TGDUS;20201230;2.1
TGDUS;20201231;1.8
TGDUS;20210101;2.5
TGDUS;20210102;0.4
TGDUS;20210103;-0.4
TGDUS;20210104;-0.9
TGDUS;20210105;-1.7
TGDUS;20210106;-0.3
TGDUS;20210107;0.8
TGDUS;20210108;0.4
TGDUS;20210109;-1.3
TGDUS;20210110;-2.3
TGDUS;20210111;-4.0
TGDUS;20210112;0.8
TGDUS;20210113;2.0
TGDUS;20210114;2.3
TGDUS;20210115;-1.2
TGDUS;20210116;-4.2
TGDUS;20210117;0.9
TGDUS;20210118;1.9
TGDUS;20210119;2.7
TGDUS;20210120;3.6
TGDUS;20210121;6.3
TGDUS;20210122;5.7
TGDUS;20210123;3.2
TGDUS;20210124;0.6
TGDUS;20210125;0.3
TGDUS;20210126;-0.3
TGDUS;20210127;1.2
TGDUS;20210128;5.9
TGDUS;20210129;5.0
TGDUS;20210130;4.5
TGDUS;20210131;5.7
TGDUS;20210201;5.8
TGDUS;20210202;7.9
TGDUS;20210203;8.3
TGDUS;20210204;9.0
TGDUS;20210205;10.4
TGDUS;20210206;7.3
TGDUS;20210207;6.7
TGDUS;20210208;4.4
TGDUS;20210209;1.0
TGDUS;20210210;1.1
TGDUS;20210211;-6.7
TGDUS;20210212;-7.1
TGDUS;20210213;-6.0
TGDUS;20210214;-4.4
TGDUS;20210215;3.7
TGDUS;20210216;6.3
TGDUS;20210217;8.2
TGDUS;20210218;7.8
TGDUS;20210219;10.9
TGDUS;20210220;10.4
TGDUS;20210221;10.0
TGDUS;20210222;13.2
TGDUS;20210223;13.8
TGDUS;20210224;13.8
TGDUS;20210225;12.9
TGDUS;20210226;14.7
TGDUS;20210227;5.6
TGDUS;20210228;3.9
TGDUS;20210301;7.7
TGDUS;20210302;10.4
TGDUS;20210303;9.4
TGDUS;20210304;11.8
TGDUS;20210305;4.5
TGDUS;20210306;3.3
TGDUS;20210307;7.9
TGDUS;20210308;6.5
TGDUS;20210309;6.1
TGDUS;20210310;8.3
TGDUS;20210311;14.6
TGDUS;20210312;9.4
TGDUS;20210313;11.8
TGDUS;20210314;4.3
TGDUS;20210315;3.5
TGDUS;20210316;3.8
TGDUS;20210317;4.9
TGDUS;20210318;2.9
TGDUS;20210319;3.9
TGDUS;20210320;1.5
TGDUS;20210321;1.9
TGDUS;20210322;3.7
TGDUS;20210323;8.3
TGDUS;20210324;12.7
TGDUS;20210325;14.9
TGDUS;20210326;15.3
TGDUS;20210327;8.4
TGDUS;20210328;14.0
TGDUS;20210329;17.6
TGDUS;20210330;18.9
TGDUS;20210331;20.9
TGDUS;20210401;21.6
TGDUS;20210402;16.9
TGDUS;20210403;6.9
TGDUS;20210404;10.9
TGDUS;20210405;14.3
TGDUS;20210406;1.9
TGDUS;20210407;2.0
TGDUS;20210408;8.2
TGDUS;20210409;15.8
TGDUS;20210410;15.3
TGDUS;20210411;18.8
TGDUS;20210412;7.4
TGDUS;20210413;5.1
TGDUS;20210414;7.1
