 

stn;time;hns000d0
SLF3MG;19880109;0
SLF3MG;19880110;0
SLF3MG;19880111;0
SLF3MG;19880112;0
SLF3MG;19880113;0
SLF3MG;19880114;0
SLF3MG;19880115;0
SLF3MG;19880116;0
SLF3MG;19880117;0
SLF3MG;19880118;0
SLF3MG;19880119;0
SLF3MG;19880120;0
SLF3MG;19880121;6
SLF3MG;19880122;3
SLF3MG;19880123;0
SLF3MG;19880124;0
SLF3MG;19880125;0
SLF3MG;19880126;0
SLF3MG;19880127;0
SLF3MG;19880128;0
SLF3MG;19880129;11
SLF3MG;19880130;16
SLF3MG;19880131;2
SLF3MG;19880201;0
SLF3MG;19880202;0
SLF3MG;19880203;0
SLF3MG;19880204;0
SLF3MG;19880205;0
SLF3MG;19880206;6
SLF3MG;19880207;19
SLF3MG;19880208;10
SLF3MG;19880209;6
SLF3MG;19880210;2
SLF3MG;19880211;2
SLF3MG;19880212;5
SLF3MG;19880213;0
SLF3MG;19880214;0
SLF3MG;19880215;0
SLF3MG;19880216;0
SLF3MG;19880217;0
SLF3MG;19880218;1
SLF3MG;19880219;9
SLF3MG;19880220;1
SLF3MG;19880221;0
SLF3MG;19880222;0
SLF3MG;19880223;18
SLF3MG;19880224;25
SLF3MG;19880225;15
SLF3MG;19880226;10
SLF3MG;19880227;4
SLF3MG;19880228;25
SLF3MG;19880229;5
SLF3MG;19880301;15
SLF3MG;19880302;3
SLF3MG;19880303;0
SLF3MG;19880304;0
SLF3MG;19880305;6
SLF3MG;19880306;12
SLF3MG;19880307;35
SLF3MG;19880308;10
SLF3MG;19880309;0
SLF3MG;19880310;7
SLF3MG;19880311;20
SLF3MG;19880312;40
SLF3MG;19880313;2
SLF3MG;19880314;3
SLF3MG;19880315;0
SLF3MG;19880316;3
SLF3MG;19880317;10
SLF3MG;19880318;8
SLF3MG;19880319;0
SLF3MG;19880320;0
SLF3MG;19880321;4
SLF3MG;19880322;5
SLF3MG;19880323;30
SLF3MG;19880324;12
SLF3MG;19880325;15
SLF3MG;19880326;18
SLF3MG;19880327;20
SLF3MG;19880328;4
SLF3MG;19880329;0
SLF3MG;19880330;5
SLF3MG;19880331;8
SLF3MG;19880401;2
SLF3MG;19880402;0
SLF3MG;19880403;0
SLF3MG;19880404;0
SLF3MG;19880405;0
SLF3MG;19880406;0
SLF3MG;19880407;0
SLF3MG;19880408;0
SLF3MG;19880409;2
SLF3MG;19880410;0
SLF3MG;19880411;0
SLF3MG;19880412;0
SLF3MG;19880413;0
SLF3MG;19880414;0
SLF3MG;19880415;0
SLF3MG;19880416;0
SLF3MG;19880417;0
SLF3MG;19880418;0
SLF3MG;19880419;0
SLF3MG;19880420;0
SLF3MG;19880421;0
SLF3MG;19880422;0
SLF3MG;19880423;0
SLF3MG;19880424;0
SLF3MG;19880425;0
SLF3MG;19880426;0
SLF3MG;19880427;0
SLF3MG;19880428;0
SLF3MG;19880429;0
SLF3MG;19880430;0
SLF3MG;19880501;0
SLF3MG;19880502;0
SLF3MG;19880503;0
SLF3MG;19880504;0
SLF3MG;19880505;0
SLF3MG;19880506;0
SLF3MG;19880507;0
SLF3MG;19880508;0
SLF3MG;19880509;0
SLF3MG;19880510;0
SLF3MG;19880511;0
SLF3MG;19880512;0
SLF3MG;19880513;0
SLF3MG;19880514;0
SLF3MG;19880515;0
SLF3MG;19880516;0
SLF3MG;19880517;0
SLF3MG;19880518;0
SLF3MG;19880519;0
SLF3MG;19880520;0
SLF3MG;19880521;0
SLF3MG;19880522;0
SLF3MG;19880523;0
SLF3MG;19880524;0
SLF3MG;19880525;0
SLF3MG;19880526;0
SLF3MG;19880527;0
SLF3MG;19880528;0
SLF3MG;19880529;0
