 

stn;time;tre200dn
BMH;19580315;-1.9
BMH;19580316;-6.3
BMH;19580317;-5.7
BMH;19580318;-2.6
BMH;19580319;-3.6
BMH;19580320;-1.0
BMH;19580321;-4.3
BMH;19580322;-6.9
BMH;19580323;-8.6
BMH;19580324;-7.4
BMH;19580325;2.8
BMH;19580326;3.1
BMH;19580327;1.2
BMH;19580328;3.1
BMH;19580329;2.6
BMH;19580330;1.6
BMH;19580331;2.9
BMH;19580401;0.8
BMH;19580402;-2.1
BMH;19580403;-2.1
BMH;19580404;3.1
BMH;19580405;3.9
BMH;19580406;1.4
BMH;19580407;1.2
BMH;19580408;1.3
BMH;19580409;0.1
BMH;19580410;1.5
BMH;19580411;-2.1
BMH;19580412;-0.3
BMH;19580413;-3.2
BMH;19580414;3.0
BMH;19580415;4.3
BMH;19580416;3.4
BMH;19580417;1.6
BMH;19580418;-1.4
BMH;19580419;2.5
BMH;19580420;2.1
BMH;19580421;4.9
BMH;19580422;5.2
BMH;19580423;5.6
BMH;19580424;-0.4
BMH;19580425;2.3
BMH;19580426;4.0
BMH;19580427;7.7
BMH;19580428;3.3
BMH;19580429;8.1
BMH;19580430;0.8
BMH;19580501;2.9
BMH;19580502;4.6
BMH;19580503;6.3
BMH;19580504;6.2
BMH;19580505;5.0
BMH;19580506;10.5
BMH;19580507;14.2
BMH;19580508;10.4
BMH;19580509;16.4
BMH;19580510;15.3
BMH;19580511;14.0
BMH;19580512;11.6
BMH;19580513;10.6
BMH;19580514;10.0
BMH;19580515;12.2
BMH;19580516;5.8
BMH;19580517;7.2
BMH;19580518;9.2
BMH;19580519;10.5
BMH;19580520;7.9
BMH;19580521;10.1
BMH;19580522;8.9
BMH;19580523;8.0
BMH;19580524;11.3
BMH;19580525;13.7
BMH;19580526;12.0
BMH;19580527;11.8
BMH;19580528;9.1
BMH;19580529;5.8
BMH;19580530;10.8
BMH;19580531;7.6
BMH;19580601;8.7
BMH;19580602;10.1
BMH;19580603;12.7
BMH;19580604;7.0
BMH;19580605;6.9
BMH;19580606;8.0
BMH;19580607;13.9
BMH;19580608;12.9
BMH;19580609;10.1
BMH;19580610;11.3
BMH;19580611;11.6
BMH;19580612;10.0
BMH;19580613;9.4
BMH;19580614;6.7
BMH;19580615;6.0
BMH;19580616;10.8
BMH;19580617;12.8
BMH;19580618;15.4
BMH;19580619;14.2
BMH;19580620;16.2
BMH;19580621;14.8
BMH;19580622;11.8
BMH;19580623;11.2
BMH;19580624;10.0
BMH;19580625;8.1
BMH;19580626;14.1
BMH;19580627;9.0
BMH;19580628;11.1
BMH;19580629;8.2
BMH;19580630;9.9
BMH;19580701;15.8
BMH;19580702;11.4
BMH;19580703;13.1
BMH;19580704;13.0
BMH;19580705;13.0
BMH;19580706;13.0
BMH;19580707;10.8
BMH;19580708;14.2
BMH;19580709;10.4
BMH;19580710;12.0
BMH;19580711;13.7
BMH;19580712;16.8
BMH;19580713;16.1
BMH;19580714;16.8
BMH;19580715;14.7
BMH;19580716;17.2
BMH;19580717;13.1
BMH;19580718;8.4
BMH;19580719;10.4
BMH;19580720;16.4
BMH;19580721;15.9
BMH;19580722;14.6
BMH;19580723;13.1
BMH;19580724;13.4
BMH;19580725;9.2
BMH;19580726;9.8
BMH;19580727;15.0
BMH;19580728;18.0
BMH;19580729;18.1
BMH;19580730;16.6
BMH;19580731;16.7
BMH;19580801;17.2
BMH;19580802;17.0
BMH;19580803;13.0
BMH;19580804;9.0
BMH;19580805;10.0
BMH;19580806;13.8
BMH;19580807;16.2
BMH;19580808;14.1
BMH;19580809;17.0
BMH;19580810;18.0
BMH;19580811;17.0
BMH;19580812;16.0
BMH;19580813;13.8
BMH;19580814;12.9
BMH;19580815;18.1
BMH;19580816;16.2
BMH;19580817;15.7
BMH;19580818;16.5
BMH;19580819;16.6
BMH;19580820;13.9
BMH;19580821;13.8
BMH;19580822;10.5
BMH;19580823;14.7
BMH;19580824;10.0
BMH;19580825;13.7
BMH;19580826;12.8
BMH;19580827;7.6
BMH;19580828;11.9
BMH;19580829;13.8
BMH;19580830;17.1
BMH;19580831;17.1
BMH;19580901;16.9
BMH;19580902;12.6
BMH;19580903;12.4
BMH;19580904;11.6
BMH;19580905;12.4
BMH;19580906;13.4
BMH;19580907;15.8
BMH;19580908;16.1
BMH;19580909;13.7
BMH;19580910;11.1
BMH;19580911;9.4
BMH;19580912;10.2
BMH;19580913;6.4
BMH;19580914;10.4
BMH;19580915;12.6
BMH;19580916;16.3
BMH;19580917;14.5
BMH;19580918;13.5
BMH;19580919;9.7
BMH;19580920;10.7
BMH;19580921;14.4
BMH;19580922;13.7
BMH;19580923;11.2
BMH;19580924;8.0
BMH;19580925;15.0
BMH;19580926;10.8
BMH;19580927;4.5
BMH;19580928;3.0
BMH;19580929;9.0
BMH;19580930;11.5
BMH;19581001;12.5
BMH;19581002;9.7
BMH;19581003;8.0
BMH;19581004;6.9
BMH;19581005;7.4
BMH;19581006;10.2
BMH;19581007;9.4
BMH;19581008;8.9
BMH;19581009;5.0
BMH;19581010;9.0
BMH;19581011;13.3
BMH;19581012;10.5
BMH;19581013;7.8
BMH;19581014;7.8
BMH;19581015;12.3
BMH;19581016;6.4
BMH;19581017;5.1
BMH;19581018;6.2
BMH;19581019;4.7
BMH;19581020;4.7
BMH;19581021;6.8
BMH;19581022;3.1
BMH;19581023;2.5
BMH;19581024;0.4
BMH;19581025;3.7
BMH;19581026;6.0
BMH;19581027;6.6
BMH;19581028;5.0
BMH;19581029;3.0
BMH;19581030;1.3
BMH;19581031;1.9
BMH;19581101;3.6
BMH;19581102;1.4
BMH;19581103;5.5
BMH;19581104;8.6
BMH;19581105;1.6
BMH;19581106;4.3
BMH;19581107;0.3
BMH;19581108;0.3
BMH;19581109;7.0
BMH;19581110;5.4
BMH;19581111;3.0
BMH;19581112;3.2
BMH;19581113;1.9
BMH;19581114;1.9
BMH;19581115;2.9
BMH;19581116;4.3
BMH;19581117;5.1
BMH;19581118;-0.9
BMH;19581119;-1.9
BMH;19581120;-0.6
BMH;19581121;2.1
BMH;19581122;1.8
BMH;19581123;3.6
BMH;19581124;0.2
BMH;19581125;3.4
BMH;19581126;2.4
BMH;19581127;1.4
BMH;19581128;1.7
BMH;19581129;1.8
BMH;19581130;1.1
BMH;19581201;1.0
BMH;19581202;-3.4
BMH;19581203;-5.8
BMH;19581204;-11.3
BMH;19581205;-9.9
BMH;19581206;-8.9
BMH;19581207;-10.3
BMH;19581208;-9.2
BMH;19581209;-2.0
BMH;19581210;1.5
BMH;19581211;0.1
BMH;19581212;2.6
BMH;19581213;5.8
BMH;19581214;1.5
BMH;19581215;3.1
BMH;19581216;3.6
BMH;19581217;6.6
BMH;19581218;2.7
BMH;19581219;0.8
BMH;19581220;5.8
BMH;19581221;4.4
BMH;19581222;1.7
BMH;19581223;1.9
BMH;19581224;2.7
BMH;19581225;0.4
BMH;19581226;2.7
BMH;19581227;-0.2
BMH;19581228;7.7
BMH;19581229;8.0
BMH;19581230;4.4
BMH;19581231;-2.0
BMH;19590101;0.6
BMH;19590102;-4.0
BMH;19590103;0.5
BMH;19590104;0.9
BMH;19590105;-6.0
BMH;19590106;-1.4
BMH;19590107;3.8
BMH;19590108;2.0
BMH;19590109;-0.9
BMH;19590110;-1.7
BMH;19590111;-3.5
BMH;19590112;-2.5
BMH;19590113;-2.1
BMH;19590114;-5.3
BMH;19590115;0.0
BMH;19590116;-2.0
BMH;19590117;-10.0
BMH;19590118;-10.0
BMH;19590119;-5.2
BMH;19590120;-0.9
BMH;19590121;3.0
BMH;19590122;2.2
BMH;19590123;8.0
BMH;19590124;5.0
BMH;19590125;-3.6
BMH;19590126;-4.6
BMH;19590127;-5.6
BMH;19590128;-5.2
BMH;19590129;-5.2
BMH;19590130;-6.6
BMH;19590131;-4.4
BMH;19590201;-4.6
BMH;19590202;-0.8
BMH;19590203;-5.6
BMH;19590204;-5.9
BMH;19590205;-6.1
BMH;19590206;-5.9
BMH;19590207;-5.5
BMH;19590208;-5.6
BMH;19590209;-3.3
BMH;19590210;1.1
BMH;19590211;0.2
BMH;19590212;-4.0
BMH;19590213;-1.4
BMH;19590214;-1.8
BMH;19590215;-5.0
BMH;19590216;-4.2
BMH;19590217;-3.9
BMH;19590218;-3.3
BMH;19590219;-2.9
BMH;19590220;-3.0
BMH;19590221;2.9
BMH;19590222;4.5
BMH;19590223;-0.9
BMH;19590224;-3.2
BMH;19590225;1.2
BMH;19590226;-0.7
BMH;19590227;-0.6
BMH;19590228;-1.3
BMH;19590301;0.8
BMH;19590302;-0.1
BMH;19590303;1.1
BMH;19590304;7.0
BMH;19590305;5.9
BMH;19590306;8.4
BMH;19590307;8.0
BMH;19590308;7.0
BMH;19590309;0.0
BMH;19590310;2.9
BMH;19590311;1.8
BMH;19590312;6.2
BMH;19590313;4.9
BMH;19590314;2.7
BMH;19590315;-2.0
BMH;19590316;3.5
BMH;19590317;1.3
BMH;19590318;0.6
BMH;19590319;2.7
BMH;19590320;6.5
BMH;19590321;2.8
BMH;19590322;7.9
BMH;19590323;10.6
BMH;19590324;4.7
BMH;19590325;10.2
BMH;19590326;5.4
BMH;19590327;0.4
BMH;19590328;7.6
BMH;19590329;4.2
BMH;19590330;6.7
BMH;19590331;2.7
BMH;19590401;0.8
BMH;19590402;0.8
BMH;19590403;0.4
BMH;19590404;3.6
BMH;19590405;3.8
BMH;19590406;6.2
BMH;19590407;6.4
BMH;19590408;4.7
BMH;19590409;5.7
BMH;19590410;3.2
BMH;19590411;4.4
BMH;19590412;8.0
BMH;19590413;5.6
BMH;19590414;6.8
BMH;19590415;7.4
BMH;19590416;6.8
BMH;19590417;7.0
BMH;19590418;9.3
BMH;19590419;8.4
BMH;19590420;3.6
BMH;19590421;-3.1
BMH;19590422;-2.9
BMH;19590423;-1.6
BMH;19590424;0.4
BMH;19590425;3.3
BMH;19590426;7.4
BMH;19590427;8.7
BMH;19590428;9.4
BMH;19590429;7.0
BMH;19590430;9.4
BMH;19590501;6.7
BMH;19590502;7.0
BMH;19590503;4.4
BMH;19590504;2.7
BMH;19590505;5.3
BMH;19590506;5.7
BMH;19590507;6.8
BMH;19590508;11.3
BMH;19590509;10.1
BMH;19590510;9.8
BMH;19590511;14.0
BMH;19590512;11.0
BMH;19590513;7.5
BMH;19590514;4.8
BMH;19590515;8.8
BMH;19590516;8.4
BMH;19590517;7.8
BMH;19590518;8.3
BMH;19590519;12.9
BMH;19590520;10.4
BMH;19590521;12.0
BMH;19590522;10.6
BMH;19590523;12.8
BMH;19590524;7.9
BMH;19590525;6.0
BMH;19590526;6.4
BMH;19590527;8.9
BMH;19590528;8.6
BMH;19590529;5.6
BMH;19590530;2.7
BMH;19590531;7.7
BMH;19590601;5.4
BMH;19590602;13.0
BMH;19590603;9.0
BMH;19590604;11.0
BMH;19590605;11.3
BMH;19590606;15.2
BMH;19590607;13.7
BMH;19590608;12.9
BMH;19590609;11.6
BMH;19590610;9.5
BMH;19590611;9.2
BMH;19590612;7.2
BMH;19590613;11.4
BMH;19590614;13.0
BMH;19590615;7.7
BMH;19590616;11.4
BMH;19590617;7.0
BMH;19590618;13.9
BMH;19590619;14.2
BMH;19590620;15.2
BMH;19590621;15.5
BMH;19590622;16.0
BMH;19590623;16.0
BMH;19590624;15.1
BMH;19590625;15.4
BMH;19590626;16.6
BMH;19590627;17.0
BMH;19590628;15.1
BMH;19590629;14.0
BMH;19590630;11.7
BMH;19590701;12.0
BMH;19590702;13.7
BMH;19590703;12.6
BMH;19590704;13.2
BMH;19590705;13.0
BMH;19590706;17.6
BMH;19590707;18.9
BMH;19590708;13.4
BMH;19590709;17.4
BMH;19590710;18.8
BMH;19590711;21.1
BMH;19590712;19.2
BMH;19590713;17.3
BMH;19590714;13.1
BMH;19590715;14.6
BMH;19590716;14.0
BMH;19590717;12.0
BMH;19590718;11.2
BMH;19590719;13.0
BMH;19590720;14.4
BMH;19590721;14.7
BMH;19590722;13.0
BMH;19590723;12.6
BMH;19590724;15.2
BMH;19590725;15.0
BMH;19590726;14.7
BMH;19590727;13.7
BMH;19590728;20.2
BMH;19590729;16.2
BMH;19590730;13.8
BMH;19590731;12.5
BMH;19590801;14.5
BMH;19590802;10.4
BMH;19590803;12.2
BMH;19590804;9.8
BMH;19590805;10.1
BMH;19590806;14.1
BMH;19590807;11.0
BMH;19590808;13.9
BMH;19590809;17.2
BMH;19590810;16.5
BMH;19590811;13.2
BMH;19590812;15.4
BMH;19590813;12.4
BMH;19590814;13.0
BMH;19590815;16.4
BMH;19590816;12.6
BMH;19590817;10.0
BMH;19590818;14.0
BMH;19590819;12.2
BMH;19590820;12.2
BMH;19590821;12.2
BMH;19590822;16.7
BMH;19590823;15.8
BMH;19590824;16.6
BMH;19590825;14.3
BMH;19590826;16.0
BMH;19590827;17.0
BMH;19590828;11.0
BMH;19590829;10.4
BMH;19590830;8.8
BMH;19590831;4.6
BMH;19590901;5.4
BMH;19590902;5.6
BMH;19590903;8.0
BMH;19590904;9.0
BMH;19590905;7.9
BMH;19590906;6.2
BMH;19590907;4.9
BMH;19590908;6.0
BMH;19590909;7.2
BMH;19590910;7.6
BMH;19590911;9.9
BMH;19590912;9.0
BMH;19590913;10.6
BMH;19590914;9.8
BMH;19590915;10.6
BMH;19590916;14.2
BMH;19590917;14.0
BMH;19590918;7.9
BMH;19590919;3.3
BMH;19590920;4.1
BMH;19590921;7.2
BMH;19590922;11.0
BMH;19590923;13.7
BMH;19590924;10.7
BMH;19590925;8.0
BMH;19590926;11.3
BMH;19590927;13.9
BMH;19590928;9.0
BMH;19590929;3.0
BMH;19590930;2.0
BMH;19591001;2.3
BMH;19591002;7.5
BMH;19591003;7.2
BMH;19591004;4.3
BMH;19591005;3.4
BMH;19591006;2.0
BMH;19591007;2.6
BMH;19591008;2.5
BMH;19591009;2.6
BMH;19591010;3.6
BMH;19591011;10.5
BMH;19591012;11.5
BMH;19591013;7.3
BMH;19591014;5.6
BMH;19591015;1.3
BMH;19591016;2.3
BMH;19591017;3.0
BMH;19591018;5.9
BMH;19591019;6.2
BMH;19591020;9.2
BMH;19591021;7.4
BMH;19591022;8.2
BMH;19591023;3.2
BMH;19591024;1.1
BMH;19591025;4.1
BMH;19591026;8.0
BMH;19591027;6.6
BMH;19591028;5.7
BMH;19591029;4.4
BMH;19591030;3.7
BMH;19591031;4.0
BMH;19591101;6.0
BMH;19591102;0.3
BMH;19591103;-0.4
BMH;19591104;-3.3
BMH;19591105;1.7
BMH;19591106;2.8
BMH;19591107;3.1
BMH;19591108;3.2
BMH;19591109;2.1
BMH;19591110;0.5
BMH;19591111;1.9
BMH;19591112;0.8
BMH;19591113;2.9
BMH;19591114;4.8
BMH;19591115;4.2
BMH;19591116;4.4
BMH;19591117;-0.4
BMH;19591118;3.0
BMH;19591119;2.0
BMH;19591120;0.4
BMH;19591121;-0.2
BMH;19591122;-0.3
BMH;19591123;0.4
BMH;19591124;-0.9
BMH;19591125;-0.5
BMH;19591126;-1.2
BMH;19591127;0.7
BMH;19591128;2.7
BMH;19591129;3.6
BMH;19591130;1.7
BMH;19591201;1.7
BMH;19591202;1.6
BMH;19591203;3.6
BMH;19591204;3.8
BMH;19591205;2.1
BMH;19591206;-1.8
BMH;19591207;-5.0
BMH;19591208;-0.3
BMH;19591209;1.9
BMH;19591210;-2.2
BMH;19591211;-0.1
BMH;19591212;-1.5
BMH;19591213;-0.7
BMH;19591214;0.0
BMH;19591215;-1.9
BMH;19591216;-3.7
BMH;19591217;-3.0
BMH;19591218;2.4
BMH;19591219;3.3
BMH;19591220;2.9
BMH;19591221;5.2
BMH;19591222;1.0
BMH;19591223;3.0
BMH;19591224;3.8
BMH;19591225;4.1
BMH;19591226;9.7
BMH;19591227;8.0
BMH;19591228;5.2
BMH;19591229;4.6
BMH;19591230;3.7
BMH;19591231;1.8
BMH;19600101;1.4
BMH;19600102;4.7
BMH;19600103;6.6
BMH;19600104;5.9
BMH;19600105;-1.2
BMH;19600106;2.0
BMH;19600107;-4.0
BMH;19600108;-1.6
BMH;19600109;-3.4
BMH;19600110;-9.0
BMH;19600111;-16.9
BMH;19600112;-9.1
BMH;19600113;-16.2
BMH;19600114;-20.1
BMH;19600115;-16.0
BMH;19600116;-18.9
BMH;19600117;-17.0
BMH;19600118;-5.6
BMH;19600119;-3.2
BMH;19600120;-1.1
BMH;19600121;1.2
BMH;19600122;2.9
BMH;19600123;-0.3
BMH;19600124;1.5
BMH;19600125;4.7
BMH;19600126;1.3
BMH;19600127;4.7
BMH;19600128;4.4
BMH;19600129;3.0
BMH;19600130;2.0
BMH;19600131;-1.6
BMH;19600201;-1.6
BMH;19600202;1.0
BMH;19600203;-1.5
BMH;19600204;0.3
BMH;19600205;2.2
BMH;19600206;-0.4
BMH;19600207;-3.1
BMH;19600208;-9.4
BMH;19600209;-10.8
BMH;19600210;-8.4
BMH;19600211;-6.5
BMH;19600212;0.4
BMH;19600213;0.6
BMH;19600214;0.7
BMH;19600215;-0.3
BMH;19600216;2.1
BMH;19600217;0.0
BMH;19600218;-1.2
BMH;19600219;-0.7
BMH;19600220;-2.8
BMH;19600221;0.2
BMH;19600222;1.0
BMH;19600223;2.2
BMH;19600224;3.0
BMH;19600225;5.2
BMH;19600226;8.1
BMH;19600227;4.8
BMH;19600228;3.7
BMH;19600229;5.0
BMH;19600301;8.2
BMH;19600302;5.2
BMH;19600303;5.8
BMH;19600304;6.9
BMH;19600305;4.9
BMH;19600306;1.3
BMH;19600307;-2.2
BMH;19600308;0.1
BMH;19600309;0.5
BMH;19600310;2.4
BMH;19600311;2.8
BMH;19600312;2.5
BMH;19600313;1.0
BMH;19600314;1.4
BMH;19600315;1.7
BMH;19600316;3.3
BMH;19600317;2.9
BMH;19600318;2.0
BMH;19600319;-0.7
BMH;19600320;0.8
BMH;19600321;2.3
BMH;19600322;-3.2
BMH;19600323;-2.0
BMH;19600324;1.0
BMH;19600325;7.1
BMH;19600326;5.4
BMH;19600327;5.8
BMH;19600328;1.1
BMH;19600329;10.5
BMH;19600330;8.0
BMH;19600331;6.9
BMH;19600401;7.4
BMH;19600402;7.7
BMH;19600403;2.7
BMH;19600404;8.1
BMH;19600405;1.9
BMH;19600406;2.5
BMH;19600407;4.9
BMH;19600408;6.2
BMH;19600409;9.8
BMH;19600410;8.3
BMH;19600411;8.4
BMH;19600412;4.4
BMH;19600413;1.3
BMH;19600414;8.8
BMH;19600415;4.1
BMH;19600416;2.7
BMH;19600417;2.1
BMH;19600418;7.3
BMH;19600419;7.0
BMH;19600420;4.9
BMH;19600421;3.2
BMH;19600422;4.5
BMH;19600423;1.8
BMH;19600424;1.8
BMH;19600425;4.2
BMH;19600426;-2.0
BMH;19600427;0.1
BMH;19600428;0.4
BMH;19600429;2.7
BMH;19600430;2.2
BMH;19600501;0.1
BMH;19600502;3.1
BMH;19600503;-0.3
BMH;19600504;2.0
BMH;19600505;3.6
BMH;19600506;3.2
BMH;19600507;2.9
BMH;19600508;3.8
BMH;19600509;5.1
BMH;19600510;8.4
BMH;19600511;9.2
BMH;19600512;10.7
BMH;19600513;13.8
BMH;19600514;13.3
BMH;19600515;12.0
BMH;19600516;12.2
BMH;19600517;12.3
BMH;19600518;11.5
BMH;19600519;12.7
BMH;19600520;10.6
BMH;19600521;13.6
BMH;19600522;12.0
BMH;19600523;9.8
BMH;19600524;10.3
BMH;19600525;9.9
BMH;19600526;5.8
BMH;19600527;8.4
BMH;19600528;9.4
BMH;19600529;11.6
BMH;19600530;9.1
BMH;19600531;9.3
BMH;19600601;7.9
BMH;19600602;12.0
BMH;19600603;9.4
BMH;19600604;12.8
BMH;19600605;14.2
BMH;19600606;14.3
BMH;19600607;15.9
BMH;19600608;12.4
BMH;19600609;16.0
BMH;19600610;14.2
BMH;19600611;9.1
BMH;19600612;13.9
BMH;19600613;13.0
BMH;19600614;12.4
BMH;19600615;8.4
BMH;19600616;8.0
BMH;19600617;9.1
BMH;19600618;13.5
BMH;19600619;14.8
BMH;19600620;15.9
BMH;19600621;13.5
BMH;19600622;10.0
BMH;19600623;12.7
BMH;19600624;17.0
BMH;19600625;15.8
BMH;19600626;15.1
BMH;19600627;14.7
BMH;19600628;14.0
BMH;19600629;9.0
BMH;19600630;5.3
BMH;19600701;6.0
BMH;19600702;5.1
BMH;19600703;7.8
BMH;19600704;8.8
BMH;19600705;12.0
BMH;19600706;16.4
BMH;19600707;10.9
BMH;19600708;14.9
BMH;19600709;12.6
BMH;19600710;10.4
BMH;19600711;14.2
BMH;19600712;11.1
BMH;19600713;10.7
BMH;19600714;11.0
BMH;19600715;12.8
BMH;19600716;10.2
BMH;19600717;10.4
BMH;19600718;17.0
BMH;19600719;16.2
BMH;19600720;13.0
BMH;19600721;10.6
BMH;19600722;12.8
BMH;19600723;10.0
BMH;19600724;10.8
BMH;19600725;9.0
BMH;19600726;15.0
BMH;19600727;12.8
BMH;19600728;12.0
BMH;19600729;14.7
BMH;19600730;15.9
BMH;19600731;16.8
BMH;19600801;14.8
BMH;19600802;12.8
BMH;19600803;11.1
BMH;19600804;9.7
BMH;19600805;14.8
BMH;19600806;15.1
BMH;19600807;13.1
BMH;19600808;15.1
BMH;19600809;14.3
BMH;19600810;12.9
BMH;19600811;12.1
BMH;19600812;15.0
BMH;19600813;11.6
BMH;19600814;9.9
BMH;19600815;12.7
BMH;19600816;12.7
BMH;19600817;11.0
BMH;19600818;16.6
BMH;19600819;15.0
BMH;19600820;12.3
BMH;19600821;14.9
BMH;19600822;11.9
BMH;19600823;15.0
BMH;19600824;17.6
BMH;19600825;17.1
BMH;19600826;15.8
BMH;19600827;16.7
BMH;19600828;16.7
BMH;19600829;14.0
BMH;19600830;14.2
BMH;19600831;13.3
BMH;19600901;11.7
BMH;19600902;11.8
BMH;19600903;10.8
BMH;19600904;13.9
BMH;19600905;12.0
BMH;19600906;9.3
BMH;19600907;11.0
BMH;19600908;12.9
BMH;19600909;9.6
BMH;19600910;5.5
BMH;19600911;7.1
BMH;19600912;7.0
BMH;19600913;9.7
BMH;19600914;15.1
BMH;19600915;12.5
BMH;19600916;12.8
BMH;19600917;9.9
BMH;19600918;8.0
BMH;19600919;13.2
BMH;19600920;10.0
BMH;19600921;7.4
BMH;19600922;3.7
BMH;19600923;4.9
BMH;19600924;7.2
BMH;19600925;11.4
BMH;19600926;9.4
BMH;19600927;8.4
BMH;19600928;7.5
BMH;19600929;6.9
BMH;19600930;5.1
BMH;19601001;9.4
BMH;19601002;6.2
BMH;19601003;11.2
BMH;19601004;12.0
BMH;19601005;8.8
BMH;19601006;10.6
BMH;19601007;11.5
BMH;19601008;11.4
BMH;19601009;8.5
BMH;19601010;8.4
BMH;19601011;7.6
BMH;19601012;5.2
BMH;19601013;3.0
BMH;19601014;-0.3
BMH;19601015;2.7
BMH;19601016;3.2
BMH;19601017;4.4
BMH;19601018;4.0
BMH;19601019;3.8
BMH;19601020;5.2
BMH;19601021;7.7
BMH;19601022;5.1
BMH;19601023;7.6
BMH;19601024;8.6
BMH;19601025;6.7
BMH;19601026;9.6
BMH;19601027;6.0
BMH;19601028;5.8
BMH;19601029;5.6
BMH;19601030;8.2
BMH;19601031;5.6
BMH;19601101;6.5
BMH;19601102;8.8
BMH;19601103;3.3
BMH;19601104;5.7
BMH;19601105;7.3
BMH;19601106;4.1
BMH;19601107;3.6
BMH;19601108;2.3
BMH;19601109;-2.0
BMH;19601110;2.6
BMH;19601111;6.3
BMH;19601112;6.6
BMH;19601113;5.8
BMH;19601114;2.0
BMH;19601115;4.9
BMH;19601116;4.9
BMH;19601117;1.1
BMH;19601118;5.7
BMH;19601119;4.9
BMH;19601120;5.0
BMH;19601121;1.0
BMH;19601122;2.6
BMH;19601123;6.4
BMH;19601124;5.7
BMH;19601125;5.3
BMH;19601126;10.5
BMH;19601127;9.0
BMH;19601128;3.6
BMH;19601129;-0.5
BMH;19601130;-1.2
BMH;19601201;-1.0
BMH;19601202;-0.1
BMH;19601203;3.0
BMH;19601204;5.3
BMH;19601205;7.4
BMH;19601206;5.8
BMH;19601207;4.3
BMH;19601208;-1.1
BMH;19601209;0.5
BMH;19601210;0.3
BMH;19601211;0.5
BMH;19601212;-0.8
BMH;19601213;-3.3
BMH;19601214;-3.2
BMH;19601215;-1.8
BMH;19601216;-1.0
BMH;19601217;-1.3
BMH;19601218;-1.4
BMH;19601219;-2.0
BMH;19601220;1.0
BMH;19601221;-2.2
BMH;19601222;-1.0
BMH;19601223;-1.0
BMH;19601224;-5.6
BMH;19601225;-5.0
BMH;19601226;-6.0
BMH;19601227;0.4
BMH;19601228;1.0
BMH;19601229;-1.1
BMH;19601230;-3.2
BMH;19601231;-1.5
BMH;19610101;-0.8
BMH;19610102;-0.4
BMH;19610103;4.0
BMH;19610104;1.2
BMH;19610105;1.9
BMH;19610106;-2.0
BMH;19610107;1.7
BMH;19610108;-1.6
BMH;19610109;1.3
BMH;19610110;0.1
BMH;19610111;1.9
BMH;19610112;-1.7
BMH;19610113;-5.2
BMH;19610114;-3.6
BMH;19610115;-5.0
BMH;19610116;-3.6
BMH;19610117;-6.1
BMH;19610118;-3.9
BMH;19610119;-5.8
BMH;19610120;-4.5
BMH;19610121;0.4
BMH;19610122;0.3
BMH;19610123;0.2
BMH;19610124;-0.5
BMH;19610125;-0.3
BMH;19610126;-0.7
BMH;19610127;-2.9
BMH;19610128;-3.4
BMH;19610129;1.4
BMH;19610130;2.1
BMH;19610131;7.6
BMH;19610201;2.4
BMH;19610202;3.2
BMH;19610203;1.9
BMH;19610204;0.6
BMH;19610205;3.6
BMH;19610206;3.7
BMH;19610207;3.3
BMH;19610208;3.5
BMH;19610209;5.9
BMH;19610210;5.0
BMH;19610211;-0.4
BMH;19610212;6.7
BMH;19610213;3.9
BMH;19610214;1.3
BMH;19610215;1.5
BMH;19610216;0.3
BMH;19610217;1.2
BMH;19610218;1.3
BMH;19610219;0.2
BMH;19610220;-1.6
BMH;19610221;1.6
BMH;19610222;0.3
BMH;19610223;-0.2
BMH;19610224;3.2
BMH;19610225;2.0
BMH;19610226;6.3
BMH;19610227;7.2
BMH;19610228;6.2
BMH;19610301;5.0
BMH;19610302;-2.0
BMH;19610303;4.0
BMH;19610304;3.4
BMH;19610305;-2.3
BMH;19610306;-0.5
BMH;19610307;0.0
BMH;19610308;-0.4
BMH;19610309;0.9
BMH;19610310;2.0
BMH;19610311;6.1
BMH;19610312;0.9
BMH;19610313;7.0
BMH;19610314;7.1
BMH;19610315;2.0
BMH;19610316;0.2
BMH;19610317;2.4
BMH;19610318;3.8
BMH;19610319;3.6
BMH;19610320;1.1
BMH;19610321;2.2
BMH;19610322;-1.2
BMH;19610323;-2.5
BMH;19610324;-1.2
BMH;19610325;-0.3
BMH;19610326;0.1
BMH;19610327;5.6
BMH;19610328;-1.2
BMH;19610329;-2.6
BMH;19610330;7.2
BMH;19610331;9.1
BMH;19610401;4.2
BMH;19610402;8.7
BMH;19610403;8.9
BMH;19610404;4.4
BMH;19610405;6.4
BMH;19610406;7.0
BMH;19610407;10.5
BMH;19610408;10.8
BMH;19610409;7.2
BMH;19610410;7.8
BMH;19610411;10.8
BMH;19610412;8.6
BMH;19610413;6.5
BMH;19610414;11.2
BMH;19610415;8.2
BMH;19610416;4.7
BMH;19610417;9.2
BMH;19610418;8.1
BMH;19610419;5.5
BMH;19610420;8.4
BMH;19610421;9.4
BMH;19610422;9.6
BMH;19610423;7.6
BMH;19610424;8.2
BMH;19610425;4.0
BMH;19610426;10.0
BMH;19610427;9.1
BMH;19610428;3.0
BMH;19610429;10.0
BMH;19610430;8.1
BMH;19610501;8.4
BMH;19610502;9.8
BMH;19610503;9.7
BMH;19610504;12.5
BMH;19610505;11.6
BMH;19610506;13.2
BMH;19610507;9.2
