 

stn;time;tre200d0
GRC;18940208;3.3
GRC;18940209;0.4
GRC;18940210;-2.1
GRC;18940211;1.9
GRC;18940212;3.7
GRC;18940213;-3.8
GRC;18940214;-7.5
GRC;18940215;-9.0
GRC;18940216;-4.6
GRC;18940217;-2.3
GRC;18940218;-4.9
GRC;18940219;-6.9
GRC;18940220;-3.8
GRC;18940221;-3.2
GRC;18940222;-2.6
GRC;18940223;1.0
GRC;18940224;-2.4
GRC;18940225;-1.1
GRC;18940226;1.1
GRC;18940227;2.0
GRC;18940228;3.8
GRC;18940301;2.7
GRC;18940302;2.2
GRC;18940303;3.0
GRC;18940304;3.1
GRC;18940305;-3.1
GRC;18940306;-4.8
GRC;18940307;-3.7
GRC;18940308;-0.3
GRC;18940309;3.3
GRC;18940310;2.7
GRC;18940311;3.8
GRC;18940312;1.5
GRC;18940313;2.5
GRC;18940314;-4.1
GRC;18940315;-3.3
GRC;18940316;-3.0
GRC;18940317;-3.7
GRC;18940318;-3.8
GRC;18940319;-6.1
GRC;18940320;-3.4
GRC;18940321;-1.0
GRC;18940322;0.2
GRC;18940323;2.4
GRC;18940324;2.4
GRC;18940325;2.0
GRC;18940326;1.8
GRC;18940327;2.2
GRC;18940328;3.4
GRC;18940329;0.8
GRC;18940330;1.9
GRC;18940331;1.3
GRC;18940401;3.1
GRC;18940402;4.1
GRC;18940403;2.8
GRC;18940404;4.5
GRC;18940405;5.9
GRC;18940406;5.8
GRC;18940407;6.9
GRC;18940408;7.8
GRC;18940409;8.3
GRC;18940410;8.3
GRC;18940411;8.0
GRC;18940412;6.3
GRC;18940413;6.0
GRC;18940414;6.1
GRC;18940415;7.8
GRC;18940416;6.1
GRC;18940417;3.2
GRC;18940418;3.0
GRC;18940419;1.6
GRC;18940420;2.8
GRC;18940421;2.8
GRC;18940422;3.5
GRC;18940423;6.1
GRC;18940424;5.9
GRC;18940425;7.4
GRC;18940426;8.9
GRC;18940427;5.1
GRC;18940428;0.9
GRC;18940429;0.8
GRC;18940430;2.3
GRC;18940501;3.7
GRC;18940502;3.0
GRC;18940503;3.2
GRC;18940504;5.7
GRC;18940505;4.3
GRC;18940506;7.8
GRC;18940507;4.7
GRC;18940508;6.8
GRC;18940509;10.0
GRC;18940510;6.3
GRC;18940511;3.2
GRC;18940512;5.3
GRC;18940513;3.0
GRC;18940514;7.5
GRC;18940515;10.7
GRC;18940516;12.3
GRC;18940517;13.9
GRC;18940518;13.0
GRC;18940519;12.1
GRC;18940520;8.4
GRC;18940521;8.5
GRC;18940522;7.7
GRC;18940523;9.2
GRC;18940524;8.5
GRC;18940525;6.6
GRC;18940526;4.9
GRC;18940527;1.2
GRC;18940528;3.1
GRC;18940529;3.5
GRC;18940530;7.7
GRC;18940531;6.1
GRC;18940601;9.1
GRC;18940602;9.3
GRC;18940603;13.6
GRC;18940604;16.3
GRC;18940605;16.8
GRC;18940606;13.8
GRC;18940607;7.3
GRC;18940608;7.2
GRC;18940609;7.5
GRC;18940610;11.4
GRC;18940611;7.6
GRC;18940612;4.0
GRC;18940613;3.9
GRC;18940614;5.4
GRC;18940615;7.5
GRC;18940616;8.9
GRC;18940617;9.2
GRC;18940618;10.7
GRC;18940619;8.0
GRC;18940620;9.4
GRC;18940621;13.1
GRC;18940622;13.4
GRC;18940623;15.4
GRC;18940624;17.4
GRC;18940625;16.8
GRC;18940626;17.0
GRC;18940627;15.3
GRC;18940628;14.5
GRC;18940629;14.1
GRC;18940630;15.9
GRC;18940701;14.7
GRC;18940702;16.5
GRC;18940703;16.8
GRC;18940704;15.0
GRC;18940705;17.7
GRC;18940706;18.7
GRC;18940707;17.3
GRC;18940708;13.2
GRC;18940709;14.0
GRC;18940710;13.9
GRC;18940711;10.8
GRC;18940712;12.4
GRC;18940713;14.9
GRC;18940714;11.7
GRC;18940715;9.8
GRC;18940716;11.2
GRC;18940717;13.1
GRC;18940718;12.4
GRC;18940719;11.4
GRC;18940720;11.0
GRC;18940721;15.5
GRC;18940722;17.2
GRC;18940723;18.3
GRC;18940724;20.0
GRC;18940725;20.0
GRC;18940726;11.8
GRC;18940727;12.7
GRC;18940728;15.3
GRC;18940729;16.8
GRC;18940730;10.8
GRC;18940731;9.1
GRC;18940801;11.6
GRC;18940802;15.6
GRC;18940803;10.3
GRC;18940804;9.1
GRC;18940805;13.1
GRC;18940806;15.6
GRC;18940807;12.6
GRC;18940808;11.3
GRC;18940809;13.7
GRC;18940810;9.9
GRC;18940811;9.1
GRC;18940812;8.6
GRC;18940813;9.7
GRC;18940814;11.8
GRC;18940815;13.9
GRC;18940816;11.7
GRC;18940817;8.1
GRC;18940818;7.9
GRC;18940819;8.1
GRC;18940820;10.2
GRC;18940821;9.5
GRC;18940822;12.6
GRC;18940823;14.8
GRC;18940824;19.5
GRC;18940825;19.4
GRC;18940826;19.6
GRC;18940827;17.7
GRC;18940828;16.8
GRC;18940829;15.6
GRC;18940830;13.6
GRC;18940831;16.2
GRC;18940901;14.6
GRC;18940902;17.8
GRC;18940903;12.9
GRC;18940904;9.8
GRC;18940905;9.0
GRC;18940906;5.7
GRC;18940907;5.1
GRC;18940908;3.4
GRC;18940909;2.7
GRC;18940910;3.6
GRC;18940911;6.6
GRC;18940912;13.2
GRC;18940913;12.1
GRC;18940914;7.2
GRC;18940915;7.6
GRC;18940916;8.9
GRC;18940917;8.8
GRC;18940918;9.6
GRC;18940919;10.1
GRC;18940920;10.2
GRC;18940921;10.8
GRC;18940922;9.0
GRC;18940923;9.3
GRC;18940924;11.3
GRC;18940925;12.8
GRC;18940926;9.9
GRC;18940927;8.4
GRC;18940928;8.4
GRC;18940929;2.8
GRC;18940930;0.5
GRC;18941001;0.9
GRC;18941002;3.8
GRC;18941003;2.9
GRC;18941004;3.2
GRC;18941005;3.2
GRC;18941006;4.2
GRC;18941007;5.2
GRC;18941008;6.0
GRC;18941009;7.3
GRC;18941010;6.7
GRC;18941011;7.5
GRC;18941012;6.4
GRC;18941013;4.2
GRC;18941014;6.2
GRC;18941015;0.8
GRC;18941016;-2.3
GRC;18941017;1.0
GRC;18941018;3.4
GRC;18941019;6.0
GRC;18941020;7.5
GRC;18941021;4.3
GRC;18941022;5.4
GRC;18941023;6.2
GRC;18941024;6.6
GRC;18941025;4.5
GRC;18941026;6.2
GRC;18941027;4.2
GRC;18941028;3.5
GRC;18941029;4.0
GRC;18941030;4.8
GRC;18941031;4.8
GRC;18941101;6.9
GRC;18941102;8.0
GRC;18941103;7.0
GRC;18941104;5.2
GRC;18941105;4.2
GRC;18941106;2.6
GRC;18941107;4.4
GRC;18941108;1.0
GRC;18941109;-1.6
GRC;18941110;3.3
GRC;18941111;1.2
GRC;18941112;2.5
GRC;18941113;0.8
GRC;18941114;2.8
GRC;18941115;5.3
GRC;18941116;5.6
GRC;18941117;6.5
GRC;18941118;6.0
GRC;18941119;4.4
GRC;18941120;4.4
GRC;18941121;2.9
GRC;18941122;2.4
GRC;18941123;1.2
GRC;18941124;-1.0
GRC;18941125;-4.4
GRC;18941126;-3.8
GRC;18941127;-3.7
GRC;18941128;0.9
GRC;18941129;1.3
GRC;18941130;-3.7
GRC;18941201;-6.5
GRC;18941202;1.7
GRC;18941203;-0.1
GRC;18941204;-2.1
GRC;18941205;-1.7
GRC;18941206;-3.0
GRC;18941207;-4.5
GRC;18941208;-6.5
GRC;18941209;-6.4
GRC;18941210;-1.9
GRC;18941211;-0.1
GRC;18941212;-1.3
GRC;18941213;-0.3
GRC;18941214;2.5
GRC;18941215;0.3
GRC;18941216;-4.2
GRC;18941217;-1.8
GRC;18941218;1.4
GRC;18941219;-3.2
GRC;18941220;-5.4
GRC;18941221;-6.6
GRC;18941222;-5.7
GRC;18941223;-6.1
GRC;18941224;-5.1
GRC;18941225;-2.2
GRC;18941226;-1.6
GRC;18941227;-4.2
GRC;18941228;-9.6
GRC;18941229;-6.9
GRC;18941230;-8.7
GRC;18941231;-11.1
GRC;18950101;-11.9
GRC;18950102;-11.8
GRC;18950103;-11.3
GRC;18950104;-12.3
GRC;18950105;-14.0
GRC;18950106;-14.5
GRC;18950107;-11.1
GRC;18950108;-6.9
GRC;18950109;-14.7
GRC;18950110;-14.9
GRC;18950111;-12.3
GRC;18950112;-11.1
GRC;18950113;-5.1
GRC;18950114;-4.2
GRC;18950115;-1.4
GRC;18950116;-0.7
GRC;18950117;-3.3
GRC;18950118;-5.0
GRC;18950119;-2.8
GRC;18950120;-0.5
GRC;18950121;-1.3
GRC;18950122;-1.9
GRC;18950123;-6.9
GRC;18950124;-8.2
GRC;18950125;-6.3
GRC;18950126;-11.4
GRC;18950127;-13.0
GRC;18950128;-15.7
GRC;18950129;-17.5
GRC;18950130;-17.5
GRC;18950131;-15.3
GRC;18950201;-15.0
GRC;18950202;-12.2
GRC;18950203;-8.1
GRC;18950204;-8.3
GRC;18950205;-12.7
GRC;18950206;-8.1
GRC;18950207;-5.1
GRC;18950208;-2.0
GRC;18950209;-9.9
GRC;18950210;-4.0
GRC;18950211;-2.6
GRC;18950212;-4.0
GRC;18950213;-10.8
GRC;18950214;-14.2
GRC;18950215;-7.6
GRC;18950216;-7.2
GRC;18950217;-13.7
GRC;18950218;-11.8
GRC;18950219;-10.9
GRC;18950220;-5.8
GRC;18950221;-6.3
GRC;18950222;-6.5
GRC;18950223;-8.5
GRC;18950224;-5.2
GRC;18950225;-4.9
GRC;18950226;-2.1
GRC;18950227;-5.3
GRC;18950228;-10.0
GRC;18950301;-5.4
GRC;18950302;-5.5
GRC;18950303;-9.1
GRC;18950304;-11.8
GRC;18950305;-13.7
GRC;18950306;-13.2
GRC;18950307;-9.0
GRC;18950308;-3.9
GRC;18950309;-1.2
GRC;18950310;0.3
GRC;18950311;-0.6
GRC;18950312;1.2
GRC;18950313;1.7
GRC;18950314;-1.8
GRC;18950315;-1.8
GRC;18950316;-1.7
GRC;18950317;-1.8
GRC;18950318;-0.6
GRC;18950319;1.6
GRC;18950320;3.6
GRC;18950321;1.8
GRC;18950322;2.5
GRC;18950323;2.4
GRC;18950324;5.0
GRC;18950325;0.9
GRC;18950326;-1.0
GRC;18950327;-1.6
GRC;18950328;0.2
GRC;18950329;-1.7
GRC;18950330;-1.3
GRC;18950331;-1.5
GRC;18950401;1.4
GRC;18950402;1.0
GRC;18950403;1.3
GRC;18950404;1.1
GRC;18950405;0.7
GRC;18950406;2.7
GRC;18950407;1.7
GRC;18950408;2.2
GRC;18950409;5.7
GRC;18950410;8.0
GRC;18950411;8.6
GRC;18950412;7.0
GRC;18950413;4.2
GRC;18950414;0.8
GRC;18950415;4.1
GRC;18950416;5.6
GRC;18950417;5.7
GRC;18950418;5.5
GRC;18950419;5.4
GRC;18950420;7.4
GRC;18950421;8.6
GRC;18950422;6.8
GRC;18950423;7.7
GRC;18950424;5.6
GRC;18950425;4.9
GRC;18950426;4.7
GRC;18950427;2.1
GRC;18950428;0.8
GRC;18950429;1.7
GRC;18950430;4.5
GRC;18950501;8.3
GRC;18950502;9.9
GRC;18950503;5.0
GRC;18950504;3.3
GRC;18950505;6.9
GRC;18950506;7.2
GRC;18950507;7.2
GRC;18950508;7.6
GRC;18950509;6.8
GRC;18950510;9.6
GRC;18950511;10.3
GRC;18950512;9.4
GRC;18950513;12.1
GRC;18950514;10.0
GRC;18950515;6.8
GRC;18950516;-1.3
GRC;18950517;-1.5
GRC;18950518;-0.1
GRC;18950519;1.2
GRC;18950520;6.9
GRC;18950521;6.8
GRC;18950522;5.9
GRC;18950523;8.1
GRC;18950524;8.6
GRC;18950525;7.8
GRC;18950526;8.3
GRC;18950527;9.8
GRC;18950528;12.1
GRC;18950529;13.8
GRC;18950530;13.0
GRC;18950531;11.3
GRC;18950601;11.5
GRC;18950602;7.3
GRC;18950603;8.7
GRC;18950604;10.0
GRC;18950605;12.4
GRC;18950606;7.1
GRC;18950607;7.5
GRC;18950608;10.5
GRC;18950609;11.6
GRC;18950610;9.6
GRC;18950611;10.4
GRC;18950612;8.2
GRC;18950613;7.8
GRC;18950614;8.6
GRC;18950615;7.2
GRC;18950616;9.3
GRC;18950617;11.5
GRC;18950618;12.8
GRC;18950619;13.6
GRC;18950620;5.6
GRC;18950621;10.0
GRC;18950622;13.0
GRC;18950623;14.3
GRC;18950624;14.0
GRC;18950625;13.8
GRC;18950626;10.9
GRC;18950627;14.7
GRC;18950628;16.6
GRC;18950629;16.8
GRC;18950630;17.1
GRC;18950701;15.7
GRC;18950702;15.4
GRC;18950703;13.7
GRC;18950704;13.7
GRC;18950705;10.8
GRC;18950706;8.9
GRC;18950707;10.6
GRC;18950708;13.1
GRC;18950709;15.7
GRC;18950710;17.0
GRC;18950711;17.8
GRC;18950712;13.8
GRC;18950713;10.9
GRC;18950714;14.2
GRC;18950715;14.7
GRC;18950716;16.8
GRC;18950717;16.1
GRC;18950718;15.4
GRC;18950719;14.8
GRC;18950720;13.9
GRC;18950721;16.0
GRC;18950722;11.1
GRC;18950723;10.7
GRC;18950724;13.3
GRC;18950725;17.9
GRC;18950726;17.1
GRC;18950727;16.6
GRC;18950728;18.6
GRC;18950729;11.0
GRC;18950730;12.5
GRC;18950731;10.8
GRC;18950801;11.6
GRC;18950802;13.7
GRC;18950803;10.9
GRC;18950804;8.3
GRC;18950805;7.2
GRC;18950806;10.9
GRC;18950807;10.5
GRC;18950808;9.0
GRC;18950809;11.8
GRC;18950810;16.4
GRC;18950811;16.5
GRC;18950812;11.4
GRC;18950813;10.6
GRC;18950814;11.5
GRC;18950815;10.4
GRC;18950816;10.0
GRC;18950817;11.1
GRC;18950818;12.5
GRC;18950819;14.3
GRC;18950820;14.6
GRC;18950821;16.3
GRC;18950822;17.1
GRC;18950823;15.8
GRC;18950824;13.8
GRC;18950825;9.1
GRC;18950826;10.5
GRC;18950827;13.6
GRC;18950828;13.8
GRC;18950829;15.0
GRC;18950830;15.8
GRC;18950831;15.6
GRC;18950901;16.9
GRC;18950902;17.2
GRC;18950903;16.7
GRC;18950904;17.0
GRC;18950905;17.7
GRC;18950906;17.0
GRC;18950907;17.5
GRC;18950908;17.7
GRC;18950909;17.8
GRC;18950910;17.5
GRC;18950911;11.4
GRC;18950912;9.2
GRC;18950913;7.7
GRC;18950914;6.7
GRC;18950915;7.8
GRC;18950916;8.4
GRC;18950917;10.8
GRC;18950918;11.9
GRC;18950919;12.6
GRC;18950920;9.4
GRC;18950921;11.6
GRC;18950922;13.5
GRC;18950923;14.1
GRC;18950924;14.4
GRC;18950925;14.7
GRC;18950926;14.4
GRC;18950927;12.9
GRC;18950928;12.1
GRC;18950929;11.1
GRC;18950930;10.3
GRC;18951001;10.1
GRC;18951002;10.2
GRC;18951003;4.7
GRC;18951004;8.5
GRC;18951005;5.1
GRC;18951006;7.3
GRC;18951007;7.0
GRC;18951008;7.4
GRC;18951009;4.9
GRC;18951010;4.3
GRC;18951011;3.8
GRC;18951012;4.0
GRC;18951013;9.4
GRC;18951014;11.2
GRC;18951015;10.8
GRC;18951016;8.7
GRC;18951017;1.3
GRC;18951018;-1.9
GRC;18951019;-2.6
GRC;18951020;-0.5
GRC;18951021;2.7
GRC;18951022;6.5
GRC;18951023;4.4
GRC;18951024;4.0
GRC;18951025;1.3
GRC;18951026;1.5
GRC;18951027;-1.9
GRC;18951028;-4.3
GRC;18951029;-0.6
GRC;18951030;-2.2
GRC;18951031;-4.4
GRC;18951101;0.5
GRC;18951102;5.2
GRC;18951103;5.1
GRC;18951104;2.9
GRC;18951105;4.2
GRC;18951106;8.5
GRC;18951107;9.6
GRC;18951108;10.6
GRC;18951109;10.7
GRC;18951110;7.5
GRC;18951111;6.4
GRC;18951112;5.5
GRC;18951113;4.2
GRC;18951114;2.9
GRC;18951115;5.9
GRC;18951116;6.4
GRC;18951117;7.0
GRC;18951118;3.8
GRC;18951119;4.1
GRC;18951120;3.3
GRC;18951121;2.7
GRC;18951122;0.5
GRC;18951123;-2.1
GRC;18951124;-3.2
GRC;18951125;-3.0
GRC;18951126;-0.4
GRC;18951127;-0.1
GRC;18951128;1.4
GRC;18951129;1.0
GRC;18951130;0.1
GRC;18951201;-1.7
GRC;18951202;-3.3
GRC;18951203;-2.2
GRC;18951204;-2.5
GRC;18951205;2.1
GRC;18951206;4.6
GRC;18951207;-5.5
GRC;18951208;-8.3
GRC;18951209;-6.0
GRC;18951210;-1.9
GRC;18951211;-2.5
GRC;18951212;-2.4
GRC;18951213;-5.4
GRC;18951214;-4.1
GRC;18951215;-4.7
GRC;18951216;-5.7
GRC;18951217;-5.5
GRC;18951218;-3.4
GRC;18951219;-1.1
GRC;18951220;-2.4
GRC;18951221;-6.3
GRC;18951222;-4.4
GRC;18951223;-1.8
GRC;18951224;-1.2
GRC;18951225;-2.3
GRC;18951226;-2.5
GRC;18951227;-3.0
GRC;18951228;-5.9
GRC;18951229;-1.8
GRC;18951230;0.5
GRC;18951231;3.3
GRC;18960101;-0.7
GRC;18960102;-0.9
GRC;18960103;0.5
GRC;18960104;-0.2
GRC;18960105;-1.3
GRC;18960106;-0.2
GRC;18960107;-0.9
GRC;18960108;-4.4
GRC;18960109;-12.4
GRC;18960110;-11.0
GRC;18960111;-4.1
GRC;18960112;-3.9
GRC;18960113;-8.6
GRC;18960114;-7.6
GRC;18960115;-6.1
GRC;18960116;-4.1
GRC;18960117;-0.5
GRC;18960118;-0.1
GRC;18960119;1.7
GRC;18960120;0.5
GRC;18960121;-0.3
GRC;18960122;-3.2
GRC;18960123;-5.9
GRC;18960124;-5.6
GRC;18960125;-5.9
GRC;18960126;-2.7
GRC;18960127;-2.5
GRC;18960128;-3.8
GRC;18960129;-5.2
GRC;18960130;-2.6
GRC;18960131;1.9
GRC;18960201;3.1
GRC;18960202;2.6
GRC;18960203;2.0
GRC;18960204;1.3
GRC;18960205;0.3
GRC;18960206;0.9
GRC;18960207;1.0
GRC;18960208;0.3
GRC;18960209;-0.3
GRC;18960210;0.8
GRC;18960211;0.1
GRC;18960212;0.8
GRC;18960213;-2.8
GRC;18960214;-2.2
GRC;18960215;-1.5
GRC;18960216;-1.4
GRC;18960217;-0.4
GRC;18960218;1.4
GRC;18960219;2.0
GRC;18960220;2.5
GRC;18960221;-0.3
GRC;18960222;-2.2
GRC;18960223;1.6
GRC;18960224;-6.3
GRC;18960225;-10.4
GRC;18960226;-9.9
GRC;18960227;-7.2
GRC;18960228;-4.9
GRC;18960229;1.1
GRC;18960301;1.0
GRC;18960302;-1.3
GRC;18960303;-2.9
GRC;18960304;-2.6
GRC;18960305;-4.4
GRC;18960306;-2.7
GRC;18960307;0.6
GRC;18960308;1.6
GRC;18960309;3.2
GRC;18960310;0.9
GRC;18960311;-0.2
GRC;18960312;2.4
GRC;18960313;2.0
GRC;18960314;1.3
GRC;18960315;2.1
GRC;18960316;3.9
GRC;18960317;5.0
GRC;18960318;4.4
GRC;18960319;3.7
GRC;18960320;4.4
GRC;18960321;4.2
GRC;18960322;4.8
GRC;18960323;4.9
GRC;18960324;4.2
GRC;18960325;4.5
GRC;18960326;2.2
GRC;18960327;0.1
GRC;18960328;-2.5
GRC;18960329;-4.1
GRC;18960330;-4.3
GRC;18960331;-5.0
GRC;18960401;-3.7
GRC;18960402;-3.9
GRC;18960403;-2.4
GRC;18960404;-3.5
GRC;18960405;-2.7
GRC;18960406;-0.3
GRC;18960407;0.0
GRC;18960408;4.3
GRC;18960409;4.1
GRC;18960410;4.9
GRC;18960411;3.1
GRC;18960412;0.3
GRC;18960413;-4.1
GRC;18960414;-4.0
GRC;18960415;-3.0
GRC;18960416;-3.2
GRC;18960417;-0.8
GRC;18960418;1.6
GRC;18960419;1.5
GRC;18960420;-0.5
GRC;18960421;-1.3
GRC;18960422;2.9
GRC;18960423;2.2
GRC;18960424;1.5
GRC;18960425;3.0
GRC;18960426;5.1
GRC;18960427;5.6
GRC;18960428;7.2
GRC;18960429;7.9
GRC;18960430;3.8
GRC;18960501;-0.4
GRC;18960502;-0.7
GRC;18960503;1.2
GRC;18960504;3.0
GRC;18960505;4.6
GRC;18960506;4.6
GRC;18960507;6.6
GRC;18960508;6.2
GRC;18960509;6.9
GRC;18960510;5.6
GRC;18960511;7.9
GRC;18960512;9.9
GRC;18960513;9.4
GRC;18960514;8.1
GRC;18960515;10.3
GRC;18960516;5.6
GRC;18960517;4.1
GRC;18960518;7.9
GRC;18960519;11.2
GRC;18960520;8.8
GRC;18960521;-0.1
GRC;18960522;0.6
GRC;18960523;3.1
GRC;18960524;5.1
GRC;18960525;6.9
GRC;18960526;6.2
GRC;18960527;6.9
GRC;18960528;10.3
GRC;18960529;11.8
GRC;18960530;12.1
GRC;18960531;10.9
GRC;18960601;10.9
GRC;18960602;12.7
GRC;18960603;11.8
GRC;18960604;12.4
GRC;18960605;9.5
GRC;18960606;6.1
GRC;18960607;9.6
GRC;18960608;9.9
GRC;18960609;6.3
GRC;18960610;6.8
GRC;18960611;4.1
GRC;18960612;6.3
GRC;18960613;11.9
GRC;18960614;14.9
GRC;18960615;12.4
GRC;18960616;8.5
GRC;18960617;11.8
GRC;18960618;11.7
GRC;18960619;14.7
GRC;18960620;12.3
GRC;18960621;10.9
GRC;18960622;14.1
GRC;18960623;14.2
GRC;18960624;14.7
GRC;18960625;10.6
GRC;18960626;9.3
GRC;18960627;9.6
GRC;18960628;11.6
GRC;18960629;10.2
GRC;18960630;11.9
GRC;18960701;9.8
GRC;18960702;9.0
GRC;18960703;8.1
GRC;18960704;13.3
GRC;18960705;16.0
GRC;18960706;14.9
GRC;18960707;17.8
GRC;18960708;15.0
GRC;18960709;17.6
GRC;18960710;18.5
GRC;18960711;18.8
GRC;18960712;18.9
GRC;18960713;17.9
GRC;18960714;17.9
GRC;18960715;17.9
GRC;18960716;14.4
GRC;18960717;13.7
GRC;18960718;11.5
GRC;18960719;11.2
GRC;18960720;15.6
GRC;18960721;14.4
GRC;18960722;12.4
GRC;18960723;13.1
GRC;18960724;11.0
GRC;18960725;13.9
GRC;18960726;17.4
GRC;18960727;14.6
GRC;18960728;12.6
GRC;18960729;10.5
GRC;18960730;10.3
GRC;18960731;10.2
GRC;18960801;9.2
GRC;18960802;11.7
GRC;18960803;14.3
GRC;18960804;14.1
GRC;18960805;12.3
GRC;18960806;11.0
GRC;18960807;7.8
GRC;18960808;7.7
GRC;18960809;8.3
GRC;18960810;9.1
GRC;18960811;6.8
GRC;18960812;8.9
GRC;18960813;9.5
GRC;18960814;11.7
GRC;18960815;13.8
GRC;18960816;9.8
GRC;18960817;9.2
GRC;18960818;10.7
GRC;18960819;12.5
GRC;18960820;9.3
GRC;18960821;10.1
GRC;18960822;7.4
GRC;18960823;7.2
GRC;18960824;8.3
GRC;18960825;12.3
GRC;18960826;7.7
GRC;18960827;5.8
GRC;18960828;1.1
GRC;18960829;4.8
GRC;18960830;7.6
GRC;18960831;9.6
GRC;18960901;7.2
GRC;18960902;6.3
GRC;18960903;8.4
GRC;18960904;12.0
GRC;18960905;9.4
GRC;18960906;8.6
GRC;18960907;9.0
GRC;18960908;12.1
GRC;18960909;12.3
GRC;18960910;9.8
GRC;18960911;9.0
GRC;18960912;9.3
GRC;18960913;10.1
GRC;18960914;9.4
GRC;18960915;11.0
GRC;18960916;12.6
GRC;18960917;13.1
GRC;18960918;14.0
GRC;18960919;11.1
GRC;18960920;5.6
GRC;18960921;4.0
GRC;18960922;5.1
GRC;18960923;8.7
GRC;18960924;4.4
GRC;18960925;0.6
GRC;18960926;3.7
GRC;18960927;4.8
GRC;18960928;6.8
GRC;18960929;5.6
GRC;18960930;0.9
GRC;18961001;5.4
GRC;18961002;7.4
GRC;18961003;8.9
GRC;18961004;7.4
GRC;18961005;5.4
GRC;18961006;6.0
GRC;18961007;8.9
GRC;18961008;10.4
GRC;18961009;9.3
GRC;18961010;7.8
GRC;18961011;3.5
GRC;18961012;2.8
GRC;18961013;1.1
GRC;18961014;1.7
GRC;18961015;-1.2
GRC;18961016;-0.2
GRC;18961017;2.2
GRC;18961018;1.3
GRC;18961019;3.3
GRC;18961020;-1.5
GRC;18961021;1.5
GRC;18961022;2.6
GRC;18961023;-0.7
GRC;18961024;-2.1
GRC;18961025;-1.1
GRC;18961026;0.6
GRC;18961027;1.0
GRC;18961028;2.8
GRC;18961029;3.1
GRC;18961030;1.6
GRC;18961031;2.8
GRC;18961101;-1.7
GRC;18961102;-1.1
GRC;18961103;-2.0
GRC;18961104;1.1
GRC;18961105;2.0
GRC;18961106;3.3
GRC;18961107;3.3
GRC;18961108;2.5
GRC;18961109;-1.1
GRC;18961110;-1.2
GRC;18961111;-1.1
GRC;18961112;0.6
GRC;18961113;1.9
GRC;18961114;0.5
GRC;18961115;-1.5
GRC;18961116;-2.1
GRC;18961117;-2.6
GRC;18961118;-3.5
GRC;18961119;-3.2
GRC;18961120;-3.3
GRC;18961121;-3.3
GRC;18961122;-5.9
GRC;18961123;-4.6
GRC;18961124;-5.1
GRC;18961125;-5.1
GRC;18961126;-1.5
GRC;18961127;-5.2
GRC;18961128;-4.6
GRC;18961129;-3.8
GRC;18961130;-2.1
GRC;18961201;1.3
GRC;18961202;2.3
GRC;18961203;0.4
GRC;18961204;-0.1
GRC;18961205;-3.3
GRC;18961206;-3.5
GRC;18961207;-2.8
GRC;18961208;-5.6
GRC;18961209;-2.0
GRC;18961210;-4.4
GRC;18961211;-1.5
GRC;18961212;-1.9
GRC;18961213;-3.5
GRC;18961214;-4.9
GRC;18961215;-4.3
GRC;18961216;-9.6
GRC;18961217;-5.5
GRC;18961218;-4.4
GRC;18961219;-2.5
GRC;18961220;-0.6
GRC;18961221;-2.5
GRC;18961222;-0.9
GRC;18961223;-2.5
GRC;18961224;-4.7
GRC;18961225;-4.8
GRC;18961226;-5.8
GRC;18961227;-4.1
GRC;18961228;-4.8
GRC;18961229;-2.9
GRC;18961230;-2.3
GRC;18961231;-1.1
GRC;18970101;-4.3
GRC;18970102;-3.0
GRC;18970103;-6.7
GRC;18970104;-5.4
GRC;18970105;-2.5
GRC;18970106;-3.3
GRC;18970107;-1.2
GRC;18970108;0.5
GRC;18970109;0.6
GRC;18970110;0.9
GRC;18970111;0.8
GRC;18970112;1.0
GRC;18970113;-0.4
GRC;18970114;-1.0
GRC;18970115;-0.4
GRC;18970116;0.6
GRC;18970117;-1.6
GRC;18970118;-6.3
GRC;18970119;-3.6
GRC;18970120;-3.2
GRC;18970121;-3.1
GRC;18970122;-5.2
GRC;18970123;-9.4
GRC;18970124;-12.2
GRC;18970125;-12.8
GRC;18970126;-6.0
GRC;18970127;-6.7
GRC;18970128;-11.6
GRC;18970129;-12.8
GRC;18970130;-0.5
GRC;18970131;-8.9
GRC;18970201;-5.1
GRC;18970202;0.5
GRC;18970203;1.8
GRC;18970204;-2.0
GRC;18970205;0.5
GRC;18970206;-1.2
GRC;18970207;-1.3
GRC;18970208;-4.6
GRC;18970209;-5.3
GRC;18970210;0.2
GRC;18970211;1.3
GRC;18970212;1.5
GRC;18970213;-0.1
GRC;18970214;-0.6
GRC;18970215;-2.4
GRC;18970216;-2.4
GRC;18970217;-0.3
GRC;18970218;1.7
GRC;18970219;1.6
GRC;18970220;1.0
GRC;18970221;0.3
GRC;18970222;-4.3
GRC;18970223;-0.7
GRC;18970224;0.9
GRC;18970225;2.7
GRC;18970226;5.3
GRC;18970227;5.8
GRC;18970228;4.6
GRC;18970301;-0.1
GRC;18970302;-2.3
GRC;18970303;-2.9
GRC;18970304;-5.0
GRC;18970305;-4.2
GRC;18970306;-6.6
GRC;18970307;-5.9
GRC;18970308;-6.4
GRC;18970309;-6.0
GRC;18970310;-3.5
GRC;18970311;-1.5
GRC;18970312;-0.5
GRC;18970313;-2.2
GRC;18970314;-1.2
GRC;18970315;0.2
GRC;18970316;2.4
GRC;18970317;3.6
GRC;18970318;4.9
GRC;18970319;3.9
