 

stn;time;tre200dn
MMKSB;20160918;-
MMKSB;20160919;9.3
MMKSB;20160920;8.2
MMKSB;20160921;8.7
MMKSB;20160922;-
MMKSB;20160923;9.8
MMKSB;20160924;8.9
MMKSB;20160925;10.6
MMKSB;20160926;11.5
MMKSB;20160927;11.1
MMKSB;20160928;9.9
MMKSB;20160929;11.9
MMKSB;20160930;14.3
MMKSB;20161001;12.3
MMKSB;20161002;8.3
MMKSB;20161003;7.3
MMKSB;20161004;7.2
MMKSB;20161005;2.4
MMKSB;20161006;-
MMKSB;20161007;-
MMKSB;20161008;5.1
MMKSB;20161009;3.3
MMKSB;20161010;1.7
MMKSB;20161011;-
MMKSB;20161012;2.3
MMKSB;20161013;2.3
MMKSB;20161014;3.2
MMKSB;20161015;-
MMKSB;20161016;7.7
MMKSB;20161017;9.7
MMKSB;20161018;8.9
MMKSB;20161019;5.4
MMKSB;20161020;-
MMKSB;20161021;4.1
MMKSB;20161022;2.1
MMKSB;20161023;2.9
MMKSB;20161024;6.7
MMKSB;20161025;10.1
MMKSB;20161026;7.7
MMKSB;20161027;5.7
MMKSB;20161028;3.9
MMKSB;20161029;1.9
MMKSB;20161030;4.8
MMKSB;20161031;3.3
MMKSB;20161101;1.9
MMKSB;20161102;4.0
MMKSB;20161103;1.6
MMKSB;20161104;0.6
MMKSB;20161105;6.1
MMKSB;20161106;0.6
MMKSB;20161107;-1.8
MMKSB;20161108;-3.2
MMKSB;20161109;-1.1
MMKSB;20161110;1.1
MMKSB;20161111;0.6
MMKSB;20161112;-1.6
MMKSB;20161113;-1.5
MMKSB;20161114;-1.3
MMKSB;20161115;-0.7
MMKSB;20161116;4.4
MMKSB;20161117;7.3
MMKSB;20161118;4.6
MMKSB;20161119;0.8
MMKSB;20161120;0.1
MMKSB;20161121;11.1
MMKSB;20161122;7.6
MMKSB;20161123;7.6
MMKSB;20161124;3.7
MMKSB;20161125;2.9
MMKSB;20161126;3.6
MMKSB;20161127;2.0
MMKSB;20161128;-4.0
MMKSB;20161129;-5.4
MMKSB;20161130;-4.6
MMKSB;20161201;0.8
MMKSB;20161202;-1.3
MMKSB;20161203;-1.0
MMKSB;20161204;-3.1
MMKSB;20161205;-6.0
MMKSB;20161206;-1.8
MMKSB;20161207;-3.3
MMKSB;20161208;-1.5
MMKSB;20161209;4.5
MMKSB;20161210;2.8
MMKSB;20161211;3.2
MMKSB;20161212;0.1
MMKSB;20161213;-0.8
MMKSB;20161214;0.5
MMKSB;20161215;-2.6
MMKSB;20161216;-3.8
MMKSB;20161217;-5.6
MMKSB;20161218;-1.4
MMKSB;20161219;-1.5
MMKSB;20161220;-2.7
MMKSB;20161221;-4.4
MMKSB;20161222;-4.7
MMKSB;20161223;0.3
MMKSB;20161224;2.3
MMKSB;20161225;4.4
MMKSB;20161226;3.2
MMKSB;20161227;-1.2
MMKSB;20161228;-3.0
MMKSB;20161229;-4.3
MMKSB;20161230;-6.4
MMKSB;20161231;-
MMKSB;20170101;-6.6
MMKSB;20170102;-2.8
MMKSB;20170103;-4.9
MMKSB;20170104;-2.6
MMKSB;20170105;-7.2
MMKSB;20170106;-12.0
MMKSB;20170107;-13.8
MMKSB;20170108;-3.7
MMKSB;20170109;-
MMKSB;20170110;-5.5
MMKSB;20170111;-1.0
MMKSB;20170112;2.4
MMKSB;20170113;-
MMKSB;20170114;-
MMKSB;20170115;-
MMKSB;20170116;-
MMKSB;20170117;-
MMKSB;20170118;-
MMKSB;20170119;-
MMKSB;20170120;-
MMKSB;20170121;-
MMKSB;20170122;-
MMKSB;20170123;-
MMKSB;20170124;-9.2
MMKSB;20170125;-9.8
MMKSB;20170126;-10.2
MMKSB;20170127;-10.6
MMKSB;20170128;-1.0
MMKSB;20170129;0.5
MMKSB;20170130;-0.2
MMKSB;20170131;3.8
MMKSB;20170201;4.2
MMKSB;20170202;3.2
MMKSB;20170203;3.9
MMKSB;20170204;1.1
MMKSB;20170205;-0.5
MMKSB;20170206;-0.5
MMKSB;20170207;-2.6
MMKSB;20170208;-2.2
MMKSB;20170209;-3.6
MMKSB;20170210;-3.3
MMKSB;20170211;-4.9
MMKSB;20170212;-4.7
MMKSB;20170213;-3.1
MMKSB;20170214;-
MMKSB;20170215;0.3
MMKSB;20170216;2.9
MMKSB;20170217;0.6
MMKSB;20170218;-0.2
MMKSB;20170219;-1.2
MMKSB;20170220;2.6
MMKSB;20170221;4.9
MMKSB;20170222;5.6
MMKSB;20170223;4.7
MMKSB;20170224;-0.9
MMKSB;20170225;-2.5
MMKSB;20170226;1.0
MMKSB;20170227;3.0
MMKSB;20170228;-0.1
MMKSB;20170301;-0.4
MMKSB;20170302;0.6
MMKSB;20170303;-0.5
MMKSB;20170304;2.8
MMKSB;20170305;0.3
MMKSB;20170306;-0.2
MMKSB;20170307;0.3
MMKSB;20170308;-1.2
MMKSB;20170309;6.1
MMKSB;20170310;2.0
MMKSB;20170311;-
MMKSB;20170312;0.4
MMKSB;20170313;-1.0
MMKSB;20170314;2.3
MMKSB;20170315;4.1
MMKSB;20170316;3.4
MMKSB;20170317;6.9
MMKSB;20170318;4.9
MMKSB;20170319;7.1
MMKSB;20170320;6.8
MMKSB;20170321;5.4
MMKSB;20170322;2.1
MMKSB;20170323;3.0
MMKSB;20170324;4.9
MMKSB;20170325;3.7
MMKSB;20170326;3.4
MMKSB;20170327;0.7
MMKSB;20170328;5.9
MMKSB;20170329;8.3
MMKSB;20170330;6.3
MMKSB;20170331;9.1
MMKSB;20170401;6.7
MMKSB;20170402;6.3
MMKSB;20170403;7.7
MMKSB;20170404;5.3
MMKSB;20170405;4.2
MMKSB;20170406;2.1
MMKSB;20170407;0.4
MMKSB;20170408;4.7
MMKSB;20170409;9.0
MMKSB;20170410;9.9
MMKSB;20170411;5.6
MMKSB;20170412;3.3
MMKSB;20170413;8.3
MMKSB;20170414;4.9
MMKSB;20170415;6.9
MMKSB;20170416;2.2
MMKSB;20170417;1.4
MMKSB;20170418;-1.0
MMKSB;20170419;-3.3
MMKSB;20170420;-4.1
MMKSB;20170421;-3.8
MMKSB;20170422;3.1
MMKSB;20170423;1.8
MMKSB;20170424;0.3
MMKSB;20170425;4.3
MMKSB;20170426;-0.3
MMKSB;20170427;-0.8
MMKSB;20170428;-1.0
MMKSB;20170429;-0.8
MMKSB;20170430;-
MMKSB;20170501;-
MMKSB;20170502;2.9
MMKSB;20170503;4.7
MMKSB;20170504;5.7
MMKSB;20170505;5.6
MMKSB;20170506;5.3
MMKSB;20170507;6.9
MMKSB;20170508;5.0
MMKSB;20170509;2.8
MMKSB;20170510;1.6
MMKSB;20170511;9.7
MMKSB;20170512;8.9
MMKSB;20170513;10.1
MMKSB;20170514;9.6
MMKSB;20170515;9.3
MMKSB;20170516;9.3
MMKSB;20170517;10.7
MMKSB;20170518;15.1
MMKSB;20170519;4.9
MMKSB;20170520;4.1
MMKSB;20170521;6.8
MMKSB;20170522;8.7
MMKSB;20170523;15.3
MMKSB;20170524;13.1
MMKSB;20170525;11.9
MMKSB;20170526;9.6
MMKSB;20170527;12.3
MMKSB;20170528;16.7
MMKSB;20170529;15.3
MMKSB;20170530;13.4
MMKSB;20170531;14.4
MMKSB;20170601;14.6
MMKSB;20170602;13.5
MMKSB;20170603;13.0
MMKSB;20170604;12.8
MMKSB;20170605;10.6
MMKSB;20170606;7.9
MMKSB;20170607;7.3
MMKSB;20170608;6.3
MMKSB;20170609;12.9
MMKSB;20170610;13.1
MMKSB;20170611;13.6
MMKSB;20170612;17.2
MMKSB;20170613;14.9
MMKSB;20170614;14.1
MMKSB;20170615;16.3
MMKSB;20170616;13.2
MMKSB;20170617;12.4
MMKSB;20170618;11.9
MMKSB;20170619;12.9
MMKSB;20170620;19.2
MMKSB;20170621;19.8
MMKSB;20170622;20.3
MMKSB;20170623;21.2
MMKSB;20170624;17.6
MMKSB;20170625;15.1
MMKSB;20170626;14.4
MMKSB;20170627;14.3
MMKSB;20170628;12.6
MMKSB;20170629;11.0
MMKSB;20170630;-
MMKSB;20170701;-
MMKSB;20170702;10.7
MMKSB;20170703;11.4
MMKSB;20170704;12.6
MMKSB;20170705;15.1
MMKSB;20170706;18.8
MMKSB;20170707;20.8
MMKSB;20170708;17.8
MMKSB;20170709;15.9
MMKSB;20170710;13.8
MMKSB;20170711;13.8
MMKSB;20170712;14.5
MMKSB;20170713;12.7
MMKSB;20170714;12.3
MMKSB;20170715;12.7
MMKSB;20170716;10.4
MMKSB;20170717;13.4
MMKSB;20170718;15.6
MMKSB;20170719;17.4
MMKSB;20170720;14.7
MMKSB;20170721;14.7
MMKSB;20170722;14.0
MMKSB;20170723;13.7
MMKSB;20170724;11.1
MMKSB;20170725;10.4
MMKSB;20170726;10.4
MMKSB;20170727;11.6
MMKSB;20170728;13.3
MMKSB;20170729;13.5
MMKSB;20170730;15.7
MMKSB;20170731;15.4
MMKSB;20170801;17.8
MMKSB;20170802;17.1
MMKSB;20170803;20.8
MMKSB;20170804;17.8
MMKSB;20170805;16.0
MMKSB;20170806;12.0
MMKSB;20170807;11.1
MMKSB;20170808;13.1
MMKSB;20170809;11.7
MMKSB;20170810;8.6
MMKSB;20170811;8.4
MMKSB;20170812;9.7
MMKSB;20170813;12.4
MMKSB;20170814;13.8
MMKSB;20170815;16.2
MMKSB;20170816;14.6
MMKSB;20170817;15.8
MMKSB;20170818;13.7
MMKSB;20170819;13.1
MMKSB;20170820;11.6
MMKSB;20170821;9.8
MMKSB;20170822;12.2
MMKSB;20170823;14.1
MMKSB;20170824;14.4
MMKSB;20170825;13.5
MMKSB;20170826;19.1
MMKSB;20170827;19.4
MMKSB;20170828;17.5
MMKSB;20170829;15.4
MMKSB;20170830;17.8
MMKSB;20170831;10.6
MMKSB;20170901;9.6
MMKSB;20170902;8.3
MMKSB;20170903;7.8
MMKSB;20170904;7.6
MMKSB;20170905;12.3
MMKSB;20170906;12.1
MMKSB;20170907;10.2
MMKSB;20170908;9.6
MMKSB;20170909;8.1
MMKSB;20170910;7.2
MMKSB;20170911;7.9
MMKSB;20170912;8.3
MMKSB;20170913;9.6
MMKSB;20170914;7.2
MMKSB;20170915;5.2
MMKSB;20170916;5.7
MMKSB;20170917;4.9
MMKSB;20170918;6.3
MMKSB;20170919;6.3
MMKSB;20170920;5.1
MMKSB;20170921;3.9
MMKSB;20170922;8.2
MMKSB;20170923;9.0
MMKSB;20170924;10.6
MMKSB;20170925;8.2
MMKSB;20170926;9.3
MMKSB;20170927;10.4
MMKSB;20170928;11.9
MMKSB;20170929;12.4
MMKSB;20170930;8.6
MMKSB;20171001;8.3
MMKSB;20171002;8.4
MMKSB;20171003;8.1
MMKSB;20171004;6.2
MMKSB;20171005;6.2
MMKSB;20171006;5.1
MMKSB;20171007;4.9
MMKSB;20171008;6.2
MMKSB;20171009;7.8
MMKSB;20171010;6.9
MMKSB;20171011;7.5
MMKSB;20171012;10.5
MMKSB;20171013;8.9
MMKSB;20171014;9.9
MMKSB;20171015;11.3
MMKSB;20171016;13.2
MMKSB;20171017;11.1
MMKSB;20171018;10.7
MMKSB;20171019;9.6
MMKSB;20171020;12.4
MMKSB;20171021;6.7
MMKSB;20171022;4.3
MMKSB;20171023;3.9
MMKSB;20171024;6.1
MMKSB;20171025;7.9
MMKSB;20171026;10.4
MMKSB;20171027;3.9
MMKSB;20171028;2.7
MMKSB;20171029;3.9
MMKSB;20171030;1.3
MMKSB;20171031;-1.5
MMKSB;20171101;2.0
MMKSB;20171102;6.9
MMKSB;20171103;6.7
MMKSB;20171104;6.8
MMKSB;20171105;-0.2
MMKSB;20171106;-0.3
MMKSB;20171107;2.2
MMKSB;20171108;1.8
MMKSB;20171109;1.8
MMKSB;20171110;2.7
MMKSB;20171111;3.3
MMKSB;20171112;-0.3
MMKSB;20171113;-0.7
MMKSB;20171114;-2.4
MMKSB;20171115;-2.7
MMKSB;20171116;-2.1
MMKSB;20171117;-3.5
MMKSB;20171118;0.3
MMKSB;20171119;-0.3
MMKSB;20171120;-0.3
MMKSB;20171121;3.2
MMKSB;20171122;6.8
MMKSB;20171123;5.7
MMKSB;20171124;7.1
MMKSB;20171125;-0.2
MMKSB;20171126;-2.5
MMKSB;20171127;-1.2
MMKSB;20171128;0.2
MMKSB;20171129;-2.6
MMKSB;20171130;-3.0
MMKSB;20171201;-4.1
MMKSB;20171202;-3.6
MMKSB;20171203;-4.1
MMKSB;20171204;-2.6
MMKSB;20171205;-2.3
MMKSB;20171206;-5.6
MMKSB;20171207;-5.1
MMKSB;20171208;-2.9
MMKSB;20171209;-5.8
MMKSB;20171210;-6.9
MMKSB;20171211;1.4
MMKSB;20171212;-2.7
MMKSB;20171213;-3.7
MMKSB;20171214;-0.8
MMKSB;20171215;-1.5
MMKSB;20171216;-1.5
MMKSB;20171217;-3.4
MMKSB;20171218;-3.6
MMKSB;20171219;-1.8
MMKSB;20171220;-1.9
MMKSB;20171221;-2.0
MMKSB;20171222;1.4
MMKSB;20171223;-1.3
MMKSB;20171224;-4.1
MMKSB;20171225;-4.7
MMKSB;20171226;0.3
MMKSB;20171227;-0.3
MMKSB;20171228;-4.6
MMKSB;20171229;-4.8
MMKSB;20171230;0.0
MMKSB;20171231;4.3
MMKSB;20180101;1.1
MMKSB;20180102;0.1
MMKSB;20180103;1.1
MMKSB;20180104;1.2
MMKSB;20180105;4.8
MMKSB;20180106;3.2
MMKSB;20180107;0.7
MMKSB;20180108;0.2
MMKSB;20180109;0.8
MMKSB;20180110;1.9
MMKSB;20180111;1.1
MMKSB;20180112;-0.3
MMKSB;20180113;-2.7
MMKSB;20180114;-5.7
MMKSB;20180115;-5.2
MMKSB;20180116;1.3
MMKSB;20180117;-2.5
MMKSB;20180118;-1.4
MMKSB;20180119;-0.3
MMKSB;20180120;-0.7
MMKSB;20180121;-1.2
MMKSB;20180122;0.2
MMKSB;20180123;2.1
MMKSB;20180124;4.3
MMKSB;20180125;5.3
MMKSB;20180126;3.9
MMKSB;20180127;2.8
MMKSB;20180128;2.6
MMKSB;20180129;2.0
MMKSB;20180130;4.1
MMKSB;20180131;3.3
MMKSB;20180201;-2.5
MMKSB;20180202;-2.7
MMKSB;20180203;-2.7
MMKSB;20180204;-3.5
MMKSB;20180205;-4.0
MMKSB;20180206;-4.7
MMKSB;20180207;-3.3
MMKSB;20180208;-3.4
MMKSB;20180209;-3.0
MMKSB;20180210;-2.6
MMKSB;20180211;-2.5
MMKSB;20180212;-4.9
MMKSB;20180213;-8.6
MMKSB;20180214;-8.1
MMKSB;20180215;-5.2
MMKSB;20180216;1.6
MMKSB;20180217;-1.7
MMKSB;20180218;-2.9
MMKSB;20180219;-3.1
MMKSB;20180220;-4.8
MMKSB;20180221;-5.7
MMKSB;20180222;-6.3
MMKSB;20180223;-5.8
MMKSB;20180224;-6.4
MMKSB;20180225;-11.0
MMKSB;20180226;-13.7
MMKSB;20180227;-13.4
MMKSB;20180228;-14.1
MMKSB;20180301;-11.1
MMKSB;20180302;-10.0
MMKSB;20180303;-4.3
MMKSB;20180304;-0.6
MMKSB;20180305;1.7
MMKSB;20180306;0.4
MMKSB;20180307;0.7
MMKSB;20180308;0.3
MMKSB;20180309;5.1
MMKSB;20180310;5.7
MMKSB;20180311;4.9
MMKSB;20180312;4.2
MMKSB;20180313;3.1
MMKSB;20180314;1.9
MMKSB;20180315;-1.1
MMKSB;20180316;2.7
MMKSB;20180317;-2.6
MMKSB;20180318;-4.5
MMKSB;20180319;-4.9
MMKSB;20180320;-6.1
MMKSB;20180321;-6.7
MMKSB;20180322;-7.7
MMKSB;20180323;-1.3
MMKSB;20180324;-2.8
MMKSB;20180325;0.8
MMKSB;20180326;2.5
MMKSB;20180327;0.7
MMKSB;20180328;4.3
MMKSB;20180329;0.8
MMKSB;20180330;0.1
MMKSB;20180331;-0.1
MMKSB;20180401;1.1
MMKSB;20180402;-0.8
MMKSB;20180403;7.8
MMKSB;20180404;5.3
MMKSB;20180405;-
MMKSB;20180406;1.0
MMKSB;20180407;4.3
MMKSB;20180408;8.3
MMKSB;20180409;10.7
MMKSB;20180410;4.1
MMKSB;20180411;3.0
MMKSB;20180412;9.1
MMKSB;20180413;5.7
MMKSB;20180414;5.8
MMKSB;20180415;6.8
MMKSB;20180416;-
MMKSB;20180417;-
MMKSB;20180418;8.3
MMKSB;20180419;9.2
MMKSB;20180420;11.0
MMKSB;20180421;12.0
MMKSB;20180422;13.8
MMKSB;20180423;10.6
MMKSB;20180424;10.2
MMKSB;20180425;10.7
MMKSB;20180426;6.8
MMKSB;20180427;3.8
MMKSB;20180428;10.7
MMKSB;20180429;8.1
MMKSB;20180430;5.2
MMKSB;20180501;5.0
MMKSB;20180502;5.9
MMKSB;20180503;7.6
MMKSB;20180504;10.0
MMKSB;20180505;10.5
MMKSB;20180506;10.3
MMKSB;20180507;8.9
MMKSB;20180508;11.2
MMKSB;20180509;11.2
MMKSB;20180510;8.1
MMKSB;20180511;6.5
MMKSB;20180512;10.9
MMKSB;20180513;7.6
MMKSB;20180514;6.6
MMKSB;20180515;7.3
MMKSB;20180516;7.6
MMKSB;20180517;8.1
MMKSB;20180518;7.7
MMKSB;20180519;9.1
MMKSB;20180520;8.3
MMKSB;20180521;9.3
MMKSB;20180522;11.6
MMKSB;20180523;11.3
MMKSB;20180524;11.7
MMKSB;20180525;12.4
MMKSB;20180526;13.7
MMKSB;20180527;16.3
MMKSB;20180528;14.8
MMKSB;20180529;-
MMKSB;20180530;13.8
MMKSB;20180531;-
MMKSB;20180601;12.6
MMKSB;20180602;12.2
MMKSB;20180603;13.7
MMKSB;20180604;13.9
MMKSB;20180605;12.6
MMKSB;20180606;14.7
MMKSB;20180607;15.1
MMKSB;20180608;14.7
MMKSB;20180609;14.3
MMKSB;20180610;14.8
MMKSB;20180611;15.1
MMKSB;20180612;13.3
MMKSB;20180613;8.6
MMKSB;20180614;8.2
MMKSB;20180615;9.6
MMKSB;20180616;11.0
MMKSB;20180617;13.7
MMKSB;20180618;13.2
MMKSB;20180619;13.3
MMKSB;20180620;14.3
MMKSB;20180621;13.1
MMKSB;20180622;8.9
MMKSB;20180623;7.8
MMKSB;20180624;9.1
MMKSB;20180625;11.4
MMKSB;20180626;10.6
MMKSB;20180627;12.1
MMKSB;20180628;10.7
MMKSB;20180629;12.2
MMKSB;20180630;14.1
MMKSB;20180701;14.2
MMKSB;20180702;12.9
MMKSB;20180703;15.1
MMKSB;20180704;15.1
MMKSB;20180705;13.6
MMKSB;20180706;13.3
MMKSB;20180707;13.3
MMKSB;20180708;13.7
MMKSB;20180709;13.9
MMKSB;20180710;13.7
MMKSB;20180711;11.6
MMKSB;20180712;9.8
MMKSB;20180713;12.5
MMKSB;20180714;15.9
MMKSB;20180715;14.7
MMKSB;20180716;13.7
MMKSB;20180717;15.0
MMKSB;20180718;14.8
MMKSB;20180719;15.2
MMKSB;20180720;16.7
MMKSB;20180721;14.7
MMKSB;20180722;13.9
MMKSB;20180723;14.5
MMKSB;20180724;14.3
MMKSB;20180725;17.7
MMKSB;20180726;17.6
MMKSB;20180727;16.6
MMKSB;20180728;16.5
MMKSB;20180729;15.2
MMKSB;20180730;19.1
MMKSB;20180731;20.3
MMKSB;20180801;16.6
MMKSB;20180802;15.2
MMKSB;20180803;17.7
MMKSB;20180804;20.1
MMKSB;20180805;20.3
MMKSB;20180806;18.8
MMKSB;20180807;19.6
MMKSB;20180808;17.2
MMKSB;20180809;16.7
MMKSB;20180810;11.7
MMKSB;20180811;14.1
MMKSB;20180812;12.3
MMKSB;20180813;14.7
MMKSB;20180814;13.8
MMKSB;20180815;13.9
MMKSB;20180816;13.5
MMKSB;20180817;14.2
MMKSB;20180818;14.9
MMKSB;20180819;16.2
MMKSB;20180820;16.8
MMKSB;20180821;16.4
MMKSB;20180822;17.6
MMKSB;20180823;15.8
MMKSB;20180824;12.1
MMKSB;20180825;8.5
MMKSB;20180826;6.7
MMKSB;20180827;9.6
MMKSB;20180828;14.7
MMKSB;20180829;15.0
MMKSB;20180830;12.9
MMKSB;20180831;10.7
MMKSB;20180901;9.4
MMKSB;20180902;9.5
MMKSB;20180903;11.1
MMKSB;20180904;10.7
MMKSB;20180905;11.6
MMKSB;20180906;14.4
MMKSB;20180907;13.3
MMKSB;20180908;12.1
MMKSB;20180909;12.6
MMKSB;20180910;13.9
MMKSB;20180911;15.1
MMKSB;20180912;16.2
MMKSB;20180913;13.1
MMKSB;20180914;13.1
MMKSB;20180915;12.7
MMKSB;20180916;10.2
MMKSB;20180917;14.8
MMKSB;20180918;14.3
MMKSB;20180919;14.1
MMKSB;20180920;14.3
MMKSB;20180921;-
MMKSB;20180922;-
MMKSB;20180923;-
MMKSB;20180924;-
MMKSB;20180925;3.3
MMKSB;20180926;2.2
MMKSB;20180927;9.8
MMKSB;20180928;10.2
MMKSB;20180929;7.1
MMKSB;20180930;7.4
MMKSB;20181001;5.1
MMKSB;20181002;2.8
MMKSB;20181003;7.7
MMKSB;20181004;7.2
MMKSB;20181005;8.3
MMKSB;20181006;11.0
MMKSB;20181007;11.9
MMKSB;20181008;9.4
MMKSB;20181009;10.9
MMKSB;20181010;9.8
MMKSB;20181011;13.4
MMKSB;20181012;12.1
MMKSB;20181013;10.9
MMKSB;20181014;11.7
MMKSB;20181015;12.9
MMKSB;20181016;11.0
MMKSB;20181017;10.1
MMKSB;20181018;8.7
MMKSB;20181019;7.7
MMKSB;20181020;8.3
MMKSB;20181021;4.0
MMKSB;20181022;2.3
MMKSB;20181023;2.7
MMKSB;20181024;8.7
MMKSB;20181025;7.6
MMKSB;20181026;4.8
MMKSB;20181027;0.8
MMKSB;20181028;-0.7
MMKSB;20181029;0.7
MMKSB;20181030;0.3
MMKSB;20181031;1.7
MMKSB;20181101;4.9
MMKSB;20181102;5.5
MMKSB;20181103;5.7
MMKSB;20181104;5.6
MMKSB;20181105;4.3
MMKSB;20181106;7.8
MMKSB;20181107;5.9
MMKSB;20181108;7.3
MMKSB;20181109;4.8
MMKSB;20181110;2.1
MMKSB;20181111;7.1
MMKSB;20181112;7.1
MMKSB;20181113;5.7
MMKSB;20181114;2.8
MMKSB;20181115;2.3
MMKSB;20181116;0.0
MMKSB;20181117;-1.0
MMKSB;20181118;-2.7
MMKSB;20181119;-2.5
MMKSB;20181120;-3.1
MMKSB;20181121;-4.0
MMKSB;20181122;-1.4
MMKSB;20181123;-3.2
MMKSB;20181124;0.5
MMKSB;20181125;-1.2
MMKSB;20181126;-0.4
MMKSB;20181127;-0.5
MMKSB;20181128;-2.0
MMKSB;20181129;-1.0
MMKSB;20181130;3.7
MMKSB;20181201;-
MMKSB;20181202;-
MMKSB;20181203;7.8
MMKSB;20181204;3.7
MMKSB;20181205;3.6
MMKSB;20181206;6.1
MMKSB;20181207;3.3
MMKSB;20181208;2.0
MMKSB;20181209;2.3
MMKSB;20181210;0.3
MMKSB;20181211;-2.7
MMKSB;20181212;-5.8
MMKSB;20181213;-5.0
MMKSB;20181214;-5.3
MMKSB;20181215;-6.4
MMKSB;20181216;-5.6
MMKSB;20181217;-2.5
MMKSB;20181218;-5.1
MMKSB;20181219;-5.1
MMKSB;20181220;1.3
MMKSB;20181221;3.7
MMKSB;20181222;5.9
MMKSB;20181223;6.2
MMKSB;20181224;-0.2
MMKSB;20181225;-3.5
MMKSB;20181226;-
MMKSB;20181227;-
MMKSB;20181228;-2.8
MMKSB;20181229;-2.8
MMKSB;20181230;0.1
MMKSB;20181231;0.9
MMKSB;20190101;-2.1
MMKSB;20190102;-3.3
MMKSB;20190103;-5.7
MMKSB;20190104;-5.5
MMKSB;20190105;-2.7
MMKSB;20190106;-0.6
MMKSB;20190107;-1.1
MMKSB;20190108;-1.2
MMKSB;20190109;-4.0
MMKSB;20190110;-4.3
MMKSB;20190111;-5.3
MMKSB;20190112;-2.5
MMKSB;20190113;-0.3
MMKSB;20190114;-1.3
MMKSB;20190115;-3.1
MMKSB;20190116;-4.1
MMKSB;20190117;-0.1
MMKSB;20190118;-5.2
MMKSB;20190119;-7.6
MMKSB;20190120;-5.6
MMKSB;20190121;-5.1
MMKSB;20190122;-8.7
MMKSB;20190123;-10.2
MMKSB;20190124;-6.2
MMKSB;20190125;-7.8
MMKSB;20190126;-2.6
MMKSB;20190127;-1.5
MMKSB;20190128;-2.5
MMKSB;20190129;-5.8
MMKSB;20190130;-5.8
MMKSB;20190131;-5.9
MMKSB;20190201;-2.3
MMKSB;20190202;-1.1
MMKSB;20190203;-3.1
MMKSB;20190204;-4.3
MMKSB;20190205;-7.7
MMKSB;20190206;-10.6
MMKSB;20190207;-7.5
MMKSB;20190208;-0.8
MMKSB;20190209;1.2
MMKSB;20190210;0.1
MMKSB;20190211;-1.3
MMKSB;20190212;-3.0
MMKSB;20190213;-4.9
MMKSB;20190214;-0.2
MMKSB;20190215;-
MMKSB;20190216;2.5
MMKSB;20190217;3.7
MMKSB;20190218;3.9
MMKSB;20190219;3.7
MMKSB;20190220;2.8
MMKSB;20190221;3.3
MMKSB;20190222;2.3
MMKSB;20190223;-2.2
MMKSB;20190224;-4.0
MMKSB;20190225;-0.7
MMKSB;20190226;2.1
MMKSB;20190227;4.7
MMKSB;20190228;6.6
MMKSB;20190301;2.4
MMKSB;20190302;3.2
MMKSB;20190303;4.4
MMKSB;20190304;1.4
MMKSB;20190305;1.3
MMKSB;20190306;2.7
MMKSB;20190307;4.2
MMKSB;20190308;2.4
MMKSB;20190309;4.2
MMKSB;20190310;3.7
MMKSB;20190311;-2.5
MMKSB;20190312;-1.4
MMKSB;20190313;-0.1
MMKSB;20190314;0.8
MMKSB;20190315;2.8
MMKSB;20190316;6.6
MMKSB;20190317;0.3
MMKSB;20190318;-0.6
MMKSB;20190319;-1.9
MMKSB;20190320;-2.3
MMKSB;20190321;-2.0
MMKSB;20190322;2.1
MMKSB;20190323;6.4
MMKSB;20190324;5.6
MMKSB;20190325;-0.2
MMKSB;20190326;-1.1
MMKSB;20190327;-1.0
MMKSB;20190328;0.1
MMKSB;20190329;1.6
MMKSB;20190330;4.3
MMKSB;20190331;6.2
MMKSB;20190401;4.1
MMKSB;20190402;6.8
MMKSB;20190403;1.6
MMKSB;20190404;-0.7
MMKSB;20190405;-0.8
MMKSB;20190406;0.2
MMKSB;20190407;5.4
MMKSB;20190408;4.7
MMKSB;20190409;5.6
MMKSB;20190410;5.0
MMKSB;20190411;2.9
MMKSB;20190412;0.1
MMKSB;20190413;-0.5
MMKSB;20190414;-0.8
MMKSB;20190415;0.2
MMKSB;20190416;4.8
MMKSB;20190417;6.3
MMKSB;20190418;6.2
MMKSB;20190419;8.6
MMKSB;20190420;8.9
MMKSB;20190421;8.8
MMKSB;20190422;9.7
MMKSB;20190423;11.3
MMKSB;20190424;5.6
MMKSB;20190425;5.6
MMKSB;20190426;3.3
MMKSB;20190427;2.1
MMKSB;20190428;0.7
MMKSB;20190429;2.2
MMKSB;20190430;4.1
MMKSB;20190501;3.2
MMKSB;20190502;6.4
MMKSB;20190503;4.7
MMKSB;20190504;-1.1
MMKSB;20190505;-
MMKSB;20190506;-0.2
MMKSB;20190507;-0.3
MMKSB;20190508;5.2
MMKSB;20190509;3.4
MMKSB;20190510;6.0
MMKSB;20190511;4.7
MMKSB;20190512;3.7
MMKSB;20190513;2.6
MMKSB;20190514;1.9
MMKSB;20190515;1.9
MMKSB;20190516;2.1
MMKSB;20190517;3.8
MMKSB;20190518;7.4
MMKSB;20190519;8.6
MMKSB;20190520;8.6
MMKSB;20190521;7.9
MMKSB;20190522;8.4
MMKSB;20190523;7.6
MMKSB;20190524;9.1
MMKSB;20190525;10.1
MMKSB;20190526;9.5
MMKSB;20190527;11.5
MMKSB;20190528;6.8
MMKSB;20190529;6.4
MMKSB;20190530;4.9
MMKSB;20190531;-
