 

stn;time;rre150mx
CHD;192108;45.6
CHD;192109;30.0
CHD;192110;12.5
CHD;192111;33.3
CHD;192112;16.0
CHD;192201;60.0
CHD;192202;33.2
CHD;192203;21.0
CHD;192204;31.1
CHD;192205;23.0
CHD;192206;54.5
CHD;192207;60.9
CHD;192208;21.4
CHD;192209;20.3
CHD;192210;20.1
CHD;192211;27.1
CHD;192212;17.3
CHD;192301;16.0
CHD;192302;15.9
CHD;192303;10.8
CHD;192304;8.3
CHD;192305;28.0
CHD;192306;22.5
CHD;192307;29.2
CHD;192308;20.8
CHD;192309;37.0
CHD;192310;43.5
CHD;192311;26.0
CHD;192312;36.1
CHD;192401;17.0
CHD;192402;13.9
CHD;192403;8.5
CHD;192404;44.5
CHD;192405;24.7
CHD;192406;48.4
CHD;192407;33.1
CHD;192408;28.3
CHD;192409;48.8
CHD;192410;17.8
CHD;192411;26.5
CHD;192412;7.6
CHD;192501;11.5
CHD;192502;13.2
CHD;192503;8.8
CHD;192504;20.7
CHD;192505;20.6
CHD;192506;9.2
CHD;192507;35.6
CHD;192508;55.4
CHD;192509;23.8
CHD;192510;10.1
CHD;192511;25.5
CHD;192512;23.7
CHD;192601;22.0
CHD;192602;25.5
CHD;192603;38.7
CHD;192604;12.8
CHD;192605;25.2
CHD;192606;35.0
CHD;192607;33.7
CHD;192608;46.5
CHD;192609;34.8
CHD;192610;31.4
CHD;192611;22.7
CHD;192612;26.7
CHD;192701;18.2
CHD;192702;12.0
CHD;192703;28.0
CHD;192704;41.1
CHD;192705;17.8
CHD;192706;25.0
CHD;192707;27.9
CHD;192708;36.1
CHD;192709;32.1
CHD;192710;19.9
CHD;192711;33.4
CHD;192712;23.3
CHD;192801;18.8
CHD;192802;26.4
CHD;192803;9.1
CHD;192804;15.3
CHD;192805;12.9
CHD;192806;16.0
CHD;192807;49.9
CHD;192808;55.3
CHD;192809;37.5
CHD;192810;27.9
CHD;192811;32.9
CHD;192812;27.0
CHD;192901;7.5
CHD;192902;9.8
CHD;192903;4.6
CHD;192904;20.5
CHD;192905;41.7
CHD;192906;17.5
CHD;192907;25.4
CHD;192908;25.2
CHD;192909;24.1
CHD;192910;21.9
CHD;192911;10.0
CHD;192912;22.1
CHD;193001;13.6
CHD;193002;7.5
CHD;193003;9.4
CHD;193004;29.2
CHD;193005;36.4
CHD;193006;17.2
CHD;193007;43.5
CHD;193008;31.0
CHD;193009;19.6
CHD;193010;67.6
CHD;193011;29.1
CHD;193012;14.5
CHD;193101;29.5
CHD;193102;11.2
CHD;193103;26.7
CHD;193104;14.6
CHD;193105;20.8
CHD;193106;38.0
CHD;193107;31.7
CHD;193108;29.5
CHD;193109;38.0
CHD;193110;30.3
CHD;193111;15.2
CHD;193112;20.9
CHD;193201;41.3
CHD;193202;3.4
CHD;193203;29.2
CHD;193204;14.6
CHD;193205;33.0
CHD;193206;18.3
CHD;193207;31.3
CHD;193208;16.0
CHD;193209;14.5
CHD;193210;27.8
CHD;193211;4.3
CHD;193212;13.8
CHD;193301;7.9
CHD;193302;14.0
CHD;193303;22.1
CHD;193304;11.1
CHD;193305;27.2
CHD;193306;37.8
CHD;193307;48.5
CHD;193308;33.7
CHD;193309;31.3
CHD;193310;25.0
CHD;193311;27.2
CHD;193312;7.5
CHD;193401;14.5
CHD;193402;1.2
CHD;193403;13.8
CHD;193404;10.0
CHD;193405;10.4
CHD;193406;46.2
CHD;193407;23.3
CHD;193408;31.3
CHD;193409;33.4
CHD;193410;46.9
CHD;193411;29.2
CHD;193412;18.7
CHD;193501;24.5
CHD;193502;32.7
CHD;193503;19.8
CHD;193504;23.7
CHD;193505;32.5
CHD;193506;31.5
CHD;193507;14.9
CHD;193508;28.3
CHD;193509;32.9
CHD;193510;56.7
CHD;193511;13.2
CHD;193512;56.3
CHD;193601;32.1
CHD;193602;36.8
CHD;193603;15.7
CHD;193604;15.3
CHD;193605;19.5
CHD;193606;24.8
CHD;193607;31.8
CHD;193608;26.8
CHD;193609;37.3
CHD;193610;21.0
CHD;193611;21.3
CHD;193612;39.0
CHD;193701;34.1
CHD;193702;34.4
CHD;193703;17.7
CHD;193704;20.5
CHD;193705;29.0
CHD;193706;19.6
CHD;193707;30.2
CHD;193708;15.9
CHD;193709;13.9
CHD;193710;4.5
CHD;193711;13.7
CHD;193712;18.3
CHD;193801;30.1
CHD;193802;17.2
CHD;193803;12.0
CHD;193804;7.6
CHD;193805;35.8
CHD;193806;43.8
CHD;193807;23.8
CHD;193808;34.3
CHD;193809;26.9
CHD;193810;15.4
CHD;193811;28.7
CHD;193812;18.4
CHD;193901;25.2
CHD;193902;6.9
CHD;193903;32.2
CHD;193904;15.0
CHD;193905;30.7
CHD;193906;28.4
CHD;193907;21.3
CHD;193908;26.8
CHD;193909;28.4
CHD;193910;27.0
CHD;193911;41.6
CHD;193912;15.6
CHD;194001;30.0
CHD;194002;25.0
CHD;194003;25.0
CHD;194004;38.3
CHD;194005;36.3
CHD;194006;15.7
CHD;194007;28.8
CHD;194008;47.5
CHD;194009;64.6
CHD;194010;34.3
CHD;194011;37.8
CHD;194012;28.4
CHD;194101;25.0
CHD;194102;15.4
CHD;194103;16.7
CHD;194104;12.3
CHD;194105;20.0
CHD;194106;25.5
CHD;194107;21.5
CHD;194108;34.5
CHD;194109;7.8
CHD;194110;31.4
CHD;194111;11.9
CHD;194112;28.5
CHD;194201;19.6
CHD;194202;7.5
CHD;194203;22.5
CHD;194204;25.5
CHD;194205;23.0
CHD;194206;28.0
CHD;194207;25.8
CHD;194208;24.6
CHD;194209;18.6
CHD;194210;23.6
CHD;194211;10.4
CHD;194212;40.6
CHD;194301;21.5
CHD;194302;13.8
CHD;194303;12.1
CHD;194304;20.6
CHD;194305;29.6
CHD;194306;28.5
CHD;194307;29.6
CHD;194308;24.6
CHD;194309;33.0
CHD;194310;3.0
CHD;194311;25.5
CHD;194312;11.0
CHD;194401;19.6
CHD;194402;23.1
CHD;194403;9.8
CHD;194404;18.6
CHD;194405;4.8
CHD;194406;28.8
CHD;194407;56.2
CHD;194408;33.6
CHD;194409;35.0
CHD;194410;35.4
CHD;194411;38.1
CHD;194412;46.4
CHD;194501;14.2
CHD;194502;24.3
CHD;194503;31.5
CHD;194504;19.4
CHD;194505;22.0
CHD;194506;27.5
CHD;194507;26.5
CHD;194508;30.5
CHD;194509;31.5
CHD;194510;39.4
CHD;194511;17.0
CHD;194512;21.5
CHD;194601;31.6
CHD;194602;38.5
CHD;194603;15.8
CHD;194604;6.5
CHD;194605;20.5
CHD;194606;58.1
CHD;194607;29.5
CHD;194608;27.0
CHD;194609;50.7
CHD;194610;13.2
CHD;194611;9.3
CHD;194612;25.5
CHD;194701;28.5
CHD;194702;12.6
CHD;194703;33.6
CHD;194704;10.4
CHD;194705;13.5
CHD;194706;23.0
CHD;194707;28.9
CHD;194708;11.9
CHD;194709;15.1
CHD;194710;17.1
CHD;194711;25.5
CHD;194712;96.9
CHD;194801;23.1
CHD;194802;35.4
CHD;194803;15.8
CHD;194804;17.5
CHD;194805;14.2
CHD;194806;28.5
CHD;194807;42.8
CHD;194808;31.1
CHD;194809;31.6
CHD;194810;7.9
CHD;194811;16.2
CHD;194812;23.0
CHD;194901;41.4
CHD;194902;12.3
CHD;194903;21.0
CHD;194904;22.6
CHD;194905;18.8
CHD;194906;23.8
CHD;194907;17.2
CHD;194908;18.2
CHD;194909;18.6
CHD;194910;13.5
CHD;194911;25.2
CHD;194912;30.2
CHD;195001;43.2
CHD;195002;16.4
CHD;195003;7.5
CHD;195004;19.1
CHD;195005;12.8
CHD;195006;26.7
CHD;195007;27.0
CHD;195008;35.4
CHD;195009;33.6
CHD;195010;21.6
CHD;195011;47.4
CHD;195012;21.2
CHD;195101;20.9
CHD;195102;18.1
CHD;195103;23.4
CHD;195104;21.6
CHD;195105;12.4
CHD;195106;33.1
CHD;195107;43.8
CHD;195108;37.4
CHD;195109;21.2
CHD;195110;20.5
CHD;195111;22.5
CHD;195112;19.8
CHD;195201;47.9
CHD;195202;29.0
CHD;195203;20.2
CHD;195204;17.8
CHD;195205;18.3
CHD;195206;21.6
CHD;195207;24.9
CHD;195208;30.8
CHD;195209;26.5
CHD;195210;38.3
CHD;195211;32.0
CHD;195212;27.0
CHD;195301;17.6
CHD;195302;19.5
CHD;195303;5.1
CHD;195304;19.5
CHD;195305;31.6
CHD;195306;58.0
CHD;195307;21.9
CHD;195308;35.3
CHD;195309;32.0
CHD;195310;13.3
CHD;195311;17.6
CHD;195312;18.3
CHD;195401;26.0
CHD;195402;13.7
CHD;195403;7.3
CHD;195404;43.7
CHD;195405;26.0
CHD;195406;25.4
CHD;195407;69.1
CHD;195408;58.7
CHD;195409;28.6
CHD;195410;26.2
CHD;195411;25.4
CHD;195412;30.9
CHD;195501;74.5
CHD;195502;55.7
CHD;195503;8.9
CHD;195504;14.3
CHD;195505;30.1
CHD;195506;30.4
CHD;195507;20.8
CHD;195508;63.2
CHD;195509;27.6
CHD;195510;19.3
CHD;195511;14.5
CHD;195512;22.2
CHD;195601;24.5
CHD;195602;2.5
CHD;195603;11.5
CHD;195604;19.1
CHD;195605;31.2
CHD;195606;20.1
CHD;195607;37.8
CHD;195608;43.0
CHD;195609;18.2
CHD;195610;22.7
CHD;195611;29.6
CHD;195612;7.5
CHD;195701;10.3
CHD;195702;30.6
CHD;195703;13.8
CHD;195704;9.5
CHD;195705;20.5
CHD;195706;31.0
CHD;195707;39.4
CHD;195708;31.0
CHD;195709;28.3
CHD;195710;21.6
CHD;195711;4.5
CHD;195712;17.2
CHD;195801;38.4
CHD;195802;47.5
CHD;195803;16.8
CHD;195804;16.7
CHD;195805;44.2
CHD;195806;32.7
CHD;195807;29.5
CHD;195808;46.2
CHD;195809;42.0
CHD;195810;25.7
CHD;195811;36.5
CHD;195812;13.5
CHD;195901;19.0
CHD;195902;6.0
CHD;195903;14.6
CHD;195904;29.3
CHD;195905;13.0
CHD;195906;35.5
CHD;195907;35.0
CHD;195908;39.5
CHD;195909;26.0
CHD;195910;18.2
CHD;195911;11.4
CHD;195912;45.3
CHD;196001;22.0
CHD;196002;39.6
CHD;196003;33.4
CHD;196004;7.5
CHD;196005;25.8
CHD;196006;30.0
CHD;196007;36.7
CHD;196008;70.0
CHD;196009;35.0
CHD;196010;35.6
CHD;196011;34.5
CHD;196012;14.1
CHD;196101;23.2
CHD;196102;32.0
CHD;196103;23.6
CHD;196104;29.7
CHD;196105;28.2
CHD;196106;24.3
CHD;196107;36.9
CHD;196108;19.5
CHD;196109;18.2
CHD;196110;42.0
CHD;196111;16.5
CHD;196112;36.4
CHD;196201;35.6
CHD;196202;47.5
CHD;196203;21.7
CHD;196204;18.2
CHD;196205;15.6
CHD;196206;23.9
CHD;196207;10.3
CHD;196208;21.7
CHD;196209;41.6
CHD;196210;16.2
CHD;196211;7.0
CHD;196212;31.2
CHD;196301;18.2
CHD;196302;20.8
CHD;196303;35.5
CHD;196304;17.9
CHD;196305;11.4
CHD;196306;37.7
CHD;196307;33.6
CHD;196308;33.5
CHD;196309;31.0
CHD;196310;40.8
CHD;196311;50.0
CHD;196312;2.1
CHD;196401;8.2
CHD;196402;7.5
CHD;196403;29.6
CHD;196404;20.3
CHD;196405;32.6
CHD;196406;26.8
CHD;196407;39.0
CHD;196408;33.1
CHD;196409;43.8
CHD;196410;39.0
CHD;196411;16.3
CHD;196412;15.6
CHD;196501;27.5
CHD;196502;26.5
CHD;196503;35.0
CHD;196504;24.0
CHD;196505;26.6
CHD;196506;19.8
CHD;196507;55.0
CHD;196508;25.1
CHD;196509;29.0
CHD;196510;10.5
CHD;196511;41.1
CHD;196512;46.3
CHD;196601;20.0
CHD;196602;34.0
CHD;196603;27.5
CHD;196604;28.4
CHD;196605;20.0
CHD;196606;11.0
CHD;196607;21.0
CHD;196608;26.2
CHD;196609;24.8
CHD;196610;24.5
CHD;196611;20.0
CHD;196612;32.0
CHD;196701;27.8
CHD;196702;29.0
CHD;196703;34.6
CHD;196704;35.7
CHD;196705;27.8
CHD;196706;15.5
CHD;196707;16.7
CHD;196708;33.0
CHD;196709;18.2
CHD;196710;40.0
CHD;196711;22.7
CHD;196712;27.4
CHD;196801;29.0
CHD;196802;21.3
CHD;196803;18.8
CHD;196804;19.2
CHD;196805;17.0
CHD;196806;18.4
CHD;196807;33.0
CHD;196808;66.3
CHD;196809;90.0
CHD;196810;18.2
CHD;196811;30.8
CHD;196812;42.0
CHD;196901;10.0
CHD;196902;8.2
CHD;196903;16.6
CHD;196904;31.3
CHD;196905;15.2
CHD;196906;28.1
CHD;196907;41.3
CHD;196908;36.0
CHD;196909;15.1
CHD;196910;14.0
CHD;196911;41.3
CHD;196912;19.1
CHD;197001;17.1
CHD;197002;42.9
CHD;197003;24.3
CHD;197004;34.1
CHD;197005;14.8
CHD;197006;16.8
CHD;197007;32.2
CHD;197008;32.8
CHD;197009;19.1
CHD;197010;22.3
CHD;197011;21.4
CHD;197012;9.2
CHD;197101;19.6
CHD;197102;19.7
CHD;197103;20.3
CHD;197104;10.9
CHD;197105;21.9
CHD;197106;41.2
CHD;197107;17.7
CHD;197108;34.0
CHD;197109;11.6
CHD;197110;17.8
CHD;197111;40.7
CHD;197112;11.5
CHD;197201;8.3
CHD;197202;12.2
CHD;197203;19.1
CHD;197204;34.0
CHD;197205;17.7
CHD;197206;30.4
CHD;197207;20.2
CHD;197208;12.5
CHD;197209;16.5
CHD;197210;34.8
CHD;197211;40.9
CHD;197212;18.5
CHD;197301;18.3
CHD;197302;19.3
CHD;197303;11.4
CHD;197304;20.4
CHD;197305;13.1
CHD;197306;76.9
CHD;197307;41.0
CHD;197308;39.1
CHD;197309;27.9
CHD;197310;22.6
CHD;197311;18.4
CHD;197312;27.7
CHD;197401;10.6
CHD;197402;26.1
CHD;197403;17.7
CHD;197404;16.2
CHD;197405;41.6
CHD;197406;55.1
CHD;197407;29.7
CHD;197408;33.3
CHD;197409;47.2
CHD;197410;37.0
CHD;197411;26.7
CHD;197412;18.3
CHD;197501;23.4
CHD;197502;10.4
CHD;197503;12.8
CHD;197504;31.9
CHD;197505;31.9
CHD;197506;29.1
CHD;197507;26.5
CHD;197508;46.3
CHD;197509;31.2
CHD;197510;32.3
CHD;197511;27.4
CHD;197512;8.9
CHD;197601;20.4
CHD;197602;30.8
CHD;197603;7.3
CHD;197604;26.9
CHD;197605;23.8
CHD;197606;31.5
CHD;197607;33.0
CHD;197608;15.3
CHD;197609;27.5
CHD;197610;16.4
CHD;197611;27.3
CHD;197612;45.7
CHD;197701;16.0
CHD;197702;23.4
CHD;197703;10.5
CHD;197704;29.2
CHD;197705;28.1
CHD;197706;18.3
CHD;197707;52.9
CHD;197708;14.7
CHD;197709;7.3
CHD;197710;26.8
CHD;197711;51.1
CHD;197712;30.9
CHD;197801;27.9
CHD;197802;31.8
CHD;197803;53.7
CHD;197804;21.5
CHD;197805;27.1
CHD;197806;48.2
CHD;197807;19.4
CHD;197808;83.2
CHD;197809;21.3
CHD;197810;25.1
CHD;197811;10.4
CHD;197812;27.5
CHD;197901;29.6
CHD;197902;26.4
CHD;197903;32.8
CHD;197904;19.8
CHD;197905;25.1
CHD;197906;30.9
CHD;197907;16.0
CHD;197908;29.2
CHD;197909;14.2
CHD;197910;29.5
CHD;197911;44.0
CHD;197912;57.3
CHD;198001;41.9
CHD;198002;33.1
CHD;198003;17.1
CHD;198004;16.7
CHD;198005;16.8
CHD;198006;36.3
CHD;198007;41.3
CHD;198008;33.3
CHD;198009;22.8
CHD;198010;57.8
CHD;198011;17.9
CHD;198012;13.7
CHD;198101;20.9
CHD;198102;15.7
CHD;198103;54.1
CHD;198104;10.4
CHD;198105;52.8
CHD;198106;38.3
CHD;198107;44.3
CHD;198108;20.2
CHD;198109;21.6
CHD;198110;56.6
CHD;198111;35.7
CHD;198112;41.1
CHD;198201;43.4
CHD;198202;6.3
CHD;198203;23.7
CHD;198204;22.2
CHD;198205;33.9
CHD;198206;54.0
CHD;198207;33.5
CHD;198208;31.6
CHD;198209;20.1
CHD;198210;55.3
CHD;198211;10.7
CHD;198212;32.5
CHD;198301;23.4
CHD;198302;13.0
CHD;198303;15.3
CHD;198304;31.2
CHD;198305;29.6
CHD;198306;22.6
CHD;198307;7.8
CHD;198308;37.4
CHD;198309;46.4
CHD;198310;34.8
CHD;198311;59.7
CHD;198312;20.1
CHD;198401;24.3
CHD;198402;31.2
CHD;198403;23.6
CHD;198404;13.8
CHD;198405;16.1
CHD;198406;19.6
CHD;198407;13.9
CHD;198408;41.6
CHD;198409;45.5
CHD;198410;15.9
CHD;198411;22.0
CHD;198412;13.6
CHD;198501;25.0
CHD;198502;26.8
CHD;198503;14.2
CHD;198504;22.3
CHD;198505;42.8
CHD;198506;35.7
CHD;198507;26.4
CHD;198508;37.2
CHD;198509;23.6
CHD;198510;4.2
CHD;198511;41.6
CHD;198512;39.1
CHD;198601;57.5
CHD;198602;12.6
CHD;198603;30.5
CHD;198604;23.4
CHD;198605;38.6
CHD;198606;34.8
CHD;198607;60.3
CHD;198608;43.6
CHD;198609;24.0
CHD;198610;66.4
CHD;198611;20.4
CHD;198612;42.3
CHD;198701;21.8
CHD;198702;31.9
CHD;198703;14.5
CHD;198704;26.9
CHD;198705;21.2
CHD;198706;41.4
CHD;198707;22.9
CHD;198708;33.8
CHD;198709;51.8
CHD;198710;17.6
CHD;198711;27.5
CHD;198712;20.4
CHD;198801;20.3
CHD;198802;25.3
CHD;198803;28.7
CHD;198804;14.3
CHD;198805;24.7
CHD;198806;12.4
CHD;198807;23.1
CHD;198808;25.8
CHD;198809;16.0
CHD;198810;32.3
CHD;198811;13.7
CHD;198812;32.5
CHD;198901;8.2
CHD;198902;20.1
CHD;198903;25.8
CHD;198904;28.7
CHD;198905;14.6
CHD;198906;19.2
CHD;198907;29.4
CHD;198908;30.3
CHD;198909;12.3
CHD;198910;31.6
CHD;198911;16.8
CHD;198912;24.3
CHD;199001;21.6
CHD;199002;51.0
CHD;199003;19.9
CHD;199004;20.3
CHD;199005;10.3
CHD;199006;43.3
CHD;199007;29.2
CHD;199008;23.0
CHD;199009;44.5
CHD;199010;26.7
CHD;199011;27.1
CHD;199012;23.2
CHD;199101;12.5
CHD;199102;6.5
CHD;199103;15.1
CHD;199104;9.7
CHD;199105;40.5
CHD;199106;44.2
CHD;199107;44.7
CHD;199108;11.8
CHD;199109;44.5
CHD;199110;18.2
CHD;199111;22.6
CHD;199112;74.3
CHD;199201;5.0
CHD;199202;33.7
CHD;199203;21.2
CHD;199204;23.8
CHD;199205;19.5
CHD;199206;24.0
CHD;199207;23.6
CHD;199208;30.7
CHD;199209;24.4
CHD;199210;31.9
CHD;199211;47.8
CHD;199212;27.4
CHD;199301;16.6
CHD;199302;33.4
CHD;199303;11.2
CHD;199304;56.6
CHD;199305;33.6
CHD;199306;31.4
CHD;199307;50.6
CHD;199308;26.1
CHD;199309;34.9
CHD;199310;20.6
CHD;199311;22.6
CHD;199312;30.9
CHD;199401;33.3
CHD;199402;7.7
CHD;199403;18.6
CHD;199404;25.0
CHD;199405;45.2
CHD;199406;31.0
CHD;199407;19.4
CHD;199408;29.8
CHD;199409;39.9
CHD;199410;20.5
CHD;199411;39.0
CHD;199412;34.0
CHD;199501;37.0
CHD;199502;32.5
CHD;199503;32.7
CHD;199504;18.3
CHD;199505;39.0
CHD;199506;11.1
CHD;199507;19.5
CHD;199508;39.6
CHD;199509;36.0
CHD;199510;2.3
CHD;199511;26.0
CHD;199512;25.8
CHD;199601;15.3
CHD;199602;20.3
CHD;199603;26.6
CHD;199604;17.9
CHD;199605;31.6
CHD;199606;25.4
CHD;199607;36.8
CHD;199608;35.3
CHD;199609;27.2
CHD;199610;23.8
CHD;199611;31.6
CHD;199612;26.9
CHD;199701;30.6
CHD;199702;43.1
CHD;199703;17.5
CHD;199704;27.8
CHD;199705;22.9
CHD;199706;45.5
CHD;199707;37.9
CHD;199708;41.6
CHD;199709;39.5
CHD;199710;26.3
CHD;199711;12.5
CHD;199712;42.7
CHD;199801;20.1
CHD;199802;11.5
CHD;199803;30.4
CHD;199804;25.0
CHD;199805;26.9
CHD;199806;30.9
CHD;199807;29.3
CHD;199808;18.8
CHD;199809;25.1
CHD;199810;32.6
CHD;199811;32.3
CHD;199812;30.4
CHD;199901;39.4
CHD;199902;31.3
CHD;199903;14.9
CHD;199904;23.0
CHD;199905;31.7
CHD;199906;23.5
CHD;199907;22.2
CHD;199908;52.8
CHD;199909;35.5
CHD;199910;26.2
CHD;199911;21.4
CHD;199912;42.7
CHD;200001;13.0
CHD;200002;23.9
CHD;200003;18.9
CHD;200004;29.6
CHD;200005;12.6
CHD;200006;18.9
CHD;200007;29.8
CHD;200008;16.9
CHD;200009;29.4
CHD;200010;11.7
CHD;200011;14.9
CHD;200012;12.9
CHD;200101;24.4
CHD;200102;12.3
CHD;200103;37.2
CHD;200104;35.9
CHD;200105;24.0
CHD;200106;40.8
CHD;200107;39.5
CHD;200108;19.0
CHD;200109;38.8
CHD;200110;12.6
CHD;200111;41.1
CHD;200112;26.0
CHD;200201;11.9
CHD;200202;21.0
CHD;200203;26.6
CHD;200204;19.2
