 

stn;time;hns000d0
SLF4SH;20090121;0
SLF4SH;20090122;15
SLF4SH;20090123;15
SLF4SH;20090124;2
SLF4SH;20090125;3
SLF4SH;20090126;0
SLF4SH;20090127;0
SLF4SH;20090128;0
SLF4SH;20090129;0
SLF4SH;20090130;0
SLF4SH;20090131;0
SLF4SH;20090201;2
SLF4SH;20090202;20
SLF4SH;20090203;0
SLF4SH;20090204;10
SLF4SH;20090205;5
SLF4SH;20090206;32
SLF4SH;20090207;25
SLF4SH;20090208;4
SLF4SH;20090209;8
SLF4SH;20090210;9
SLF4SH;20090211;2
SLF4SH;20090212;0
SLF4SH;20090213;3
SLF4SH;20090214;2
SLF4SH;20090215;0
SLF4SH;20090216;0
SLF4SH;20090217;18
SLF4SH;20090218;0
SLF4SH;20090219;0
SLF4SH;20090220;0
SLF4SH;20090221;5
SLF4SH;20090222;5
SLF4SH;20090223;1
SLF4SH;20090224;0
SLF4SH;20090225;0
SLF4SH;20090226;0
SLF4SH;20090227;0
SLF4SH;20090228;0
SLF4SH;20090301;1
SLF4SH;20090302;1
SLF4SH;20090303;3
SLF4SH;20090304;64
SLF4SH;20090305;45
SLF4SH;20090306;5
SLF4SH;20090307;0
SLF4SH;20090308;0
SLF4SH;20090309;0
SLF4SH;20090310;20
SLF4SH;20090311;0
SLF4SH;20090312;0
SLF4SH;20090313;0
SLF4SH;20090314;0
SLF4SH;20090315;0
SLF4SH;20090316;0
SLF4SH;20090317;0
SLF4SH;20090318;0
SLF4SH;20090319;0
SLF4SH;20090320;0
SLF4SH;20090321;0
SLF4SH;20090322;0
SLF4SH;20090323;15
SLF4SH;20090324;5
SLF4SH;20090325;15
SLF4SH;20090326;9
SLF4SH;20090327;0
SLF4SH;20090328;13
SLF4SH;20090329;3
SLF4SH;20090330;0
SLF4SH;20090331;1
SLF4SH;20090401;0
SLF4SH;20090402;5
SLF4SH;20090403;0
SLF4SH;20090404;0
SLF4SH;20090405;0
SLF4SH;20090406;0
SLF4SH;20090407;0
SLF4SH;20090408;0
SLF4SH;20090409;0
SLF4SH;20090410;9
SLF4SH;20090411;7
SLF4SH;20090412;0
SLF4SH;20090413;0
SLF4SH;20090414;0
SLF4SH;20090415;2
SLF4SH;20090416;46
SLF4SH;20090417;0
SLF4SH;20090418;7
SLF4SH;20090419;4
SLF4SH;20090420;0
SLF4SH;20090421;0
SLF4SH;20090422;0
SLF4SH;20090423;0
SLF4SH;20090424;0
SLF4SH;20090425;0
SLF4SH;20090426;9
SLF4SH;20090427;80
SLF4SH;20090428;20
SLF4SH;20090429;0
SLF4SH;20090430;0
SLF4SH;20090501;0
SLF4SH;20090502;0
SLF4SH;20090503;0
SLF4SH;20090504;0
SLF4SH;20090505;0
SLF4SH;20090506;0
SLF4SH;20090507;0
SLF4SH;20090508;0
SLF4SH;20090509;0
SLF4SH;20090510;0
SLF4SH;20090511;0
SLF4SH;20090512;0
SLF4SH;20090513;0
SLF4SH;20090514;0
SLF4SH;20090515;0
SLF4SH;20090516;0
SLF4SH;20090517;0
SLF4SH;20090518;0
SLF4SH;20090519;0
SLF4SH;20090520;0
SLF4SH;20090521;0
SLF4SH;20090522;0
SLF4SH;20090523;0
SLF4SH;20090524;0
SLF4SH;20090525;0
SLF4SH;20090526;0
SLF4SH;20090527;0
SLF4SH;20090528;0
SLF4SH;20090529;0
