 

stn;time;tre200d0
TGOTT;20181107;8.4
TGOTT;20181108;8.5
TGOTT;20181109;8.1
TGOTT;20181110;6.8
TGOTT;20181111;9.3
TGOTT;20181112;9.4
TGOTT;20181113;8.1
TGOTT;20181114;5.0
TGOTT;20181115;4.2
TGOTT;20181116;-
TGOTT;20181117;1.9
TGOTT;20181118;-
TGOTT;20181119;-
TGOTT;20181120;-
TGOTT;20181121;-
TGOTT;20181122;1.6
TGOTT;20181123;-
TGOTT;20181124;-
TGOTT;20181125;-
TGOTT;20181126;-
TGOTT;20181127;-
TGOTT;20181128;-
TGOTT;20181129;-
TGOTT;20181130;-
TGOTT;20181201;-
TGOTT;20181202;-
TGOTT;20181203;-
TGOTT;20181204;-
TGOTT;20181205;4.5
TGOTT;20181206;7.0
TGOTT;20181207;8.0
TGOTT;20181208;4.2
TGOTT;20181209;4.7
TGOTT;20181210;2.2
TGOTT;20181211;0.0
TGOTT;20181212;-1.6
TGOTT;20181213;-2.2
TGOTT;20181214;-3.5
TGOTT;20181215;-
TGOTT;20181216;-
TGOTT;20181217;-
TGOTT;20181218;-
TGOTT;20181219;-
TGOTT;20181220;-
TGOTT;20181221;-
TGOTT;20181222;-
TGOTT;20181223;-
TGOTT;20181224;-
TGOTT;20181225;-
TGOTT;20181226;-
TGOTT;20181227;-2.8
TGOTT;20181228;-
TGOTT;20181229;-
TGOTT;20181230;-
TGOTT;20181231;-
TGOTT;20190101;-
TGOTT;20190102;-
TGOTT;20190103;-
TGOTT;20190104;-
TGOTT;20190105;-
TGOTT;20190106;-
TGOTT;20190107;-
TGOTT;20190108;-
TGOTT;20190109;-
TGOTT;20190110;-
TGOTT;20190111;-
TGOTT;20190112;-
TGOTT;20190113;-
TGOTT;20190114;-
TGOTT;20190115;-
TGOTT;20190116;1.2
TGOTT;20190117;-
TGOTT;20190118;-2.3
TGOTT;20190119;-4.4
TGOTT;20190120;-
TGOTT;20190121;-
TGOTT;20190122;-
TGOTT;20190123;-
TGOTT;20190124;-
TGOTT;20190125;-4.6
TGOTT;20190126;-
TGOTT;20190127;-
TGOTT;20190128;-
TGOTT;20190129;-1.1
TGOTT;20190130;-1.1
TGOTT;20190131;-
TGOTT;20190201;-
TGOTT;20190202;0.8
TGOTT;20190203;-
TGOTT;20190204;-2.4
TGOTT;20190205;-3.2
TGOTT;20190206;-
TGOTT;20190207;-
TGOTT;20190208;2.4
TGOTT;20190209;5.2
TGOTT;20190210;-
TGOTT;20190211;-
TGOTT;20190212;0.7
TGOTT;20190213;1.1
TGOTT;20190214;3.3
TGOTT;20190215;3.8
TGOTT;20190216;5.7
TGOTT;20190217;7.0
TGOTT;20190218;6.3
TGOTT;20190219;7.0
TGOTT;20190220;6.2
TGOTT;20190221;7.8
TGOTT;20190222;6.8
TGOTT;20190223;2.6
TGOTT;20190224;2.3
TGOTT;20190225;5.6
TGOTT;20190226;7.5
TGOTT;20190227;8.8
TGOTT;20190228;10.5
TGOTT;20190301;5.2
TGOTT;20190302;5.3
TGOTT;20190303;8.1
TGOTT;20190304;6.4
TGOTT;20190305;5.0
TGOTT;20190306;6.8
TGOTT;20190307;7.1
TGOTT;20190308;4.9
TGOTT;20190309;7.1
TGOTT;20190310;8.0
TGOTT;20190311;-
TGOTT;20190312;-
TGOTT;20190313;-
TGOTT;20190314;2.2
TGOTT;20190315;6.2
TGOTT;20190316;10.3
TGOTT;20190317;8.0
TGOTT;20190318;2.1
TGOTT;20190319;2.0
TGOTT;20190320;3.2
TGOTT;20190321;5.3
TGOTT;20190322;7.5
TGOTT;20190323;10.7
TGOTT;20190324;9.9
TGOTT;20190325;4.7
TGOTT;20190326;2.7
TGOTT;20190327;4.0
TGOTT;20190328;6.5
TGOTT;20190329;8.3
TGOTT;20190330;10.2
TGOTT;20190331;10.6
TGOTT;20190401;9.5
TGOTT;20190402;11.4
TGOTT;20190403;7.5
TGOTT;20190404;0.7
TGOTT;20190405;2.6
TGOTT;20190406;6.4
TGOTT;20190407;7.9
TGOTT;20190408;8.1
TGOTT;20190409;7.4
TGOTT;20190410;6.6
TGOTT;20190411;5.4
TGOTT;20190412;4.3
TGOTT;20190413;3.4
TGOTT;20190414;0.8
TGOTT;20190415;6.7
TGOTT;20190416;9.1
TGOTT;20190417;11.0
TGOTT;20190418;12.1
TGOTT;20190419;14.1
TGOTT;20190420;14.1
TGOTT;20190421;14.6
TGOTT;20190422;14.4
TGOTT;20190423;15.3
TGOTT;20190424;14.1
TGOTT;20190425;12.9
TGOTT;20190426;5.1
TGOTT;20190427;6.2
TGOTT;20190428;3.9
TGOTT;20190429;4.8
TGOTT;20190430;6.4
TGOTT;20190501;9.4
TGOTT;20190502;10.6
TGOTT;20190503;6.8
TGOTT;20190504;-
TGOTT;20190505;-
TGOTT;20190506;-
TGOTT;20190507;7.9
TGOTT;20190508;-
TGOTT;20190509;8.8
TGOTT;20190510;9.8
TGOTT;20190511;8.5
TGOTT;20190512;6.2
TGOTT;20190513;7.2
TGOTT;20190514;7.1
TGOTT;20190515;-
TGOTT;20190516;-
TGOTT;20190517;-
TGOTT;20190518;-
TGOTT;20190519;-
TGOTT;20190520;-
TGOTT;20190521;-
TGOTT;20190522;-
TGOTT;20190523;-
TGOTT;20190524;-
TGOTT;20190525;-
TGOTT;20190526;-
TGOTT;20190527;-
TGOTT;20190528;-
TGOTT;20190529;-
TGOTT;20190530;-
TGOTT;20190531;-
TGOTT;20190601;-
TGOTT;20190602;-
TGOTT;20190603;-
TGOTT;20190604;21.8
TGOTT;20190605;22.4
TGOTT;20190606;11.6
TGOTT;20190607;14.5
TGOTT;20190608;15.1
TGOTT;20190609;13.2
TGOTT;20190610;13.1
TGOTT;20190611;12.5
TGOTT;20190612;13.6
TGOTT;20190613;16.6
TGOTT;20190614;19.2
TGOTT;20190615;17.5
TGOTT;20190616;15.0
TGOTT;20190617;17.7
TGOTT;20190618;19.5
TGOTT;20190619;21.1
TGOTT;20190620;16.7
TGOTT;20190621;17.1
TGOTT;20190622;15.7
TGOTT;20190623;18.7
TGOTT;20190624;22.0
TGOTT;20190625;25.0
TGOTT;20190626;26.8
TGOTT;20190627;26.7
TGOTT;20190628;23.2
TGOTT;20190629;23.2
TGOTT;20190630;25.8
TGOTT;20190701;25.5
TGOTT;20190702;20.0
TGOTT;20190703;19.2
TGOTT;20190704;19.6
TGOTT;20190705;22.1
TGOTT;20190706;20.8
TGOTT;20190707;18.7
TGOTT;20190708;16.0
TGOTT;20190709;15.6
TGOTT;20190710;15.0
TGOTT;20190711;15.4
TGOTT;20190712;15.4
TGOTT;20190713;15.6
TGOTT;20190714;16.5
TGOTT;20190715;16.4
TGOTT;20190716;18.0
TGOTT;20190717;19.5
TGOTT;20190718;19.9
TGOTT;20190719;21.2
TGOTT;20190720;23.0
TGOTT;20190721;20.8
TGOTT;20190722;22.7
TGOTT;20190723;24.4
TGOTT;20190724;25.7
TGOTT;20190725;26.6
TGOTT;20190726;26.0
TGOTT;20190727;19.7
TGOTT;20190728;15.6
TGOTT;20190729;17.8
TGOTT;20190730;20.8
TGOTT;20190731;17.2
TGOTT;20190801;18.8
TGOTT;20190802;17.4
TGOTT;20190803;18.6
TGOTT;20190804;19.3
TGOTT;20190805;22.0
TGOTT;20190806;18.2
TGOTT;20190807;17.0
TGOTT;20190808;18.7
TGOTT;20190809;22.8
TGOTT;20190810;18.0
TGOTT;20190811;19.0
TGOTT;20190812;14.6
TGOTT;20190813;14.4
TGOTT;20190814;14.7
TGOTT;20190815;15.3
TGOTT;20190816;16.7
TGOTT;20190817;18.3
TGOTT;20190818;22.7
TGOTT;20190819;17.3
TGOTT;20190820;13.6
TGOTT;20190821;14.2
TGOTT;20190822;14.3
TGOTT;20190823;16.5
TGOTT;20190824;17.5
TGOTT;20190825;19.3
TGOTT;20190826;19.8
TGOTT;20190827;21.1
TGOTT;20190828;22.2
TGOTT;20190829;19.7
TGOTT;20190830;20.6
TGOTT;20190831;20.5
TGOTT;20190901;18.3
TGOTT;20190902;13.2
TGOTT;20190903;14.2
TGOTT;20190904;16.3
TGOTT;20190905;12.2
TGOTT;20190906;11.3
TGOTT;20190907;11.9
TGOTT;20190908;9.3
TGOTT;20190909;10.2
TGOTT;20190910;13.1
TGOTT;20190911;14.2
TGOTT;20190912;16.6
TGOTT;20190913;17.5
TGOTT;20190914;17.4
TGOTT;20190915;18.8
TGOTT;20190916;20.0
TGOTT;20190917;17.2
TGOTT;20190918;12.1
TGOTT;20190919;10.6
TGOTT;20190920;10.2
TGOTT;20190921;12.4
TGOTT;20190922;15.7
TGOTT;20190923;12.2
TGOTT;20190924;11.0
TGOTT;20190925;12.9
TGOTT;20190926;13.8
TGOTT;20190927;15.8
TGOTT;20190928;13.2
TGOTT;20190929;15.2
TGOTT;20190930;13.8
TGOTT;20191001;14.5
TGOTT;20191002;10.3
TGOTT;20191003;7.0
TGOTT;20191004;8.2
TGOTT;20191005;9.7
TGOTT;20191006;9.5
TGOTT;20191007;9.4
TGOTT;20191008;12.1
TGOTT;20191009;9.7
TGOTT;20191010;10.0
TGOTT;20191011;11.1
TGOTT;20191012;14.5
TGOTT;20191013;16.4
TGOTT;20191014;14.9
TGOTT;20191015;11.7
TGOTT;20191016;9.5
TGOTT;20191017;12.4
TGOTT;20191018;11.9
TGOTT;20191019;11.2
TGOTT;20191020;12.9
TGOTT;20191021;12.8
TGOTT;20191022;11.8
TGOTT;20191023;12.3
TGOTT;20191024;12.5
TGOTT;20191025;11.9
TGOTT;20191026;11.9
TGOTT;20191027;14.4
TGOTT;20191028;8.9
TGOTT;20191029;5.8
TGOTT;20191030;4.9
TGOTT;20191031;5.0
TGOTT;20191101;8.6
TGOTT;20191102;11.6
TGOTT;20191103;-
TGOTT;20191104;9.0
TGOTT;20191105;-
TGOTT;20191106;-
TGOTT;20191107;-
TGOTT;20191108;-
TGOTT;20191109;3.4
TGOTT;20191110;2.0
TGOTT;20191111;2.1
TGOTT;20191112;3.5
TGOTT;20191113;2.4
TGOTT;20191114;3.1
TGOTT;20191115;2.5
TGOTT;20191116;3.4
TGOTT;20191117;-
TGOTT;20191118;2.8
TGOTT;20191119;-
TGOTT;20191120;3.0
TGOTT;20191121;-
TGOTT;20191122;-
TGOTT;20191123;-
TGOTT;20191124;-
TGOTT;20191125;-
TGOTT;20191126;5.9
TGOTT;20191127;6.7
TGOTT;20191128;-
TGOTT;20191129;-
TGOTT;20191130;1.2
TGOTT;20191201;-
TGOTT;20191202;-
TGOTT;20191203;-0.9
TGOTT;20191204;-
TGOTT;20191205;-
TGOTT;20191206;2.4
TGOTT;20191207;-
TGOTT;20191208;6.9
TGOTT;20191209;-
TGOTT;20191210;0.6
TGOTT;20191211;-
TGOTT;20191212;-
TGOTT;20191213;-
TGOTT;20191214;5.6
TGOTT;20191215;-
TGOTT;20191216;6.4
TGOTT;20191217;-
TGOTT;20191218;9.7
TGOTT;20191219;7.0
TGOTT;20191220;-
TGOTT;20191221;4.1
TGOTT;20191222;-
TGOTT;20191223;-
TGOTT;20191224;-
TGOTT;20191225;-
TGOTT;20191226;-
TGOTT;20191227;-
TGOTT;20191228;-
TGOTT;20191229;-2.0
TGOTT;20191230;-1.9
TGOTT;20191231;-
TGOTT;20200101;-
TGOTT;20200102;-
TGOTT;20200103;-
TGOTT;20200104;-
TGOTT;20200105;1.5
TGOTT;20200106;-1.4
TGOTT;20200107;-
TGOTT;20200108;2.4
TGOTT;20200109;6.3
TGOTT;20200110;6.7
TGOTT;20200111;2.9
TGOTT;20200112;1.2
TGOTT;20200113;1.4
TGOTT;20200114;4.2
TGOTT;20200115;6.3
TGOTT;20200116;6.9
TGOTT;20200117;-
TGOTT;20200118;-
TGOTT;20200119;-0.4
TGOTT;20200120;-1.2
TGOTT;20200121;-2.7
TGOTT;20200122;-3.3
TGOTT;20200123;-
TGOTT;20200124;-2.2
TGOTT;20200125;1.0
TGOTT;20200126;2.3
TGOTT;20200127;-
TGOTT;20200128;2.7
TGOTT;20200129;-
TGOTT;20200130;4.9
TGOTT;20200131;9.5
TGOTT;20200201;9.7
TGOTT;20200202;9.5
TGOTT;20200203;-
TGOTT;20200204;2.8
TGOTT;20200205;0.8
TGOTT;20200206;-0.1
TGOTT;20200207;0.4
TGOTT;20200208;2.5
TGOTT;20200209;6.9
TGOTT;20200210;9.0
TGOTT;20200211;3.0
TGOTT;20200212;2.6
TGOTT;20200213;3.1
TGOTT;20200214;4.3
TGOTT;20200215;5.1
TGOTT;20200216;11.0
TGOTT;20200217;-
TGOTT;20200218;3.8
TGOTT;20200219;3.1
TGOTT;20200220;5.5
TGOTT;20200221;4.2
TGOTT;20200222;7.2
TGOTT;20200223;11.4
TGOTT;20200224;11.4
TGOTT;20200225;6.6
TGOTT;20200226;0.0
TGOTT;20200227;0.5
TGOTT;20200228;2.4
TGOTT;20200229;7.3
TGOTT;20200301;6.0
TGOTT;20200302;4.0
TGOTT;20200303;2.7
TGOTT;20200304;2.8
TGOTT;20200305;4.0
TGOTT;20200306;3.7
TGOTT;20200307;2.3
TGOTT;20200308;4.2
TGOTT;20200309;3.8
TGOTT;20200310;4.1
TGOTT;20200311;11.1
TGOTT;20200312;10.7
TGOTT;20200313;6.1
TGOTT;20200314;4.4
TGOTT;20200315;6.6
TGOTT;20200316;10.0
TGOTT;20200317;10.2
TGOTT;20200318;10.5
TGOTT;20200319;11.4
TGOTT;20200320;11.1
TGOTT;20200321;4.5
TGOTT;20200322;1.4
TGOTT;20200323;-0.3
TGOTT;20200324;0.1
TGOTT;20200325;0.5
TGOTT;20200326;-0.1
TGOTT;20200327;4.7
TGOTT;20200328;8.8
TGOTT;20200329;3.2
TGOTT;20200330;-0.3
TGOTT;20200331;1.1
TGOTT;20200401;2.8
TGOTT;20200402;6.4
TGOTT;20200403;6.7
TGOTT;20200404;8.1
TGOTT;20200405;9.6
TGOTT;20200406;12.4
TGOTT;20200407;13.8
TGOTT;20200408;14.1
TGOTT;20200409;14.4
TGOTT;20200410;14.2
TGOTT;20200411;14.4
TGOTT;20200412;15.2
TGOTT;20200413;13.3
TGOTT;20200414;4.2
TGOTT;20200415;8.1
TGOTT;20200416;13.2
TGOTT;20200417;16.4
TGOTT;20200418;16.7
TGOTT;20200419;15.0
TGOTT;20200420;11.8
TGOTT;20200421;11.4
TGOTT;20200422;12.6
TGOTT;20200423;12.5
TGOTT;20200424;15.1
TGOTT;20200425;14.5
TGOTT;20200426;12.9
TGOTT;20200427;14.5
TGOTT;20200428;11.6
TGOTT;20200429;9.2
TGOTT;20200430;8.5
TGOTT;20200501;8.4
TGOTT;20200502;7.5
TGOTT;20200503;9.3
TGOTT;20200504;14.2
TGOTT;20200505;9.0
TGOTT;20200506;9.6
TGOTT;20200507;12.4
TGOTT;20200508;17.2
TGOTT;20200509;18.7
TGOTT;20200510;16.8
TGOTT;20200511;10.4
TGOTT;20200512;5.8
TGOTT;20200513;7.6
TGOTT;20200514;7.5
TGOTT;20200515;8.4
TGOTT;20200516;11.1
TGOTT;20200517;14.1
TGOTT;20200518;15.4
TGOTT;20200519;17.1
TGOTT;20200520;16.6
TGOTT;20200521;16.8
TGOTT;20200522;18.8
TGOTT;20200523;13.7
TGOTT;20200524;11.5
TGOTT;20200525;12.5
TGOTT;20200526;13.2
TGOTT;20200527;14.2
TGOTT;20200528;14.2
TGOTT;20200529;12.5
TGOTT;20200530;12.5
TGOTT;20200531;13.0
TGOTT;20200601;16.1
TGOTT;20200602;17.4
TGOTT;20200603;17.6
TGOTT;20200604;12.2
TGOTT;20200605;11.4
TGOTT;20200606;13.9
TGOTT;20200607;9.9
TGOTT;20200608;12.3
TGOTT;20200609;11.4
TGOTT;20200610;12.2
TGOTT;20200611;13.5
TGOTT;20200612;18.3
TGOTT;20200613;16.4
TGOTT;20200614;12.1
TGOTT;20200615;14.4
TGOTT;20200616;14.5
TGOTT;20200617;13.1
TGOTT;20200618;14.1
TGOTT;20200619;12.2
TGOTT;20200620;14.2
TGOTT;20200621;17.2
TGOTT;20200622;18.5
TGOTT;20200623;19.7
TGOTT;20200624;20.1
TGOTT;20200625;19.6
TGOTT;20200626;18.4
TGOTT;20200627;19.7
TGOTT;20200628;18.6
TGOTT;20200629;16.0
TGOTT;20200630;18.2
TGOTT;20200701;21.6
TGOTT;20200702;17.9
TGOTT;20200703;15.6
TGOTT;20200704;17.5
TGOTT;20200705;20.5
TGOTT;20200706;16.9
TGOTT;20200707;15.5
TGOTT;20200708;18.6
TGOTT;20200709;21.7
TGOTT;20200710;21.7
TGOTT;20200711;14.5
TGOTT;20200712;16.3
TGOTT;20200713;17.3
TGOTT;20200714;18.5
TGOTT;20200715;16.1
TGOTT;20200716;13.6
TGOTT;20200717;14.6
TGOTT;20200718;17.0
TGOTT;20200719;18.8
TGOTT;20200720;21.3
TGOTT;20200721;20.0
TGOTT;20200722;19.4
TGOTT;20200723;20.5
TGOTT;20200724;17.6
TGOTT;20200725;19.6
TGOTT;20200726;20.0
TGOTT;20200727;22.4
TGOTT;20200728;22.8
TGOTT;20200729;20.5
TGOTT;20200730;22.0
TGOTT;20200731;25.0
TGOTT;20200801;24.5
TGOTT;20200802;18.3
TGOTT;20200803;14.4
TGOTT;20200804;12.5
TGOTT;20200805;-
TGOTT;20200806;18.5
TGOTT;20200807;21.5
TGOTT;20200808;21.5
TGOTT;20200809;22.3
TGOTT;20200810;22.7
TGOTT;20200811;23.6
TGOTT;20200812;23.4
TGOTT;20200813;20.0
TGOTT;20200814;18.5
TGOTT;20200815;19.9
TGOTT;20200816;21.1
TGOTT;20200817;17.4
TGOTT;20200818;17.7
TGOTT;20200819;18.7
TGOTT;20200820;23.4
TGOTT;20200821;24.8
TGOTT;20200822;19.0
TGOTT;20200823;18.0
TGOTT;20200824;16.7
TGOTT;20200825;18.0
TGOTT;20200826;20.3
TGOTT;20200827;17.5
TGOTT;20200828;17.2
TGOTT;20200829;12.5
TGOTT;20200830;10.7
TGOTT;20200831;12.8
TGOTT;20200901;12.7
TGOTT;20200902;13.5
TGOTT;20200903;15.2
TGOTT;20200904;18.6
TGOTT;20200905;20.0
TGOTT;20200906;13.6
TGOTT;20200907;13.7
TGOTT;20200908;14.5
TGOTT;20200909;17.3
TGOTT;20200910;17.7
TGOTT;20200911;17.7
TGOTT;20200912;18.0
TGOTT;20200913;19.0
TGOTT;20200914;19.4
TGOTT;20200915;20.7
TGOTT;20200916;20.3
TGOTT;20200917;18.7
TGOTT;20200918;15.8
TGOTT;20200919;15.3
TGOTT;20200920;16.8
TGOTT;20200921;17.2
TGOTT;20200922;17.3
TGOTT;20200923;15.2
TGOTT;20200924;15.0
TGOTT;20200925;7.4
TGOTT;20200926;5.5
TGOTT;20200927;7.5
TGOTT;20200928;9.2
TGOTT;20200929;9.5
TGOTT;20200930;11.5
TGOTT;20201001;11.6
TGOTT;20201002;14.2
TGOTT;20201003;8.5
TGOTT;20201004;10.5
TGOTT;20201005;9.2
TGOTT;20201006;10.2
TGOTT;20201007;9.4
TGOTT;20201008;11.6
TGOTT;20201009;12.8
TGOTT;20201010;8.8
TGOTT;20201011;6.0
TGOTT;20201012;4.9
TGOTT;20201013;5.5
TGOTT;20201014;5.1
TGOTT;20201015;5.2
TGOTT;20201016;6.2
TGOTT;20201017;6.1
TGOTT;20201018;6.7
TGOTT;20201019;6.1
TGOTT;20201020;8.6
TGOTT;20201021;11.6
TGOTT;20201022;13.4
TGOTT;20201023;11.6
TGOTT;20201024;10.1
TGOTT;20201025;-
TGOTT;20201026;-
TGOTT;20201027;-
TGOTT;20201028;-
TGOTT;20201029;9.2
TGOTT;20201030;10.2
TGOTT;20201031;7.0
TGOTT;20201101;11.5
TGOTT;20201102;16.5
TGOTT;20201103;10.6
TGOTT;20201104;5.5
TGOTT;20201105;6.7
TGOTT;20201106;5.4
TGOTT;20201107;5.2
TGOTT;20201108;5.6
TGOTT;20201109;7.0
TGOTT;20201110;4.8
TGOTT;20201111;5.6
TGOTT;20201112;8.0
TGOTT;20201113;8.2
TGOTT;20201114;8.7
TGOTT;20201115;9.4
TGOTT;20201116;7.9
TGOTT;20201117;6.9
TGOTT;20201118;6.6
TGOTT;20201119;7.2
TGOTT;20201120;3.1
TGOTT;20201121;0.3
TGOTT;20201122;0.8
TGOTT;20201123;3.5
TGOTT;20201124;1.4
TGOTT;20201125;-
TGOTT;20201126;-
TGOTT;20201127;-
TGOTT;20201128;-
TGOTT;20201129;-
TGOTT;20201130;-
TGOTT;20201201;-
TGOTT;20201202;-
TGOTT;20201203;-1.2
TGOTT;20201204;-0.5
TGOTT;20201205;0.5
TGOTT;20201206;-
TGOTT;20201207;0.2
TGOTT;20201208;-0.9
TGOTT;20201209;-0.4
TGOTT;20201210;-1.2
TGOTT;20201211;-2.3
TGOTT;20201212;2.0
TGOTT;20201213;2.6
TGOTT;20201214;1.1
TGOTT;20201215;-
TGOTT;20201216;-
TGOTT;20201217;2.0
TGOTT;20201218;1.8
TGOTT;20201219;-0.2
TGOTT;20201220;2.3
TGOTT;20201221;4.4
TGOTT;20201222;9.9
TGOTT;20201223;10.7
TGOTT;20201224;5.1
TGOTT;20201225;-0.2
TGOTT;20201226;-2.9
TGOTT;20201227;-2.9
TGOTT;20201228;0.0
TGOTT;20201229;1.9
TGOTT;20201230;0.5
TGOTT;20201231;-0.3
TGOTT;20210101;0.2
TGOTT;20210102;-0.5
TGOTT;20210103;-1.4
TGOTT;20210104;-1.6
TGOTT;20210105;-2.6
TGOTT;20210106;-2.3
TGOTT;20210107;-1.3
TGOTT;20210108;-2.3
TGOTT;20210109;-3.5
TGOTT;20210110;-4.1
TGOTT;20210111;-5.6
TGOTT;20210112;-1.2
TGOTT;20210113;0.7
TGOTT;20210114;-0.8
TGOTT;20210115;-4.2
TGOTT;20210116;-6.1
TGOTT;20210117;-1.1
TGOTT;20210118;-0.8
TGOTT;20210119;-0.3
TGOTT;20210120;1.5
TGOTT;20210121;5.6
TGOTT;20210122;5.7
TGOTT;20210123;0.1
TGOTT;20210124;-1.3
TGOTT;20210125;-1.4
TGOTT;20210126;-1.6
TGOTT;20210127;-1.6
TGOTT;20210128;4.6
TGOTT;20210129;5.7
TGOTT;20210130;-
TGOTT;20210131;-
TGOTT;20210201;-
TGOTT;20210202;-
TGOTT;20210203;-
TGOTT;20210204;-
TGOTT;20210205;-
TGOTT;20210206;-
TGOTT;20210207;-
TGOTT;20210208;-
TGOTT;20210209;-0.8
TGOTT;20210210;-2.3
TGOTT;20210211;-9.1
TGOTT;20210212;-8.7
TGOTT;20210213;-8.7
TGOTT;20210214;-6.6
TGOTT;20210215;-
TGOTT;20210216;-
TGOTT;20210217;6.0
TGOTT;20210218;4.5
TGOTT;20210219;8.1
TGOTT;20210220;7.5
TGOTT;20210221;8.3
TGOTT;20210222;10.0
TGOTT;20210223;10.4
TGOTT;20210224;10.9
TGOTT;20210225;10.8
TGOTT;20210226;10.1
TGOTT;20210227;3.3
TGOTT;20210228;2.5
TGOTT;20210301;3.8
TGOTT;20210302;6.5
TGOTT;20210303;6.6
TGOTT;20210304;7.4
TGOTT;20210305;2.6
TGOTT;20210306;0.4
TGOTT;20210307;2.7
TGOTT;20210308;2.9
TGOTT;20210309;2.0
TGOTT;20210310;4.1
TGOTT;20210311;9.0
TGOTT;20210312;6.1
TGOTT;20210313;6.2
TGOTT;20210314;1.1
TGOTT;20210315;1.2
TGOTT;20210316;1.3
TGOTT;20210317;0.5
TGOTT;20210318;-0.7
TGOTT;20210319;-0.5
TGOTT;20210320;-1.7
TGOTT;20210321;0.0
TGOTT;20210322;1.6
TGOTT;20210323;3.4
TGOTT;20210324;6.1
TGOTT;20210325;9.3
TGOTT;20210326;10.0
TGOTT;20210327;6.1
TGOTT;20210328;8.2
TGOTT;20210329;11.9
TGOTT;20210330;12.9
TGOTT;20210331;14.7
TGOTT;20210401;15.3
TGOTT;20210402;10.9
TGOTT;20210403;3.9
TGOTT;20210404;5.6
TGOTT;20210405;5.5
TGOTT;20210406;-2.1
TGOTT;20210407;-1.1
TGOTT;20210408;3.0
TGOTT;20210409;8.8
TGOTT;20210410;10.7
TGOTT;20210411;11.4
TGOTT;20210412;1.0
TGOTT;20210413;1.0
TGOTT;20210414;1.9
