 

stn;time;rre002mx
EKO;200512;43.8
EKO;200601;28.7
EKO;200602;66.1
EKO;200603;55.6
EKO;200604;57.3
EKO;200605;45.1
EKO;200606;12.1
EKO;200607;25.1
EKO;200608;42.1
EKO;200609;39.6
EKO;200610;32.6
EKO;200611;19.4
EKO;200612;20.6
EKO;200701;44.5
EKO;200702;19.3
EKO;200703;44.2
EKO;200704;11.3
EKO;200705;58.6
EKO;200706;39.2
EKO;200707;35.5
EKO;200708;108.2
EKO;200709;27.5
EKO;200710;7.3
EKO;200711;25.8
EKO;200712;33.6
EKO;200801;24.1
EKO;200802;16.9
EKO;200803;35.7
EKO;200804;60.0
EKO;200805;19.9
EKO;200806;40.8
EKO;200807;37.7
EKO;200808;49.1
EKO;200809;53.9
EKO;200810;46.2
EKO;200811;21.5
EKO;200812;14.3
EKO;200901;41.1
EKO;200902;19.0
EKO;200903;26.3
EKO;200904;14.2
EKO;200905;48.7
EKO;200906;54.4
EKO;200907;62.9
EKO;200908;32.4
EKO;200909;30.2
EKO;200910;26.3
EKO;200911;35.1
EKO;200912;37.4
EKO;201001;15.9
EKO;201002;23.8
EKO;201003;21.4
EKO;201004;8.4
EKO;201005;36.5
EKO;201006;54.1
EKO;201007;39.0
EKO;201008;37.9
EKO;201009;63.8
EKO;201010;27.7
EKO;201011;24.3
EKO;201012;46.9
EKO;201101;13.7
EKO;201102;17.8
EKO;201103;13.5
EKO;201104;20.6
EKO;201105;29.3
EKO;201106;40.0
EKO;201107;47.0
EKO;201108;47.2
EKO;201109;32.6
EKO;201110;36.5
EKO;201111;0.5
EKO;201112;54.7
EKO;201201;34.0
EKO;201202;12.1
EKO;201203;13.9
EKO;201204;19.1
EKO;201205;36.5
EKO;201206;71.4
EKO;201207;28.9
EKO;201208;43.5
EKO;201209;37.0
EKO;201210;49.1
EKO;201211;34.6
EKO;201212;36.0
EKO;201301;17.6
EKO;201302;35.2
EKO;201303;23.0
EKO;201304;55.2
EKO;201305;59.9
EKO;201306;68.8
EKO;201307;42.3
EKO;201308;25.2
EKO;201309;41.4
EKO;201310;36.4
EKO;201311;31.2
EKO;201312;20.5
EKO;201401;12.8
EKO;201402;22.0
EKO;201403;22.8
EKO;201404;19.9
EKO;201405;18.2
EKO;201406;52.0
EKO;201407;80.7
EKO;201408;47.6
EKO;201409;49.6
EKO;201410;17.7
EKO;201411;34.3
EKO;201412;32.0
EKO;201501;23.2
EKO;201502;12.9
EKO;201503;54.4
EKO;201504;33.5
EKO;201505;54.8
EKO;201506;80.2
EKO;201507;17.1
EKO;201508;20.5
EKO;201509;12.6
EKO;201510;13.7
EKO;201511;74.5
EKO;201512;8.1
EKO;201601;42.5
EKO;201602;29.0
EKO;201603;15.0
EKO;201604;32.7
EKO;201605;56.3
EKO;201606;37.3
EKO;201607;58.8
EKO;201608;49.9
EKO;201609;26.4
EKO;201610;25.8
EKO;201611;46.4
EKO;201612;2.2
EKO;201701;27.1
EKO;201702;23.6
EKO;201703;31.5
EKO;201704;50.9
EKO;201705;25.0
EKO;201706;25.6
EKO;201707;63.9
EKO;201708;54.6
EKO;201709;87.3
EKO;201710;20.6
EKO;201711;52.8
EKO;201712;60.4
EKO;201801;45.5
EKO;201802;22.5
EKO;201803;23.8
EKO;201804;4.3
EKO;201805;32.4
EKO;201806;34.8
EKO;201807;23.4
EKO;201808;34.0
EKO;201809;35.1
EKO;201810;30.0
EKO;201811;8.1
EKO;201812;43.0
EKO;201901;35.9
EKO;201902;22.8
EKO;201903;38.5
EKO;201904;18.4
EKO;201905;60.2
EKO;201906;53.3
EKO;201907;40.0
EKO;201908;51.8
EKO;201909;40.3
EKO;201910;51.0
EKO;201911;30.5
EKO;201912;17.5
EKO;202001;23.6
EKO;202002;38.8
EKO;202003;36.0
EKO;202004;9.3
EKO;202005;25.0
EKO;202006;37.4
EKO;202007;28.6
EKO;202008;85.9
EKO;202009;29.2
EKO;202010;20.3
EKO;202011;9.2
EKO;202012;34.0
EKO;202101;72.3
EKO;202102;22.2
EKO;202103;17.2
EKO;202104;14.6
EKO;202105;35.2
