 

stn;time;hns000d0
SLF3FB;20150510;0
SLF3FB;20150511;0
SLF3FB;20150512;0
SLF3FB;20150513;0
SLF3FB;20150514;0
SLF3FB;20150515;0
SLF3FB;20150516;0
SLF3FB;20150517;0
SLF3FB;20150518;0
SLF3FB;20150519;0
SLF3FB;20150520;0
SLF3FB;20150521;0
SLF3FB;20150522;0
SLF3FB;20150523;0
SLF3FB;20150524;0
SLF3FB;20150525;0
SLF3FB;20150526;0
SLF3FB;20150527;0
SLF3FB;20150528;0
SLF3FB;20150529;0
