 

stn;time;rre003mx
ENT;192212;23.1
ENT;192301;25.0
ENT;192302;28.9
ENT;192303;20.3
ENT;192304;47.9
ENT;192305;67.5
ENT;192306;46.7
ENT;192307;32.5
ENT;192308;42.1
ENT;192309;37.3
ENT;192310;33.0
ENT;192311;55.1
ENT;192312;66.2
ENT;192401;18.0
ENT;192402;11.3
ENT;192403;21.6
ENT;192404;46.2
ENT;192405;43.4
ENT;192406;69.8
ENT;192407;44.1
ENT;192408;41.6
ENT;192409;43.3
ENT;192410;50.6
ENT;192411;52.8
ENT;192412;20.0
ENT;192501;24.3
ENT;192502;29.1
ENT;192503;15.5
ENT;192504;41.3
ENT;192505;53.8
ENT;192506;35.6
ENT;192507;78.3
ENT;192508;44.8
ENT;192509;38.1
ENT;192510;8.7
ENT;192511;32.1
ENT;192512;60.3
ENT;192601;30.6
ENT;192602;19.8
ENT;192603;26.4
ENT;192604;17.5
ENT;192605;42.5
ENT;192606;53.9
ENT;192607;66.2
ENT;192608;39.8
ENT;192609;53.8
ENT;192610;41.7
ENT;192611;51.3
ENT;192612;24.6
ENT;192701;24.6
ENT;192702;42.5
ENT;192703;53.9
ENT;192704;39.3
ENT;192705;54.9
ENT;192706;55.3
ENT;192707;70.8
ENT;192708;69.0
ENT;192709;40.9
ENT;192710;24.1
ENT;192711;45.1
ENT;192712;21.3
ENT;192801;19.8
ENT;192802;55.7
ENT;192803;36.6
ENT;192804;42.4
ENT;192805;46.1
ENT;192806;29.7
ENT;192807;122.0
ENT;192808;52.3
ENT;192809;71.7
ENT;192810;63.6
ENT;192811;62.3
ENT;192812;29.8
ENT;192901;26.6
ENT;192902;18.4
ENT;192903;30.7
ENT;192904;30.3
ENT;192905;36.8
ENT;192906;45.8
ENT;192907;45.2
ENT;192908;63.0
ENT;192909;52.1
ENT;192910;49.9
ENT;192911;25.8
ENT;192912;31.5
ENT;193001;15.5
ENT;193002;19.0
ENT;193003;33.0
ENT;193004;68.5
ENT;193005;64.1
ENT;193006;55.0
ENT;193007;62.6
ENT;193008;52.1
ENT;193009;23.9
ENT;193010;52.2
ENT;193011;43.4
ENT;193012;17.9
ENT;193101;48.2
ENT;193102;36.7
ENT;193103;51.1
ENT;193104;26.9
ENT;193105;54.2
ENT;193106;66.0
ENT;193107;58.4
ENT;193108;43.0
ENT;193109;34.9
ENT;193110;45.1
ENT;193111;13.6
ENT;193112;15.4
ENT;193201;54.1
ENT;193202;8.8
ENT;193203;66.5
ENT;193204;31.4
ENT;193205;39.4
ENT;193206;57.7
ENT;193207;86.2
ENT;193208;46.3
ENT;193209;19.8
ENT;193210;42.0
ENT;193211;31.0
ENT;193212;8.7
ENT;193301;16.7
ENT;193302;27.7
ENT;193303;30.6
ENT;193304;31.7
ENT;193305;39.4
ENT;193306;57.3
ENT;193307;44.4
ENT;193308;22.3
ENT;193309;41.3
ENT;193310;46.7
ENT;193311;21.4
ENT;193312;13.5
ENT;193401;30.5
ENT;193402;8.1
ENT;193403;23.4
ENT;193404;15.8
ENT;193405;17.8
ENT;193406;86.9
ENT;193407;56.7
ENT;193408;52.5
ENT;193409;67.6
ENT;193410;43.8
ENT;193411;24.9
ENT;193412;19.8
ENT;193501;20.7
ENT;193502;37.2
ENT;193503;25.1
ENT;193504;47.6
ENT;193505;41.1
ENT;193506;35.9
ENT;193507;33.4
ENT;193508;48.2
ENT;193509;19.3
ENT;193510;56.0
ENT;193511;30.0
ENT;193512;82.1
ENT;193601;25.6
ENT;193602;41.1
ENT;193603;28.1
ENT;193604;51.1
ENT;193605;43.7
ENT;193606;38.9
ENT;193607;53.5
ENT;193608;24.5
ENT;193609;91.9
ENT;193610;37.5
ENT;193611;26.7
ENT;193612;41.7
ENT;193701;24.8
ENT;193702;45.5
ENT;193703;65.7
ENT;193704;30.4
ENT;193705;20.4
ENT;193706;58.3
ENT;193707;85.3
ENT;193708;65.3
ENT;193709;83.9
ENT;193710;37.8
ENT;193711;29.5
ENT;193712;60.7
ENT;193801;51.0
ENT;193802;36.2
ENT;193803;33.1
ENT;193804;16.6
ENT;193805;56.1
ENT;193806;98.8
ENT;193807;58.7
ENT;193808;93.7
ENT;193809;72.2
ENT;193810;44.1
ENT;193811;34.5
ENT;193812;22.0
ENT;193901;34.3
ENT;193902;13.8
ENT;193903;60.1
ENT;193904;22.0
ENT;193905;91.5
ENT;193906;43.2
ENT;193907;54.0
ENT;193908;56.7
ENT;193909;44.5
ENT;193910;66.3
ENT;193911;53.9
ENT;193912;38.1
ENT;194001;50.0
ENT;194002;39.4
ENT;194003;31.2
ENT;194004;62.7
ENT;194005;76.5
ENT;194006;48.3
ENT;194007;58.7
ENT;194008;72.2
ENT;194009;94.8
ENT;194010;40.3
ENT;194011;50.4
ENT;194012;50.3
ENT;194101;23.3
ENT;194102;22.4
ENT;194103;21.7
ENT;194104;42.1
ENT;194105;40.1
ENT;194106;43.0
ENT;194107;70.3
ENT;194108;45.5
ENT;194109;24.8
ENT;194110;38.9
ENT;194111;19.8
ENT;194112;18.6
ENT;194201;34.1
ENT;194202;23.7
ENT;194203;26.6
ENT;194204;27.2
ENT;194205;51.1
ENT;194206;45.9
ENT;194207;43.1
ENT;194208;64.6
ENT;194209;47.0
ENT;194210;42.7
ENT;194211;42.7
ENT;194212;24.0
ENT;194301;25.9
ENT;194302;20.7
ENT;194303;29.2
ENT;194304;24.5
ENT;194305;30.3
ENT;194306;43.1
ENT;194307;44.6
ENT;194308;22.6
ENT;194309;73.4
ENT;194310;1.1
ENT;194311;66.5
ENT;194312;43.6
ENT;194401;29.2
ENT;194402;59.5
ENT;194403;65.6
ENT;194404;23.6
ENT;194405;15.5
ENT;194406;49.8
ENT;194407;62.5
ENT;194408;75.7
ENT;194409;103.5
ENT;194410;44.4
ENT;194411;116.6
ENT;194412;43.6
ENT;194501;24.0
ENT;194502;33.5
ENT;194503;39.9
ENT;194504;42.5
ENT;194505;49.6
ENT;194506;58.2
ENT;194507;91.0
ENT;194508;64.8
ENT;194509;52.6
ENT;194510;32.7
ENT;194511;40.6
ENT;194512;49.6
ENT;194601;35.1
ENT;194602;48.0
ENT;194603;23.8
ENT;194604;11.8
ENT;194605;62.5
ENT;194606;99.2
ENT;194607;182.3
ENT;194608;66.0
ENT;194609;58.2
ENT;194610;22.9
ENT;194611;15.6
ENT;194612;23.9
ENT;194701;56.3
ENT;194702;18.1
ENT;194703;42.8
ENT;194704;18.5
ENT;194705;28.0
ENT;194706;77.6
ENT;194707;88.3
ENT;194708;34.1
ENT;194709;45.3
ENT;194710;26.3
ENT;194711;56.8
ENT;194712;60.3
ENT;194801;45.7
ENT;194802;36.6
ENT;194803;23.2
ENT;194804;27.7
ENT;194805;55.9
ENT;194806;82.7
ENT;194807;119.5
ENT;194808;37.0
ENT;194809;65.5
ENT;194810;16.0
ENT;194811;31.6
ENT;194812;26.4
ENT;194901;20.5
ENT;194902;9.0
ENT;194903;36.3
ENT;194904;43.2
ENT;194905;35.4
ENT;194906;43.4
ENT;194907;20.8
ENT;194908;25.7
ENT;194909;57.4
ENT;194910;11.2
ENT;194911;29.8
ENT;194912;33.7
ENT;195001;35.5
ENT;195002;49.0
ENT;195003;17.0
ENT;195004;47.2
ENT;195005;52.9
ENT;195006;58.4
ENT;195007;30.9
ENT;195008;53.1
ENT;195009;57.4
ENT;195010;16.2
ENT;195011;104.1
ENT;195012;17.9
ENT;195101;55.9
ENT;195102;33.4
ENT;195103;42.5
ENT;195104;29.6
ENT;195105;57.1
ENT;195106;45.3
ENT;195107;107.4
ENT;195108;47.4
ENT;195109;41.2
ENT;195110;61.8
ENT;195111;36.8
ENT;195112;27.2
ENT;195201;51.8
ENT;195202;53.1
ENT;195203;31.5
ENT;195204;60.3
ENT;195205;40.0
ENT;195206;58.2
ENT;195207;31.2
ENT;195208;38.6
ENT;195209;34.8
ENT;195210;50.4
ENT;195211;56.2
ENT;195212;58.5
ENT;195301;13.8
ENT;195302;43.6
ENT;195303;11.1
ENT;195304;61.7
ENT;195305;66.3
ENT;195306;93.7
ENT;195307;73.3
ENT;195308;37.1
ENT;195309;38.3
ENT;195310;29.9
ENT;195311;30.7
ENT;195312;18.5
ENT;195401;48.4
ENT;195402;49.6
ENT;195403;30.0
ENT;195404;39.6
ENT;195405;43.0
ENT;195406;49.7
ENT;195407;70.9
ENT;195408;95.8
ENT;195409;78.5
ENT;195410;31.1
ENT;195411;35.8
ENT;195412;49.1
ENT;195501;106.1
ENT;195502;54.0
ENT;195503;32.2
ENT;195504;33.4
ENT;195505;37.9
ENT;195506;64.8
ENT;195507;70.1
ENT;195508;60.3
ENT;195509;57.4
ENT;195510;24.4
ENT;195511;15.5
ENT;195512;30.6
ENT;195601;32.3
ENT;195602;8.9
ENT;195603;29.4
ENT;195604;44.5
ENT;195605;55.7
ENT;195606;62.4
ENT;195607;101.5
ENT;195608;80.2
ENT;195609;35.0
ENT;195610;65.6
ENT;195611;39.2
ENT;195612;12.8
ENT;195701;19.6
ENT;195702;93.4
ENT;195703;15.5
ENT;195704;21.2
ENT;195705;35.0
ENT;195706;81.1
ENT;195707;69.8
ENT;195708;45.1
ENT;195709;48.5
ENT;195710;20.5
ENT;195711;11.6
ENT;195712;21.3
ENT;195801;39.3
ENT;195802;67.5
ENT;195803;35.6
ENT;195804;80.1
ENT;195805;30.5
ENT;195806;83.9
ENT;195807;58.6
ENT;195808;45.6
ENT;195809;70.6
ENT;195810;36.1
ENT;195811;33.8
ENT;195812;28.2
ENT;195901;33.6
ENT;195902;4.5
ENT;195903;34.2
ENT;195904;54.3
ENT;195905;28.3
ENT;195906;56.5
ENT;195907;36.3
ENT;195908;37.4
ENT;195909;44.2
ENT;195910;78.1
ENT;195911;24.6
ENT;195912;60.1
ENT;196001;30.4
ENT;196002;35.1
ENT;196003;24.2
ENT;196004;39.2
ENT;196005;44.3
ENT;196006;71.3
ENT;196007;75.6
ENT;196008;108.1
ENT;196009;51.0
ENT;196010;44.2
ENT;196011;29.9
ENT;196012;26.6
ENT;196101;27.7
ENT;196102;41.3
ENT;196103;26.3
ENT;196104;43.4
ENT;196105;52.3
ENT;196106;68.9
ENT;196107;51.2
ENT;196108;63.5
ENT;196109;27.6
ENT;196110;27.4
ENT;196111;20.2
ENT;196112;40.5
ENT;196201;72.9
ENT;196202;40.7
ENT;196203;25.8
ENT;196204;46.7
ENT;196205;66.4
ENT;196206;59.6
ENT;196207;31.4
ENT;196208;61.2
ENT;196209;51.7
ENT;196210;29.4
ENT;196211;23.0
ENT;196212;70.2
ENT;196301;40.9
ENT;196302;47.9
ENT;196303;36.6
ENT;196304;35.7
ENT;196305;59.7
ENT;196306;45.4
ENT;196307;75.3
ENT;196308;42.5
ENT;196309;43.2
ENT;196310;34.7
ENT;196311;40.1
ENT;196312;6.4
ENT;196401;6.9
ENT;196402;17.0
ENT;196403;46.5
ENT;196404;36.2
ENT;196405;49.1
ENT;196406;57.8
ENT;196407;49.4
ENT;196408;45.8
ENT;196409;33.0
ENT;196410;35.9
ENT;196411;33.2
ENT;196412;26.6
ENT;196501;39.2
ENT;196502;18.5
ENT;196503;39.5
ENT;196504;39.1
ENT;196505;56.9
ENT;196506;40.2
ENT;196507;53.1
ENT;196508;67.8
ENT;196509;49.5
ENT;196510;4.7
ENT;196511;42.3
ENT;196512;39.1
ENT;196601;27.6
ENT;196602;54.3
ENT;196603;35.0
ENT;196604;61.2
ENT;196605;58.0
ENT;196606;67.7
ENT;196607;35.2
ENT;196608;54.2
ENT;196609;33.2
ENT;196610;45.3
ENT;196611;34.3
ENT;196612;40.4
ENT;196701;53.7
ENT;196702;34.7
ENT;196703;37.4
ENT;196704;29.1
ENT;196705;41.0
ENT;196706;91.7
ENT;196707;43.7
ENT;196708;47.7
ENT;196709;81.7
ENT;196710;22.4
ENT;196711;23.2
ENT;196712;35.1
ENT;196801;47.7
ENT;196802;26.2
ENT;196803;25.6
ENT;196804;53.4
ENT;196805;34.2
ENT;196806;50.6
ENT;196807;34.6
ENT;196808;90.6
ENT;196809;82.6
ENT;196810;10.1
ENT;196811;54.4
ENT;196812;35.3
ENT;196901;17.0
ENT;196902;33.5
ENT;196903;33.4
ENT;196904;39.6
ENT;196905;31.1
ENT;196906;59.8
ENT;196907;34.4
ENT;196908;61.3
ENT;196909;46.7
ENT;196910;12.2
ENT;196911;37.6
ENT;196912;40.4
ENT;197001;14.9
ENT;197002;80.9
ENT;197003;32.1
ENT;197004;44.2
ENT;197005;53.9
ENT;197006;57.1
ENT;197007;42.2
ENT;197008;110.6
ENT;197009;34.6
ENT;197010;55.8
ENT;197011;31.3
ENT;197012;19.3
ENT;197101;17.3
ENT;197102;25.5
ENT;197103;40.2
ENT;197104;37.2
ENT;197105;54.6
ENT;197106;93.4
ENT;197107;57.2
ENT;197108;35.3
ENT;197109;36.1
ENT;197110;46.9
ENT;197111;61.3
ENT;197112;26.1
ENT;197201;15.4
ENT;197202;17.7
ENT;197203;10.4
ENT;197204;40.6
ENT;197205;28.6
ENT;197206;77.6
ENT;197207;62.9
ENT;197208;34.0
ENT;197209;36.5
ENT;197210;24.5
ENT;197211;110.7
ENT;197212;16.3
ENT;197301;10.7
ENT;197302;32.8
ENT;197303;12.5
ENT;197304;44.4
ENT;197305;32.1
ENT;197306;131.1
ENT;197307;72.6
ENT;197308;69.6
ENT;197309;42.8
ENT;197310;69.2
ENT;197311;29.0
ENT;197312;38.9
ENT;197401;26.7
ENT;197402;39.4
ENT;197403;28.8
ENT;197404;39.3
ENT;197405;36.9
ENT;197406;46.0
ENT;197407;52.4
ENT;197408;132.1
ENT;197409;28.3
ENT;197410;54.9
ENT;197411;65.5
ENT;197412;46.9
ENT;197501;28.0
ENT;197502;20.3
ENT;197503;35.3
ENT;197504;30.2
ENT;197505;51.6
ENT;197506;85.5
ENT;197507;65.3
ENT;197508;86.8
ENT;197509;34.1
ENT;197510;70.5
ENT;197511;44.8
ENT;197512;34.6
ENT;197601;16.0
ENT;197602;20.4
ENT;197603;8.4
ENT;197604;53.3
ENT;197605;46.2
ENT;197606;25.9
ENT;197607;108.6
ENT;197608;30.2
ENT;197609;36.0
ENT;197610;29.5
ENT;197611;30.2
ENT;197612;72.2
ENT;197701;36.3
ENT;197702;45.9
ENT;197703;28.1
ENT;197704;72.3
ENT;197705;50.4
ENT;197706;58.3
ENT;197707;67.4
ENT;197708;54.2
ENT;197709;12.4
ENT;197710;35.2
ENT;197711;60.5
ENT;197712;34.9
ENT;197801;29.7
ENT;197802;71.4
ENT;197803;69.6
ENT;197804;38.3
ENT;197805;60.2
ENT;197806;53.4
ENT;197807;37.7
ENT;197808;101.0
ENT;197809;28.3
ENT;197810;39.9
ENT;197811;27.5
ENT;197812;37.2
ENT;197901;58.2
ENT;197902;30.6
ENT;197903;36.6
ENT;197904;39.2
ENT;197905;43.8
ENT;197906;67.7
ENT;197907;37.6
ENT;197908;42.7
ENT;197909;80.9
ENT;197910;52.4
ENT;197911;117.2
ENT;197912;61.8
ENT;198001;79.3
ENT;198002;61.4
ENT;198003;27.3
ENT;198004;30.1
ENT;198005;37.2
ENT;198006;61.2
ENT;198007;51.3
ENT;198008;50.4
ENT;198009;59.5
ENT;198010;83.9
ENT;198011;24.0
ENT;198012;25.8
ENT;198101;64.2
ENT;198102;24.7
ENT;198103;44.2
ENT;198104;19.1
ENT;198105;55.4
ENT;198106;48.3
ENT;198107;95.5
ENT;198108;42.0
ENT;198109;63.1
ENT;198110;65.1
ENT;198111;68.9
ENT;198112;69.5
ENT;198201;62.0
ENT;198202;25.3
ENT;198203;30.8
ENT;198204;23.3
ENT;198205;30.1
ENT;198206;45.6
ENT;198207;116.6
ENT;198208;79.0
ENT;198209;26.4
ENT;198210;55.1
ENT;198211;26.4
ENT;198212;39.1
ENT;198301;47.0
ENT;198302;38.4
ENT;198303;29.3
ENT;198304;39.2
ENT;198305;74.6
ENT;198306;39.7
ENT;198307;13.2
ENT;198308;72.6
ENT;198309;75.8
ENT;198310;34.8
ENT;198311;110.6
ENT;198312;21.2
ENT;198401;30.8
ENT;198402;57.4
ENT;198403;19.6
ENT;198404;27.7
ENT;198405;39.0
ENT;198406;28.3
ENT;198407;19.9
ENT;198408;155.9
ENT;198409;67.2
ENT;198410;32.4
ENT;198411;44.8
ENT;198412;57.3
ENT;198501;42.6
ENT;198502;34.1
ENT;198503;24.3
ENT;198504;36.6
ENT;198505;75.4
ENT;198506;68.1
ENT;198507;20.6
ENT;198508;48.4
ENT;198509;63.2
ENT;198510;4.7
ENT;198511;68.1
ENT;198512;38.1
ENT;198601;64.8
ENT;198602;32.7
ENT;198603;31.6
ENT;198604;58.8
ENT;198605;105.8
ENT;198606;68.7
ENT;198607;48.0
ENT;198608;44.8
ENT;198609;27.3
ENT;198610;66.5
ENT;198611;31.6
ENT;198612;57.2
ENT;198701;34.0
ENT;198702;34.3
ENT;198703;43.3
ENT;198704;45.3
ENT;198705;48.6
ENT;198706;61.4
ENT;198707;40.5
ENT;198708;62.4
ENT;198709;81.0
ENT;198710;17.7
ENT;198711;39.1
ENT;198712;41.1
ENT;198801;27.6
ENT;198802;46.6
ENT;198803;52.1
ENT;198804;29.7
ENT;198805;38.6
