 

stn;time;rre150mx
WDO;198002;20.9
WDO;198003;18.1
WDO;198004;9.4
WDO;198005;16.1
WDO;198006;27.8
WDO;198007;39.8
WDO;198008;39.0
WDO;198009;7.5
WDO;198010;53.4
WDO;198011;24.1
WDO;198012;16.3
WDO;198101;23.8
WDO;198102;10.4
WDO;198103;37.8
WDO;198104;7.8
WDO;198105;50.8
WDO;198106;11.7
WDO;198107;28.9
WDO;198108;41.2
WDO;198109;20.1
WDO;198110;26.6
WDO;198111;21.5
WDO;198112;27.7
WDO;198201;50.2
WDO;198202;10.9
WDO;198203;14.8
WDO;198204;7.8
WDO;198205;19.8
WDO;198206;52.4
WDO;198207;38.2
WDO;198208;40.4
WDO;198209;18.6
WDO;198210;29.7
WDO;198211;19.0
WDO;198212;31.2
WDO;198301;16.4
WDO;198302;24.3
WDO;198303;25.0
WDO;198304;20.3
WDO;198305;28.9
WDO;198306;19.4
WDO;198307;23.5
WDO;198308;52.4
WDO;198309;44.6
WDO;198310;25.4
WDO;198311;44.6
WDO;198312;15.3
WDO;198401;13.8
WDO;198402;21.2
WDO;198403;18.0
WDO;198404;24.2
WDO;198405;27.1
WDO;198406;31.2
WDO;198407;13.0
WDO;198408;21.4
WDO;198409;57.8
WDO;198410;17.6
WDO;198411;33.7
WDO;198412;30.3
WDO;198501;33.8
WDO;198502;19.7
WDO;198503;13.6
WDO;198504;44.2
WDO;198505;45.3
WDO;198506;21.6
WDO;198507;27.8
WDO;198508;22.7
WDO;198509;31.2
WDO;198510;33.7
WDO;198511;24.8
WDO;198512;42.8
WDO;198601;18.6
WDO;198602;23.9
WDO;198603;18.0
WDO;198604;37.2
WDO;198605;39.8
WDO;198606;24.7
WDO;198607;40.8
WDO;198608;35.0
WDO;198609;18.4
WDO;198610;38.2
WDO;198611;18.9
WDO;198612;25.2
WDO;198701;23.6
WDO;198702;29.8
WDO;198703;15.3
WDO;198704;15.1
WDO;198705;26.1
WDO;198706;36.5
WDO;198707;24.7
WDO;198708;26.4
WDO;198709;81.4
WDO;198710;19.4
WDO;198711;19.8
WDO;198712;25.8
WDO;198801;16.2
WDO;198802;20.2
WDO;198803;25.5
WDO;198804;19.8
WDO;198805;40.1
WDO;198806;25.1
WDO;198807;22.9
WDO;198808;27.5
WDO;198809;17.8
WDO;198810;40.2
WDO;198811;9.1
WDO;198812;23.2
WDO;198901;12.6
WDO;198902;16.0
WDO;198903;24.8
WDO;198904;42.1
WDO;198905;22.2
WDO;198906;9.3
WDO;198907;35.3
WDO;198908;24.1
WDO;198909;6.2
WDO;198910;34.5
WDO;198911;18.2
WDO;198912;20.3
WDO;199001;15.9
WDO;199002;42.7
WDO;199003;8.1
WDO;199004;62.1
WDO;199005;18.9
WDO;199006;55.7
WDO;199007;17.5
WDO;199008;34.2
WDO;199009;35.8
WDO;199010;27.2
WDO;199011;28.5
WDO;199012;24.3
WDO;199101;16.9
WDO;199102;21.9
WDO;199103;32.8
WDO;199104;23.8
WDO;199105;14.6
WDO;199106;48.8
WDO;199107;22.2
WDO;199108;5.3
WDO;199109;43.3
WDO;199110;19.0
WDO;199111;40.1
WDO;199112;44.9
WDO;199201;10.4
WDO;199202;29.1
WDO;199203;20.9
WDO;199204;26.2
WDO;199205;14.2
WDO;199206;14.7
WDO;199207;41.7
WDO;199208;31.0
WDO;199209;24.0
WDO;199210;41.8
WDO;199211;44.4
WDO;199212;31.3
WDO;199301;9.6
WDO;199302;11.6
WDO;199303;7.1
WDO;199304;16.9
WDO;199305;37.6
WDO;199306;24.6
WDO;199307;48.0
WDO;199308;33.9
WDO;199309;21.4
WDO;199310;28.6
WDO;199311;10.5
WDO;199312;23.5
WDO;199401;13.2
WDO;199402;10.8
WDO;199403;20.1
WDO;199404;25.8
WDO;199405;42.1
WDO;199406;13.0
WDO;199407;14.5
WDO;199408;39.5
WDO;199409;37.5
WDO;199410;44.9
WDO;199411;13.5
WDO;199412;33.7
WDO;199501;40.9
WDO;199502;33.5
WDO;199503;23.6
WDO;199504;15.5
WDO;199505;45.4
WDO;199506;22.8
WDO;199507;42.9
WDO;199508;27.5
WDO;199509;37.2
WDO;199510;5.8
WDO;199511;19.1
WDO;199512;35.2
WDO;199601;10.3
WDO;199602;17.8
WDO;199603;14.8
WDO;199604;6.8
WDO;199605;24.2
WDO;199606;32.5
WDO;199607;39.9
WDO;199608;18.0
WDO;199609;11.2
WDO;199610;24.3
WDO;199611;25.1
WDO;199612;12.9
WDO;199701;13.1
WDO;199702;12.1
WDO;199703;14.1
WDO;199704;27.4
WDO;199705;18.3
WDO;199706;51.5
WDO;199707;23.0
WDO;199708;27.9
WDO;199709;27.5
WDO;199710;18.2
WDO;199711;15.4
WDO;199712;26.4
WDO;199801;19.1
WDO;199802;22.5
WDO;199803;11.8
WDO;199804;40.9
WDO;199805;8.5
WDO;199806;15.2
WDO;199807;26.9
WDO;199808;35.0
WDO;199809;23.6
WDO;199810;27.0
WDO;199811;56.8
WDO;199812;8.3
WDO;199901;20.5
WDO;199902;24.4
WDO;199903;16.6
WDO;199904;18.3
WDO;199905;30.1
WDO;199906;20.1
WDO;199907;52.0
WDO;199908;40.8
WDO;199909;54.5
WDO;199910;13.7
WDO;199911;25.2
WDO;199912;22.2
WDO;200001;9.3
WDO;200002;23.5
WDO;200003;19.2
WDO;200004;28.8
WDO;200005;33.4
WDO;200006;44.2
WDO;200007;39.7
WDO;200008;28.2
WDO;200009;24.6
WDO;200010;29.5
WDO;200011;23.7
WDO;200012;9.4
WDO;200101;36.3
WDO;200102;25.9
WDO;200103;41.6
WDO;200104;26.9
WDO;200105;33.5
WDO;200106;37.8
WDO;200107;38.4
WDO;200108;34.4
WDO;200109;22.7
WDO;200110;20.2
WDO;200111;14.1
WDO;200112;16.6
WDO;200201;15.8
WDO;200202;46.4
WDO;200203;36.5
WDO;200204;19.1
WDO;200205;23.3
WDO;200206;35.8
WDO;200207;32.0
WDO;200208;20.1
WDO;200209;16.3
WDO;200210;29.0
WDO;200211;44.2
WDO;200212;35.2
WDO;200301;12.2
WDO;200302;32.3
WDO;200303;18.4
WDO;200304;23.8
WDO;200305;21.8
WDO;200306;44.5
WDO;200307;40.9
WDO;200308;45.2
WDO;200309;23.0
WDO;200310;20.0
WDO;200311;26.7
WDO;200312;7.9
WDO;200401;32.9
WDO;200402;18.5
WDO;200403;18.0
WDO;200404;15.5
WDO;200405;13.2
WDO;200406;44.5
WDO;200407;37.5
WDO;200408;26.0
WDO;200409;18.2
WDO;200410;31.3
WDO;200411;6.3
WDO;200412;19.0
WDO;200501;12.6
WDO;200502;11.3
WDO;200503;10.0
WDO;200504;63.0
WDO;200505;17.0
WDO;200506;11.1
WDO;200507;15.5
WDO;200508;32.6
WDO;200509;34.0
WDO;200510;45.1
WDO;200511;11.3
WDO;200512;27.2
WDO;200601;12.7
WDO;200602;19.9
WDO;200603;56.8
WDO;200604;59.1
WDO;200605;34.8
WDO;200606;12.0
WDO;200607;17.4
WDO;200608;27.4
WDO;200609;47.1
WDO;200610;30.7
WDO;200611;11.4
WDO;200612;27.1
WDO;200701;18.4
WDO;200702;18.0
WDO;200703;45.5
WDO;200704;7.5
WDO;200705;29.7
WDO;200706;39.8
WDO;200707;31.8
WDO;200708;76.9
WDO;200709;39.4
WDO;200710;10.9
WDO;200711;9.4
WDO;200712;20.3
WDO;200801;21.9
WDO;200802;8.9
WDO;200803;21.6
WDO;200804;37.4
WDO;200805;14.2
WDO;200806;13.0
WDO;200807;28.5
WDO;200808;44.0
WDO;200809;35.5
WDO;200810;29.7
WDO;200811;14.4
WDO;200812;26.5
WDO;200901;23.7
WDO;200902;24.5
WDO;200903;16.5
WDO;200904;7.6
WDO;200905;16.9
WDO;200906;22.1
WDO;200907;54.9
WDO;200908;39.6
WDO;200909;23.9
WDO;200910;18.4
WDO;200911;23.6
WDO;200912;31.8
WDO;201001;10.1
WDO;201002;22.7
WDO;201003;15.5
WDO;201004;11.2
WDO;201005;21.8
WDO;201006;17.5
WDO;201007;21.7
WDO;201008;59.4
WDO;201009;12.7
WDO;201010;19.6
WDO;201011;26.7
WDO;201012;26.1
WDO;201101;23.0
WDO;201102;14.5
WDO;201103;6.3
WDO;201104;8.8
WDO;201105;23.9
WDO;201106;31.7
WDO;201107;21.2
WDO;201108;14.3
WDO;201109;24.3
WDO;201110;18.0
WDO;201111;4.8
WDO;201112;27.4
WDO;201201;19.9
WDO;201202;14.7
WDO;201203;9.6
WDO;201204;18.6
WDO;201205;23.0
WDO;201206;21.1
WDO;201207;25.1
WDO;201208;22.3
WDO;201209;20.0
WDO;201210;29.7
WDO;201211;38.9
WDO;201212;23.9
WDO;201301;14.1
WDO;201302;27.3
WDO;201303;17.0
WDO;201304;40.2
WDO;201305;30.8
WDO;201306;33.5
WDO;201307;55.8
WDO;201308;30.5
WDO;201309;20.5
WDO;201310;25.8
WDO;201311;34.0
WDO;201312;30.1
WDO;201401;20.2
WDO;201402;27.3
WDO;201403;34.3
WDO;201404;18.4
WDO;201405;27.4
WDO;201406;21.1
WDO;201407;31.1
WDO;201408;14.8
WDO;201409;8.9
WDO;201410;42.2
WDO;201411;30.2
WDO;201412;18.6
WDO;201501;25.1
WDO;201502;17.7
WDO;201503;36.7
WDO;201504;25.1
WDO;201505;49.5
WDO;201506;43.8
WDO;201507;10.3
WDO;201508;15.4
WDO;201509;30.2
WDO;201510;14.3
WDO;201511;54.0
WDO;201512;5.1
WDO;201601;43.5
WDO;201602;16.8
WDO;201603;15.3
WDO;201604;32.3
WDO;201605;44.5
WDO;201606;29.8
WDO;201607;30.7
WDO;201608;28.5
WDO;201609;20.9
WDO;201610;30.2
WDO;201611;50.6
WDO;201612;1.7
WDO;201701;15.1
WDO;201702;23.5
WDO;201703;20.2
WDO;201704;39.0
WDO;201705;34.1
WDO;201706;39.8
WDO;201707;20.6
WDO;201708;25.1
WDO;201709;12.7
WDO;201710;14.1
WDO;201711;22.8
WDO;201712;39.7
WDO;201801;33.9
WDO;201802;12.7
WDO;201803;20.3
WDO;201804;14.1
WDO;201805;38.0
WDO;201806;31.3
WDO;201807;13.1
WDO;201808;46.5
WDO;201809;14.2
WDO;201810;24.4
WDO;201811;7.5
WDO;201812;31.1
WDO;201901;12.2
WDO;201902;16.1
WDO;201903;33.4
WDO;201904;27.1
WDO;201905;31.9
WDO;201906;41.4
WDO;201907;35.4
WDO;201908;25.1
WDO;201909;26.6
WDO;201910;27.4
WDO;201911;28.9
WDO;201912;17.2
WDO;202001;23.1
WDO;202002;30.6
WDO;202003;26.1
WDO;202004;16.2
WDO;202005;21.2
WDO;202006;30.5
WDO;202007;29.3
WDO;202008;23.3
WDO;202009;24.5
WDO;202010;30.2
WDO;202011;20.8
WDO;202012;14.3
WDO;202101;32.0
WDO;202102;8.8
WDO;202103;25.8
WDO;202104;16.9
WDO;202105;22.7
