 

stn;time;rre150mx
GOA;197811;13.0
GOA;197812;10.8
GOA;197901;17.4
GOA;197902;27.7
GOA;197903;62.6
GOA;197904;19.2
GOA;197905;42.5
GOA;197906;22.6
GOA;197907;15.9
GOA;197908;53.7
GOA;197909;45.0
GOA;197910;131.2
GOA;197911;57.7
GOA;197912;24.8
GOA;198001;14.8
GOA;198002;54.3
GOA;198003;27.8
GOA;198004;16.4
GOA;198005;18.6
GOA;198006;31.6
GOA;198007;61.7
GOA;198008;40.0
GOA;198009;12.6
GOA;198010;95.6
GOA;198011;12.8
GOA;198012;21.6
GOA;198101;32.2
GOA;198102;18.5
GOA;198103;111.2
GOA;198104;43.4
GOA;198105;50.3
GOA;198106;75.1
GOA;198107;41.5
GOA;198108;14.3
GOA;198109;116.6
GOA;198110;48.8
GOA;198111;46.6
GOA;198112;28.4
GOA;198201;42.0
GOA;198202;4.2
GOA;198203;28.0
GOA;198204;21.0
GOA;198205;25.4
GOA;198206;24.0
GOA;198207;48.2
GOA;198208;28.4
GOA;198209;59.1
GOA;198210;32.8
GOA;198211;17.1
GOA;198212;21.4
GOA;198301;28.9
GOA;198302;13.8
GOA;198303;17.2
GOA;198304;33.0
GOA;198305;80.3
GOA;198306;10.0
GOA;198307;9.0
GOA;198308;23.2
GOA;198309;47.3
GOA;198310;25.6
GOA;198311;40.5
GOA;198312;45.5
GOA;198401;20.1
GOA;198402;34.2
GOA;198403;12.4
GOA;198404;16.6
GOA;198405;32.1
GOA;198406;57.1
GOA;198407;24.4
GOA;198408;40.4
GOA;198409;43.5
GOA;198410;74.6
GOA;198411;24.4
GOA;198412;25.2
GOA;198501;20.5
GOA;198502;32.2
GOA;198503;18.0
GOA;198504;15.7
GOA;198505;82.0
GOA;198506;22.6
GOA;198507;20.6
GOA;198508;39.1
GOA;198509;25.4
GOA;198510;4.9
GOA;198511;22.2
GOA;198512;7.1
GOA;198601;37.0
GOA;198602;12.2
GOA;198603;16.0
GOA;198604;72.8
GOA;198605;20.3
GOA;198606;24.2
GOA;198607;45.0
GOA;198608;23.5
GOA;198609;9.9
GOA;198610;18.2
GOA;198611;18.6
GOA;198612;25.5
GOA;198701;27.8
GOA;198702;43.6
GOA;198703;18.3
GOA;198704;77.7
GOA;198705;40.8
GOA;198706;66.2
GOA;198707;44.1
GOA;198708;150.4
GOA;198709;23.1
GOA;198710;65.8
GOA;198711;37.2
GOA;198712;24.5
GOA;198801;13.5
GOA;198802;24.0
GOA;198803;33.6
GOA;198804;11.8
GOA;198805;13.6
GOA;198806;40.3
GOA;198807;42.7
GOA;198808;17.5
GOA;198809;22.8
GOA;198810;70.2
GOA;198811;11.0
GOA;198812;44.1
GOA;198901;4.2
GOA;198902;39.6
GOA;198903;19.4
GOA;198904;85.0
GOA;198905;11.7
GOA;198906;13.1
GOA;198907;26.1
GOA;198908;19.4
GOA;198909;16.6
GOA;198910;24.6
GOA;198911;54.3
GOA;198912;34.0
GOA;199001;13.7
GOA;199002;77.4
GOA;199003;11.7
GOA;199004;27.5
GOA;199005;16.3
GOA;199006;26.7
GOA;199007;23.4
GOA;199008;29.3
GOA;199009;16.9
GOA;199010;58.8
GOA;199011;86.0
GOA;199012;40.0
GOA;199101;21.8
GOA;199102;10.5
GOA;199103;86.5
GOA;199104;28.6
GOA;199105;20.9
GOA;199106;75.4
GOA;199107;26.7
GOA;199108;18.4
GOA;199109;103.2
GOA;199110;39.2
GOA;199111;20.2
GOA;199112;74.4
GOA;199201;11.1
GOA;199202;50.0
GOA;199203;51.4
GOA;199204;32.6
GOA;199205;10.6
GOA;199206;54.2
GOA;199207;24.7
GOA;199208;48.8
GOA;199209;52.2
GOA;199210;14.8
GOA;199211;46.6
GOA;199212;19.8
GOA;199301;26.6
GOA;199302;19.6
GOA;199303;12.5
GOA;199304;43.8
GOA;199305;25.5
GOA;199306;53.2
GOA;199307;56.2
GOA;199308;25.3
GOA;199309;88.3
GOA;199310;80.0
GOA;199311;12.4
GOA;199312;24.4
GOA;199401;53.2
GOA;199402;19.0
GOA;199403;13.0
GOA;199404;19.6
GOA;199405;61.1
GOA;199406;12.5
GOA;199407;18.8
GOA;199408;22.3
GOA;199409;56.2
GOA;199410;8.8
GOA;199411;73.4
GOA;199412;25.1
GOA;199501;49.8
GOA;199502;33.5
GOA;199503;35.2
GOA;199504;66.2
GOA;199505;45.7
GOA;199506;56.3
GOA;199507;29.0
GOA;199508;31.6
GOA;199509;53.0
GOA;199510;2.2
GOA;199511;34.0
GOA;199512;23.0
GOA;199601;2.1
GOA;199602;16.0
GOA;199603;22.3
GOA;199604;22.0
GOA;199605;75.6
GOA;199606;11.5
GOA;199607;70.8
GOA;199608;32.6
GOA;199609;19.0
GOA;199610;29.0
GOA;199611;126.2
GOA;199612;8.4
GOA;199701;15.4
GOA;199702;16.1
GOA;199703;21.9
GOA;199704;17.6
GOA;199705;32.8
GOA;199706;56.6
GOA;199707;20.8
GOA;199708;69.2
GOA;199709;11.2
GOA;199710;43.8
GOA;199711;50.0
GOA;199712;43.0
GOA;199801;13.1
GOA;199802;16.6
GOA;199803;21.6
GOA;199804;40.0
GOA;199805;26.0
GOA;199806;40.0
GOA;199807;35.5
GOA;199808;40.0
GOA;199809;34.0
GOA;199810;35.0
GOA;199811;42.7
GOA;199812;15.0
GOA;199901;55.0
GOA;199902;40.0
GOA;199903;63.8
GOA;199904;40.0
GOA;199905;37.7
GOA;199906;36.6
GOA;199907;20.1
GOA;199908;20.0
GOA;199909;127.5
GOA;199910;22.4
GOA;199911;22.4
GOA;199912;25.0
GOA;200001;35.0
GOA;200002;20.0
GOA;200003;20.0
GOA;200004;43.0
GOA;200005;15.7
GOA;200006;23.8
GOA;200007;30.0
GOA;200008;21.6
GOA;200009;83.4
GOA;200010;105.4
GOA;200011;44.7
GOA;200012;12.0
GOA;200101;20.0
GOA;200102;24.7
GOA;200103;27.7
GOA;200104;34.7
GOA;200105;20.2
GOA;200106;41.1
GOA;200107;65.0
GOA;200108;60.0
GOA;200109;55.4
GOA;200110;30.0
GOA;200111;14.0
GOA;200112;30.0
GOA;200201;20.5
GOA;200202;20.0
GOA;200203;50.0
GOA;200204;10.0
GOA;200205;93.5
GOA;200206;110.0
GOA;200207;17.2
GOA;200208;40.0
GOA;200209;17.5
GOA;200210;10.5
GOA;200211;110.5
GOA;200212;15.0
GOA;200301;16.0
GOA;200302;35.0
GOA;200303;8.0
GOA;200304;16.5
GOA;200305;19.0
GOA;200306;10.6
GOA;200307;20.4
GOA;200308;13.1
GOA;200309;13.6
GOA;200310;65.0
GOA;200311;35.0
GOA;200312;15.0
GOA;200401;46.0
GOA;200402;16.0
GOA;200403;15.5
GOA;200404;21.8
GOA;200405;69.8
GOA;200406;57.4
GOA;200407;8.6
GOA;200408;19.0
GOA;200409;26.7
GOA;200410;80.6
GOA;200411;22.1
GOA;200412;20.0
GOA;200501;44.0
GOA;200502;23.5
GOA;200503;8.6
GOA;200504;18.3
GOA;200505;20.5
GOA;200506;17.5
GOA;200507;27.3
GOA;200508;59.5
GOA;200509;19.6
GOA;200510;19.8
GOA;200511;14.9
GOA;200512;40.0
GOA;200601;14.9
GOA;200602;45.7
GOA;200603;25.5
GOA;200604;26.1
GOA;200605;23.4
GOA;200606;20.6
GOA;200607;14.6
GOA;200608;43.1
GOA;200609;35.0
GOA;200610;14.5
GOA;200611;11.3
GOA;200612;40.0
GOA;200701;25.0
GOA;200702;15.0
GOA;200703;58.0
GOA;200704;17.0
GOA;200705;46.3
GOA;200706;46.0
GOA;200707;25.4
GOA;200708;57.8
GOA;200709;20.0
GOA;200710;9.1
GOA;200711;35.0
GOA;200712;27.8
GOA;200801;35.0
GOA;200802;14.4
GOA;200803;21.3
GOA;200804;30.0
GOA;200805;45.6
GOA;200806;23.6
GOA;200807;40.0
GOA;200808;36.0
GOA;200809;57.5
GOA;200810;47.0
GOA;200811;51.5
GOA;200812;13.5
GOA;200901;22.0
GOA;200902;48.6
GOA;200903;25.0
GOA;200904;51.0
GOA;200905;20.0
GOA;200906;28.0
GOA;200907;71.0
GOA;200908;26.6
GOA;200909;16.0
GOA;200910;16.0
GOA;200911;57.9
GOA;200912;16.9
GOA;201001;8.1
GOA;201002;7.4
GOA;201003;34.2
GOA;201004;15.4
GOA;201005;54.1
GOA;201006;16.0
GOA;201007;26.4
GOA;201008;55.4
GOA;201009;29.6
GOA;201010;37.1
GOA;201011;51.8
GOA;201012;17.0
GOA;201101;28.6
GOA;201102;14.5
GOA;201103;12.5
GOA;201104;26.5
GOA;201105;21.9
GOA;201106;28.2
GOA;201107;41.1
GOA;201108;63.5
GOA;201109;46.5
GOA;201110;35.1
GOA;201111;9.6
GOA;201112;37.8
GOA;201201;60.4
GOA;201202;25.5
GOA;201203;24.0
GOA;201204;32.4
GOA;201205;20.7
GOA;201206;57.0
GOA;201207;37.8
GOA;201208;27.1
GOA;201209;55.0
GOA;201210;30.0
GOA;201211;46.7
