 

stn;time;hns000d0
DIB;20110327;0
DIB;20110328;0
DIB;20110329;0
DIB;20110330;0
DIB;20110331;0
DIB;20110401;0
DIB;20110402;0
DIB;20110403;0
DIB;20110404;0
DIB;20110405;0
DIB;20110406;0
DIB;20110407;0
DIB;20110408;0
DIB;20110409;0
DIB;20110410;0
DIB;20110411;0
DIB;20110412;0
DIB;20110413;0
DIB;20110414;0
DIB;20110415;0
DIB;20110416;0
DIB;20110417;0
DIB;20110418;0
DIB;20110419;0
DIB;20110420;0
DIB;20110421;0
DIB;20110422;0
DIB;20110423;0
DIB;20110424;0
DIB;20110425;0
DIB;20110426;0
DIB;20110427;0
DIB;20110428;0
DIB;20110429;0
DIB;20110430;0
DIB;20110501;0
DIB;20110502;0
DIB;20110503;0
DIB;20110504;0
DIB;20110505;0
DIB;20110506;0
DIB;20110507;0
DIB;20110508;0
DIB;20110509;0
DIB;20110510;0
DIB;20110511;0
DIB;20110512;0
DIB;20110513;0
DIB;20110514;0
DIB;20110515;0
DIB;20110516;0
DIB;20110517;0
DIB;20110518;0
DIB;20110519;0
DIB;20110520;0
DIB;20110521;0
DIB;20110522;0
DIB;20110523;0
DIB;20110524;0
DIB;20110525;0
DIB;20110526;0
DIB;20110527;0
DIB;20110528;0
DIB;20110529;0
DIB;20110530;0
